subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
37,36,94,28,248,1341,nr83.png,5,0,0.0,0.0,0.0,1,31,0
37,36,94,27,188,1621,nr81.png,6,0,0.0,0.0,0.0,-2,31,0
37,36,94,33,148,2071,nr111.png,7,0,0.0,0.0,0.0,-1,31,0
37,36,94,34,206,2255,nr52.png,8,0,0.0,0.0,0.0,3,31,0
37,36,94,35,168,2517,nr55.png,9,0,0.0,0.0,0.0,2,31,0
37,36,94,29,186,2725,nr30.png,10,0,0.0,0.0,0.0,2,31,0
37,36,94,23,178,2927,nr1.png,11,0,0.0,0.0,0.0,2,31,0
37,36,94,29,80,3141,nr30.png,12,1,1.0,0.0,0.0,2,31,0
37,36,94,20,204,3285,nr113.png,13,0,0.0,0.0,0.0,1,31,0
37,36,94,19,126,3529,nr124.png,14,0,0.0,0.0,0.0,-3,31,0
37,36,94,14,94,3695,nr72.png,15,1,1.0,0.0,0.0,0,31,0
37,36,94,31,152,3843,nr95.png,16,0,0.0,0.0,0.0,2,31,0
37,36,94,30,182,4019,nr107.png,17,0,0.0,0.0,0.0,0,31,0
37,36,94,31,154,4233,nr95.png,18,1,1.0,0.0,0.0,2,31,0
37,36,94,24,128,4429,nr9.png,19,0,0.0,0.0,0.0,1,31,0
37,36,94,32,182,4601,nr63.png,20,0,0.0,0.0,0.0,1,31,0
37,36,94,33,139,4817,nr111.png,21,1,1.0,1.0,0.0,-1,31,0
37,36,98,21,42,74,nr76.png,1,0,0.0,0.0,1.0,1,34,0
37,36,98,16,134,502,nr1.png,2,0,0.0,0.0,0.0,2,34,0
37,36,98,10,156,674,nr97.png,3,0,0.0,0.0,0.0,-1,34,0
37,36,98,2,172,892,nr45.png,4,0,0.0,0.0,0.0,1,34,0
37,36,98,7,134,1104,nr62.png,5,0,0.0,0.0,0.0,2,34,0
37,36,98,3,140,1288,nr72.png,6,0,0.0,0.0,0.0,0,34,0
37,36,98,34,148,1490,nr52.png,7,0,0.0,0.0,0.0,3,34,0
37,36,98,29,106,1872,nr80.png,8,0,0.0,0.0,0.0,3,34,0
37,36,98,34,246,2232,nr52.png,9,1,1.0,0.0,0.0,3,34,0
37,36,98,33,130,2518,nr88.png,10,0,0.0,0.0,0.0,2,34,0
37,36,98,32,154,2686,nr9.png,11,0,0.0,0.0,0.0,1,34,0
37,36,98,31,212,2880,nr54.png,12,0,0.0,0.0,0.0,0,34,0
37,36,98,30,70,3124,nr48.png,13,0,0.0,0.0,0.0,2,34,0
37,36,98,25,200,3222,nr101.png,14,0,0.0,0.0,0.0,-2,34,0
37,36,98,19,248,3454,nr92.png,15,0,0.0,0.0,0.0,2,34,0
37,36,98,20,93,3740,nr81.png,16,0,0.0,1.0,0.0,-2,34,0
37,36,108,14,78,419,nr76.png,1,0,0.0,0.0,1.0,1,24,1
37,36,108,10,258,1313,nr96.png,2,0,0.0,0.0,0.0,2,24,1
37,36,108,26,196,1737,nr62.png,3,0,0.0,0.0,0.0,2,24,1
37,36,108,25,146,1973,nr12.png,4,0,0.0,0.0,0.0,1,24,1
37,36,108,33,286,2167,nr72.png,5,0,0.0,0.0,0.0,0,24,1
37,36,108,31,124,2533,nr28.png,6,0,0.0,0.0,0.0,1,24,1
37,36,108,7,134,2719,nr57.png,7,0,0.0,0.0,0.0,-1,24,1
37,36,108,6,132,2885,nr19.png,8,0,0.0,0.0,0.0,-1,24,1
37,36,108,1,108,3055,nr20.png,9,0,0.0,0.0,0.0,2,24,1
37,36,108,0,218,3191,nr52.png,10,0,0.0,0.0,0.0,3,24,1
37,36,108,1,170,3447,nr20.png,11,1,1.0,0.0,0.0,2,24,1
37,36,108,9,206,3659,nr63.png,12,0,0.0,0.0,0.0,1,24,1
37,36,108,10,140,3903,nr96.png,13,1,1.0,0.0,0.0,2,24,1
37,36,108,22,176,4087,nr112.png,14,0,0.0,0.0,0.0,-2,24,1
37,36,108,29,110,4301,nr85.png,15,0,0.0,0.0,0.0,2,24,1
37,36,108,26,260,4461,nr62.png,16,1,1.0,0.0,0.0,2,24,1
37,36,108,25,74,4777,nr12.png,17,1,1.0,0.0,0.0,1,24,1
37,36,108,34,142,4895,nr44.png,18,0,0.0,0.0,0.0,2,24,1
37,36,108,33,146,5059,nr72.png,19,1,1.0,0.0,0.0,0,24,1
37,36,108,25,202,5257,nr12.png,20,1,2.0,0.0,0.0,1,24,1
37,36,108,24,244,5491,nr42.png,21,0,0.0,0.0,0.0,2,24,1
37,36,108,18,182,5771,nr90.png,22,0,0.0,0.0,0.0,-2,24,1
37,36,108,12,136,5983,nr124.png,23,0,0.0,0.0,0.0,-3,24,1
37,36,108,24,25,6165,nr42.png,24,1,1.0,1.0,0.0,2,24,1
37,36,118,14,370,75,nr52.png,1,0,0.0,0.0,1.0,3,15,0
37,36,118,15,194,483,nr11.png,2,0,0.0,0.0,0.0,2,15,0
37,36,118,28,114,717,nr88.png,3,0,0.0,0.0,0.0,2,15,0
37,36,118,27,144,853,nr72.png,4,0,0.0,0.0,0.0,0,15,0
37,36,118,15,190,1043,nr11.png,5,1,1.0,0.0,0.0,2,15,0
37,36,118,16,176,1269,nr96.png,6,0,0.0,0.0,0.0,2,15,0
37,36,118,14,208,1495,nr52.png,7,1,1.0,0.0,0.0,3,15,0
37,36,118,8,206,1743,nr51.png,8,0,0.0,0.0,0.0,-1,15,0
37,36,118,13,138,1991,nr113.png,9,0,0.0,0.0,0.0,1,15,0
37,36,118,7,208,2155,nr1.png,10,0,0.0,0.0,0.0,2,15,0
37,36,118,25,142,2411,nr81.png,11,0,0.0,0.0,0.0,-2,15,0
37,36,118,18,112,2597,nr124.png,12,0,0.0,0.0,0.0,-3,15,0
37,36,118,12,122,2743,nr79.png,13,0,0.0,0.0,0.0,1,15,0
37,36,118,4,154,3075,nr19.png,14,0,0.0,1.0,0.0,-1,15,0
37,36,119,20,22,76,nr109.png,1,0,0.0,0.0,1.0,2,12,1
37,36,119,14,368,114,nr85.png,2,0,0.0,0.0,0.0,2,12,1
37,36,119,27,180,520,nr10.png,3,0,0.0,0.0,0.0,-1,12,1
37,36,119,34,250,874,nr44.png,4,0,0.0,0.0,0.0,2,12,1
37,36,119,4,142,1228,nr72.png,5,0,0.0,0.0,0.0,0,12,1
37,36,119,8,148,1422,nr51.png,6,0,0.0,0.0,0.0,-1,12,1
37,36,119,7,138,1614,nr87.png,7,0,0.0,0.0,0.0,0,12,1
37,36,119,0,166,1792,nr3.png,8,0,0.0,0.0,0.0,-3,12,1
37,36,119,6,174,1996,nr102.png,9,0,0.0,0.0,0.0,-2,12,1
37,36,119,18,232,2478,nr79.png,10,0,0.0,0.0,0.0,1,12,1
37,36,119,12,226,2742,nr39.png,11,0,0.0,1.0,0.0,2,12,1
37,36,126,20,192,278,nr21.png,1,0,0.0,0.0,1.0,1,1,0
37,36,126,19,128,530,nr58.png,2,0,0.0,0.0,0.0,1,1,0
37,36,126,25,164,694,nr80.png,3,0,0.0,0.0,0.0,3,1,0
37,36,126,19,180,896,nr58.png,4,1,1.0,0.0,0.0,1,1,0
37,36,126,18,184,1114,nr79.png,5,0,0.0,0.0,0.0,1,1,0
37,36,126,13,148,1340,nr90.png,6,0,0.0,0.0,0.0,-2,1,0
37,36,126,1,216,1528,nr100.png,7,0,0.0,0.0,0.0,3,1,0
37,36,126,6,26,1776,nr72.png,8,0,0.0,1.0,0.0,0,1,0
37,36,143,20,34,74,nr55.png,1,0,0.0,0.0,1.0,2,13,0
37,36,143,13,132,420,nr95.png,2,0,0.0,0.0,0.0,2,13,0
37,36,143,7,296,588,nr112.png,3,0,0.0,0.0,0.0,-2,13,0
37,36,143,6,156,946,nr75.png,4,0,0.0,0.0,0.0,2,13,0
37,36,143,13,158,1144,nr95.png,5,1,1.0,0.0,0.0,2,13,0
37,36,143,6,172,1346,nr75.png,6,1,1.0,0.0,0.0,2,13,0
37,36,143,8,128,1736,nr97.png,7,0,0.0,0.0,0.0,-1,13,0
37,36,143,0,120,1914,nr83.png,8,0,0.0,0.0,0.0,1,13,0
37,36,143,3,202,2086,nr94.png,9,0,0.0,0.0,0.0,-3,13,0
37,36,143,4,150,2320,nr96.png,10,0,0.0,0.0,0.0,2,13,0
37,36,143,28,260,2524,nr18.png,11,0,0.0,0.0,0.0,2,13,0
37,36,143,27,134,2828,nr109.png,12,0,0.0,0.0,0.0,2,13,0
37,36,143,33,160,2992,nr90.png,13,0,0.0,0.0,0.0,-2,13,0
37,36,143,34,90,3202,nr29.png,14,0,0.0,0.0,0.0,-1,13,0
37,36,143,17,186,3346,nr28.png,15,0,0.0,0.0,0.0,1,13,0
37,36,143,29,154,3858,nr107.png,16,0,0.0,0.0,0.0,0,13,0
37,36,143,31,116,4398,nr1.png,17,0,0.0,0.0,0.0,2,13,0
37,36,143,30,156,4550,nr62.png,18,0,0.0,1.0,0.0,2,13,0
37,36,147,20,388,76,nr29.png,1,0,0.0,0.0,1.0,-1,35,1
37,36,147,7,268,530,nr51.png,2,0,0.0,0.0,0.0,-1,35,1
37,36,147,1,100,832,nr52.png,3,0,0.0,0.0,0.0,3,35,1
37,36,147,4,96,984,nr48.png,4,0,0.0,0.0,0.0,2,35,1
37,36,147,0,162,1142,nr12.png,5,0,0.0,0.0,0.0,1,35,1
37,36,147,19,136,1352,nr9.png,6,0,0.0,0.0,0.0,1,35,1
37,36,147,32,176,1532,nr106.png,7,0,0.0,0.0,0.0,-1,35,1
37,36,147,33,74,1742,nr69.png,8,0,0.0,0.0,0.0,2,35,1
37,36,147,35,374,1866,nr100.png,9,0,0.0,1.0,0.0,3,35,1
37,36,154,22,106,486,nr96.png,1,0,0.0,0.0,1.0,2,31,1
37,36,154,13,172,650,nr3.png,2,0,0.0,0.0,0.0,-3,31,1
37,36,154,9,214,880,nr21.png,3,0,0.0,0.0,0.0,1,31,1
37,36,154,8,92,1138,nr12.png,4,0,0.0,0.0,0.0,1,31,1
37,36,154,10,120,1282,nr72.png,5,0,0.0,0.0,0.0,0,31,1
37,36,154,22,244,1450,nr96.png,6,1,1.0,0.0,0.0,2,31,1
37,36,154,27,236,1734,nr79.png,7,0,0.0,0.0,0.0,1,31,1
37,36,154,32,158,2014,nr29.png,8,0,0.0,0.0,0.0,-1,31,1
37,36,154,31,180,2216,nr100.png,9,0,0.0,1.0,0.0,3,31,1
37,36,163,13,96,514,nr69.png,1,0,0.0,0.0,1.0,2,32,1
37,36,163,9,82,658,nr4.png,2,0,0.0,0.0,0.0,2,32,1
37,36,163,8,76,780,nr91.png,3,0,0.0,0.0,0.0,-2,32,1
37,36,163,7,114,888,nr12.png,4,0,0.0,0.0,0.0,1,32,1
37,36,163,10,170,1056,nr52.png,5,0,0.0,0.0,0.0,3,32,1
37,36,163,16,130,1266,nr84.png,6,0,0.0,0.0,0.0,2,32,1
37,36,163,4,156,1444,nr107.png,7,0,0.0,0.0,0.0,0,32,1
37,36,163,23,218,1886,nr10.png,8,0,0.0,0.0,0.0,-1,32,1
37,36,163,3,134,2164,nr39.png,9,0,0.0,0.0,0.0,2,32,1
37,36,163,33,146,2540,nr111.png,10,0,0.0,0.0,0.0,-1,32,1
37,36,163,26,146,2724,nr106.png,11,0,0.0,0.0,0.0,-1,32,1
37,36,163,32,122,2900,nr100.png,12,0,0.0,1.0,0.0,3,32,1
37,36,172,14,352,76,nr56.png,1,0,0.0,0.0,1.0,-2,25,1
37,36,172,15,86,460,nr79.png,2,0,0.0,0.0,0.0,1,25,1
37,36,172,10,156,590,nr80.png,3,0,0.0,0.0,0.0,3,25,1
37,36,172,13,180,802,nr72.png,4,0,0.0,0.0,0.0,0,25,1
37,36,172,1,162,1026,nr90.png,5,0,0.0,0.0,0.0,-2,25,1
37,36,172,25,256,1248,nr52.png,6,0,0.0,0.0,0.0,3,25,1
37,36,172,31,146,1534,nr74.png,7,0,0.0,0.0,0.0,1,25,1
37,36,172,24,178,1726,nr75.png,8,0,0.0,0.0,0.0,2,25,1
37,36,172,18,192,1940,nr97.png,9,0,0.0,0.0,0.0,-1,25,1
37,36,172,12,138,2154,nr81.png,10,0,0.0,0.0,0.0,-2,25,1
37,36,172,5,248,2364,nr99.png,11,0,0.0,0.0,0.0,2,25,1
37,36,172,10,130,2638,nr80.png,12,1,1.0,0.0,0.0,3,25,1
37,36,172,4,200,2804,nr44.png,13,0,0.0,0.0,0.0,2,25,1
37,36,172,5,396,3040,nr99.png,14,1,1.0,0.0,0.0,2,25,1
37,36,172,22,188,3490,nr51.png,15,0,0.0,0.0,0.0,-1,25,1
37,36,172,28,184,3714,nr31.png,16,0,0.0,0.0,0.0,-3,25,1
37,36,172,29,176,3934,nr62.png,17,0,0.0,0.0,0.0,2,25,1
37,36,172,27,250,4162,nr30.png,18,0,0.0,0.0,0.0,2,25,1
37,36,172,33,170,4442,nr3.png,19,0,0.0,0.0,0.0,-3,25,1
37,36,172,25,132,4668,nr52.png,20,1,1.0,1.0,0.0,3,25,1
37,36,174,20,360,76,nr12.png,1,0,0.0,0.0,1.0,1,14,0
37,36,174,14,136,464,nr125.png,2,0,0.0,0.0,0.0,3,14,0
37,36,174,7,94,824,nr93.png,3,0,0.0,1.0,0.0,1,14,0
37,36,177,14,298,75,nr28.png,1,0,0.0,0.0,1.0,1,3,1
37,36,177,13,46,431,nr125.png,2,0,0.0,0.0,0.0,3,3,1
37,36,177,16,140,527,nr75.png,3,0,0.0,0.0,0.0,2,3,1
37,36,177,24,174,729,nr12.png,4,0,0.0,0.0,0.0,1,3,1
37,36,177,14,170,1095,nr28.png,5,1,1.0,0.0,0.0,1,3,1
37,36,177,3,126,1495,nr100.png,6,0,0.0,1.0,0.0,3,3,1
37,36,179,21,338,75,nr15.png,1,0,0.0,0.0,1.0,2,34,0
37,36,179,14,58,451,nr72.png,2,0,0.0,0.0,0.0,0,34,0
37,36,179,19,106,549,nr80.png,3,0,0.0,0.0,0.0,3,34,0
37,36,179,7,182,703,nr49.png,4,0,0.0,0.0,0.0,2,34,0
37,36,179,14,214,929,nr72.png,5,1,1.0,0.0,0.0,0,34,0
37,36,179,1,150,1345,nr8.png,6,0,0.0,0.0,0.0,1,34,0
37,36,179,15,132,1549,nr91.png,7,0,0.0,0.0,0.0,-2,34,0
37,36,179,4,140,1729,nr3.png,8,0,0.0,0.0,0.0,-3,34,0
37,36,179,17,138,1913,nr93.png,9,0,0.0,0.0,0.0,1,34,0
37,36,179,11,130,2079,nr90.png,10,0,0.0,0.0,0.0,-2,34,0
37,36,179,4,114,2245,nr3.png,11,1,1.0,0.0,0.0,-3,34,0
37,36,179,34,240,2419,nr11.png,12,0,0.0,0.0,0.0,2,34,0
37,36,179,33,246,2699,nr51.png,13,0,0.0,0.0,0.0,-1,34,0
37,36,179,27,184,3167,nr62.png,14,0,0.0,1.0,0.0,2,34,0
37,36,181,21,338,75,nr44.png,1,0,0.0,0.0,1.0,2,16,1
37,36,181,15,86,443,nr79.png,2,0,0.0,0.0,0.0,1,16,1
37,36,181,13,126,581,nr97.png,3,0,0.0,0.0,0.0,-1,16,1
37,36,181,1,186,751,nr58.png,4,0,0.0,0.0,0.0,1,16,1
37,36,181,2,204,1003,nr72.png,5,0,0.0,0.0,0.0,0,16,1
37,36,181,26,372,1267,nr81.png,6,0,0.0,0.0,0.0,-2,16,1
37,36,181,20,120,1683,nr124.png,7,0,0.0,0.0,0.0,-3,16,1
37,36,181,21,212,1835,nr44.png,8,1,1.0,0.0,0.0,2,16,1
37,36,181,16,134,2093,nr42.png,9,0,0.0,0.0,0.0,2,16,1
37,36,181,15,140,2249,nr79.png,10,1,1.0,0.0,0.0,1,16,1
37,36,181,9,238,2419,nr113.png,11,0,0.0,0.0,0.0,1,16,1
37,36,181,10,182,2693,nr85.png,12,0,0.0,0.0,0.0,2,16,1
37,36,181,16,125,2913,nr42.png,13,1,1.0,1.0,0.0,2,16,1
37,36,186,20,374,86,nr80.png,1,0,0.0,0.0,1.0,3,28,0
37,36,186,21,126,490,nr96.png,2,0,0.0,0.0,0.0,2,28,0
37,36,186,14,200,650,nr45.png,3,0,0.0,0.0,0.0,1,28,0
37,36,186,7,124,1088,nr97.png,4,0,0.0,0.0,0.0,-1,28,0
37,36,186,1,156,1374,nr72.png,5,0,0.0,0.0,0.0,0,28,0
37,36,186,2,224,1580,nr74.png,6,0,0.0,0.0,0.0,1,28,0
37,36,186,3,198,1846,nr31.png,7,0,0.0,0.0,0.0,-3,28,0
37,36,186,35,212,2114,nr15.png,8,0,0.0,0.0,0.0,2,28,0
37,36,186,34,140,2366,nr88.png,9,0,0.0,0.0,0.0,2,28,0
37,36,186,28,120,2532,nr52.png,10,0,0.0,0.0,0.0,3,28,0
37,36,186,27,216,2686,nr9.png,11,0,0.0,0.0,0.0,1,28,0
37,36,186,26,95,2942,nr4.png,12,0,0.0,1.0,0.0,2,28,0
37,36,192,14,96,453,nr111.png,1,0,0.0,0.0,1.0,-1,17,1
37,36,192,9,174,589,nr96.png,2,0,0.0,0.0,0.0,2,17,1
37,36,192,7,108,813,nr60.png,3,0,0.0,0.0,0.0,1,17,1
37,36,192,9,80,1103,nr96.png,4,1,1.0,0.0,0.0,2,17,1
37,36,192,16,216,1633,nr121.png,5,0,0.0,0.0,0.0,-3,17,1
37,36,192,17,2356,1881,nr100.png,6,0,0.0,0.0,0.0,3,17,1
37,36,192,15,610,4295,nr57.png,7,0,0.0,0.0,0.0,-1,17,1
37,36,192,17,312,4973,nr100.png,8,1,1.0,1.0,0.0,3,17,1
