subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,9,87,2,172.0,2567.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,9,87,5,410.0,2797.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,9,87,2,328.0,3281.0,nr51.png,10.0,1.0,1.0,0.0,0.0,2.0,7,1.0
32,9,87,3,338.0,3709.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,87,7,104.0,4151.0,nr62.png,12.0,1.0,2.0,0.0,0.0,1.0,7,1.0
32,9,87,4,150.0,4285.0,nr39.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
32,9,87,7,673.0,4487.0,nr62.png,14.0,1.0,3.0,1.0,0.0,1.0,7,1.0
32,9,90,4,350.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
32,9,90,3,248.0,476.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,90,0,166.0,774.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,9,90,1,180.0,998.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,90,2,280.0,1228.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,90,8,414.0,1602.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
32,9,90,7,234.0,2096.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
32,9,90,5,329.0,2396.0,nr39.png,8.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
32,9,94,4,402.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
32,9,94,6,326.0,528.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,9,94,7,190.0,892.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,9,94,8,274.0,1132.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,9,94,5,208.0,1466.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
32,9,94,2,236.0,1720.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
32,9,94,1,300.0,2008.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,9,94,0,366.0,2360.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,9,94,3,372.0,2782.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,9,94,6,150.0,3338.0,nr94.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
32,9,94,7,536.0,3540.0,nr4.png,11.0,1.0,1.0,0.0,0.0,0.0,3,0.0
32,9,94,4,374.0,4152.0,nr111.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
32,9,94,3,374.0,4598.0,nr53.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
32,9,94,1,444.0,5026.0,nr75.png,14.0,1.0,1.0,1.0,0.0,0.0,3,0.0
32,9,100,4,454.0,81.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
32,9,100,3,340.0,603.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,9,100,6,152.0,985.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,9,100,7,254.0,1183.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,100,8,92.0,1489.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,9,100,5,332.0,1625.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,100,2,430.0,2041.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,9,100,0,34.0,2721.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
32,9,100,1,100.0,2787.0,nr2.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,9,100,0,516.0,2927.0,nr125.png,10.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
32,9,100,4,296.0,3511.0,nr9.png,11.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
32,9,100,5,366.0,3871.0,nr92.png,12.0,1.0,1.0,0.0,0.0,1.0,1,1.0
32,9,100,1,500.0,4323.0,nr2.png,13.0,1.0,1.0,0.0,0.0,3.0,1,1.0
32,9,100,7,392.0,4945.0,nr31.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
32,9,100,6,370.0,5589.0,nr113.png,15.0,1.0,1.0,0.0,0.0,0.0,1,1.0
32,9,100,3,188.0,6017.0,nr69.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
32,9,100,4,352.0,6249.0,nr9.png,17.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
32,9,100,1,252.0,6637.0,nr2.png,18.0,1.0,2.0,1.0,0.0,3.0,1,1.0
32,9,106,4,406.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
32,9,106,3,402.0,556.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,9,106,1,162.0,1148.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,9,106,2,266.0,1356.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,9,106,1,140.0,1670.0,nr65.png,5.0,1.0,1.0,0.0,0.0,3.0,4,1.0
32,9,106,4,321.0,1856.0,nr63.png,6.0,1.0,1.0,1.0,0.0,3.0,4,1.0
32,9,116,4,416.0,77.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
32,9,116,3,200.0,543.0,nr60.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
32,9,116,0,322.0,797.0,nr39.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
32,9,116,1,92.0,1219.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,9,116,2,260.0,1365.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,9,116,4,370.0,1685.0,nr7.png,6.0,1.0,1.0,0.0,0.0,1.0,3,0.0
32,9,116,7,238.0,2175.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,9,116,8,238.0,2487.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,9,116,6,102.0,2793.0,nr27.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,9,116,3,360.0,2937.0,nr60.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
32,9,116,4,186.0,3375.0,nr7.png,11.0,1.0,2.0,0.0,0.0,1.0,3,0.0
32,9,116,5,314.0,3611.0,nr125.png,12.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
32,9,118,4,454.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
32,9,118,5,164.0,598.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,9,118,2,154.0,794.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,9,118,3,528.0,1022.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,118,7,256.0,1640.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,118,8,252.0,1962.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,118,6,200.0,2282.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,9,118,0,384.0,2556.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,9,118,4,656.0,3022.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
32,9,118,1,308.0,3768.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,118,2,274.0,4152.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
32,9,118,5,324.0,4498.0,nr54.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
32,9,118,3,822.0,4920.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,9,118,6,400.0,5870.0,nr92.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,9,118,7,144.0,6356.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,9,118,8,302.0,6558.0,nr19.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,9,118,7,350.0,6912.0,nr94.png,17.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
32,9,118,6,378.0,7314.0,nr92.png,18.0,1.0,2.0,0.0,0.0,1.0,4,0.0
32,9,118,0,314.0,7768.0,nr31.png,19.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,9,118,1,476.0,8162.0,nr100.png,20.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,9,118,2,508.0,8714.0,nr101.png,21.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
32,9,118,7,390.0,9352.0,nr94.png,22.0,1.0,3.0,0.0,0.0,-3.0,4,0.0
32,9,118,6,352.0,9826.0,nr92.png,23.0,1.0,3.0,0.0,0.0,1.0,4,0.0
32,9,118,4,606.0,10234.0,nr125.png,24.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
32,9,118,3,454.0,10928.0,nr106.png,25.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
32,9,118,6,48.0,11540.0,nr92.png,26.0,1.0,4.0,1.0,0.0,1.0,4,0.0
32,9,121,4,242.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
32,9,121,3,154.0,417.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
32,9,121,0,288.0,631.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,9,121,3,140.0,963.0,nr51.png,4.0,1.0,1.0,0.0,0.0,2.0,1,1.0
32,9,121,4,226.0,1155.0,nr4.png,5.0,1.0,1.0,0.0,0.0,0.0,1,1.0
32,9,121,1,930.0,1439.0,nr57.png,6.0,0.0,0.0,1.0,0.0,3.0,1,1.0
32,9,126,4,360.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
32,9,126,1,276.0,529.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,9,126,2,302.0,887.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,9,126,5,270.0,1271.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,9,126,8,170.0,1617.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,9,126,7,176.0,1837.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,9,126,6,388.0,2069.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,9,126,3,290.0,2539.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,9,126,4,578.0,2893.0,nr51.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
32,9,126,5,244.0,3553.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
32,9,126,2,426.0,3867.0,nr114.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,9,126,1,314.0,4377.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
32,9,126,0,310.0,4771.0,nr41.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,9,126,2,338.0,5161.0,nr114.png,14.0,1.0,2.0,0.0,0.0,1.0,4,1.0
32,9,126,5,210.0,5601.0,nr80.png,15.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
32,9,126,8,802.0,5915.0,nr87.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,9,126,7,380.0,6785.0,nr14.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,9,126,6,432.0,7231.0,nr30.png,18.0,1.0,1.0,0.0,0.0,2.0,4,1.0
32,9,126,4,719.0,7755.0,nr51.png,19.0,1.0,2.0,1.0,0.0,2.0,4,1.0
32,9,134,4,152.0,229.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
32,9,134,3,284.0,579.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
32,9,134,6,244.0,913.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,9,134,7,252.0,1209.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,9,134,8,296.0,1543.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,9,134,5,224.0,1911.0,nr98.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,9,134,2,516.0,2185.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,9,134,5,422.0,2749.0,nr98.png,8.0,1.0,1.0,0.0,0.0,3.0,2,1.0
32,9,134,2,143.0,3243.0,nr63.png,9.0,1.0,1.0,1.0,0.0,3.0,2,1.0
32,9,137,4,448.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
32,9,137,3,414.0,584.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,9,137,6,214.0,1070.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
32,9,137,7,176.0,1346.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,9,137,8,276.0,1576.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,9,137,2,370.0,1924.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,137,1,288.0,2388.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,137,4,252.0,2732.0,nr18.png,8.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,9,137,3,154.0,3238.0,nr84.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,9,137,0,518.0,3432.0,nr60.png,10.0,0.0,0.0,1.0,0.0,3.0,0,1.0
32,9,138,4,420.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
32,9,138,3,286.0,562.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,138,0,274.0,924.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,9,138,1,74.0,1258.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,9,138,2,470.0,1376.0,nr99.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,9,138,5,340.0,1928.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,138,7,358.0,2360.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,9,138,8,260.0,2790.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,138,6,492.0,3122.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,9,138,3,370.0,3714.0,nr55.png,10.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,9,138,0,332.0,4136.0,nr51.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
32,9,138,1,688.0,4540.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
32,9,138,4,410.0,5388.0,nr19.png,13.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,9,138,5,420.0,5862.0,nr21.png,14.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,9,138,0,385.0,6354.0,nr51.png,15.0,1.0,2.0,1.0,0.0,2.0,0,1.0
32,9,153,4,350.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
32,9,153,3,208.0,507.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,9,153,0,196.0,761.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,153,1,176.0,1005.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
32,9,153,3,456.0,1249.0,nr74.png,5.0,1.0,1.0,0.0,0.0,3.0,3,1.0
32,9,153,7,126.0,1789.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,9,153,8,238.0,1957.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,9,153,5,236.0,2253.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,153,2,288.0,2539.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,153,1,238.0,2881.0,nr9.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
32,9,153,0,178.0,3165.0,nr87.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
32,9,153,3,791.0,3403.0,nr74.png,12.0,1.0,2.0,1.0,0.0,3.0,3,1.0
32,9,158,4,404.0,78.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
32,9,158,3,210.0,552.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,9,158,0,176.0,810.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,9,158,1,134.0,1050.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,158,2,188.0,1218.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,9,158,7,342.0,1504.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,9,158,8,176.0,1918.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,158,6,170.0,2162.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,158,3,24.0,2404.0,nr45.png,9.0,1.0,1.0,0.0,0.0,0.0,0,1.0
32,9,158,0,615.0,2546.0,nr63.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
32,9,159,4,368.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
32,9,159,3,338.0,493.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,159,6,246.0,877.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,9,159,7,166.0,1179.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,159,8,268.0,1395.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,159,2,328.0,1733.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
32,9,159,5,270.0,2121.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,9,159,8,374.0,2471.0,nr44.png,8.0,1.0,1.0,0.0,0.0,1.0,1,1.0
32,9,159,1,702.0,2929.0,nr2.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,9,159,0,660.0,3705.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,9,159,1,299.0,4435.0,nr2.png,11.0,1.0,1.0,1.0,0.0,3.0,1,1.0
32,9,160,4,232.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
32,9,160,1,344.0,385.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,160,3,332.0,785.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,160,6,216.0,1319.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
32,9,160,7,96.0,1617.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,160,8,310.0,1747.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,9,160,5,204.0,2133.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
32,9,160,2,684.0,2393.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,9,160,4,256.0,3183.0,nr11.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
32,9,160,3,745.0,3491.0,nr62.png,10.0,1.0,1.0,1.0,0.0,1.0,3,1.0
32,9,163,4,374.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
32,9,163,3,326.0,535.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,163,7,142.0,937.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,9,163,8,290.0,1129.0,nr39.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
32,9,163,5,312.0,1491.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,9,163,2,296.0,1847.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,9,163,0,446.0,2233.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,9,163,1,372.0,2749.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,9,163,0,400.0,3189.0,nr65.png,9.0,1.0,1.0,1.0,0.0,3.0,0,1.0
32,9,173,4,426.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
32,9,173,3,274.0,596.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,9,173,4,166.0,920.0,nr11.png,3.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
32,9,173,5,228.0,1136.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,9,173,8,138.0,1414.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,9,173,7,170.0,1608.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,9,173,6,150.0,1822.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
32,9,173,0,334.0,2054.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,9,173,1,190.0,2454.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
32,9,173,2,464.0,2694.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,9,173,4,376.0,3270.0,nr11.png,11.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
32,9,173,3,500.0,3718.0,nr53.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
32,9,173,6,470.0,4300.0,nr85.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
32,9,173,7,274.0,4866.0,nr121.png,14.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
32,9,173,5,499.0,5246.0,nr113.png,15.0,1.0,1.0,1.0,0.0,0.0,3,0.0
32,9,176,4,520.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
32,9,176,5,178.0,698.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,9,176,1,176.0,940.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
32,9,176,0,280.0,1170.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,176,3,182.0,1502.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,176,6,270.0,1738.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
32,9,176,7,184.0,2090.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
32,9,176,8,310.0,2324.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
32,9,176,1,1179.0,2722.0,nr95.png,9.0,1.0,1.0,1.0,0.0,3.0,1,1.0
32,9,177,4,464.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
32,9,177,3,182.0,625.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
32,9,177,7,326.0,873.0,nr27.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
32,9,177,3,258.0,1267.0,nr19.png,4.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
32,9,177,0,186.0,1585.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,9,177,2,322.0,1837.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
32,9,177,5,576.0,2239.0,nr60.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
32,9,177,7,326.0,2899.0,nr27.png,8.0,1.0,1.0,0.0,0.0,0.0,5,1.0
32,9,177,4,328.0,3297.0,nr46.png,9.0,1.0,1.0,0.0,0.0,1.0,5,1.0
32,9,177,5,424.0,3679.0,nr60.png,10.0,1.0,1.0,1.0,0.0,3.0,5,1.0
32,9,183,4,660.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
32,9,183,3,354.0,853.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
32,9,183,1,342.0,1283.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
32,9,183,7,266.0,1899.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
32,9,183,8,228.0,2227.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
32,9,183,5,332.0,2511.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,9,183,2,326.0,2931.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
32,9,183,0,428.0,3391.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,9,183,6,382.0,3977.0,nr99.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
32,9,183,3,570.0,4429.0,nr76.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
32,9,183,4,296.0,5081.0,nr31.png,11.0,1.0,1.0,0.0,0.0,1.0,8,1.0
32,9,183,7,834.0,5461.0,nr27.png,12.0,1.0,1.0,0.0,0.0,0.0,8,1.0
32,9,183,6,430.0,6371.0,nr99.png,13.0,1.0,1.0,0.0,0.0,0.0,8,1.0
32,9,183,7,34.0,6901.0,nr27.png,14.0,1.0,2.0,0.0,0.0,0.0,8,1.0
32,9,183,8,336.0,6993.0,nr18.png,15.0,1.0,1.0,0.0,0.0,1.0,8,1.0
32,9,183,5,314.0,7391.0,nr121.png,16.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
32,9,183,2,358.0,7799.0,nr102.png,17.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
32,9,183,1,488.0,8231.0,nr30.png,18.0,1.0,1.0,0.0,0.0,2.0,8,1.0
32,9,183,0,348.0,8785.0,nr69.png,19.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
32,9,183,3,510.0,9203.0,nr76.png,20.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
32,9,183,4,552.0,9835.0,nr31.png,21.0,1.0,2.0,0.0,0.0,1.0,8,1.0
32,9,183,7,580.0,10455.0,nr27.png,22.0,1.0,3.0,0.0,0.0,0.0,8,1.0
32,9,183,6,394.0,11099.0,nr99.png,23.0,1.0,2.0,0.0,0.0,0.0,8,1.0
32,9,183,8,948.0,11679.0,nr18.png,24.0,1.0,2.0,1.0,0.0,1.0,8,1.0
32,9,188,4,472.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
32,9,188,3,236.0,606.0,nr98.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
