subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,25,87,15,162.0,614.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,25,87,14,688.0,876.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,14,1.0
8,25,90,12,344.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
8,25,90,10,507.0,522.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
8,25,103,12,346.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
8,25,103,13,156.0,485.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,25,103,3,72.0,713.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,25,103,0,208.0,867.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,25,103,10,152.0,1135.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
8,25,103,15,234.0,1341.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,25,103,10,262.0,1619.0,nr109.png,7.0,1.0,1.0,0.0,0.0,2.0,2,1.0
8,25,103,15,88.0,1951.0,nr28.png,8.0,1.0,1.0,0.0,0.0,1.0,2,1.0
8,25,103,17,234.0,2249.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
8,25,103,18,192.0,2545.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,25,103,23,168.0,3051.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,25,103,24,188.0,3281.0,nr90.png,12.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,25,103,14,114.0,3529.0,nr89.png,13.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,25,103,4,264.0,3699.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
8,25,103,0,244.0,4087.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
8,25,103,1,202.0,4437.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,25,103,7,92.0,4695.0,nr1.png,17.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,25,103,2,593.0,4845.0,nr10.png,18.0,0.0,0.0,1.0,0.0,3.0,2,1.0
8,25,105,12,46.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
8,25,105,7,262.0,166.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,25,105,8,214.0,472.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,25,105,13,170.0,738.0,nr112.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,25,105,18,136.0,958.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,25,105,22,150.0,1470.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
8,25,105,20,342.0,1692.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
8,25,105,5,134.0,2144.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
8,25,105,0,190.0,2304.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
8,25,105,14,206.0,2606.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
8,25,105,19,276.0,2862.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
8,25,105,18,214.0,3200.0,nr28.png,12.0,1.0,1.0,0.0,0.0,1.0,11,1.0
8,25,105,13,128.0,3476.0,nr112.png,13.0,1.0,1.0,0.0,0.0,0.0,11,1.0
8,25,105,3,126.0,3666.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,11,1.0
8,25,105,4,182.0,3850.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
8,25,105,9,136.0,4088.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
8,25,105,11,725.0,4318.0,nr12.png,17.0,0.0,0.0,1.0,0.0,3.0,11,1.0
8,25,107,7,334.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
8,25,107,8,146.0,506.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,25,107,18,140.0,712.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
8,25,107,16,204.0,1054.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,107,21,170.0,1306.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,107,22,108.0,1534.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,25,107,17,170.0,1670.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
8,25,107,1,400.0,1926.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,107,0,186.0,2426.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
8,25,107,2,194.0,2690.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,25,107,7,118.0,3158.0,nr58.png,11.0,1.0,1.0,0.0,0.0,0.0,13,1.0
8,25,107,8,148.0,3330.0,nr56.png,12.0,1.0,1.0,0.0,0.0,0.0,13,1.0
8,25,107,13,298.0,3528.0,nr45.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
8,25,107,14,258.0,3860.0,nr102.png,14.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,25,107,13,608.0,4164.0,nr45.png,15.0,1.0,1.0,0.0,0.0,2.0,13,1.0
8,25,107,14,136.0,5088.0,nr102.png,16.0,1.0,1.0,0.0,0.0,0.0,13,1.0
8,25,107,9,68.0,5288.0,nr4.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,25,107,4,176.0,5428.0,nr99.png,18.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,107,16,130.0,5724.0,nr125.png,19.0,1.0,1.0,0.0,0.0,1.0,13,1.0
8,25,107,11,160.0,5898.0,nr114.png,20.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,25,107,13,1253.0,6164.0,nr45.png,21.0,1.0,2.0,1.0,0.0,2.0,13,1.0
8,25,109,12,74.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
8,25,109,7,334.0,193.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
8,25,109,12,168.0,615.0,nr79.png,3.0,1.0,1.0,0.0,0.0,1.0,10,1.0
8,25,109,23,104.0,855.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
8,25,109,18,74.0,1005.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,25,109,9,118.0,1151.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
8,25,109,5,212.0,1395.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
8,25,109,10,965.0,1661.0,nr75.png,8.0,0.0,0.0,1.0,0.0,3.0,10,1.0
8,25,111,12,66.0,74.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
8,25,111,6,150.0,440.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
8,25,111,2,238.0,658.0,nr92.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
8,25,111,3,96.0,944.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
8,25,111,7,640.0,1094.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
8,25,111,17,170.0,1850.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
8,25,111,18,98.0,2080.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,25,111,9,178.0,2254.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
8,25,111,21,266.0,2520.0,nr55.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
8,25,111,22,98.0,2884.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
8,25,111,18,160.0,3048.0,nr80.png,11.0,1.0,1.0,0.0,0.0,1.0,9,1.0
8,25,111,24,254.0,3268.0,nr91.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
8,25,111,5,352.0,3694.0,nr112.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
8,25,111,16,134.0,4356.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,25,111,17,90.0,4542.0,nr98.png,15.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
8,25,111,15,334.0,4722.0,nr45.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
8,25,111,9,826.0,5268.0,nr62.png,17.0,1.0,1.0,0.0,0.0,3.0,9,1.0
8,25,111,8,126.0,6214.0,nr90.png,18.0,0.0,0.0,0.0,0.0,0.0,9,1.0
8,25,111,9,292.0,6398.0,nr62.png,19.0,1.0,2.0,1.0,0.0,3.0,9,1.0
8,25,112,12,398.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
8,25,112,13,154.0,548.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,25,112,12,162.0,754.0,nr39.png,3.0,1.0,1.0,0.0,0.0,2.0,1,1.0
8,25,112,11,132.0,970.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
8,25,112,20,82.0,1164.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,25,112,4,206.0,1360.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
8,25,112,6,378.0,1662.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
8,25,112,15,118.0,2154.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
8,25,112,6,44.0,2348.0,nr102.png,9.0,1.0,1.0,0.0,0.0,0.0,1,1.0
8,25,112,1,280.0,2434.0,nr12.png,10.0,0.0,0.0,0.0,0.0,3.0,1,1.0
8,25,112,22,162.0,2822.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
8,25,112,18,138.0,3054.0,nr125.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,25,112,22,94.0,3266.0,nr50.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
8,25,112,20,240.0,3436.0,nr18.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
8,25,112,1,860.0,3790.0,nr12.png,15.0,1.0,1.0,1.0,0.0,3.0,1,1.0
8,25,114,7,328.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
8,25,114,11,148.0,446.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,25,114,12,372.0,642.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
8,25,114,14,136.0,1098.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,25,114,7,190.0,1422.0,nr55.png,5.0,1.0,1.0,0.0,0.0,2.0,6,1.0
8,25,114,2,172.0,1668.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,25,114,3,104.0,1900.0,nr8.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,25,114,4,76.0,2062.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,25,114,1,388.0,2230.0,nr44.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,25,114,6,428.0,2704.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,25,114,15,186.0,3376.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,25,114,23,182.0,3656.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,25,114,24,160.0,3898.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,25,114,6,751.0,4202.0,nr62.png,14.0,1.0,1.0,1.0,0.0,3.0,6,1.0
8,25,115,7,272.0,134.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,1.0
8,25,115,13,162.0,462.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
8,25,115,19,216.0,686.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
8,25,115,18,202.0,960.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
8,25,115,16,120.0,1236.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,25,115,21,452.0,1406.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,25,115,20,298.0,1928.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,21,1.0
8,25,115,16,104.0,2278.0,nr92.png,8.0,1.0,1.0,0.0,0.0,0.0,21,1.0
8,25,115,11,58.0,2430.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
8,25,115,7,102.0,2542.0,nr27.png,10.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
8,25,115,2,74.0,2704.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,21,1.0
8,25,115,0,256.0,2856.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,25,115,5,346.0,3206.0,nr1.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,25,115,21,567.0,3654.0,nr12.png,14.0,1.0,1.0,1.0,0.0,3.0,21,1.0
8,25,121,12,118.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,20,1.0
8,25,121,7,122.0,238.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,25,121,8,144.0,420.0,nr124.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,25,121,20,448.0,786.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,20,1.0
8,25,127,12,98.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
8,25,127,7,204.0,216.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,25,127,11,164.0,476.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
8,25,127,16,24.0,694.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,25,127,6,172.0,920.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,25,127,20,248.0,1162.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,25,127,16,190.0,1498.0,nr51.png,7.0,1.0,1.0,0.0,0.0,3.0,21,1.0
8,25,127,21,426.0,1736.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,25,127,16,216.0,2234.0,nr51.png,9.0,1.0,2.0,0.0,0.0,3.0,21,1.0
8,25,127,3,198.0,2680.0,nr30.png,10.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,25,127,21,942.0,3454.0,nr75.png,11.0,1.0,1.0,1.0,0.0,3.0,21,1.0
8,25,130,12,322.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
8,25,130,7,124.0,450.0,nr42.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,130,8,102.0,616.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,25,130,0,724.0,806.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,0,1.0
8,25,141,12,316.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
8,25,141,7,258.0,458.0,nr45.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
8,25,141,6,244.0,794.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
8,25,141,16,156.0,1106.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
8,25,141,20,170.0,1322.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
8,25,141,13,98.0,1600.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,22,1.0
8,25,141,14,202.0,1756.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
8,25,141,7,328.0,2050.0,nr45.png,8.0,1.0,1.0,0.0,0.0,2.0,22,1.0
8,25,141,6,80.0,2628.0,nr100.png,9.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
8,25,141,12,200.0,2766.0,nr8.png,10.0,1.0,1.0,0.0,0.0,1.0,22,1.0
8,25,141,13,202.0,3046.0,nr109.png,11.0,1.0,1.0,0.0,0.0,2.0,22,1.0
8,25,141,3,208.0,3318.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
8,25,141,1,388.0,3600.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,22,1.0
8,25,141,2,340.0,4072.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
8,25,141,0,294.0,4520.0,nr124.png,15.0,0.0,0.0,0.0,0.0,0.0,22,1.0
8,25,141,20,190.0,4916.0,nr50.png,16.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
8,25,141,22,1070.0,5204.0,nr75.png,17.0,0.0,0.0,1.0,0.0,3.0,22,1.0
8,25,147,12,98.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
8,25,147,7,238.0,223.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,25,147,11,132.0,515.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
8,25,147,10,158.0,707.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,25,147,20,280.0,927.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,25,147,23,146.0,1295.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,25,147,24,88.0,1493.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,25,147,14,322.0,1639.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
8,25,147,4,164.0,2077.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
8,25,147,8,210.0,2297.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,25,147,13,134.0,2559.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,25,147,2,74.0,2761.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
8,25,147,3,336.0,2873.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
8,25,147,1,158.0,3311.0,nr69.png,14.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,25,147,11,128.0,3547.0,nr1.png,15.0,1.0,1.0,0.0,0.0,3.0,3,1.0
8,25,147,13,118.0,3739.0,nr11.png,16.0,1.0,1.0,0.0,0.0,1.0,3,1.0
8,25,147,8,126.0,3885.0,nr95.png,17.0,1.0,1.0,0.0,0.0,1.0,3,1.0
8,25,147,12,130.0,4079.0,nr2.png,18.0,1.0,1.0,0.0,0.0,1.0,3,1.0
8,25,147,10,172.0,4271.0,nr50.png,19.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
8,25,147,3,312.0,4559.0,nr75.png,20.0,1.0,1.0,1.0,0.0,3.0,3,1.0
8,25,148,12,1274.0,76.0,nr15.png,1.0,0.0,0.0,1.0,1.0,3.0,12,1.0
8,25,152,12,136.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
8,25,152,7,316.0,236.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,152,8,120.0,648.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,25,152,4,94.0,812.0,nr56.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,25,152,17,136.0,986.0,nr42.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,25,152,22,102.0,1164.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
8,25,152,24,150.0,1326.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,152,5,346.0,1594.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,152,10,236.0,1988.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,152,15,242.0,2448.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,25,152,11,464.0,2756.0,nr55.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
8,25,152,13,558.0,3496.0,nr10.png,12.0,0.0,0.0,0.0,0.0,3.0,13,1.0
8,25,152,20,228.0,4138.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,13,1.0
8,25,152,13,564.0,4568.0,nr10.png,14.0,1.0,1.0,1.0,0.0,3.0,13,1.0
8,25,156,12,342.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
8,25,156,16,102.0,493.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,25,156,3,316.0,671.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,25,156,7,686.0,1077.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
8,25,156,14,124.0,2043.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
8,25,156,17,112.0,2247.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
8,25,156,16,152.0,2399.0,nr56.png,7.0,1.0,1.0,0.0,0.0,0.0,7,1.0
8,25,156,5,144.0,2619.0,nr81.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,25,156,1,250.0,2805.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,25,156,13,206.0,3161.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,25,156,18,142.0,3413.0,nr76.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
8,25,156,7,348.0,3619.0,nr75.png,12.0,1.0,1.0,0.0,0.0,3.0,7,1.0
8,25,156,12,170.0,4047.0,nr79.png,13.0,1.0,1.0,0.0,0.0,1.0,7,1.0
8,25,156,7,280.0,4269.0,nr75.png,14.0,1.0,2.0,1.0,0.0,3.0,7,1.0
8,25,162,12,322.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
8,25,162,11,530.0,440.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,11,1.0
8,25,168,12,448.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
8,25,168,1,156.0,614.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
8,25,168,16,244.0,934.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
8,25,168,6,470.0,1412.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,19,1.0
8,25,168,13,184.0,2002.0,nr112.png,5.0,0.0,0.0,0.0,0.0,0.0,19,1.0
8,25,168,18,92.0,2232.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,19,1.0
8,25,168,19,270.0,2354.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,19,1.0
8,25,168,9,204.0,2686.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,19,1.0
8,25,168,14,196.0,2936.0,nr51.png,9.0,0.0,0.0,0.0,0.0,3.0,19,1.0
8,25,168,5,134.0,3252.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
8,25,168,0,158.0,3414.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,19,1.0
8,25,168,10,222.0,3628.0,nr79.png,12.0,0.0,0.0,0.0,0.0,1.0,19,1.0
8,25,168,15,302.0,3912.0,nr20.png,13.0,0.0,0.0,0.0,0.0,0.0,19,1.0
8,25,168,16,118.0,4290.0,nr46.png,14.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
8,25,168,20,114.0,4462.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
8,25,168,22,98.0,4640.0,nr54.png,16.0,0.0,0.0,0.0,0.0,3.0,19,1.0
8,25,168,23,238.0,4798.0,nr99.png,17.0,0.0,0.0,0.0,0.0,1.0,19,1.0
8,25,168,24,200.0,5106.0,nr111.png,18.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
8,25,168,4,292.0,5456.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
8,25,168,9,232.0,5798.0,nr58.png,20.0,1.0,1.0,0.0,0.0,0.0,19,1.0
8,25,168,0,302.0,6276.0,nr88.png,21.0,1.0,1.0,0.0,0.0,3.0,19,1.0
8,25,168,5,158.0,6630.0,nr97.png,22.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
8,25,168,0,176.0,6844.0,nr88.png,23.0,1.0,2.0,0.0,0.0,3.0,19,1.0
8,25,168,19,398.0,7128.0,nr12.png,24.0,1.0,1.0,0.0,0.0,3.0,19,1.0
8,25,168,14,802.0,7652.0,nr51.png,25.0,1.0,1.0,0.0,0.0,3.0,19,1.0
8,25,168,19,750.0,8540.0,nr12.png,26.0,1.0,2.0,1.0,0.0,3.0,19,1.0
8,25,171,7,314.0,121.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
8,25,171,3,130.0,495.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,171,7,48.0,683.0,nr89.png,3.0,1.0,1.0,0.0,0.0,0.0,0,1.0
8,25,171,2,344.0,769.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,25,171,17,324.0,1227.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
8,25,171,24,108.0,1651.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,25,171,19,132.0,1789.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,171,24,112.0,1969.0,nr12.png,8.0,1.0,1.0,0.0,0.0,3.0,0,1.0
8,25,171,3,90.0,2481.0,nr72.png,9.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
8,25,171,2,272.0,2621.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,0,1.0
8,25,171,0,306.0,2987.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0
8,25,171,5,136.0,3339.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,25,171,0,370.0,3499.0,nr39.png,13.0,1.0,1.0,0.0,0.0,2.0,0,1.0
8,25,171,2,168.0,3957.0,nr75.png,14.0,1.0,2.0,0.0,0.0,3.0,0,1.0
8,25,171,24,268.0,4229.0,nr12.png,15.0,1.0,2.0,0.0,0.0,3.0,0,1.0
8,25,171,1,196.0,4739.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,171,2,178.0,4989.0,nr75.png,17.0,1.0,3.0,0.0,0.0,3.0,0,1.0
8,25,171,12,90.0,5231.0,nr58.png,18.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,171,0,228.0,5401.0,nr39.png,19.0,1.0,2.0,0.0,0.0,2.0,0,1.0
