subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
33,9,179,5,546.0,717.0,nr45.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
33,9,179,6,228.0,1351.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
33,9,179,7,132.0,1627.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
33,9,179,6,34.0,2003.0,nr88.png,5.0,1.0,1.0,0.0,0.0,2.0,0,0.0
33,9,179,4,152.0,2507.0,nr4.png,6.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
33,9,179,0,576.0,2727.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
33,9,179,1,108.0,3377.0,nr7.png,8.0,0.0,0.0,1.0,0.0,1.0,0,0.0
33,9,183,4,598.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
33,9,183,5,438.0,720.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
33,9,183,1,274.0,1244.0,nr113.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
33,9,183,2,312.0,1592.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
33,9,183,3,64.0,1982.0,nr89.png,5.0,0.0,0.0,1.0,0.0,1.0,1,0.0
33,9,192,4,1782.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
33,9,192,5,449.0,1934.0,nr62.png,2.0,0.0,0.0,1.0,0.0,2.0,5,1.0
