subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,9,41,6,290.0,7138.0,nr102.png,21.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
16,9,41,8,394.0,7524.0,nr4.png,22.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
16,9,41,4,220.0,8152.0,nr98.png,23.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
16,9,41,3,692.0,8464.0,nr107.png,24.0,1.0,3.0,1.0,0.0,0.0,3,1.0
16,9,44,4,392.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
16,9,44,5,122.0,524.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,9,44,3,200.0,720.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,44,0,432.0,1018.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
16,9,44,1,150.0,1542.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,9,44,6,210.0,1794.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,44,7,192.0,2118.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,44,5,77.0,2376.0,nr65.png,8.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
16,9,48,4,372.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
16,9,48,3,140.0,533.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,9,48,0,200.0,785.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,48,1,116.0,1051.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,9,48,2,172.0,1223.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,48,1,350.0,1461.0,nr65.png,6.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
16,9,48,8,170.0,1919.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,48,7,224.0,2189.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,48,6,204.0,2471.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,48,3,196.0,2739.0,nr120.png,10.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
16,9,49,4,352.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
16,9,49,0,172.0,587.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,49,1,222.0,815.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,49,2,1852.0,1093.0,nr45.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,9,49,4,182.0,3259.0,nr58.png,5.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
16,9,49,5,176.0,3505.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
16,9,49,6,218.0,3767.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,9,49,7,130.0,4053.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,49,6,300.0,4237.0,nr28.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
16,9,49,2,334.0,4651.0,nr45.png,10.0,1.0,1.0,0.0,0.0,3.0,6,0.0
16,9,49,1,160.0,5117.0,nr76.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
16,9,49,4,74.0,5347.0,nr58.png,12.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
16,9,49,6,202.0,5493.0,nr28.png,13.0,1.0,2.0,0.0,0.0,2.0,6,0.0
16,9,49,4,258.0,5751.0,nr58.png,14.0,1.0,3.0,0.0,0.0,-3.0,6,0.0
16,9,49,3,132.0,6113.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,49,2,562.0,6315.0,nr45.png,16.0,1.0,2.0,1.0,0.0,3.0,6,0.0
16,9,50,4,460.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
16,9,50,0,258.0,615.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,50,3,200.0,957.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,9,50,6,186.0,1213.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
16,9,50,8,224.0,1465.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,9,50,7,224.0,1789.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
16,9,50,5,270.0,2077.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,50,2,310.0,2451.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,9,50,4,248.0,2835.0,nr15.png,9.0,1.0,1.0,0.0,0.0,3.0,4,0.0
16,9,50,3,88.0,3147.0,nr79.png,10.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
16,9,55,4,420.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
16,9,55,0,216.0,555.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,9,55,1,216.0,863.0,nr42.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
16,9,55,2,462.0,1135.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
16,9,55,3,208.0,1689.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,9,55,6,334.0,1957.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
16,9,55,7,136.0,2361.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
16,9,55,8,340.0,2553.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
16,9,55,5,212.0,2957.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,9,55,2,295.0,3239.0,nr39.png,10.0,1.0,1.0,1.0,0.0,3.0,2,1.0
16,9,57,4,324.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
16,9,57,0,228.0,496.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
16,9,57,1,184.0,782.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,57,2,258.0,1022.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,57,3,266.0,1366.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
16,9,57,6,188.0,1726.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,57,7,194.0,1980.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,9,57,8,238.0,2230.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
16,9,57,4,268.0,2532.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,57,1,216.0,2854.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
16,9,57,2,190.0,3224.0,nr74.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
16,9,57,5,50.0,3474.0,nr84.png,12.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
16,9,65,4,304.0,77.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
16,9,65,3,84.0,459.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,65,0,222.0,595.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,65,1,298.0,873.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,9,65,2,136.0,1245.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,9,65,8,226.0,1463.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,65,7,88.0,1757.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,65,6,140.0,1893.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,65,1,304.0,2113.0,nr28.png,9.0,1.0,1.0,0.0,0.0,2.0,1,1.0
16,9,65,2,562.0,2527.0,nr15.png,10.0,1.0,1.0,0.0,0.0,3.0,1,1.0
16,9,65,1,64.0,3149.0,nr28.png,11.0,1.0,2.0,1.0,0.0,2.0,1,1.0
16,9,67,4,408.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
16,9,67,7,114.0,607.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
16,9,67,2,280.0,803.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,9,67,0,164.0,1159.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,67,3,166.0,1387.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,67,6,44.0,1615.0,nr120.png,6.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
16,9,69,4,328.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
16,9,69,0,166.0,463.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,9,69,1,72.0,733.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
16,9,69,8,208.0,1601.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,9,69,6,234.0,1903.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,9,69,3,278.0,2245.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,9,69,0,226.0,2589.0,nr58.png,7.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
16,9,69,1,134.0,2883.0,nr49.png,8.0,1.0,1.0,0.0,0.0,3.0,4,1.0
16,9,69,4,218.0,3075.0,nr88.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
16,9,69,7,188.0,3361.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
16,9,69,4,186.0,3643.0,nr88.png,11.0,1.0,2.0,0.0,0.0,2.0,4,1.0
16,9,69,2,318.0,3889.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
16,9,69,1,142.0,4271.0,nr49.png,13.0,1.0,2.0,0.0,0.0,3.0,4,1.0
16,9,69,4,155.0,4471.0,nr88.png,14.0,1.0,3.0,1.0,0.0,2.0,4,1.0
16,9,71,4,336.0,77.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
16,9,71,3,160.0,507.0,nr12.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,9,71,0,262.0,719.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
16,9,71,1,78.0,1047.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,71,2,194.0,1171.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,71,5,184.0,1421.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,71,4,152.0,1665.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,71,7,184.0,1869.0,nr93.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,71,6,216.0,2111.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,71,0,282.0,2401.0,nr109.png,10.0,1.0,1.0,0.0,0.0,2.0,3,1.0
16,9,71,1,176.0,2783.0,nr31.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,71,5,124.0,3027.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,71,8,218.0,3247.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,71,4,182.0,3555.0,nr52.png,14.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
16,9,71,3,618.0,3801.0,nr12.png,15.0,1.0,1.0,0.0,0.0,3.0,3,1.0
16,9,71,0,304.0,4589.0,nr109.png,16.0,1.0,2.0,0.0,0.0,2.0,3,1.0
16,9,71,1,244.0,4997.0,nr31.png,17.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
16,9,71,2,282.0,5295.0,nr60.png,18.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,71,6,352.0,5671.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,71,3,1474.0,6123.0,nr12.png,20.0,1.0,2.0,1.0,0.0,3.0,3,1.0
16,9,72,4,344.0,78.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
16,9,72,0,258.0,512.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
16,9,72,3,192.0,856.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
16,9,72,4,76.0,1116.0,nr95.png,4.0,1.0,1.0,1.0,0.0,3.0,4,1.0
16,9,76,4,384.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
16,9,76,0,252.0,546.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
16,9,76,7,182.0,910.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,9,76,8,110.0,1144.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
16,9,76,6,238.0,1322.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,9,76,7,210.0,1610.0,nr65.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
16,9,76,2,180.0,2024.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,76,8,254.0,2266.0,nr80.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
16,9,76,4,196.0,2620.0,nr101.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,76,3,465.0,2898.0,nr44.png,10.0,0.0,0.0,1.0,0.0,3.0,3,1.0
16,9,77,4,338.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
16,9,77,0,148.0,470.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
16,9,77,2,278.0,690.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
16,9,77,1,124.0,1026.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
16,9,77,6,160.0,1222.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,9,77,4,434.0,3178.0,nr101.png,6.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
16,9,77,2,328.0,3662.0,nr95.png,7.0,1.0,1.0,0.0,0.0,3.0,2,0.0
16,9,77,1,345.0,4046.0,nr4.png,8.0,1.0,1.0,1.0,0.0,-2.0,2,0.0
16,9,83,4,434.0,77.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
16,9,83,0,248.0,603.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
16,9,83,1,148.0,937.0,nr42.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
16,9,83,2,222.0,1137.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,9,83,5,120.0,1427.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,9,83,4,118.0,1603.0,nr28.png,6.0,1.0,1.0,0.0,0.0,2.0,4,1.0
16,9,83,3,174.0,1779.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
16,9,83,6,228.0,2009.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
16,9,83,8,188.0,2309.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,9,83,4,440.0,2555.0,nr28.png,10.0,1.0,2.0,1.0,0.0,2.0,4,1.0
16,9,85,4,352.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
16,9,85,2,176.0,523.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
16,9,85,1,164.0,801.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
16,9,85,7,194.0,1031.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,9,85,6,226.0,1283.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
16,9,85,3,220.0,1583.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,9,85,4,74.0,1857.0,nr114.png,7.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
16,9,85,5,206.0,1975.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
16,9,85,8,308.0,2237.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,9,85,5,360.0,2601.0,nr75.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
16,9,85,1,274.0,3051.0,nr49.png,11.0,1.0,1.0,0.0,0.0,3.0,2,0.0
16,9,85,2,274.0,3381.0,nr109.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
16,9,85,3,250.0,3739.0,nr92.png,13.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
16,9,85,0,182.0,4081.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,9,85,4,153.0,4373.0,nr114.png,15.0,1.0,2.0,1.0,0.0,-2.0,2,0.0
16,9,91,4,348.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
16,9,91,0,316.0,485.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,91,1,248.0,893.0,nr42.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
16,9,91,2,158.0,1195.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
16,9,91,5,240.0,1411.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
16,9,91,8,168.0,1707.0,nr45.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,9,91,6,240.0,1959.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,91,3,366.0,2251.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
16,9,91,8,438.0,2723.0,nr45.png,9.0,1.0,1.0,0.0,0.0,3.0,3,1.0
16,9,91,3,127.0,3257.0,nr1.png,10.0,1.0,1.0,1.0,0.0,2.0,3,1.0
16,9,92,4,280.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
16,9,92,0,278.0,458.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
16,9,92,3,292.0,792.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
16,9,92,6,210.0,1166.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,92,5,258.0,1558.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,92,8,1128.0,1882.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
16,9,92,0,486.0,3534.0,nr96.png,7.0,1.0,1.0,0.0,0.0,2.0,8,0.0
16,9,92,1,96.0,4080.0,nr7.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
16,9,92,2,178.0,4224.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,92,8,308.0,4476.0,nr44.png,10.0,1.0,1.0,0.0,0.0,3.0,8,0.0
16,9,92,7,73.0,4840.0,nr87.png,11.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
16,9,94,0,116.0,389.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
16,9,94,6,188.0,759.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,94,7,222.0,1005.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,9,94,4,280.0,1291.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,94,1,246.0,1705.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,94,2,180.0,2013.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,94,7,234.0,2279.0,nr2.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
16,9,94,8,250.0,2605.0,nr112.png,8.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
16,9,100,4,40.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
16,9,100,1,254.0,170.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,9,100,0,196.0,520.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
16,9,100,2,290.0,788.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,9,100,5,174.0,1136.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,9,100,4,228.0,1370.0,nr84.png,6.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
16,9,100,3,202.0,1662.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
16,9,100,8,302.0,1946.0,nr7.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
16,9,100,6,236.0,2362.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
16,9,100,0,646.0,2722.0,nr39.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
16,9,109,4,388.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
16,9,109,0,356.0,565.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
16,9,109,1,154.0,1009.0,nr45.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
16,9,109,6,238.0,1247.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,109,1,158.0,1557.0,nr45.png,5.0,1.0,1.0,0.0,0.0,3.0,5,1.0
16,9,109,2,186.0,1773.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,9,109,5,413.0,2019.0,nr113.png,7.0,0.0,0.0,1.0,0.0,3.0,5,1.0
16,9,111,4,346.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
16,9,111,3,206.0,482.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,9,111,0,244.0,756.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,9,111,2,276.0,1082.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,111,8,98.0,1428.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,111,7,214.0,1576.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
16,9,111,6,194.0,1848.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,111,7,554.0,2110.0,nr39.png,8.0,1.0,1.0,0.0,0.0,3.0,7,0.0
16,9,111,3,194.0,2976.0,nr2.png,9.0,1.0,1.0,1.0,0.0,2.0,7,0.0
16,9,136,4,342.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
16,9,136,5,92.0,470.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,136,1,214.0,620.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,136,0,282.0,892.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
16,9,136,3,200.0,1256.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,136,6,336.0,1502.0,nr42.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
16,9,136,3,406.0,1920.0,nr124.png,7.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,136,4,224.0,2414.0,nr100.png,8.0,1.0,1.0,0.0,0.0,0.0,7,0.0
16,9,136,5,250.0,2694.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,136,2,270.0,3002.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,136,8,212.0,3346.0,nr9.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,136,7,262.0,3614.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
16,9,136,6,356.0,3936.0,nr42.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
16,9,136,3,304.0,4366.0,nr124.png,14.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
16,9,136,0,448.0,4744.0,nr80.png,15.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
16,9,136,1,168.0,5288.0,nr58.png,16.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,136,4,912.0,5526.0,nr100.png,17.0,1.0,2.0,0.0,0.0,0.0,7,0.0
16,9,136,5,348.0,6510.0,nr106.png,18.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
16,9,136,2,908.0,6924.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
16,9,136,8,294.0,7956.0,nr9.png,20.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,136,4,1318.0,8334.0,nr100.png,21.0,1.0,3.0,0.0,0.0,0.0,7,0.0
16,9,136,6,390.0,9812.0,nr42.png,22.0,1.0,2.0,0.0,0.0,0.0,7,0.0
16,9,136,7,408.0,10328.0,nr11.png,23.0,1.0,1.0,0.0,0.0,0.0,7,0.0
16,9,136,3,264.0,10824.0,nr124.png,24.0,1.0,3.0,0.0,0.0,-3.0,7,0.0
16,9,136,7,924.0,11184.0,nr11.png,25.0,1.0,2.0,0.0,0.0,0.0,7,0.0
16,9,136,4,304.0,12298.0,nr100.png,26.0,1.0,4.0,0.0,0.0,0.0,7,0.0
16,9,136,5,272.0,12658.0,nr106.png,27.0,1.0,3.0,0.0,0.0,-3.0,7,0.0
16,9,136,4,934.0,13000.0,nr100.png,28.0,1.0,5.0,0.0,0.0,0.0,7,0.0
16,9,136,3,362.0,13996.0,nr124.png,29.0,1.0,4.0,0.0,0.0,-3.0,7,0.0
16,9,136,2,240.0,14454.0,nr120.png,30.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
16,9,136,8,272.0,14804.0,nr9.png,31.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
16,9,136,0,406.0,15180.0,nr80.png,32.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
16,9,136,5,302.0,15786.0,nr106.png,33.0,1.0,4.0,0.0,0.0,-3.0,7,0.0
16,9,136,3,186.0,16192.0,nr124.png,34.0,1.0,5.0,0.0,0.0,-3.0,7,0.0
16,9,136,5,574.0,16468.0,nr106.png,35.0,1.0,5.0,1.0,0.0,-3.0,7,0.0
16,9,138,4,334.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
16,9,138,0,110.0,474.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,9,138,5,210.0,650.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
