subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,36,102,15,56.0,512.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,102,9,196.0,598.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,28,1.0
44,36,102,3,110.0,834.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
44,36,102,1,216.0,990.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,102,28,74.0,1644.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,28,1.0
44,36,102,22,238.0,1748.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,28,1.0
44,36,102,28,296.0,2028.0,nr30.png,8.0,1.0,1.0,1.0,0.0,3.0,28,1.0
44,36,106,20,338.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
44,36,106,14,136.0,444.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,106,13,140.0,616.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
44,36,106,27,214.0,802.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
44,36,106,28,216.0,1052.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
44,36,106,1,202.0,1640.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
44,36,106,2,138.0,1880.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,106,3,210.0,2056.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
44,36,106,10,450.0,2300.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
44,36,106,9,59.0,2782.0,nr39.png,10.0,0.0,0.0,1.0,0.0,-1.0,10,0.0
44,36,107,14,238.0,258.0,nr46.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
44,36,107,9,156.0,546.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,36,107,16,170.0,740.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,36,107,4,202.0,962.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,36,107,2,196.0,1208.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,36,107,1,180.0,1442.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,36,107,13,170.0,1954.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,36,107,20,244.0,2174.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,36,107,19,194.0,2454.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,36,107,18,92.0,2682.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
44,36,107,31,200.0,2820.0,nr65.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,36,107,30,90.0,3054.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,36,107,27,138.0,3406.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,36,107,22,204.0,3578.0,nr21.png,14.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,36,107,23,84.0,4022.0,nr3.png,15.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,36,107,21,148.0,4146.0,nr92.png,16.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,36,107,22,176.0,4324.0,nr21.png,17.0,1.0,1.0,0.0,0.0,1.0,8,1.0
44,36,107,21,130.0,4532.0,nr92.png,18.0,1.0,1.0,0.0,0.0,2.0,8,1.0
44,36,107,16,250.0,4702.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,36,107,15,124.0,4982.0,nr95.png,20.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,36,107,9,86.0,5132.0,nr114.png,21.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,36,107,7,148.0,5260.0,nr49.png,22.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,36,107,1,178.0,5444.0,nr109.png,23.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,36,107,2,122.0,5654.0,nr11.png,24.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,36,107,3,72.0,5818.0,nr9.png,25.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,36,107,4,356.0,5924.0,nr7.png,26.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,36,107,8,132.0,6530.0,nr76.png,27.0,0.0,0.0,0.0,0.0,3.0,8,1.0
44,36,107,7,218.0,6694.0,nr49.png,28.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,36,107,9,268.0,6976.0,nr114.png,29.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,36,107,8,254.0,7278.0,nr76.png,30.0,1.0,1.0,0.0,0.0,3.0,8,1.0
44,36,107,14,220.0,7554.0,nr46.png,31.0,1.0,1.0,0.0,0.0,2.0,8,1.0
44,36,107,8,159.0,7798.0,nr76.png,32.0,1.0,2.0,1.0,0.0,3.0,8,1.0
44,36,109,14,330.0,173.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
44,36,109,8,138.0,565.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
44,36,109,2,136.0,735.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,1,134.0,905.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,6,210.0,1075.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,109,12,200.0,1331.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,109,24,194.0,1581.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
44,36,109,32,140.0,1833.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,27,182.0,2319.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,21,152.0,2535.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
44,36,109,15,206.0,2719.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,10,254.0,2967.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
44,36,109,5,190.0,3259.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,3,108.0,3489.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
44,36,109,2,132.0,3641.0,nr60.png,15.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,1,242.0,3805.0,nr111.png,16.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,9,376.0,4097.0,nr55.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
44,36,109,10,248.0,4539.0,nr46.png,18.0,1.0,1.0,0.0,0.0,2.0,10,0.0
44,36,109,11,188.0,4831.0,nr109.png,19.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,109,10,304.0,5051.0,nr46.png,20.0,1.0,2.0,0.0,0.0,2.0,10,0.0
44,36,109,7,318.0,5435.0,nr93.png,21.0,0.0,0.0,0.0,0.0,0.0,10,0.0
44,36,109,13,140.0,5825.0,nr96.png,22.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,109,14,144.0,6003.0,nr74.png,23.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
44,36,109,15,196.0,6187.0,nr18.png,24.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,16,250.0,6429.0,nr113.png,25.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,23,166.0,6713.0,nr72.png,26.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,22,146.0,6911.0,nr112.png,27.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,109,20,344.0,7097.0,nr79.png,28.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,19,196.0,7507.0,nr81.png,29.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,26,184.0,7975.0,nr106.png,30.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,27,200.0,8189.0,nr4.png,31.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,28,230.0,8421.0,nr63.png,32.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,25,308.0,8711.0,nr69.png,33.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,26,238.0,9049.0,nr106.png,34.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,33,130.0,10331.0,nr3.png,35.0,0.0,0.0,0.0,0.0,1.0,10,0.0
44,36,109,34,166.0,10499.0,nr75.png,36.0,0.0,0.0,0.0,0.0,0.0,10,0.0
44,36,109,29,162.0,10695.0,nr10.png,37.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,109,23,224.0,10895.0,nr72.png,38.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,17,164.0,11149.0,nr12.png,39.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
44,36,109,11,186.0,11343.0,nr109.png,40.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
44,36,109,5,250.0,11563.0,nr2.png,41.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,0,406.0,11891.0,nr102.png,42.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
44,36,109,1,250.0,12385.0,nr111.png,43.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
44,36,109,2,276.0,12665.0,nr60.png,44.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
44,36,109,3,308.0,13127.0,nr94.png,45.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
44,36,109,4,324.0,13467.0,nr95.png,46.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,5,92.0,13825.0,nr2.png,47.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
44,36,109,11,160.0,13947.0,nr109.png,48.0,1.0,2.0,0.0,0.0,-1.0,10,0.0
44,36,109,10,274.0,14139.0,nr46.png,49.0,1.0,3.0,0.0,0.0,2.0,10,0.0
44,36,109,9,236.0,14449.0,nr55.png,50.0,1.0,1.0,0.0,0.0,3.0,10,0.0
44,36,109,10,236.0,14729.0,nr46.png,51.0,1.0,4.0,0.0,0.0,2.0,10,0.0
44,36,109,8,212.0,15023.0,nr14.png,52.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
44,36,109,7,176.0,15269.0,nr93.png,53.0,1.0,1.0,0.0,0.0,0.0,10,0.0
44,36,109,6,282.0,15477.0,nr56.png,54.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
44,36,109,12,248.0,15789.0,nr52.png,55.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
44,36,109,13,146.0,16077.0,nr96.png,56.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
44,36,109,14,138.0,16257.0,nr74.png,57.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
44,36,109,15,208.0,16425.0,nr18.png,58.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
44,36,109,16,258.0,16665.0,nr113.png,59.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,17,250.0,16959.0,nr12.png,60.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
44,36,109,23,152.0,17239.0,nr72.png,61.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
44,36,109,21,200.0,17445.0,nr101.png,62.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
44,36,109,20,216.0,17679.0,nr79.png,63.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,19,208.0,17929.0,nr81.png,64.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,18,314.0,18173.0,nr87.png,65.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
44,36,109,25,134.0,18525.0,nr69.png,66.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,26,184.0,18693.0,nr106.png,67.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
44,36,109,27,228.0,18911.0,nr4.png,68.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
44,36,109,28,308.0,19169.0,nr63.png,69.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
44,36,109,29,160.0,19511.0,nr10.png,70.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
44,36,109,35,176.0,19701.0,nr28.png,71.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
44,36,109,34,174.0,19907.0,nr75.png,72.0,1.0,1.0,0.0,0.0,0.0,10,0.0
44,36,109,33,170.0,20115.0,nr3.png,73.0,1.0,1.0,0.0,0.0,1.0,10,0.0
44,36,109,16,87.0,20681.0,nr113.png,74.0,1.0,2.0,1.0,0.0,-2.0,10,0.0
44,36,113,14,184.0,247.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
44,36,113,8,162.0,473.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,36,113,6,152.0,1139.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
44,36,114,14,224.0,208.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
44,36,114,7,126.0,694.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,36,114,13,227.0,858.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
44,36,115,14,300.0,252.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,1.0
44,36,115,8,170.0,614.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,115,1,110.0,832.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
44,36,115,0,192.0,978.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,115,3,194.0,1218.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,115,4,320.0,1448.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
44,36,115,7,280.0,2316.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,115,12,180.0,2674.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
44,36,115,19,74.0,2896.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,24,1.0
44,36,115,14,76.0,3000.0,nr31.png,10.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
44,36,115,15,294.0,3114.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
44,36,115,22,140.0,3482.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,115,21,92.0,3652.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,115,27,186.0,3788.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,115,32,162.0,4014.0,nr85.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
44,36,115,31,136.0,4212.0,nr89.png,16.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,115,30,208.0,4374.0,nr10.png,17.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
44,36,115,24,321.0,4606.0,nr76.png,18.0,0.0,0.0,1.0,0.0,3.0,24,1.0
44,36,124,14,202.0,175.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,1.0
44,36,124,8,344.0,405.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
44,36,124,10,52.0,795.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,27,1.0
44,36,124,1,352.0,1119.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,27,1.0
44,36,124,27,276.0,1573.0,nr76.png,5.0,0.0,0.0,0.0,0.0,3.0,27,1.0
44,36,124,34,182.0,1883.0,nr51.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
44,36,124,32,166.0,2119.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
44,36,124,24,356.0,2619.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,27,1.0
44,36,124,18,172.0,3009.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
44,36,124,19,204.0,3221.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
44,36,124,21,204.0,3461.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
44,36,124,22,144.0,3697.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,27,1.0
44,36,124,28,208.0,3873.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
44,36,124,27,184.0,4115.0,nr76.png,14.0,1.0,1.0,0.0,0.0,3.0,27,1.0
44,36,124,26,120.0,4333.0,nr107.png,15.0,0.0,0.0,0.0,0.0,0.0,27,1.0
44,36,124,27,67.0,4489.0,nr76.png,16.0,1.0,2.0,1.0,0.0,3.0,27,1.0
44,36,125,20,16.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
44,36,125,14,438.0,112.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
44,36,125,7,64.0,620.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,18,1.0
44,36,125,1,282.0,722.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
44,36,125,0,112.0,1034.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
44,36,125,2,186.0,1184.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
44,36,125,3,120.0,1410.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,18,1.0
44,36,125,4,188.0,1560.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
44,36,125,10,166.0,1934.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
44,36,125,5,260.0,2144.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
44,36,125,23,190.0,2490.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
44,36,125,22,156.0,2710.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,18,1.0
44,36,125,28,198.0,2912.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
44,36,125,27,152.0,3140.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
44,36,125,31,200.0,3536.0,nr27.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
44,36,125,24,66.0,3766.0,nr42.png,16.0,0.0,0.0,0.0,0.0,3.0,18,1.0
44,36,125,18,196.0,3868.0,nr76.png,17.0,0.0,0.0,0.0,0.0,3.0,18,1.0
44,36,125,13,216.0,4094.0,nr90.png,18.0,0.0,0.0,0.0,0.0,0.0,18,1.0
44,36,125,18,349.0,4346.0,nr76.png,19.0,1.0,1.0,1.0,0.0,3.0,18,1.0
44,36,126,20,38.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
44,36,126,14,390.0,134.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,36,126,19,170.0,796.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,36,126,8,186.0,1102.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,36,126,7,104.0,1324.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,36,126,1,120.0,1456.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,36,126,2,158.0,1610.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,36,126,3,138.0,1812.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,36,126,4,98.0,1990.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,36,126,31,124.0,2590.0,nr18.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,36,126,25,162.0,2738.0,nr1.png,11.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,36,126,19,158.0,2932.0,nr27.png,12.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,36,126,20,138.0,3122.0,nr111.png,13.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,36,126,13,190.0,3296.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,36,126,15,132.0,3536.0,nr91.png,15.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,36,126,17,517.0,3720.0,nr30.png,16.0,0.0,0.0,1.0,0.0,3.0,17,1.0
44,36,129,14,430.0,77.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
44,36,129,9,36.0,573.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,10,240.0,649.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
44,36,129,17,292.0,923.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
44,36,129,2,144.0,1653.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,4,212.0,1841.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
44,36,129,5,118.0,2085.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,33,192.0,2279.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,32,172.0,2513.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
44,36,129,6,248.0,3471.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
44,36,129,24,222.0,3767.0,nr113.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,18,136.0,4011.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,19,164.0,4277.0,nr69.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,25,360.0,4481.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,19,138.0,4893.0,nr69.png,15.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
44,36,129,33,376.0,5743.0,nr27.png,16.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
44,36,129,34,186.0,6153.0,nr39.png,17.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
44,36,129,35,82.0,6369.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
44,36,129,29,160.0,6481.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
44,36,129,23,184.0,6673.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
44,36,129,22,220.0,6891.0,nr45.png,21.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
44,36,129,16,232.0,7143.0,nr75.png,22.0,0.0,0.0,0.0,0.0,0.0,15,0.0
44,36,129,15,394.0,7411.0,nr76.png,23.0,0.0,0.0,0.0,0.0,3.0,15,0.0
44,36,129,9,14.0,7843.0,nr124.png,24.0,1.0,1.0,1.0,0.0,-2.0,15,0.0
44,36,139,14,298.0,193.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,1.0
44,36,139,2,126.0,733.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,139,1,238.0,897.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,139,7,170.0,1163.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,139,8,146.0,1371.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
44,36,139,9,244.0,1535.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
44,36,139,4,170.0,1987.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,139,3,420.0,2193.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,139,4,38.0,2677.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
44,36,139,11,182.0,2979.0,nr51.png,10.0,0.0,0.0,0.0,0.0,2.0,26,1.0
44,36,139,17,182.0,3203.0,nr1.png,11.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
44,36,139,22,82.0,3431.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,139,25,284.0,3779.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
44,36,139,32,148.0,4099.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,139,33,206.0,4289.0,nr46.png,15.0,0.0,0.0,0.0,0.0,2.0,26,1.0
44,36,139,34,184.0,4523.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,139,35,656.0,4737.0,nr21.png,17.0,0.0,0.0,0.0,0.0,1.0,26,1.0
44,36,139,34,386.0,5455.0,nr4.png,18.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
44,36,139,33,534.0,5879.0,nr46.png,19.0,1.0,1.0,0.0,0.0,2.0,26,1.0
44,36,139,30,456.0,6501.0,nr41.png,20.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,139,25,240.0,6993.0,nr56.png,21.0,1.0,1.0,0.0,0.0,-1.0,26,1.0
44,36,139,26,579.0,7263.0,nr76.png,22.0,0.0,0.0,1.0,0.0,3.0,26,1.0
44,36,143,14,328.0,152.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,0.0
44,36,143,8,142.0,542.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
44,36,143,1,174.0,722.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
44,36,143,4,282.0,952.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
44,36,143,26,126.0,1660.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,28,0.0
44,36,143,28,578.0,1852.0,nr76.png,6.0,0.0,0.0,0.0,0.0,3.0,28,0.0
44,36,143,26,200.0,2498.0,nr58.png,7.0,1.0,1.0,1.0,0.0,2.0,28,0.0
44,36,144,21,410.0,77.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,1.0
44,36,144,15,140.0,511.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
44,36,144,13,158.0,691.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
44,36,144,7,140.0,869.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,29,1.0
44,36,144,8,96.0,1239.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,29,1.0
44,36,144,3,208.0,1371.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,29,1.0
44,36,144,32,174.0,1653.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
44,36,144,26,110.0,1857.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
44,36,144,30,428.0,2015.0,nr88.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
