subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,9,140,7,140.0,1077.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
38,9,140,8,292.0,1257.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,9,140,5,330.0,1607.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,9,140,4,204.0,2003.0,nr98.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
38,9,140,3,336.0,2265.0,nr41.png,9.0,1.0,1.0,0.0,0.0,2.0,3,0.0
38,9,140,0,334.0,2673.0,nr92.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,9,140,1,344.0,3067.0,nr120.png,11.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
38,9,140,2,274.0,3473.0,nr57.png,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,9,140,4,358.0,3953.0,nr98.png,13.0,1.0,2.0,1.0,0.0,-1.0,3,0.0
38,9,141,4,68.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
38,9,141,0,258.0,414.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,9,141,1,88.0,726.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,9,141,2,304.0,848.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,9,141,5,276.0,1226.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,9,141,4,210.0,1558.0,nr75.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
38,9,141,3,200.0,1828.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,9,141,6,160.0,2084.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,9,141,7,140.0,2290.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,9,141,8,210.0,2472.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,9,141,5,144.0,2748.0,nr51.png,11.0,1.0,1.0,0.0,0.0,2.0,0,0.0
38,9,141,1,28.0,2956.0,nr89.png,12.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
38,9,141,0,116.0,3168.0,nr41.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
38,9,141,1,112.0,3336.0,nr89.png,14.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
38,9,141,4,163.0,3500.0,nr75.png,15.0,1.0,2.0,1.0,0.0,1.0,0,0.0
38,9,146,4,170.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
38,9,146,1,120.0,302.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,146,0,272.0,464.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,9,146,5,52.0,950.0,nr63.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,9,146,2,240.0,1028.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,146,1,206.0,1326.0,nr83.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,9,146,0,168.0,1592.0,nr87.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
38,9,146,3,184.0,1820.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,146,4,176.0,2188.0,nr7.png,9.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
38,9,146,5,414.0,2418.0,nr63.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
38,9,146,7,418.0,2894.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,9,146,8,474.0,3384.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,9,146,4,134.0,4022.0,nr7.png,13.0,1.0,2.0,1.0,0.0,-1.0,7,0.0
38,9,156,4,44.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
38,9,156,1,206.0,176.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
38,9,156,0,234.0,432.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
38,9,156,3,148.0,712.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
38,9,156,4,170.0,914.0,nr56.png,5.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
38,9,156,5,228.0,1126.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
38,9,156,7,368.0,1412.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
38,9,156,8,296.0,1868.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
38,9,156,6,316.0,2242.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
38,9,156,2,178.0,2794.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,9,156,1,284.0,3026.0,nr30.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
38,9,156,4,358.0,3368.0,nr56.png,12.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
38,9,156,3,188.0,3790.0,nr101.png,13.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
38,9,158,4,378.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
38,9,158,1,168.0,538.0,nr63.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,9,158,4,878.0,954.0,nr93.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
38,9,158,1,500.0,1908.0,nr63.png,4.0,1.0,1.0,0.0,0.0,0.0,4,0.0
38,9,158,4,1858.0,2702.0,nr93.png,5.0,1.0,2.0,0.0,0.0,3.0,4,0.0
38,9,158,1,544.0,4916.0,nr63.png,6.0,1.0,2.0,0.0,0.0,0.0,4,0.0
38,9,158,4,516.0,5516.0,nr93.png,7.0,1.0,3.0,0.0,0.0,3.0,4,0.0
38,9,158,3,94.0,6086.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,9,158,0,364.0,6232.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,9,158,1,482.0,6888.0,nr63.png,10.0,1.0,3.0,0.0,0.0,0.0,4,0.0
38,9,158,2,250.0,7438.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,9,158,4,366.0,7738.0,nr93.png,12.0,1.0,4.0,0.0,0.0,3.0,4,0.0
38,9,158,7,260.0,8200.0,nr58.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,9,158,6,186.0,8536.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
38,9,158,7,202.0,8776.0,nr58.png,15.0,1.0,1.0,1.0,0.0,2.0,4,0.0
38,9,163,4,58.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
38,9,163,1,186.0,419.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,9,163,2,180.0,681.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,9,163,5,154.0,915.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,9,163,4,202.0,1109.0,nr2.png,5.0,1.0,1.0,0.0,0.0,1.0,8,0.0
38,9,163,3,178.0,1371.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,9,163,6,162.0,1605.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,9,163,7,180.0,1807.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,9,163,8,336.0,2035.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,9,163,4,110.0,2643.0,nr2.png,10.0,1.0,2.0,0.0,0.0,1.0,8,0.0
38,9,163,1,264.0,2777.0,nr14.png,11.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
38,9,163,0,43.0,3099.0,nr121.png,12.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
38,9,166,4,330.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
38,9,166,0,194.0,492.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
38,9,166,1,166.0,734.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
38,9,166,2,312.0,948.0,nr93.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
38,9,166,5,346.0,1324.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
38,9,166,2,190.0,1740.0,nr93.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
38,9,166,4,374.0,1982.0,nr39.png,7.0,1.0,1.0,0.0,0.0,1.0,2,0.0
38,9,166,7,408.0,2428.0,nr63.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
38,9,166,8,194.0,2906.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
38,9,166,6,196.0,3174.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
38,9,166,8,62.0,3438.0,nr91.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
38,9,166,5,244.0,3526.0,nr30.png,12.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
38,9,166,2,170.0,3980.0,nr93.png,13.0,1.0,2.0,0.0,0.0,3.0,2,0.0
38,9,166,1,206.0,4196.0,nr60.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
38,9,166,4,63.0,4458.0,nr39.png,15.0,1.0,2.0,1.0,0.0,1.0,2,0.0
38,9,169,4,310.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
38,9,169,0,224.0,489.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
38,9,169,1,192.0,801.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
38,9,169,2,244.0,1037.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
38,9,169,1,444.0,1337.0,nr29.png,5.0,1.0,1.0,0.0,0.0,1.0,3,1.0
38,9,169,5,300.0,1847.0,nr57.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
38,9,169,4,214.0,2201.0,nr41.png,7.0,1.0,1.0,0.0,0.0,2.0,3,1.0
38,9,169,3,416.0,2471.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
38,9,169,6,166.0,2953.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
38,9,169,7,254.0,3167.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
38,9,169,8,160.0,3711.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
38,9,169,6,202.0,3941.0,nr109.png,12.0,1.0,1.0,0.0,0.0,1.0,3,1.0
38,9,169,3,8.0,4205.0,nr21.png,13.0,1.0,1.0,1.0,0.0,2.0,3,1.0
38,9,173,4,318.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
38,9,173,1,188.0,469.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,173,0,222.0,713.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,173,2,150.0,1157.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,173,5,212.0,1357.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,9,173,4,108.0,1625.0,nr12.png,6.0,1.0,1.0,0.0,0.0,0.0,7,0.0
38,9,173,3,252.0,1773.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,9,173,6,176.0,2161.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,9,173,7,408.0,2407.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,173,8,280.0,2887.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,173,4,5.0,3225.0,nr12.png,11.0,1.0,2.0,1.0,0.0,0.0,7,0.0
38,9,179,4,326.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
38,9,179,1,550.0,478.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
38,9,179,2,226.0,1112.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,9,179,5,194.0,1396.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
38,9,179,8,270.0,1646.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,9,179,6,248.0,2008.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,9,179,3,192.0,2346.0,nr102.png,7.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
38,9,180,4,226.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
38,9,180,1,712.0,390.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
38,9,180,2,310.0,1168.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,9,180,5,226.0,1538.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,9,180,4,306.0,1822.0,nr101.png,5.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
38,9,180,3,320.0,2166.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,9,180,6,242.0,2548.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,9,180,5,530.0,3134.0,nr58.png,8.0,1.0,1.0,0.0,0.0,2.0,5,0.0
38,9,180,2,224.0,3740.0,nr63.png,9.0,1.0,1.0,0.0,0.0,0.0,5,0.0
38,9,180,1,278.0,4020.0,nr49.png,10.0,1.0,1.0,0.0,0.0,3.0,5,0.0
38,9,180,4,143.0,4366.0,nr101.png,11.0,1.0,2.0,1.0,0.0,-1.0,5,0.0
38,9,181,4,346.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
38,9,181,0,330.0,496.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,9,181,1,188.0,898.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
38,9,181,2,192.0,1290.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
38,9,181,5,712.0,1540.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,9,181,7,560.0,2340.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,9,181,8,260.0,2980.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
38,9,181,6,310.0,3316.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
38,9,181,3,250.0,3680.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
38,9,181,0,324.0,3986.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,5,1.0
38,9,181,1,302.0,4502.0,nr92.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
38,9,181,4,334.0,4864.0,nr28.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
38,9,181,5,33.0,5256.0,nr80.png,13.0,1.0,1.0,1.0,0.0,1.0,5,1.0
38,9,184,4,324.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
38,9,184,0,220.0,502.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,9,184,2,176.0,1094.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
38,9,184,5,298.0,1326.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
38,9,184,3,330.0,1706.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,9,184,6,282.0,2112.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,9,184,7,250.0,2440.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
38,9,184,8,206.0,2738.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
38,9,184,4,440.0,3004.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
38,9,184,3,158.0,3656.0,nr112.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
38,9,184,6,294.0,3872.0,nr55.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
38,9,184,1,450.0,4424.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
38,9,184,2,292.0,5050.0,nr87.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
38,9,184,0,286.0,5418.0,nr79.png,14.0,1.0,1.0,0.0,0.0,1.0,6,0.0
38,9,184,3,408.0,5764.0,nr112.png,15.0,1.0,2.0,0.0,0.0,1.0,6,0.0
38,9,184,8,362.0,6266.0,nr4.png,16.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
38,9,184,7,214.0,6708.0,nr20.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
38,9,184,5,261.0,6984.0,nr8.png,18.0,1.0,1.0,1.0,0.0,0.0,6,0.0
38,9,196,4,354.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
38,9,196,0,222.0,513.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
38,9,196,1,140.0,783.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
38,9,196,2,166.0,965.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
38,9,196,5,268.0,1199.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,9,196,3,194.0,1575.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
38,9,196,6,226.0,1821.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
38,9,196,7,226.0,2099.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
38,9,196,8,232.0,2367.0,nr62.png,9.0,0.0,0.0,1.0,0.0,2.0,6,0.0
