subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,25,49,22,196,1935,nr10.png,6,0,0.0,0.0,0.0,0,3,0
31,25,49,19,206,2199,nr107.png,7,0,0.0,0.0,0.0,-2,3,0
31,25,49,18,314,2447,nr39.png,8,0,0.0,0.0,0.0,1,3,0
31,25,49,13,228,3153,nr15.png,9,0,0.0,0.0,0.0,0,3,0
31,25,49,8,162,3419,nr80.png,10,0,0.0,0.0,0.0,1,3,0
31,25,49,11,202,3889,nr1.png,11,1,1.0,0.0,0.0,-1,3,0
31,25,49,5,342,4135,nr45.png,12,0,0.0,0.0,0.0,-3,3,0
31,25,49,0,236,4541,nr50.png,13,0,0.0,0.0,0.0,-1,3,0
31,25,49,2,184,4841,nr51.png,14,0,0.0,0.0,0.0,0,3,0
31,25,49,1,498,5049,nr4.png,15,0,0.0,0.0,0.0,2,3,0
31,25,49,2,242,5643,nr51.png,16,1,1.0,0.0,0.0,0,3,0
31,25,49,4,216,5939,nr76.png,17,0,0.0,0.0,0.0,0,3,0
31,25,49,3,100,6169,nr7.png,18,0,0.0,0.0,0.0,2,3,0
31,25,49,4,230,6323,nr76.png,19,1,1.0,0.0,0.0,0,3,0
31,25,49,3,706,6609,nr7.png,20,1,1.0,0.0,0.0,2,3,0
31,25,49,8,232,7367,nr80.png,21,1,1.0,0.0,0.0,1,3,0
31,25,49,16,250,7843,nr14.png,22,1,1.0,0.0,0.0,-2,3,0
31,25,49,11,238,8135,nr1.png,23,1,2.0,0.0,0.0,-1,3,0
31,25,49,10,272,8425,nr100.png,24,0,0.0,0.0,0.0,-3,3,0
31,25,49,12,256,8761,nr11.png,25,1,1.0,0.0,0.0,0,3,0
31,25,49,13,246,9045,nr15.png,26,1,1.0,0.0,0.0,0,3,0
31,25,49,14,284,9349,nr84.png,27,0,0.0,0.0,0.0,1,3,0
31,25,49,23,168,9719,nr95.png,28,1,1.0,0.0,0.0,1,3,0
31,25,49,14,461,9957,nr84.png,29,1,1.0,1.0,0.0,1,3,0
31,25,50,12,584,76,nr101.png,1,0,0.0,0.0,1.0,0,22,0
31,25,50,17,272,722,nr57.png,2,0,0.0,0.0,0.0,1,22,0
31,25,50,22,150,1038,nr18.png,3,0,0.0,0.0,0.0,2,22,0
31,25,50,21,210,1250,nr12.png,4,0,0.0,0.0,0.0,0,22,0
31,25,50,22,220,1494,nr18.png,5,1,1.0,0.0,0.0,2,22,0
31,25,50,7,210,1946,nr121.png,6,0,0.0,0.0,0.0,1,22,0
31,25,50,5,292,2228,nr99.png,7,0,0.0,0.0,0.0,2,22,0
31,25,50,10,270,2566,nr109.png,8,0,0.0,0.0,0.0,-2,22,0
31,25,50,15,174,2888,nr95.png,9,0,0.0,0.0,0.0,1,22,0
31,25,50,1,230,3130,nr30.png,10,0,0.0,0.0,0.0,1,22,0
31,25,50,0,152,3418,nr80.png,11,0,0.0,0.0,0.0,1,22,0
31,25,50,3,412,3646,nr7.png,12,0,0.0,0.0,0.0,2,22,0
31,25,50,9,314,4148,nr41.png,13,0,0.0,0.0,0.0,0,22,0
31,25,50,14,184,4708,nr91.png,14,0,0.0,0.0,0.0,2,22,0
31,25,50,13,130,4954,nr1.png,15,0,0.0,0.0,0.0,-1,22,0
31,25,50,9,204,5128,nr41.png,16,1,1.0,0.0,0.0,0,22,0
31,25,50,22,438,5418,nr18.png,17,1,2.0,0.0,0.0,2,22,0
31,25,50,17,224,5918,nr57.png,18,1,1.0,0.0,0.0,1,22,0
31,25,50,18,364,6196,nr88.png,19,0,0.0,0.0,0.0,1,22,0
31,25,50,23,188,6604,nr90.png,20,0,0.0,0.0,0.0,2,22,0
31,25,50,21,242,6858,nr12.png,21,1,1.0,0.0,0.0,0,22,0
31,25,50,19,358,7202,nr113.png,22,0,0.0,0.0,0.0,0,22,0
31,25,50,16,310,7664,nr89.png,23,0,0.0,0.0,0.0,1,22,0
31,25,50,21,168,8022,nr12.png,24,1,2.0,0.0,0.0,0,22,0
31,25,50,20,180,8214,nr65.png,25,0,0.0,0.0,0.0,1,22,0
31,25,50,24,352,8494,nr107.png,26,0,0.0,0.0,0.0,-2,22,0
31,25,50,17,210,8958,nr57.png,27,1,2.0,0.0,0.0,1,22,0
31,25,50,12,222,9214,nr101.png,28,1,1.0,1.0,0.0,0,22,0
31,25,54,12,478,75,nr12.png,1,0,0.0,0.0,1.0,0,4,0
31,25,54,7,178,621,nr93.png,2,0,0.0,0.0,0.0,0,4,0
31,25,54,2,182,847,nr63.png,3,0,0.0,0.0,0.0,0,4,0
31,25,54,24,292,1125,nr50.png,4,0,0.0,0.0,0.0,-1,4,0
31,25,54,21,336,1511,nr87.png,5,0,0.0,0.0,0.0,1,4,0
31,25,54,11,224,1913,nr95.png,6,0,0.0,0.0,0.0,1,4,0
31,25,54,6,186,2185,nr94.png,7,0,0.0,0.0,0.0,-3,4,0
31,25,54,0,196,2421,nr80.png,8,0,0.0,0.0,0.0,1,4,0
31,25,54,14,414,2715,nr46.png,9,0,0.0,0.0,0.0,0,4,0
31,25,54,9,236,3197,nr72.png,10,0,0.0,0.0,0.0,-1,4,0
31,25,54,4,118,3665,nr91.png,11,0,0.0,0.0,0.0,2,4,0
31,25,54,19,286,3859,nr92.png,12,0,0.0,0.0,0.0,-3,4,0
31,25,54,18,170,4221,nr1.png,13,0,0.0,0.0,0.0,-1,4,0
31,25,54,17,172,4413,nr97.png,14,0,0.0,0.0,0.0,2,4,0
31,25,54,16,254,4639,nr79.png,15,0,0.0,0.0,0.0,-3,4,0
31,25,54,15,290,4947,nr89.png,16,0,0.0,0.0,0.0,1,4,0
31,25,54,21,340,5307,nr87.png,17,1,1.0,0.0,0.0,1,4,0
31,25,54,22,304,5693,nr60.png,18,0,0.0,0.0,0.0,1,4,0
31,25,54,13,386,6493,nr120.png,19,0,0.0,0.0,0.0,1,4,0
31,25,54,8,294,6945,nr113.png,20,0,0.0,0.0,0.0,0,4,0
31,25,54,4,340,7285,nr91.png,21,1,1.0,0.0,0.0,2,4,0
31,25,54,6,140,7743,nr94.png,22,1,1.0,0.0,0.0,-3,4,0
31,25,54,5,394,7923,nr51.png,23,0,0.0,0.0,0.0,0,4,0
31,25,54,10,310,8367,nr11.png,24,0,0.0,0.0,0.0,0,4,0
31,25,54,1,316,8751,nr65.png,25,0,0.0,0.0,0.0,1,4,0
31,25,54,0,240,9129,nr80.png,26,1,1.0,0.0,0.0,1,4,0
31,25,54,2,358,9431,nr63.png,27,1,1.0,0.0,0.0,0,4,0
31,25,54,19,434,9913,nr92.png,28,1,1.0,0.0,0.0,-3,4,0
31,25,54,14,230,10605,nr46.png,29,1,1.0,0.0,0.0,0,4,0
31,25,54,24,296,10897,nr50.png,30,1,1.0,0.0,0.0,-1,4,0
31,25,54,18,356,11247,nr1.png,31,1,1.0,0.0,0.0,-1,4,0
31,25,54,13,268,11657,nr120.png,32,1,1.0,0.0,0.0,1,4,0
31,25,54,23,886,11993,nr124.png,33,0,0.0,0.0,0.0,-3,4,0
31,25,54,22,328,13421,nr60.png,34,1,1.0,0.0,0.0,1,4,0
31,25,54,8,310,13845,nr113.png,35,1,1.0,0.0,0.0,0,4,0
31,25,54,7,326,14233,nr93.png,36,1,1.0,0.0,0.0,0,4,0
31,25,54,2,266,14601,nr63.png,37,1,2.0,0.0,0.0,0,4,0
31,25,54,12,280,15065,nr12.png,38,1,1.0,0.0,0.0,0,4,0
31,25,54,4,354,15435,nr91.png,39,1,2.0,0.0,0.0,2,4,0
31,25,54,2,246,15883,nr63.png,40,1,3.0,1.0,0.0,0,4,0
31,25,65,12,316,75,nr57.png,1,0,0.0,0.0,1.0,1,1,0
31,25,65,13,112,445,nr41.png,2,0,0.0,0.0,0.0,0,1,0
31,25,65,24,378,627,nr4.png,3,0,0.0,0.0,0.0,2,1,0
31,25,65,21,312,1105,nr74.png,4,0,0.0,0.0,0.0,-3,1,0
31,25,65,22,192,1483,nr52.png,5,0,0.0,0.0,0.0,2,1,0
31,25,65,10,420,1743,nr50.png,6,0,0.0,0.0,0.0,-1,1,0
31,25,65,5,324,2229,nr83.png,7,0,0.0,0.0,0.0,1,1,0
31,25,65,0,128,2595,nr85.png,8,0,0.0,0.0,0.0,-1,1,0
31,25,65,1,204,2777,nr9.png,9,0,0.0,0.0,0.0,2,1,0
31,25,65,2,290,3029,nr39.png,10,0,0.0,0.0,0.0,1,1,0
31,25,65,13,128,3389,nr41.png,11,1,1.0,0.0,0.0,0,1,0
31,25,65,12,278,3539,nr57.png,12,1,1.0,0.0,0.0,1,1,0
31,25,65,17,134,3877,nr11.png,13,0,0.0,0.0,0.0,0,1,0
31,25,65,20,208,4211,nr51.png,14,0,0.0,0.0,0.0,0,1,0
31,25,65,9,128,4881,nr107.png,15,0,0.0,1.0,0.0,-2,1,0
31,25,66,12,294,75,nr83.png,1,0,0.0,0.0,1.0,1,0,1
31,25,66,13,190,391,nr4.png,2,0,0.0,0.0,0.0,2,0,1
31,25,66,3,428,629,nr106.png,3,0,0.0,0.0,0.0,0,0,1
31,25,66,4,318,1133,nr27.png,4,0,0.0,0.0,0.0,3,0,1
31,25,66,24,306,1709,nr98.png,5,0,0.0,0.0,0.0,1,0,1
31,25,66,19,406,2041,nr54.png,6,0,0.0,0.0,0.0,1,0,1
31,25,66,17,428,2533,nr96.png,7,0,0.0,0.0,0.0,2,0,1
31,25,66,16,296,3027,nr11.png,8,0,0.0,0.0,0.0,0,0,1
31,25,66,21,290,3355,nr52.png,9,0,0.0,0.0,0.0,2,0,1
31,25,66,22,218,3707,nr45.png,10,0,0.0,0.0,0.0,-3,0,1
31,25,66,11,196,4189,nr28.png,11,0,0.0,0.0,0.0,1,0,1
31,25,66,6,136,4429,nr80.png,12,0,0.0,0.0,0.0,1,0,1
31,25,66,5,168,4589,nr1.png,13,0,0.0,0.0,0.0,-1,0,1
31,25,66,0,440,4797,nr53.png,14,0,0.0,0.0,0.0,3,0,1
31,25,66,10,268,5315,nr79.png,15,0,0.0,0.0,0.0,-3,0,1
31,25,66,0,142,6423,nr53.png,16,1,1.0,1.0,0.0,3,0,1
31,25,71,12,468,76,nr18.png,1,0,0.0,0.0,1.0,2,13,0
31,25,71,13,204,646,nr120.png,2,0,0.0,0.0,0.0,1,13,0
31,25,71,24,186,902,nr53.png,3,0,0.0,0.0,0.0,3,13,0
31,25,71,21,200,1208,nr93.png,4,0,0.0,0.0,0.0,0,13,0
31,25,71,6,214,1470,nr113.png,5,0,0.0,0.0,0.0,0,13,0
31,25,71,3,98,1950,nr91.png,6,0,0.0,0.0,0.0,2,13,0
31,25,71,10,328,2126,nr52.png,7,0,0.0,0.0,0.0,2,13,0
31,25,71,15,204,2508,nr10.png,8,0,0.0,0.0,0.0,0,13,0
31,25,71,20,120,2742,nr80.png,9,0,0.0,0.0,0.0,1,13,0
31,25,71,13,460,2942,nr120.png,10,1,1.0,0.0,0.0,1,13,0
31,25,71,9,302,3676,nr50.png,11,0,0.0,0.0,0.0,-1,13,0
31,25,71,14,386,4022,nr106.png,12,0,0.0,0.0,0.0,0,13,0
31,25,71,19,256,4460,nr2.png,13,0,0.0,0.0,0.0,-2,13,0
31,25,71,18,160,4794,nr83.png,14,0,0.0,0.0,0.0,1,13,0
31,25,71,17,194,4976,nr48.png,15,0,0.0,0.0,0.0,1,13,0
31,25,71,16,210,5238,nr31.png,16,0,0.0,0.0,0.0,0,13,0
31,25,71,21,186,5488,nr93.png,17,1,1.0,0.0,0.0,0,13,0
31,25,71,13,312,5744,nr120.png,18,1,2.0,0.0,0.0,1,13,0
31,25,71,6,321,6536,nr113.png,19,1,1.0,1.0,0.0,0,13,0
31,25,77,12,128,74,nr9.png,1,0,0.0,0.0,1.0,2,12,0
31,25,77,7,130,242,nr81.png,2,0,0.0,0.0,0.0,1,12,0
31,25,77,6,218,408,nr99.png,3,0,0.0,0.0,0.0,2,12,0
31,25,77,1,242,668,nr88.png,4,0,0.0,0.0,0.0,1,12,0
31,25,77,11,274,968,nr120.png,5,0,0.0,0.0,0.0,1,12,0
31,25,77,21,242,1310,nr45.png,6,0,0.0,0.0,0.0,-3,12,0
31,25,77,22,234,1618,nr96.png,7,0,0.0,0.0,0.0,2,12,0
31,25,77,23,252,1908,nr84.png,8,0,0.0,0.0,0.0,1,12,0
31,25,77,18,228,2204,nr109.png,9,0,0.0,0.0,0.0,-2,12,0
31,25,77,13,318,2474,nr72.png,10,0,0.0,0.0,0.0,-1,12,0
31,25,77,8,256,2844,nr51.png,11,0,0.0,0.0,0.0,0,12,0
31,25,77,9,324,3144,nr21.png,12,0,0.0,0.0,0.0,0,12,0
31,25,77,4,306,3508,nr20.png,13,0,0.0,0.0,0.0,0,12,0
31,25,77,14,154,4048,nr49.png,14,0,0.0,0.0,0.0,0,12,0
31,25,77,6,136,4288,nr99.png,15,1,1.0,0.0,0.0,2,12,0
31,25,77,5,176,4466,nr92.png,16,0,0.0,0.0,0.0,-3,12,0
31,25,77,1,176,4694,nr88.png,17,1,1.0,0.0,0.0,1,12,0
31,25,77,11,214,4930,nr120.png,18,1,1.0,0.0,0.0,1,12,0
31,25,77,10,254,5202,nr2.png,19,0,0.0,0.0,0.0,-2,12,0
31,25,77,15,266,5488,nr18.png,20,0,0.0,0.0,0.0,2,12,0
31,25,77,16,236,5800,nr39.png,21,0,0.0,0.0,0.0,1,12,0
31,25,77,17,198,6082,nr15.png,22,0,0.0,0.0,0.0,0,12,0
31,25,77,23,318,6334,nr84.png,23,1,1.0,0.0,0.0,1,12,0
31,25,77,22,264,6714,nr96.png,24,1,1.0,0.0,0.0,2,12,0
31,25,77,21,262,7036,nr45.png,25,1,1.0,0.0,0.0,-3,12,0
31,25,77,20,150,7366,nr112.png,26,0,0.0,0.0,0.0,-3,12,0
31,25,77,17,346,7594,nr15.png,27,1,1.0,0.0,0.0,0,12,0
31,25,77,12,488,7990,nr9.png,28,1,1.0,0.0,0.0,2,12,0
31,25,77,7,342,8528,nr81.png,29,1,1.0,0.0,0.0,1,12,0
31,25,77,6,366,8934,nr99.png,30,1,2.0,1.0,0.0,2,12,0
31,25,78,12,466,75,nr50.png,1,0,0.0,0.0,1.0,-1,17,0
31,25,78,18,314,607,nr114.png,2,0,0.0,0.0,0.0,-3,17,0
31,25,78,22,392,999,nr57.png,3,0,0.0,0.0,0.0,1,17,0
31,25,78,21,250,1437,nr52.png,4,0,0.0,0.0,0.0,2,17,0
31,25,78,11,364,1731,nr87.png,5,0,0.0,0.0,0.0,1,17,0
31,25,78,6,342,2173,nr95.png,6,0,0.0,0.0,0.0,1,17,0
31,25,78,7,184,2563,nr49.png,7,0,0.0,0.0,0.0,0,17,0
31,25,78,5,360,2811,nr106.png,8,0,0.0,0.0,0.0,0,17,0
31,25,78,0,390,3203,nr58.png,9,0,0.0,0.0,0.0,2,17,0
31,25,78,10,322,3685,nr54.png,10,0,0.0,0.0,0.0,1,17,0
31,25,78,15,160,4067,nr42.png,11,0,0.0,0.0,0.0,-3,17,0
31,25,78,22,194,4303,nr57.png,12,1,1.0,0.0,0.0,1,17,0
31,25,78,18,302,4531,nr114.png,13,1,1.0,0.0,0.0,-3,17,0
31,25,78,14,238,4915,nr97.png,14,0,0.0,0.0,0.0,2,17,0
31,25,78,9,268,5197,nr72.png,15,0,0.0,0.0,0.0,-1,17,0
31,25,78,4,202,5503,nr20.png,16,0,0.0,0.0,0.0,0,17,0
31,25,78,3,426,5761,nr69.png,17,0,0.0,0.0,0.0,1,17,0
31,25,78,18,178,6273,nr114.png,18,1,2.0,0.0,0.0,-3,17,0
31,25,78,17,350,6477,nr18.png,19,0,0.0,0.0,0.0,2,17,0
31,25,78,12,286,6877,nr50.png,20,1,1.0,0.0,0.0,-1,17,0
31,25,78,24,278,7235,nr62.png,21,0,0.0,0.0,0.0,2,17,0
31,25,78,21,244,7605,nr52.png,22,1,1.0,0.0,0.0,2,17,0
31,25,78,20,184,7903,nr65.png,23,0,0.0,0.0,0.0,1,17,0
31,25,78,21,104,8131,nr52.png,24,1,2.0,1.0,0.0,2,17,0
31,25,85,12,634,76,nr29.png,1,0,0.0,0.0,1.0,2,12,0
31,25,85,18,232,788,nr8.png,2,0,0.0,0.0,0.0,2,12,0
31,25,85,12,2472,1074,nr29.png,3,1,1.0,0.0,0.0,2,12,0
31,25,85,18,276,3872,nr8.png,4,1,1.0,0.0,0.0,2,12,0
31,25,85,19,414,4226,nr79.png,5,0,0.0,0.0,0.0,-3,12,0
31,25,85,24,236,4686,nr92.png,6,0,0.0,0.0,0.0,-3,12,0
31,25,85,12,200,5010,nr29.png,7,1,2.0,0.0,0.0,2,12,0
31,25,85,24,148,5282,nr92.png,8,1,1.0,0.0,0.0,-3,12,0
31,25,85,22,164,5500,nr90.png,9,0,0.0,0.0,0.0,2,12,0
31,25,85,21,310,5688,nr95.png,10,0,0.0,0.0,0.0,1,12,0
31,25,85,16,284,6038,nr114.png,11,0,0.0,0.0,0.0,-3,12,0
31,25,85,17,250,6384,nr76.png,12,0,0.0,0.0,0.0,0,12,0
31,25,85,8,158,6700,nr18.png,13,0,0.0,0.0,0.0,2,12,0
31,25,85,9,298,6884,nr80.png,14,0,0.0,0.0,0.0,1,12,0
31,25,85,4,220,7218,nr106.png,15,0,0.0,0.0,0.0,0,12,0
31,25,85,2,284,7514,nr30.png,16,0,0.0,0.0,0.0,1,12,0
31,25,85,1,258,7854,nr50.png,17,0,0.0,0.0,0.0,-1,12,0
31,25,85,0,262,8150,nr81.png,18,0,0.0,0.0,0.0,1,12,0
31,25,85,5,194,8456,nr75.png,19,0,0.0,0.0,0.0,1,12,0
31,25,85,10,206,8680,nr101.png,20,0,0.0,0.0,0.0,0,12,0
31,25,85,5,582,8928,nr75.png,21,1,1.0,0.0,0.0,1,12,0
31,25,85,2,620,9602,nr30.png,22,1,1.0,1.0,0.0,1,12,0
31,25,88,12,276,289,nr12.png,1,0,0.0,0.0,1.0,0,23,0
31,25,88,17,168,619,nr98.png,2,0,0.0,0.0,0.0,1,23,0
31,25,88,23,304,837,nr55.png,3,0,0.0,0.0,0.0,1,23,0
31,25,88,22,214,1209,nr1.png,4,0,0.0,0.0,0.0,-1,23,0
31,25,88,23,450,1473,nr55.png,5,1,1.0,0.0,0.0,1,23,0
31,25,88,8,258,1985,nr120.png,6,0,0.0,0.0,0.0,1,23,0
31,25,88,13,250,2303,nr57.png,7,0,0.0,0.0,0.0,1,23,0
31,25,88,3,202,2607,nr101.png,8,0,0.0,0.0,0.0,0,23,0
31,25,88,21,220,2937,nr4.png,9,0,0.0,0.0,0.0,2,23,0
31,25,88,16,40,3183,nr91.png,10,0,0.0,0.0,0.0,2,23,0
31,25,88,15,204,3273,nr41.png,11,0,0.0,0.0,0.0,0,23,0
31,25,88,11,120,3523,nr7.png,12,0,0.0,0.0,0.0,2,23,0
31,25,88,13,232,3715,nr57.png,13,1,1.0,0.0,0.0,1,23,0
31,25,88,12,176,3991,nr12.png,14,1,1.0,0.0,0.0,0,23,0
31,25,88,6,378,4219,nr29.png,15,0,0.0,0.0,0.0,2,23,0
31,25,88,0,256,4677,nr46.png,16,0,0.0,0.0,0.0,0,23,0
31,25,88,21,296,5215,nr4.png,17,1,1.0,0.0,0.0,2,23,0
31,25,88,24,374,5621,nr15.png,18,0,0.0,0.0,0.0,0,23,0
31,25,88,19,31,6061,nr58.png,19,0,0.0,1.0,0.0,2,23,0
31,25,91,12,496,74,nr56.png,1,0,0.0,0.0,1.0,2,10,1
31,25,91,18,336,632,nr99.png,2,0,0.0,0.0,0.0,2,10,1
31,25,91,19,352,1032,nr29.png,3,0,0.0,0.0,0.0,2,10,1
31,25,91,24,318,1422,nr52.png,4,0,0.0,0.0,0.0,2,10,1
31,25,91,22,374,1822,nr20.png,5,0,0.0,0.0,0.0,0,10,1
31,25,91,21,384,2254,nr14.png,6,0,0.0,0.0,0.0,-2,10,1
31,25,91,20,252,2698,nr2.png,7,0,0.0,0.0,0.0,-2,10,1
31,25,91,15,334,2998,nr30.png,8,0,0.0,0.0,0.0,1,10,1
31,25,91,10,310,3386,nr8.png,9,0,0.0,0.0,0.0,2,10,1
31,25,91,5,676,3734,nr74.png,10,0,0.0,0.0,0.0,-3,10,1
31,25,91,6,418,4456,nr53.png,11,0,0.0,0.0,0.0,3,10,1
31,25,91,0,364,4930,nr124.png,12,0,0.0,0.0,0.0,-3,10,1
31,25,91,10,187,5846,nr8.png,13,1,1.0,1.0,0.0,2,10,1
31,25,94,12,484,76,nr88.png,1,0,0.0,0.0,1.0,1,9,0
31,25,94,17,268,628,nr107.png,2,0,0.0,0.0,0.0,-2,9,0
31,25,94,22,138,928,nr85.png,3,0,0.0,0.0,0.0,-1,9,0
31,25,94,23,142,1118,nr106.png,4,0,0.0,0.0,0.0,0,9,0
31,25,94,16,372,1328,nr21.png,5,0,0.0,0.0,0.0,0,9,0
31,25,94,11,306,1764,nr54.png,6,0,0.0,0.0,0.0,1,9,0
31,25,94,6,236,2132,nr19.png,7,0,0.0,0.0,0.0,-3,9,0
31,25,94,1,304,2392,nr109.png,8,0,0.0,0.0,0.0,-2,9,0
31,25,94,5,256,2762,nr111.png,9,0,0.0,0.0,0.0,0,9,0
31,25,94,8,242,3094,nr45.png,10,0,0.0,0.0,0.0,-3,9,0
31,25,94,9,404,3396,nr27.png,11,0,0.0,0.0,0.0,3,9,0
31,25,94,4,202,3850,nr7.png,12,0,0.0,0.0,0.0,2,9,0
31,25,94,17,316,4148,nr107.png,13,1,1.0,0.0,0.0,-2,9,0
31,25,94,12,268,4528,nr88.png,14,1,1.0,0.0,0.0,1,9,0
31,25,94,21,380,4882,nr4.png,15,0,0.0,0.0,0.0,2,9,0
31,25,94,20,306,5330,nr113.png,16,0,0.0,0.0,0.0,0,9,0
31,25,94,15,237,5680,nr55.png,17,0,0.0,1.0,0.0,1,9,0
31,25,104,12,306,75,nr28.png,1,0,0.0,0.0,1.0,1,7,0
31,25,104,19,324,637,nr60.png,2,0,0.0,0.0,0.0,1,7,0
31,25,104,24,300,1001,nr46.png,3,0,0.0,0.0,0.0,0,7,0
31,25,104,21,266,1395,nr106.png,4,0,0.0,0.0,0.0,0,7,0
31,25,104,20,280,1715,nr111.png,5,0,0.0,0.0,0.0,0,7,0
31,25,104,5,378,2271,nr10.png,6,0,0.0,0.0,0.0,0,7,0
31,25,104,0,192,2719,nr85.png,7,0,0.0,0.0,0.0,-1,7,0
31,25,104,2,380,2997,nr15.png,8,0,0.0,0.0,0.0,0,7,0
31,25,104,7,142,3451,nr97.png,9,0,0.0,0.0,0.0,2,7,0
31,25,104,6,204,3637,nr90.png,10,0,0.0,0.0,0.0,2,7,0
31,25,104,7,178,3889,nr97.png,11,1,1.0,0.0,0.0,2,7,0
31,25,104,9,226,4123,nr74.png,12,0,0.0,0.0,0.0,-3,7,0
31,25,104,8,152,4379,nr31.png,13,0,0.0,0.0,0.0,0,7,0
31,25,104,9,438,4579,nr74.png,14,1,1.0,0.0,0.0,-3,7,0
31,25,104,4,216,5073,nr49.png,15,0,0.0,0.0,0.0,0,7,0
31,25,104,3,67,5345,nr21.png,16,0,0.0,1.0,0.0,0,7,0
31,25,108,12,468,76,nr21.png,1,0,0.0,0.0,1.0,0,7,0
31,25,108,7,184,598,nr27.png,2,0,0.0,0.0,0.0,3,7,0
31,25,108,6,72,862,nr4.png,3,0,0.0,0.0,0.0,2,7,0
31,25,108,5,298,980,nr53.png,4,0,0.0,0.0,0.0,3,7,0
31,25,108,15,228,1346,nr9.png,5,0,0.0,0.0,0.0,2,7,0
31,25,108,7,502,1658,nr27.png,6,1,1.0,0.0,0.0,3,7,0
31,25,108,6,338,2240,nr4.png,7,1,1.0,0.0,0.0,2,7,0
31,25,108,19,306,3082,nr8.png,8,0,0.0,0.0,0.0,2,7,0
31,25,108,18,274,3426,nr28.png,9,0,0.0,0.0,0.0,1,7,0
31,25,108,23,486,3744,nr95.png,10,0,0.0,1.0,0.0,1,7,0
31,25,110,12,282,76,nr9.png,1,0,0.0,0.0,1.0,2,4,0
31,25,110,13,442,424,nr101.png,2,0,0.0,0.0,0.0,0,4,0
31,25,110,12,150,960,nr9.png,3,1,1.0,0.0,0.0,2,4,0
31,25,110,10,234,1180,nr49.png,4,0,0.0,0.0,0.0,0,4,0
31,25,110,20,182,1676,nr88.png,5,0,0.0,0.0,0.0,1,4,0
31,25,110,22,176,1932,nr79.png,6,0,0.0,0.0,0.0,-3,4,0
31,25,110,23,260,2136,nr93.png,7,0,0.0,0.0,0.0,0,4,0
31,25,110,24,218,2450,nr113.png,8,0,0.0,0.0,0.0,0,4,0
31,25,110,19,116,2716,nr42.png,9,0,0.0,0.0,0.0,-3,4,0
31,25,110,9,242,3074,nr20.png,10,0,0.0,0.0,0.0,0,4,0
31,25,110,4,204,3356,nr90.png,11,0,0.0,0.0,0.0,2,4,0
31,25,110,10,160,3986,nr49.png,12,1,1.0,0.0,0.0,0,4,0
31,25,110,11,288,4170,nr125.png,13,0,0.0,0.0,0.0,1,4,0
31,25,110,6,296,4688,nr2.png,14,0,0.0,0.0,0.0,-2,4,0
31,25,110,13,342,5056,nr101.png,15,1,1.0,0.0,0.0,0,4,0
31,25,110,12,370,5450,nr9.png,16,1,2.0,0.0,0.0,2,4,0
31,25,110,8,266,5880,nr87.png,17,0,0.0,1.0,0.0,1,4,0
31,25,112,12,538,75,nr15.png,1,0,0.0,0.0,1.0,0,22,0
31,25,112,7,288,679,nr91.png,2,0,0.0,0.0,0.0,2,22,0
31,25,112,0,360,1049,nr75.png,3,0,0.0,0.0,0.0,1,22,0
31,25,112,1,312,1435,nr101.png,4,0,0.0,0.0,0.0,0,22,0
31,25,112,3,374,1825,nr1.png,5,0,0.0,0.0,0.0,-1,22,0
31,25,112,4,288,2259,nr106.png,6,0,0.0,0.0,0.0,0,22,0
31,25,112,19,426,2627,nr55.png,7,0,0.0,0.0,0.0,1,22,0
31,25,112,22,156,3509,nr27.png,8,0,0.0,0.0,0.0,3,22,0
31,25,112,16,154,3695,nr18.png,9,0,0.0,0.0,0.0,2,22,0
31,25,112,22,232,3895,nr27.png,10,1,1.0,0.0,0.0,3,22,0
31,25,112,11,166,4379,nr90.png,11,0,0.0,0.0,0.0,2,22,0
31,25,112,10,370,4599,nr114.png,12,0,0.0,0.0,0.0,-3,22,0
31,25,112,15,356,5023,nr84.png,13,0,0.0,0.0,0.0,1,22,0
31,25,112,20,125,5425,nr62.png,14,0,0.0,1.0,0.0,2,22,0
31,25,114,12,820,75,nr21.png,1,0,0.0,0.0,1.0,0,9,0
31,25,114,7,274,1213,nr98.png,2,0,0.0,0.0,0.0,1,9,0
31,25,114,8,230,1525,nr120.png,3,0,0.0,0.0,0.0,1,9,0
31,25,114,2,218,1805,nr57.png,4,0,0.0,0.0,0.0,1,9,0
31,25,114,1,276,2079,nr97.png,5,0,0.0,0.0,0.0,2,9,0
31,25,114,15,384,2431,nr124.png,6,0,0.0,0.0,0.0,-3,9,0
31,25,114,20,168,2867,nr10.png,7,0,0.0,0.0,0.0,0,9,0
31,25,114,15,514,3075,nr124.png,8,1,1.0,0.0,0.0,-3,9,0
31,25,114,20,332,3639,nr10.png,9,1,1.0,0.0,0.0,0,9,0
31,25,114,23,188,4047,nr19.png,10,0,0.0,0.0,0.0,-3,9,0
31,25,114,24,242,4337,nr55.png,11,0,0.0,0.0,0.0,1,9,0
31,25,114,14,192,4633,nr2.png,12,0,0.0,0.0,0.0,-2,9,0
31,25,114,19,230,4859,nr113.png,13,0,0.0,0.0,0.0,0,9,0
31,25,114,9,330,5137,nr96.png,14,0,0.0,0.0,0.0,2,9,0
31,25,114,4,138,5503,nr111.png,15,0,0.0,0.0,0.0,0,9,0
