subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,25,17,21,224.0,7057.0,nr121.png,27.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,20,196.0,7317.0,nr93.png,28.0,1.0,1.0,0.0,0.0,2.0,23,0.0
29,25,17,12,242.0,7569.0,nr94.png,29.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,17,22,80.0,7853.0,nr65.png,30.0,1.0,1.0,1.0,0.0,1.0,23,0.0
29,25,21,1,422.0,146.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
29,25,21,0,320.0,646.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,3,282.0,1030.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,25,21,4,226.0,1374.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,25,21,9,156.0,1636.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,7,290.0,1836.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
29,25,21,6,156.0,2194.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,5,194.0,2388.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,25,21,10,204.0,2614.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,11,180.0,2858.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,12,158.0,3072.0,nr1.png,11.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,25,21,13,190.0,3272.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,14,178.0,3500.0,nr92.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
29,25,21,17,220.0,3724.0,nr54.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,18,164.0,3980.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,25,21,22,144.0,4182.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
29,25,21,21,266.0,4364.0,nr76.png,17.0,0.0,0.0,0.0,0.0,2.0,14,1.0
29,25,21,20,234.0,4664.0,nr30.png,18.0,0.0,0.0,0.0,0.0,1.0,14,1.0
29,25,21,16,172.0,4948.0,nr95.png,19.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,14,324.0,5192.0,nr92.png,20.0,1.0,1.0,0.0,0.0,1.0,14,1.0
29,25,21,19,170.0,5552.0,nr12.png,21.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,24,148.0,5956.0,nr20.png,22.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,21,18,202.0,6144.0,nr7.png,23.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
29,25,21,17,360.0,6382.0,nr54.png,24.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,15,252.0,6786.0,nr29.png,25.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
29,25,21,16,86.0,7062.0,nr95.png,26.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,15,230.0,7184.0,nr29.png,27.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
29,25,21,10,246.0,7458.0,nr120.png,28.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,5,316.0,7744.0,nr52.png,29.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
29,25,21,6,174.0,8098.0,nr15.png,30.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,7,186.0,8312.0,nr48.png,31.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
29,25,21,12,220.0,8528.0,nr1.png,32.0,1.0,1.0,0.0,0.0,0.0,14,1.0
29,25,21,2,194.0,8802.0,nr51.png,33.0,0.0,0.0,0.0,0.0,2.0,14,1.0
29,25,21,1,258.0,9038.0,nr2.png,34.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,0,308.0,9332.0,nr27.png,35.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,3,214.0,9708.0,nr79.png,36.0,1.0,1.0,0.0,0.0,0.0,14,1.0
29,25,21,4,252.0,9960.0,nr84.png,37.0,1.0,1.0,0.0,0.0,0.0,14,1.0
29,25,21,3,268.0,10248.0,nr79.png,38.0,1.0,2.0,0.0,0.0,0.0,14,1.0
29,25,21,8,200.0,10552.0,nr75.png,39.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,25,21,9,380.0,10794.0,nr19.png,40.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,13,240.0,11214.0,nr90.png,41.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
29,25,21,14,108.0,11494.0,nr92.png,42.0,1.0,2.0,1.0,0.0,1.0,14,1.0
29,25,25,12,42.0,77.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
29,25,25,7,300.0,165.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,25,25,6,256.0,493.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
29,25,25,3,194.0,1047.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
29,25,25,2,234.0,1273.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
29,25,25,7,130.0,1545.0,nr60.png,6.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
29,25,25,8,210.0,1701.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
29,25,25,9,202.0,1951.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,25,25,14,230.0,2183.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,25,25,13,154.0,2451.0,nr88.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,25,12,204.0,2641.0,nr58.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
29,25,25,11,200.0,2881.0,nr62.png,12.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,25,16,252.0,3117.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,6,0.0
29,25,25,15,166.0,3407.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
29,25,25,10,256.0,3613.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,25,25,5,226.0,3911.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,6,0.0
29,25,25,20,232.0,4197.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,25,21,158.0,4471.0,nr51.png,18.0,0.0,0.0,0.0,0.0,2.0,6,0.0
29,25,25,22,132.0,4675.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,25,25,18,146.0,4843.0,nr54.png,20.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,25,22,314.0,5025.0,nr50.png,21.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
29,25,25,24,272.0,5395.0,nr56.png,22.0,0.0,0.0,0.0,0.0,1.0,6,0.0
29,25,25,19,240.0,5731.0,nr45.png,23.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,25,18,106.0,6009.0,nr54.png,24.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
29,25,25,6,346.0,6291.0,nr41.png,25.0,1.0,1.0,0.0,0.0,3.0,6,0.0
29,25,25,1,160.0,6691.0,nr21.png,26.0,0.0,0.0,0.0,0.0,0.0,6,0.0
29,25,25,0,58.0,6887.0,nr95.png,27.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
29,25,29,12,50.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,0.0
29,25,29,6,144.0,512.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,1,180.0,696.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,25,29,0,242.0,914.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,3,234.0,1226.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,25,29,4,310.0,1498.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,9,244.0,1846.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,25,29,8,194.0,2130.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,25,29,7,202.0,2366.0,nr51.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,25,29,6,180.0,2604.0,nr45.png,10.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
29,25,29,5,196.0,2822.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,7,300.0,3068.0,nr51.png,12.0,1.0,1.0,0.0,0.0,2.0,11,0.0
29,25,29,10,246.0,3416.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,11,386.0,3696.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,11,0.0
29,25,29,12,202.0,4136.0,nr28.png,15.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
29,25,29,13,164.0,4372.0,nr49.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,14,214.0,4574.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,19,158.0,4830.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,25,29,24,150.0,5012.0,nr80.png,19.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,25,29,21,214.0,5226.0,nr21.png,20.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,25,29,17,180.0,5484.0,nr56.png,21.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,25,29,16,138.0,5696.0,nr72.png,22.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,15,208.0,5874.0,nr121.png,23.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,29,22,272.0,6410.0,nr52.png,24.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,25,29,18,32.0,6732.0,nr114.png,25.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
29,25,37,12,308.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
29,25,37,0,204.0,564.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,37,5,164.0,808.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,37,10,288.0,998.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
29,25,37,12,156.0,1558.0,nr83.png,5.0,1.0,1.0,0.0,0.0,0.0,10,0.0
29,25,37,17,258.0,1742.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,25,37,18,186.0,2038.0,nr51.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,25,37,19,238.0,2260.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,25,37,24,186.0,2534.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,25,37,23,174.0,2754.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,37,21,334.0,2976.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,25,37,20,168.0,3374.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,37,16,258.0,3586.0,nr100.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,25,37,17,284.0,3882.0,nr42.png,14.0,1.0,1.0,0.0,0.0,1.0,10,0.0
29,25,37,12,160.0,4208.0,nr83.png,15.0,1.0,2.0,0.0,0.0,0.0,10,0.0
29,25,37,13,194.0,4404.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
29,25,37,9,192.0,4642.0,nr75.png,17.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,25,37,8,114.0,4866.0,nr107.png,18.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,37,3,296.0,5020.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,25,37,4,212.0,5354.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,37,8,224.0,5604.0,nr107.png,21.0,1.0,1.0,1.0,0.0,-3.0,10,0.0
29,25,39,12,30.0,79.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
29,25,39,6,394.0,155.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,39,12,216.0,597.0,nr120.png,3.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
29,25,39,17,146.0,851.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
29,25,39,23,290.0,1035.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
29,25,39,2,184.0,1397.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
29,25,39,0,356.0,1635.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,39,5,308.0,2053.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,17,0.0
29,25,39,10,188.0,2401.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
29,25,39,20,228.0,2633.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,39,16,274.0,2901.0,nr97.png,11.0,0.0,0.0,0.0,0.0,0.0,17,0.0
29,25,39,6,220.0,3487.0,nr111.png,12.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
29,25,39,11,374.0,3749.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,17,0.0
29,25,39,7,212.0,4195.0,nr96.png,14.0,0.0,0.0,0.0,0.0,0.0,17,0.0
29,25,39,8,162.0,4443.0,nr21.png,15.0,0.0,0.0,0.0,0.0,0.0,17,0.0
29,25,39,9,346.0,4647.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,17,0.0
29,25,39,14,396.0,5031.0,nr11.png,17.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,39,13,88.0,5479.0,nr62.png,18.0,0.0,0.0,1.0,0.0,-3.0,17,0.0
29,25,45,12,60.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
29,25,45,7,296.0,192.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,25,45,1,208.0,536.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,25,45,0,334.0,784.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,20,1.0
29,25,45,3,254.0,1182.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,45,4,188.0,1480.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
29,25,45,9,312.0,1706.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,45,7,220.0,2072.0,nr89.png,8.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
29,25,45,6,200.0,2334.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,25,45,5,264.0,2574.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,45,10,192.0,2872.0,nr93.png,11.0,0.0,0.0,0.0,0.0,2.0,20,1.0
29,25,45,11,196.0,3106.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,20,1.0
29,25,45,12,244.0,3342.0,nr92.png,13.0,1.0,1.0,0.0,0.0,1.0,20,1.0
29,25,45,13,214.0,3632.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,25,45,14,112.0,3882.0,nr88.png,15.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,45,19,164.0,4030.0,nr75.png,16.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,25,45,16,168.0,4258.0,nr49.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,25,45,17,174.0,4460.0,nr113.png,18.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
29,25,45,22,162.0,4670.0,nr80.png,19.0,0.0,0.0,0.0,0.0,2.0,20,1.0
29,25,45,23,180.0,4878.0,nr65.png,20.0,0.0,0.0,0.0,0.0,1.0,20,1.0
29,25,45,24,94.0,5096.0,nr53.png,21.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,25,45,20,110.0,5262.0,nr55.png,22.0,0.0,0.0,1.0,0.0,3.0,20,1.0
29,25,54,7,140.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
29,25,54,12,172.0,250.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,54,7,206.0,448.0,nr42.png,3.0,1.0,1.0,0.0,0.0,1.0,7,0.0
29,25,54,1,240.0,704.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,54,0,242.0,998.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,25,54,5,260.0,1276.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,54,10,138.0,1580.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,54,16,274.0,1754.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,54,17,198.0,2072.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,25,54,18,188.0,2312.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,25,54,19,190.0,2540.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
29,25,54,14,230.0,2768.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
29,25,54,13,206.0,3036.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,54,12,156.0,3278.0,nr12.png,14.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,25,54,11,222.0,3470.0,nr75.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
29,25,54,20,234.0,3736.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,25,54,21,84.0,4000.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,25,54,7,300.0,4146.0,nr42.png,18.0,1.0,2.0,0.0,0.0,1.0,7,0.0
29,25,54,8,176.0,4488.0,nr69.png,19.0,0.0,0.0,0.0,0.0,1.0,7,0.0
29,25,54,9,188.0,4702.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
29,25,54,4,260.0,4930.0,nr48.png,21.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,25,54,2,184.0,5244.0,nr83.png,22.0,0.0,0.0,0.0,0.0,0.0,7,0.0
29,25,54,1,92.0,5470.0,nr90.png,23.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,25,54,5,216.0,5760.0,nr112.png,24.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,25,54,10,250.0,6034.0,nr111.png,25.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,25,54,15,44.0,6316.0,nr79.png,26.0,0.0,0.0,1.0,0.0,0.0,7,0.0
29,25,61,7,374.0,78.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
29,25,61,5,320.0,500.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,61,10,230.0,882.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,61,15,196.0,1144.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,25,61,16,166.0,1380.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
29,25,61,17,234.0,1588.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,25,61,23,264.0,1864.0,nr53.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
29,25,61,13,204.0,2196.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,25,61,9,214.0,2448.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
29,25,61,4,242.0,2688.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
29,25,61,3,220.0,2970.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,25,61,2,164.0,3228.0,nr97.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
29,25,61,5,262.0,3436.0,nr95.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,25,61,0,182.0,3766.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,25,61,1,214.0,3990.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,25,61,8,174.0,4252.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
29,25,61,5,240.0,4482.0,nr95.png,17.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
29,25,61,20,192.0,4772.0,nr28.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,61,21,146.0,4994.0,nr2.png,19.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
29,25,66,6,148.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
29,25,66,7,306.0,244.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,66,1,192.0,614.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,66,2,180.0,842.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,66,0,238.0,1078.0,nr125.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,25,66,10,292.0,1360.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
29,25,66,11,134.0,1718.0,nr96.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,25,66,21,314.0,1898.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,21,0.0
29,25,66,22,128.0,2252.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,21,0.0
29,25,66,23,98.0,2420.0,nr53.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,25,66,13,266.0,2568.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
29,25,66,19,214.0,2874.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,25,66,12,103.0,3140.0,nr81.png,13.0,0.0,0.0,1.0,0.0,-3.0,21,0.0
29,25,67,12,362.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
29,25,67,7,220.0,483.0,nr11.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,67,5,142.0,929.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,25,67,0,376.0,1111.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,25,67,1,226.0,1531.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,67,3,182.0,1807.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,67,4,164.0,2023.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,25,67,9,184.0,2229.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,25,67,14,172.0,2447.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,67,19,216.0,2655.0,nr56.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,25,67,17,424.0,2919.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,67,22,240.0,3393.0,nr1.png,12.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,25,67,21,222.0,3669.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,67,16,96.0,3933.0,nr30.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,25,67,11,274.0,4205.0,nr41.png,15.0,0.0,0.0,0.0,0.0,3.0,11,0.0
29,25,67,10,218.0,4519.0,nr88.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,25,67,0,168.0,4781.0,nr93.png,17.0,1.0,1.0,1.0,0.0,2.0,11,0.0
29,25,68,12,110.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
29,25,68,7,278.0,240.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,68,2,164.0,556.0,nr21.png,3.0,0.0,0.0,0.0,0.0,0.0,17,0.0
29,25,68,3,148.0,760.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,17,0.0
29,25,68,8,330.0,942.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,68,5,132.0,1336.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,68,0,232.0,1496.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,68,11,290.0,1774.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
29,25,68,16,140.0,2102.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,68,15,244.0,2278.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,68,20,152.0,2552.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
29,25,68,22,474.0,2754.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,17,0.0
29,25,68,12,286.0,3294.0,nr45.png,13.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
29,25,68,17,178.0,3612.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,17,0.0
29,25,68,18,218.0,3832.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,25,68,17,172.0,4090.0,nr10.png,16.0,1.0,1.0,0.0,0.0,3.0,17,0.0
29,25,68,6,102.0,4316.0,nr100.png,17.0,0.0,0.0,0.0,0.0,2.0,17,0.0
29,25,68,12,166.0,4618.0,nr45.png,18.0,1.0,2.0,0.0,0.0,-3.0,17,0.0
29,25,68,22,178.0,4834.0,nr55.png,19.0,1.0,1.0,1.0,0.0,3.0,17,0.0
29,25,69,12,352.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
29,25,69,7,188.0,474.0,nr97.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
29,25,69,0,316.0,714.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,25,69,5,190.0,1098.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
29,25,69,8,262.0,1356.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,69,4,328.0,1662.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,25,69,12,266.0,2050.0,nr89.png,7.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
