subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
40,25,127,11,306.0,669.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
40,25,127,6,284.0,1039.0,nr92.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
40,25,127,1,180.0,1363.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
40,25,127,4,214.0,1617.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
40,25,127,14,192.0,1881.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
40,25,127,23,196.0,2117.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
40,25,127,22,188.0,2371.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
40,25,127,21,210.0,2605.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
40,25,127,15,248.0,2873.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
40,25,127,10,246.0,3173.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
40,25,127,5,430.0,3503.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,12,0.0
40,25,127,10,218.0,3971.0,nr107.png,13.0,1.0,1.0,0.0,0.0,2.0,12,0.0
40,25,127,5,338.0,4245.0,nr39.png,14.0,1.0,1.0,1.0,0.0,3.0,12,0.0
40,25,133,12,20.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
40,25,133,11,484.0,134.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
40,25,133,12,426.0,686.0,nr100.png,3.0,1.0,1.0,0.0,0.0,3.0,12,0.0
40,25,133,5,568.0,1192.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
40,25,133,8,103.0,1844.0,nr85.png,5.0,0.0,0.0,1.0,0.0,0.0,12,0.0
40,25,140,12,412.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
40,25,140,8,156.0,571.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,25,140,13,156.0,753.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
40,25,140,9,242.0,959.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,25,140,0,434.0,1315.0,nr100.png,5.0,0.0,0.0,1.0,0.0,3.0,0,1.0
40,25,142,12,106.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
40,25,142,7,246.0,220.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,142,12,108.0,500.0,nr60.png,3.0,1.0,1.0,0.0,0.0,1.0,22,0.0
40,25,142,18,142.0,652.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
40,25,142,10,386.0,856.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,22,0.0
40,25,142,8,270.0,1356.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,22,0.0
40,25,142,13,130.0,1654.0,nr95.png,7.0,0.0,0.0,0.0,0.0,0.0,22,0.0
40,25,142,14,112.0,1838.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
40,25,142,3,168.0,2016.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,142,2,96.0,2236.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,142,1,368.0,2388.0,nr74.png,11.0,0.0,0.0,0.0,0.0,3.0,22,0.0
40,25,142,15,346.0,2812.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,22,0.0
40,25,142,22,256.0,3260.0,nr100.png,13.0,0.0,0.0,0.0,0.0,3.0,22,0.0
40,25,142,15,412.0,3584.0,nr28.png,14.0,1.0,1.0,1.0,0.0,3.0,22,0.0
40,25,153,12,488.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
40,25,153,13,312.0,607.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
40,25,153,19,312.0,967.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
40,25,153,16,398.0,1363.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
40,25,153,15,312.0,1815.0,nr100.png,5.0,0.0,0.0,1.0,0.0,3.0,15,1.0
40,25,157,12,224.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
40,25,157,13,272.0,637.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
40,25,157,12,442.0,949.0,nr98.png,3.0,1.0,1.0,0.0,0.0,1.0,5,1.0
40,25,157,11,302.0,1433.0,nr76.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
40,25,157,6,296.0,1777.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
40,25,157,8,266.0,2149.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
40,25,157,23,238.0,2465.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
40,25,157,22,182.0,2763.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
40,25,157,21,242.0,2985.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
40,25,157,0,264.0,3321.0,nr31.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
40,25,157,6,148.0,3619.0,nr12.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
40,25,157,5,283.0,3823.0,nr10.png,12.0,0.0,0.0,1.0,0.0,3.0,5,1.0
40,25,158,12,504.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
40,25,158,18,252.0,653.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
40,25,158,22,176.0,951.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
40,25,158,21,238.0,1163.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
40,25,158,20,230.0,1445.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
40,25,158,15,150.0,1723.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
40,25,158,10,198.0,1903.0,nr74.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
40,25,158,6,222.0,2161.0,nr46.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,25,158,1,226.0,2413.0,nr10.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
40,25,158,2,272.0,2693.0,nr95.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,25,158,1,196.0,3027.0,nr10.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
40,25,158,3,204.0,3293.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
40,25,158,8,111.0,3531.0,nr58.png,13.0,0.0,0.0,1.0,0.0,0.0,1,0.0
40,25,164,12,374.0,77.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
40,25,164,13,122.0,561.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,25,164,7,536.0,725.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,25,164,5,213.0,1367.0,nr11.png,4.0,0.0,0.0,1.0,0.0,3.0,7,0.0
40,25,168,12,100.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
40,25,168,7,220.0,211.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
40,25,168,12,450.0,457.0,nr80.png,3.0,1.0,1.0,0.0,0.0,3.0,12,1.0
40,25,168,17,236.0,959.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
40,25,168,18,254.0,1237.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
40,25,168,9,226.0,1555.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
40,25,168,4,118.0,1865.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
40,25,168,5,102.0,2269.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,12,1.0
40,25,168,15,240.0,2419.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
40,25,168,22,272.0,2723.0,nr52.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
40,25,168,17,240.0,3031.0,nr81.png,11.0,1.0,1.0,0.0,0.0,3.0,12,1.0
40,25,168,22,294.0,3305.0,nr52.png,12.0,1.0,1.0,0.0,0.0,2.0,12,1.0
40,25,168,12,408.0,3863.0,nr80.png,13.0,1.0,2.0,1.0,0.0,3.0,12,1.0
40,25,173,7,350.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
40,25,173,6,348.0,501.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,25,173,16,186.0,895.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,25,173,9,252.0,1157.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
40,25,173,24,152.0,1463.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
40,25,173,3,246.0,1689.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,25,173,2,178.0,1973.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,25,173,1,170.0,2201.0,nr56.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,25,173,6,236.0,2409.0,nr80.png,9.0,1.0,1.0,0.0,0.0,3.0,6,0.0
40,25,173,0,330.0,2693.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
40,25,173,15,226.0,3109.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
40,25,173,8,302.0,3419.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
40,25,173,12,416.0,3777.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
40,25,173,17,74.0,4223.0,nr31.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
40,25,173,11,302.0,4359.0,nr58.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
40,25,173,6,516.0,4731.0,nr80.png,16.0,1.0,2.0,0.0,0.0,3.0,6,0.0
40,25,173,9,175.0,5357.0,nr46.png,17.0,1.0,1.0,1.0,0.0,0.0,6,0.0
40,25,174,12,354.0,231.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
40,25,174,17,354.0,641.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,25,174,9,432.0,1071.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,25,174,2,170.0,1591.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
40,25,174,1,382.0,1797.0,nr63.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
40,25,174,17,278.0,2239.0,nr100.png,6.0,1.0,1.0,0.0,0.0,3.0,9,0.0
40,25,174,21,139.0,2563.0,nr95.png,7.0,0.0,0.0,1.0,0.0,0.0,9,0.0
40,25,175,12,82.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
40,25,175,7,280.0,198.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,25,175,12,160.0,510.0,nr18.png,3.0,1.0,1.0,0.0,0.0,1.0,7,0.0
40,25,175,6,240.0,710.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,25,175,11,152.0,986.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,25,175,3,246.0,1200.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,25,175,23,128.0,1628.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,25,175,21,424.0,1818.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,25,175,13,186.0,2344.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,25,175,12,214.0,2566.0,nr18.png,10.0,1.0,2.0,0.0,0.0,1.0,7,0.0
40,25,175,6,264.0,2838.0,nr98.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
40,25,175,5,182.0,3146.0,nr95.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,25,175,0,240.0,3382.0,nr72.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,25,175,7,476.0,3692.0,nr28.png,14.0,1.0,1.0,0.0,0.0,3.0,7,0.0
40,25,175,9,14.0,4270.0,nr21.png,15.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
40,25,180,12,124.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
40,25,180,13,362.0,235.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
40,25,180,8,302.0,683.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
40,25,180,11,296.0,1069.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,180,15,460.0,1407.0,nr87.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
40,25,180,5,250.0,1965.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,180,7,226.0,2279.0,nr95.png,7.0,0.0,0.0,0.0,0.0,0.0,23,0.0
40,25,180,2,376.0,2561.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,180,4,248.0,3003.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,180,24,268.0,3319.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
40,25,180,23,250.0,3621.0,nr81.png,11.0,0.0,0.0,0.0,0.0,3.0,23,0.0
40,25,180,22,316.0,3913.0,nr31.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
40,25,180,11,286.0,4321.0,nr41.png,13.0,1.0,1.0,0.0,0.0,1.0,23,0.0
40,25,180,6,312.0,4691.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,180,8,304.0,5071.0,nr111.png,15.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
40,25,180,13,163.0,5411.0,nr120.png,16.0,1.0,1.0,1.0,0.0,-2.0,23,0.0
40,25,181,12,764.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
40,25,181,11,224.0,946.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
40,25,181,16,222.0,1202.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
40,25,181,7,416.0,1488.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
40,25,181,9,374.0,1968.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,21,1.0
40,25,181,24,298.0,2420.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
40,25,181,21,348.0,2968.0,nr100.png,7.0,0.0,0.0,1.0,0.0,3.0,21,1.0
40,25,183,7,386.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
40,25,183,12,102.0,510.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
40,25,183,14,418.0,662.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
40,25,183,13,170.0,1164.0,nr76.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
40,25,183,17,316.0,1396.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
40,25,183,6,118.0,1780.0,nr18.png,6.0,0.0,0.0,1.0,0.0,1.0,14,0.0
40,25,185,12,480.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
40,25,185,17,130.0,628.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,185,11,274.0,804.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
40,25,185,7,322.0,1126.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,185,2,74.0,1502.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,185,3,238.0,1620.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
40,25,185,23,320.0,1918.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
40,25,185,21,174.0,2302.0,nr57.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,185,14,80.0,3200.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
40,25,185,19,86.0,3314.0,nr12.png,10.0,0.0,0.0,1.0,0.0,1.0,11,0.0
40,25,192,12,456.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
40,25,192,5,232.0,633.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
40,25,192,17,118.0,925.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
40,25,192,15,188.0,1095.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
40,25,192,23,198.0,1357.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,192,4,250.0,1631.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
40,25,192,2,258.0,1943.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
40,25,192,9,294.0,2271.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,192,7,462.0,2625.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,192,13,292.0,3167.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
40,25,192,12,260.0,3529.0,nr76.png,11.0,1.0,1.0,0.0,0.0,0.0,11,0.0
40,25,192,11,322.0,3831.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,11,0.0
40,25,192,16,350.0,4199.0,nr69.png,13.0,0.0,0.0,0.0,0.0,0.0,11,0.0
40,25,192,1,147.0,4629.0,nr81.png,14.0,0.0,0.0,1.0,0.0,3.0,11,0.0
40,25,195,12,32.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
40,25,195,7,396.0,147.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
40,25,195,17,130.0,589.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,18,0.0
40,25,195,18,272.0,747.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
40,25,195,2,390.0,1103.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
40,25,195,11,190.0,1581.0,nr55.png,6.0,0.0,0.0,1.0,0.0,1.0,18,0.0
40,25,196,12,672.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,19,1.0
40,25,196,7,332.0,872.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
40,25,196,14,210.0,1260.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,19,1.0
40,25,196,12,408.0,1532.0,nr96.png,4.0,1.0,1.0,0.0,0.0,3.0,19,1.0
40,25,196,19,357.0,2030.0,nr100.png,5.0,0.0,0.0,1.0,0.0,3.0,19,1.0
40,25,197,12,466.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,0.0
40,25,197,15,174.0,839.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
40,25,197,21,244.0,1047.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
40,25,197,7,294.0,1361.0,nr81.png,4.0,0.0,0.0,1.0,0.0,3.0,21,0.0
40,25,198,12,348.0,89.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
40,25,198,17,166.0,471.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
40,25,198,18,88.0,683.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
40,25,198,8,254.0,837.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,25,198,9,286.0,1141.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
40,25,198,5,186.0,1513.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,25,198,0,200.0,1757.0,nr11.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,25,198,15,116.0,2267.0,nr48.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
40,25,198,23,518.0,2451.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
40,25,198,13,284.0,3071.0,nr15.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,25,198,7,227.0,3413.0,nr121.png,11.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
40,25,199,12,580.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
40,25,199,7,372.0,718.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
40,25,199,11,300.0,1186.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
40,25,199,7,292.0,1554.0,nr96.png,4.0,1.0,1.0,1.0,0.0,3.0,7,1.0
