subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,16,37,14,320.0,6470.0,nr91.png,22.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,16,37,15,182.0,6878.0,nr76.png,23.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,16,37,14,352.0,7118.0,nr91.png,24.0,1.0,2.0,0.0,0.0,1.0,0,0.0
41,16,37,5,288.0,7532.0,nr14.png,25.0,1.0,3.0,0.0,0.0,-2.0,0,0.0
41,16,37,4,224.0,7870.0,nr28.png,26.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
41,16,37,8,108.0,8152.0,nr60.png,27.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,16,37,12,422.0,8436.0,nr95.png,28.0,1.0,2.0,0.0,0.0,1.0,0,0.0
41,16,37,4,424.0,8940.0,nr28.png,29.0,1.0,3.0,0.0,0.0,-1.0,0,0.0
41,16,37,0,322.0,9462.0,nr9.png,30.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,16,37,2,292.0,9864.0,nr114.png,31.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,16,37,3,380.0,10214.0,nr85.png,32.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
41,16,37,7,576.0,10654.0,nr48.png,33.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,16,37,12,396.0,11312.0,nr95.png,34.0,1.0,3.0,0.0,0.0,1.0,0,0.0
41,16,37,15,536.0,11770.0,nr76.png,35.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,16,37,11,148.0,12414.0,nr80.png,36.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
41,16,37,15,286.0,12596.0,nr76.png,37.0,1.0,2.0,0.0,0.0,0.0,0,0.0
41,16,37,9,192.0,12940.0,nr101.png,38.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
41,16,38,10,178.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
41,16,38,5,140.0,454.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,16,38,0,322.0,636.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
41,16,38,1,266.0,1022.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,16,38,2,258.0,1344.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,16,38,3,400.0,1640.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,16,38,7,370.0,2096.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,16,38,10,56.0,2574.0,nr52.png,8.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
41,16,38,6,562.0,2668.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,16,38,5,362.0,3324.0,nr95.png,10.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,16,38,4,204.0,3748.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,16,38,9,284.0,4196.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,16,38,10,178.0,4874.0,nr52.png,13.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
41,16,38,13,344.0,5486.0,nr31.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
41,16,38,12,576.0,6192.0,nr90.png,15.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,16,38,15,490.0,6870.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,16,38,14,374.0,7448.0,nr65.png,17.0,0.0,0.0,0.0,0.0,0.0,6,1.0
41,16,38,6,270.0,8036.0,nr4.png,18.0,1.0,1.0,0.0,0.0,2.0,6,1.0
41,16,38,7,210.0,8354.0,nr11.png,19.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,16,38,3,206.0,8610.0,nr93.png,20.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,16,38,2,232.0,8876.0,nr109.png,21.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,16,38,1,240.0,9172.0,nr106.png,22.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
41,16,38,0,334.0,9476.0,nr55.png,23.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
41,16,38,4,254.0,9864.0,nr96.png,24.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,16,38,6,544.0,10188.0,nr4.png,25.0,1.0,2.0,0.0,0.0,2.0,6,1.0
41,16,38,5,180.0,11104.0,nr95.png,26.0,1.0,2.0,0.0,0.0,1.0,6,1.0
41,16,38,0,456.0,11338.0,nr55.png,27.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
41,16,38,1,258.0,11868.0,nr106.png,28.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
41,16,38,2,262.0,12176.0,nr109.png,29.0,1.0,2.0,0.0,0.0,1.0,6,1.0
41,16,38,3,272.0,12488.0,nr93.png,30.0,1.0,2.0,0.0,0.0,1.0,6,1.0
41,16,38,2,182.0,12800.0,nr109.png,31.0,1.0,3.0,0.0,0.0,1.0,6,1.0
41,16,38,3,532.0,13034.0,nr93.png,32.0,1.0,3.0,0.0,0.0,1.0,6,1.0
41,16,38,6,834.0,13674.0,nr4.png,33.0,1.0,3.0,0.0,0.0,2.0,6,1.0
41,16,38,2,528.0,14568.0,nr109.png,34.0,1.0,4.0,0.0,0.0,1.0,6,1.0
41,16,38,7,422.0,15306.0,nr11.png,35.0,1.0,2.0,0.0,0.0,1.0,6,1.0
41,16,38,9,142.0,15826.0,nr99.png,36.0,1.0,1.0,0.0,0.0,2.0,6,1.0
41,16,38,5,232.0,15994.0,nr95.png,37.0,1.0,3.0,0.0,0.0,1.0,6,1.0
41,16,38,13,96.0,16294.0,nr31.png,38.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
41,16,38,9,204.0,16412.0,nr99.png,39.0,1.0,2.0,0.0,0.0,2.0,6,1.0
41,16,38,8,262.0,16654.0,nr14.png,40.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,16,38,4,242.0,16998.0,nr96.png,41.0,1.0,2.0,0.0,0.0,1.0,6,1.0
41,16,38,12,280.0,17314.0,nr90.png,42.0,1.0,1.0,0.0,0.0,2.0,6,1.0
41,16,38,13,152.0,17678.0,nr31.png,43.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
41,16,38,14,208.0,17870.0,nr65.png,44.0,1.0,1.0,0.0,0.0,0.0,6,1.0
41,16,38,11,250.0,18126.0,nr102.png,45.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,16,38,6,156.0,18716.0,nr4.png,46.0,1.0,4.0,0.0,0.0,2.0,6,1.0
41,16,38,3,262.0,18928.0,nr93.png,47.0,1.0,4.0,0.0,0.0,1.0,6,1.0
41,16,38,2,226.0,19238.0,nr109.png,48.0,1.0,5.0,0.0,0.0,1.0,6,1.0
41,16,38,3,314.0,19514.0,nr93.png,49.0,1.0,5.0,0.0,0.0,1.0,6,1.0
41,16,38,6,1191.0,19888.0,nr4.png,50.0,1.0,5.0,1.0,0.0,2.0,6,1.0
41,16,41,10,644.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
41,16,41,5,782.0,777.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,41,4,172.0,1591.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,41,0,706.0,1791.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,41,1,1426.0,2569.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,41,3,1072.0,4101.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,41,2,204.0,5301.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,16,41,5,122.0,5573.0,nr20.png,8.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,16,41,4,286.0,5751.0,nr109.png,9.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,16,41,5,204.0,6083.0,nr20.png,10.0,1.0,2.0,0.0,0.0,1.0,7,1.0
41,16,41,7,462.0,6347.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,41,6,184.0,6887.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,7,1.0
41,16,41,7,638.0,7127.0,nr58.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
41,16,41,6,774.0,7821.0,nr46.png,14.0,1.0,1.0,0.0,0.0,3.0,7,1.0
41,16,41,10,462.0,8689.0,nr7.png,15.0,1.0,1.0,0.0,0.0,0.0,7,1.0
41,16,41,11,232.0,9243.0,nr94.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,41,14,202.0,9531.0,nr98.png,17.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,41,13,206.0,9793.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,16,41,12,196.0,10051.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,41,8,188.0,10301.0,nr72.png,20.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,16,41,7,120.0,10577.0,nr58.png,21.0,1.0,2.0,1.0,0.0,2.0,7,1.0
41,16,47,10,34.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
41,16,47,5,328.0,141.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,16,47,0,880.0,543.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,16,47,1,184.0,1491.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,47,2,242.0,1729.0,nr53.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,16,47,3,242.0,2013.0,nr120.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,47,5,406.0,2337.0,nr58.png,7.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,16,47,6,664.0,2831.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,47,7,272.0,3559.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,47,9,298.0,3907.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,47,8,282.0,4295.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,47,10,322.0,4639.0,nr88.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,16,47,11,248.0,5023.0,nr87.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,16,47,13,310.0,5345.0,nr74.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,16,47,14,184.0,5719.0,nr76.png,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,16,47,15,262.0,5939.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,47,14,122.0,6233.0,nr76.png,17.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,16,47,12,192.0,6423.0,nr52.png,18.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,16,47,13,120.0,6673.0,nr74.png,19.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,16,47,5,2.0,6877.0,nr58.png,20.0,1.0,2.0,1.0,0.0,2.0,0,0.0
41,16,48,10,136.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
41,16,48,9,142.0,245.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,48,5,102.0,425.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,48,0,326.0,573.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
41,16,48,1,178.0,963.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,48,2,210.0,1187.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,48,3,670.0,1435.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,48,5,204.0,2209.0,nr99.png,8.0,1.0,1.0,0.0,0.0,2.0,13,0.0
41,16,48,4,306.0,2473.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,48,5,150.0,2849.0,nr99.png,10.0,1.0,2.0,0.0,0.0,2.0,13,0.0
41,16,48,6,152.0,3047.0,nr65.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,48,7,230.0,3231.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,48,9,190.0,3849.0,nr45.png,13.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,48,8,256.0,4101.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,48,14,178.0,4577.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,48,13,148.0,5243.0,nr87.png,16.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,48,4,72.0,6203.0,nr106.png,17.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
41,16,48,0,348.0,6397.0,nr51.png,18.0,1.0,1.0,0.0,0.0,3.0,13,0.0
41,16,48,13,310.0,6825.0,nr87.png,19.0,1.0,1.0,0.0,0.0,2.0,13,0.0
41,16,48,10,184.0,7245.0,nr93.png,20.0,1.0,1.0,1.0,0.0,1.0,13,0.0
41,16,50,10,266.0,92.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
41,16,50,5,182.0,398.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,16,50,4,312.0,636.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,50,1,382.0,1040.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
41,16,50,3,732.0,1508.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,50,9,210.0,2726.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,50,8,798.0,3002.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,50,13,340.0,3864.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,50,14,120.0,4316.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,50,15,236.0,4476.0,nr39.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,50,10,130.0,5128.0,nr7.png,11.0,1.0,1.0,0.0,0.0,0.0,1,0.0
41,16,50,9,206.0,5322.0,nr109.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
41,16,60,10,140.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
41,16,60,5,80.0,420.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,16,60,1,120.0,552.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,16,60,0,208.0,714.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,16,60,1,224.0,968.0,nr94.png,5.0,1.0,1.0,0.0,0.0,1.0,4,0.0
41,16,60,3,436.0,1260.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,16,60,7,166.0,1802.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,16,60,6,262.0,2030.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,16,60,4,444.0,2366.0,nr125.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
41,16,60,5,152.0,2876.0,nr41.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
41,16,60,4,3358.0,3090.0,nr125.png,11.0,1.0,1.0,0.0,0.0,3.0,4,0.0
41,16,60,6,250.0,7002.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
41,16,60,7,248.0,7298.0,nr75.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
41,16,60,6,208.0,7600.0,nr107.png,14.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
41,16,60,10,156.0,7852.0,nr4.png,15.0,1.0,1.0,0.0,0.0,2.0,4,0.0
41,16,60,9,204.0,8050.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,16,60,8,180.0,8306.0,nr113.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,16,60,12,134.0,8548.0,nr45.png,18.0,0.0,0.0,0.0,0.0,0.0,4,0.0
41,16,60,13,224.0,8724.0,nr51.png,19.0,0.0,0.0,0.0,0.0,3.0,4,0.0
41,16,60,14,160.0,9006.0,nr65.png,20.0,0.0,0.0,0.0,0.0,0.0,4,0.0
41,16,60,15,394.0,9230.0,nr42.png,21.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,16,60,13,674.0,9738.0,nr51.png,22.0,1.0,1.0,0.0,0.0,3.0,4,0.0
41,16,60,12,172.0,11040.0,nr45.png,23.0,1.0,1.0,0.0,0.0,0.0,4,0.0
41,16,60,13,144.0,11858.0,nr51.png,24.0,1.0,2.0,0.0,0.0,3.0,4,0.0
41,16,60,4,236.0,12078.0,nr125.png,25.0,1.0,2.0,0.0,0.0,3.0,4,0.0
41,16,60,13,1404.0,12980.0,nr51.png,26.0,1.0,3.0,0.0,0.0,3.0,4,0.0
41,16,60,4,650.0,14848.0,nr125.png,27.0,1.0,3.0,0.0,0.0,3.0,4,0.0
41,16,60,10,444.0,15692.0,nr4.png,28.0,1.0,2.0,1.0,0.0,2.0,4,0.0
41,16,62,10,286.0,77.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
41,16,62,5,102.0,397.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,16,62,0,184.0,635.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,16,62,1,170.0,861.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,62,3,340.0,1091.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,16,62,2,114.0,1515.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,16,62,7,402.0,1855.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
41,16,62,4,248.0,2393.0,nr94.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,62,8,98.0,2925.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,16,62,9,186.0,3059.0,nr90.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,16,62,10,228.0,3307.0,nr27.png,11.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,16,62,11,262.0,3569.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,16,62,13,176.0,3907.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,16,62,12,382.0,4143.0,nr20.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,62,15,150.0,4603.0,nr88.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,62,14,378.0,4791.0,nr125.png,16.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,16,62,15,246.0,5231.0,nr88.png,17.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,16,62,9,116.0,5553.0,nr90.png,18.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,16,62,5,404.0,5717.0,nr29.png,19.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,16,62,9,314.0,6201.0,nr90.png,20.0,1.0,2.0,0.0,0.0,2.0,14,0.0
41,16,62,7,64.0,6589.0,nr112.png,21.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
41,16,62,3,226.0,6695.0,nr45.png,22.0,1.0,1.0,0.0,0.0,0.0,14,0.0
41,16,62,2,144.0,6983.0,nr50.png,23.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,16,62,1,188.0,7171.0,nr89.png,24.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,16,62,0,210.0,7421.0,nr107.png,25.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,16,62,4,328.0,7685.0,nr94.png,26.0,1.0,1.0,1.0,0.0,1.0,14,0.0
41,16,69,10,156.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
41,16,69,5,136.0,430.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,69,1,98.0,624.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,69,0,168.0,752.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,69,1,144.0,970.0,nr39.png,5.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,16,69,2,136.0,1170.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,69,3,320.0,1362.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,16,69,11,116.0,1748.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,16,69,7,206.0,1888.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,16,69,5,156.0,2162.0,nr62.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,16,69,4,424.0,2382.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,69,9,196.0,2894.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,69,8,182.0,3156.0,nr53.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,69,10,156.0,3416.0,nr95.png,14.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,16,69,11,138.0,3634.0,nr54.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
41,16,69,15,152.0,4130.0,nr94.png,16.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,69,13,154.0,4970.0,nr120.png,17.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,69,12,208.0,5184.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,69,14,148.0,5468.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,16,69,5,268.0,5746.0,nr62.png,20.0,1.0,2.0,0.0,0.0,1.0,6,0.0
41,16,69,6,1126.0,6056.0,nr79.png,21.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,16,69,7,298.0,7680.0,nr63.png,22.0,1.0,1.0,0.0,0.0,2.0,6,0.0
41,16,69,10,228.0,8314.0,nr95.png,23.0,1.0,2.0,0.0,0.0,1.0,6,0.0
41,16,69,5,1142.0,8766.0,nr62.png,24.0,1.0,3.0,0.0,0.0,1.0,6,0.0
41,16,69,6,220.0,10068.0,nr79.png,25.0,1.0,1.0,0.0,0.0,2.0,6,0.0
41,16,69,1,198.0,10576.0,nr39.png,26.0,1.0,2.0,0.0,0.0,1.0,6,0.0
41,16,69,2,234.0,10824.0,nr109.png,27.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,16,69,3,200.0,11120.0,nr76.png,28.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,16,69,13,138.0,11736.0,nr120.png,29.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,16,69,8,228.0,11932.0,nr53.png,30.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
41,16,69,4,152.0,12200.0,nr91.png,31.0,1.0,1.0,1.0,0.0,1.0,6,0.0
41,16,71,5,180.0,388.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
41,16,71,0,394.0,622.0,nr19.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,16,71,1,204.0,1090.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,71,2,152.0,1346.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,71,3,212.0,1536.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,71,10,312.0,2032.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,71,14,362.0,2906.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,16,71,6,400.0,3386.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,71,15,180.0,4264.0,nr120.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,71,11,90.0,4492.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,71,12,192.0,4666.0,nr15.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,16,71,8,154.0,4920.0,nr79.png,12.0,0.0,0.0,1.0,0.0,2.0,0,0.0
41,16,74,10,90.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
41,16,74,5,156.0,418.0,nr19.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
41,16,74,0,224.0,766.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,16,74,1,212.0,1044.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,16,74,3,366.0,1316.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,16,74,7,346.0,1786.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
41,16,74,10,178.0,2246.0,nr41.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,16,74,7,256.0,2540.0,nr46.png,8.0,1.0,1.0,0.0,0.0,3.0,7,0.0
41,16,74,5,576.0,2894.0,nr19.png,9.0,1.0,1.0,0.0,0.0,3.0,7,0.0
41,16,74,6,1198.0,3552.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,16,74,15,284.0,5214.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
41,16,74,14,126.0,5602.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,16,74,13,196.0,5772.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,16,74,12,298.0,6030.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,16,74,13,17.0,6416.0,nr50.png,15.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
41,16,79,5,194.0,400.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
41,16,79,1,138.0,634.0,nr19.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
41,16,79,0,126.0,804.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,16,79,1,348.0,972.0,nr19.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
41,16,79,2,304.0,1390.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,16,79,11,238.0,1764.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,16,79,15,122.0,2050.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,79,13,188.0,2250.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,16,79,9,140.0,2466.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
