subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,9,85,5,268.0,1472.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,9,85,8,174.0,1790.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,9,85,7,202.0,2022.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,9,85,6,280.0,2294.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,9,85,3,234.0,2636.0,nr124.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
41,9,85,4,214.0,2926.0,nr28.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
41,9,85,7,298.0,3192.0,nr48.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,9,85,8,198.0,3568.0,nr80.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
41,9,85,2,200.0,3956.0,nr14.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
41,9,85,0,352.0,4232.0,nr55.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
41,9,85,1,240.0,4648.0,nr121.png,15.0,1.0,1.0,0.0,0.0,2.0,6,1.0
41,9,85,3,396.0,4988.0,nr124.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
41,9,85,6,344.0,5474.0,nr120.png,17.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,9,85,7,220.0,5950.0,nr48.png,18.0,1.0,2.0,0.0,0.0,1.0,6,1.0
41,9,85,8,206.0,6224.0,nr80.png,19.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
41,9,85,5,108.0,6488.0,nr54.png,20.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
41,9,85,4,240.0,6660.0,nr28.png,21.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
41,9,85,1,216.0,6994.0,nr121.png,22.0,1.0,2.0,0.0,0.0,2.0,6,1.0
41,9,85,6,209.0,7286.0,nr120.png,23.0,1.0,2.0,1.0,0.0,1.0,6,1.0
41,9,89,4,246.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
41,9,89,1,146.0,535.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,9,89,0,278.0,725.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,9,89,2,410.0,1255.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,9,89,0,412.0,1741.0,nr87.png,5.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,9,89,3,260.0,2637.0,nr74.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,9,89,0,288.0,2947.0,nr87.png,7.0,1.0,2.0,0.0,0.0,2.0,0,0.0
41,9,89,2,292.0,3323.0,nr50.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,9,89,5,146.0,3703.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,9,89,8,150.0,3903.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,9,89,7,80.0,4121.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,9,89,6,196.0,4441.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,9,89,7,168.0,4739.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,9,89,4,274.0,4971.0,nr7.png,14.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,9,89,3,518.0,5333.0,nr74.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,9,89,0,390.0,5937.0,nr87.png,16.0,1.0,3.0,0.0,0.0,2.0,0,0.0
41,9,89,1,290.0,6419.0,nr111.png,17.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,9,89,2,598.0,6767.0,nr50.png,18.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
41,9,89,3,274.0,7443.0,nr74.png,19.0,1.0,2.0,0.0,0.0,2.0,0,0.0
41,9,89,4,190.0,7823.0,nr7.png,20.0,1.0,2.0,0.0,0.0,0.0,0,0.0
41,9,89,5,338.0,8079.0,nr76.png,21.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,9,89,4,53.0,8517.0,nr7.png,22.0,1.0,3.0,1.0,0.0,0.0,0,0.0
41,9,99,4,358.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
41,9,99,3,100.0,501.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,9,99,0,256.0,635.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
41,9,99,1,208.0,935.0,nr124.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
41,9,99,2,510.0,1187.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
41,9,99,4,350.0,1799.0,nr9.png,6.0,1.0,1.0,0.0,0.0,2.0,4,1.0
41,9,99,3,192.0,2247.0,nr93.png,7.0,1.0,1.0,0.0,0.0,1.0,4,1.0
41,9,99,6,156.0,2495.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,9,99,7,200.0,2691.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,9,99,8,300.0,2955.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
41,9,99,6,502.0,3367.0,nr2.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
41,9,99,4,356.0,3955.0,nr9.png,12.0,1.0,2.0,0.0,0.0,2.0,4,1.0
41,9,99,5,396.0,4391.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,9,99,2,280.0,4881.0,nr50.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
41,9,99,7,250.0,5233.0,nr97.png,15.0,1.0,1.0,0.0,0.0,1.0,4,1.0
41,9,99,3,176.0,5603.0,nr93.png,16.0,1.0,2.0,0.0,0.0,1.0,4,1.0
41,9,99,0,192.0,5845.0,nr27.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
41,9,99,1,368.0,6103.0,nr124.png,18.0,1.0,1.0,0.0,0.0,0.0,4,1.0
41,9,99,4,63.0,6531.0,nr9.png,19.0,1.0,3.0,1.0,0.0,2.0,4,1.0
41,9,103,4,432.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
41,9,103,0,210.0,570.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,103,1,160.0,840.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,103,2,190.0,1056.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,103,5,256.0,1314.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
41,9,103,3,306.0,1674.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,103,6,178.0,2036.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,103,7,230.0,2284.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,103,8,848.0,2582.0,nr60.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,103,4,560.0,3508.0,nr11.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,103,7,748.0,4146.0,nr89.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,103,5,304.0,4988.0,nr81.png,12.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
41,9,103,2,188.0,5366.0,nr100.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,9,103,1,226.0,5610.0,nr48.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,103,0,374.0,5900.0,nr30.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,103,6,384.0,6354.0,nr8.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,9,103,3,424.0,6848.0,nr83.png,17.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,9,103,0,712.0,7356.0,nr30.png,18.0,1.0,2.0,0.0,0.0,1.0,7,0.0
41,9,103,7,1372.0,8134.0,nr89.png,19.0,1.0,2.0,0.0,0.0,1.0,7,0.0
41,9,103,2,322.0,10064.0,nr100.png,20.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
41,9,103,1,186.0,10460.0,nr48.png,21.0,1.0,2.0,0.0,0.0,1.0,7,0.0
41,9,103,4,170.0,10704.0,nr11.png,22.0,1.0,2.0,0.0,0.0,1.0,7,0.0
41,9,103,5,13.0,10932.0,nr81.png,23.0,1.0,2.0,1.0,0.0,-3.0,7,0.0
41,9,104,4,318.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
41,9,104,3,86.0,489.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,104,0,174.0,609.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,104,1,240.0,831.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,104,2,204.0,1117.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,104,5,190.0,1379.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,104,8,136.0,1619.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,104,6,232.0,1837.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,104,3,402.0,2121.0,nr90.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
41,9,104,0,520.0,2581.0,nr60.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,104,4,396.0,3209.0,nr28.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
41,9,104,0,578.0,3705.0,nr60.png,12.0,1.0,2.0,0.0,0.0,0.0,7,0.0
41,9,104,1,660.0,4381.0,nr97.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,104,0,644.0,5103.0,nr60.png,14.0,1.0,3.0,0.0,0.0,0.0,7,0.0
41,9,104,2,438.0,5837.0,nr93.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,104,5,158.0,6343.0,nr31.png,16.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
41,9,104,4,114.0,6543.0,nr28.png,17.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
41,9,104,3,476.0,6713.0,nr90.png,18.0,1.0,2.0,0.0,0.0,2.0,7,0.0
41,9,104,6,160.0,7385.0,nr76.png,19.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,104,7,482.0,7605.0,nr79.png,20.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,104,8,366.0,8131.0,nr12.png,21.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,104,4,192.0,8567.0,nr28.png,22.0,1.0,3.0,0.0,0.0,-1.0,7,0.0
41,9,104,1,78.0,8819.0,nr97.png,23.0,1.0,2.0,0.0,0.0,1.0,7,0.0
41,9,104,2,212.0,8939.0,nr93.png,24.0,1.0,2.0,0.0,0.0,1.0,7,0.0
41,9,104,1,302.0,9217.0,nr97.png,25.0,1.0,3.0,0.0,0.0,1.0,7,0.0
41,9,104,0,32.0,9583.0,nr60.png,26.0,1.0,4.0,0.0,0.0,0.0,7,0.0
41,9,104,4,134.0,9681.0,nr28.png,27.0,1.0,4.0,1.0,0.0,-1.0,7,0.0
41,9,113,4,328.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
41,9,113,3,62.0,506.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
41,9,113,0,232.0,614.0,nr7.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
41,9,113,1,170.0,888.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
41,9,113,2,296.0,1104.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,9,113,4,386.0,1466.0,nr97.png,6.0,1.0,1.0,0.0,0.0,1.0,4,1.0
41,9,113,5,190.0,2062.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
41,9,113,8,208.0,2316.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
41,9,113,7,150.0,2614.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,9,113,6,348.0,2828.0,nr15.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
41,9,113,3,358.0,3238.0,nr9.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
41,9,113,4,560.0,3666.0,nr97.png,12.0,1.0,2.0,0.0,0.0,1.0,4,1.0
41,9,113,2,272.0,4310.0,nr48.png,13.0,1.0,1.0,0.0,0.0,1.0,4,1.0
41,9,113,1,168.0,4646.0,nr54.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
41,9,113,0,340.0,4878.0,nr7.png,15.0,1.0,1.0,0.0,0.0,0.0,4,1.0
41,9,113,3,378.0,5278.0,nr9.png,16.0,1.0,2.0,0.0,0.0,2.0,4,1.0
41,9,113,4,123.0,5722.0,nr97.png,17.0,1.0,3.0,1.0,0.0,1.0,4,1.0
41,9,115,4,292.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
41,9,115,3,108.0,468.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,9,115,0,186.0,636.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,9,115,1,188.0,876.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,9,115,2,256.0,1112.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,9,115,5,164.0,1432.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,9,115,8,84.0,1654.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,9,115,7,722.0,2032.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,9,115,4,168.0,3074.0,nr3.png,9.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,9,115,3,230.0,3308.0,nr21.png,10.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,9,115,6,246.0,3600.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,9,115,0,182.0,3948.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
41,9,115,2,242.0,4220.0,nr95.png,13.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,9,115,8,106.0,4554.0,nr31.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
41,9,115,7,2.0,4720.0,nr90.png,15.0,1.0,1.0,1.0,0.0,2.0,7,1.0
41,9,119,4,344.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
41,9,119,1,154.0,572.0,nr124.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,119,0,350.0,764.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,119,2,314.0,1210.0,nr121.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,9,119,5,184.0,1614.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,119,4,194.0,1864.0,nr90.png,6.0,1.0,1.0,0.0,0.0,2.0,6,0.0
41,9,119,3,332.0,2126.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,119,6,196.0,2552.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,119,7,276.0,2792.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,119,8,218.0,3124.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,9,119,6,272.0,3410.0,nr120.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,9,119,7,230.0,3798.0,nr98.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,9,119,4,190.0,4092.0,nr90.png,13.0,1.0,2.0,0.0,0.0,2.0,6,0.0
41,9,119,1,328.0,4316.0,nr124.png,14.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,9,119,0,356.0,4720.0,nr65.png,15.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,9,119,4,236.0,5168.0,nr90.png,16.0,1.0,3.0,0.0,0.0,2.0,6,0.0
41,9,119,6,516.0,5514.0,nr120.png,17.0,1.0,2.0,0.0,0.0,1.0,6,0.0
41,9,119,5,106.0,6140.0,nr12.png,18.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,9,119,4,522.0,6310.0,nr90.png,19.0,1.0,4.0,0.0,0.0,2.0,6,0.0
41,9,119,5,608.0,6924.0,nr12.png,20.0,1.0,2.0,0.0,0.0,0.0,6,0.0
41,9,119,8,256.0,7630.0,nr102.png,21.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
41,9,119,0,264.0,8004.0,nr65.png,22.0,1.0,2.0,0.0,0.0,0.0,6,0.0
41,9,119,1,104.0,8326.0,nr124.png,23.0,1.0,2.0,0.0,0.0,0.0,6,0.0
41,9,119,4,49.0,8492.0,nr90.png,24.0,1.0,5.0,1.0,0.0,2.0,6,0.0
41,9,121,4,444.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
41,9,121,1,222.0,612.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,9,121,2,184.0,890.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,9,121,1,258.0,1142.0,nr18.png,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,9,121,0,1022.0,1504.0,nr19.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,9,121,1,890.0,2614.0,nr18.png,6.0,1.0,2.0,0.0,0.0,2.0,0,0.0
41,9,121,0,676.0,3598.0,nr19.png,7.0,1.0,1.0,0.0,0.0,3.0,0,0.0
41,9,121,4,262.0,4370.0,nr62.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,9,121,8,476.0,4704.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,9,121,7,116.0,5272.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,9,121,3,286.0,5426.0,nr109.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,9,121,6,336.0,5768.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,9,121,7,146.0,6168.0,nr75.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,9,121,0,2442.0,6388.0,nr19.png,14.0,1.0,2.0,0.0,0.0,3.0,0,0.0
41,9,121,8,238.0,9028.0,nr97.png,15.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,9,121,5,258.0,9344.0,nr1.png,16.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,9,121,2,194.0,9660.0,nr12.png,17.0,1.0,1.0,1.0,0.0,0.0,0,0.0
41,9,122,4,282.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
41,9,122,3,156.0,498.0,nr19.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
41,9,122,4,350.0,712.0,nr79.png,3.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,9,122,5,202.0,1122.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,122,2,120.0,1460.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,122,1,186.0,1644.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,122,0,178.0,1894.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,9,122,7,184.0,2154.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,122,8,151.0,2396.0,nr74.png,9.0,0.0,0.0,1.0,0.0,2.0,3,0.0
41,9,124,4,362.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
41,9,124,3,106.0,507.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
41,9,124,0,122.0,665.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
41,9,124,1,156.0,843.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,124,2,380.0,1043.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,124,8,126.0,1497.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,124,7,166.0,1681.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
41,9,124,6,258.0,1915.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,124,3,168.0,2227.0,nr81.png,9.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
41,9,124,4,176.0,2457.0,nr31.png,10.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
41,9,124,5,194.0,2685.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,9,124,1,230.0,2957.0,nr30.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
41,9,124,0,234.0,3257.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
41,9,124,2,90.0,3571.0,nr62.png,14.0,1.0,1.0,1.0,0.0,1.0,2,1.0
41,9,128,4,276.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
41,9,128,3,134.0,446.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,128,0,192.0,618.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,128,1,310.0,852.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,128,2,276.0,1244.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,128,5,224.0,1574.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,128,8,120.0,1846.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,128,7,212.0,2180.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,128,6,406.0,2458.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,128,8,678.0,3090.0,nr101.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,9,128,7,352.0,3918.0,nr79.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
41,9,128,5,86.0,4334.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
41,9,128,2,264.0,4474.0,nr60.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,128,1,222.0,4804.0,nr29.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
41,9,128,4,324.0,5086.0,nr96.png,15.0,1.0,1.0,1.0,0.0,1.0,7,0.0
41,9,129,4,452.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
41,9,129,1,212.0,651.0,nr65.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,129,2,258.0,957.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
41,9,129,5,320.0,1271.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,129,8,228.0,1689.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
41,9,129,7,110.0,2023.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
41,9,129,6,336.0,2191.0,nr94.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,129,3,240.0,2597.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,129,0,386.0,2889.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,129,2,538.0,3345.0,nr9.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
41,9,129,1,346.0,4019.0,nr65.png,11.0,1.0,1.0,0.0,0.0,0.0,2,0.0
41,9,129,3,180.0,4429.0,nr76.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
41,9,129,2,826.0,4665.0,nr9.png,13.0,1.0,2.0,0.0,0.0,2.0,2,0.0
41,9,129,4,566.0,5591.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
41,9,129,7,114.0,6249.0,nr57.png,15.0,1.0,1.0,1.0,0.0,2.0,2,0.0
41,9,131,4,318.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
41,9,131,3,82.0,497.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,131,0,166.0,631.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,131,1,216.0,861.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,131,2,298.0,1141.0,nr44.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,131,4,352.0,1545.0,nr52.png,6.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
41,9,131,5,432.0,1965.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,131,8,1696.0,2451.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,131,7,1016.0,4325.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,131,8,246.0,5973.0,nr90.png,10.0,1.0,1.0,0.0,0.0,2.0,7,0.0
41,9,131,4,118.0,6287.0,nr52.png,11.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
41,9,131,3,74.0,6521.0,nr53.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
41,9,131,0,170.0,6637.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,131,2,48.0,7065.0,nr44.png,14.0,1.0,1.0,1.0,0.0,0.0,7,0.0
41,9,132,4,302.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
41,9,132,1,250.0,459.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
41,9,132,2,392.0,805.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
41,9,132,4,208.0,1301.0,nr11.png,4.0,1.0,1.0,0.0,0.0,1.0,2,0.0
41,9,132,6,130.0,1585.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,132,7,230.0,1821.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
41,9,132,8,186.0,2091.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
41,9,132,5,132.0,2339.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,132,2,112.0,2515.0,nr19.png,9.0,1.0,1.0,0.0,0.0,3.0,2,0.0
41,9,132,0,127.0,2713.0,nr58.png,10.0,0.0,0.0,1.0,0.0,2.0,2,0.0
41,9,135,4,408.0,80.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
41,9,135,1,290.0,580.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
