subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,16,123,9,150,4758,nr10.png,17,1,1.0,0.0,0.0,0,6,0
24,16,123,4,320,4956,nr14.png,18,0,0.0,0.0,0.0,-2,6,0
24,16,123,0,232,5336,nr60.png,19,1,1.0,0.0,0.0,1,6,0
24,16,123,1,182,5612,nr52.png,20,1,1.0,0.0,0.0,0,6,0
24,16,123,5,256,5828,nr30.png,21,1,2.0,0.0,0.0,-1,6,0
24,16,123,1,544,6120,nr52.png,22,1,2.0,0.0,0.0,0,6,0
24,16,123,2,194,6754,nr41.png,23,1,1.0,0.0,0.0,-2,6,0
24,16,123,3,292,6990,nr62.png,24,1,1.0,0.0,0.0,0,6,0
24,16,123,2,152,7326,nr41.png,25,1,2.0,0.0,0.0,-2,6,0
24,16,123,7,306,7532,nr12.png,26,1,1.0,0.0,0.0,1,6,0
24,16,123,6,214,7912,nr54.png,27,1,1.0,0.0,0.0,0,6,0
24,16,123,5,514,8176,nr30.png,28,1,3.0,0.0,0.0,-1,6,0
24,16,123,6,764,8758,nr54.png,29,1,2.0,0.0,0.0,0,6,0
24,16,123,8,336,9664,nr4.png,30,1,1.0,0.0,0.0,-1,6,0
24,16,123,9,216,10058,nr10.png,31,1,2.0,0.0,0.0,0,6,0
24,16,123,10,198,10320,nr92.png,32,1,1.0,0.0,0.0,-1,6,0
24,16,123,11,416,10562,nr7.png,33,1,1.0,0.0,0.0,-2,6,0
24,16,123,15,476,11018,nr113.png,34,1,1.0,0.0,0.0,1,6,0
24,16,123,14,290,11560,nr45.png,35,1,1.0,0.0,0.0,0,6,0
24,16,123,13,384,11900,nr124.png,36,1,1.0,0.0,0.0,-3,6,0
24,16,123,12,238,12330,nr90.png,37,1,1.0,0.0,0.0,-1,6,0
24,16,123,13,380,12612,nr124.png,38,1,2.0,0.0,0.0,-3,6,0
24,16,123,3,466,13136,nr62.png,39,1,2.0,0.0,0.0,0,6,0
24,16,123,6,324,13682,nr54.png,40,1,3.0,0.0,0.0,0,6,0
24,16,123,4,348,14068,nr14.png,41,1,1.0,0.0,0.0,-2,6,0
24,16,123,8,430,14484,nr4.png,42,1,2.0,0.0,0.0,-1,6,0
24,16,123,12,216,14980,nr90.png,43,1,2.0,0.0,0.0,-1,6,0
24,16,123,8,112,15240,nr4.png,44,1,3.0,0.0,0.0,-1,6,0
24,16,123,9,236,15392,nr10.png,45,1,3.0,0.0,0.0,0,6,0
24,16,123,5,258,15678,nr30.png,46,1,4.0,0.0,0.0,-1,6,0
24,16,123,6,144,15990,nr54.png,47,1,4.0,0.0,0.0,0,6,0
24,16,123,7,214,16176,nr12.png,48,1,2.0,0.0,0.0,1,6,0
24,16,123,6,180,16442,nr54.png,49,1,5.0,0.0,0.0,0,6,0
24,16,123,5,275,16666,nr30.png,50,1,5.0,1.0,0.0,-1,6,0
24,16,125,5,292,383,nr27.png,1,0,0.0,0.0,1.0,2,8,0
24,16,125,0,236,765,nr124.png,2,0,0.0,0.0,0.0,-3,8,0
24,16,125,1,138,1039,nr79.png,3,0,0.0,0.0,0.0,0,8,0
24,16,125,2,160,1239,nr125.png,4,0,0.0,0.0,0.0,-1,8,0
24,16,125,3,180,1435,nr4.png,5,0,0.0,0.0,0.0,-1,8,0
24,16,125,7,172,1661,nr49.png,6,0,0.0,0.0,0.0,-1,8,0
24,16,125,6,268,1875,nr99.png,7,0,0.0,0.0,0.0,-1,8,0
24,16,125,9,302,2203,nr80.png,8,0,0.0,0.0,0.0,0,8,0
24,16,125,8,414,2575,nr3.png,9,0,0.0,0.0,0.0,3,8,0
24,16,125,10,138,3081,nr20.png,10,0,0.0,1.0,0.0,-1,8,0
24,16,127,5,152,447,nr28.png,1,0,0.0,0.0,1.0,0,15,1
24,16,127,0,186,645,nr21.png,2,0,0.0,0.0,0.0,2,15,1
24,16,127,1,132,867,nr112.png,3,0,0.0,0.0,0.0,-1,15,1
24,16,127,2,178,1047,nr100.png,4,0,0.0,0.0,0.0,1,15,1
24,16,127,7,230,1271,nr49.png,5,0,0.0,0.0,0.0,-1,15,1
24,16,127,6,208,1541,nr4.png,6,0,0.0,0.0,0.0,-1,15,1
24,16,127,8,320,2097,nr57.png,7,0,0.0,0.0,0.0,2,15,1
24,16,127,9,100,2463,nr120.png,8,0,0.0,0.0,0.0,-2,15,1
24,16,127,10,270,2609,nr90.png,9,0,0.0,0.0,0.0,-1,15,1
24,16,127,14,162,2909,nr69.png,10,0,0.0,0.0,0.0,-1,15,1
24,16,127,15,56,3121,nr95.png,11,0,0.0,1.0,0.0,3,15,1
24,16,136,5,430,199,nr14.png,1,0,0.0,0.0,1.0,-2,8,0
24,16,136,6,220,743,nr92.png,2,0,0.0,0.0,0.0,-1,8,0
24,16,136,2,164,999,nr102.png,3,0,0.0,0.0,0.0,-2,8,0
24,16,136,3,158,1207,nr41.png,4,0,0.0,0.0,0.0,-2,8,0
24,16,136,7,198,1397,nr125.png,5,0,0.0,0.0,0.0,-1,8,0
24,16,136,5,204,1677,nr14.png,6,1,1.0,0.0,0.0,-2,8,0
24,16,136,4,164,1921,nr51.png,7,0,0.0,0.0,0.0,-3,8,0
24,16,136,8,302,2135,nr81.png,8,0,0.0,0.0,0.0,3,8,0
24,16,136,9,144,2495,nr4.png,9,0,0.0,0.0,0.0,-1,8,0
24,16,136,10,308,2681,nr120.png,10,0,0.0,0.0,0.0,-2,8,0
24,16,136,6,228,3027,nr92.png,11,1,1.0,0.0,0.0,-1,8,0
24,16,136,5,148,3301,nr14.png,12,1,2.0,0.0,0.0,-2,8,0
24,16,136,11,314,3517,nr1.png,13,0,0.0,0.0,0.0,0,8,0
24,16,136,15,126,3891,nr42.png,14,0,0.0,0.0,0.0,-1,8,0
24,16,136,13,166,4085,nr49.png,15,0,0.0,1.0,0.0,-1,8,0
24,16,141,6,316,438,nr3.png,1,0,0.0,0.0,1.0,3,6,0
24,16,141,1,200,834,nr20.png,2,0,0.0,0.0,0.0,-1,6,0
24,16,141,5,182,1066,nr120.png,3,0,0.0,0.0,0.0,-2,6,0
24,16,141,4,130,1296,nr55.png,4,0,0.0,0.0,0.0,-1,6,0
24,16,141,8,124,1478,nr92.png,5,0,0.0,0.0,0.0,-1,6,0
24,16,141,9,196,1642,nr15.png,6,0,0.0,0.0,0.0,0,6,0
24,16,141,14,238,1886,nr49.png,7,0,0.0,0.0,0.0,-1,6,0
24,16,141,15,142,2176,nr107.png,8,0,0.0,1.0,0.0,2,6,0
24,16,142,5,120,460,nr19.png,1,0,0.0,0.0,1.0,-2,15,1
24,16,142,6,110,618,nr15.png,2,0,0.0,0.0,0.0,0,15,1
24,16,142,1,122,1020,nr99.png,3,0,0.0,0.0,0.0,-1,15,1
24,16,142,2,152,1188,nr89.png,4,0,0.0,0.0,0.0,0,15,1
24,16,142,3,370,1380,nr56.png,5,0,0.0,0.0,0.0,2,15,1
24,16,142,0,132,1840,nr45.png,6,0,0.0,0.0,0.0,0,15,1
24,16,142,4,140,2014,nr21.png,7,0,0.0,0.0,0.0,2,15,1
24,16,142,8,248,2204,nr79.png,8,0,0.0,0.0,0.0,0,15,1
24,16,142,9,170,2494,nr10.png,9,0,0.0,0.0,0.0,0,15,1
24,16,142,10,258,2720,nr94.png,10,0,0.0,0.0,0.0,-2,15,1
24,16,142,14,126,3022,nr84.png,11,0,0.0,0.0,0.0,-2,15,1
24,16,142,13,252,3194,nr92.png,12,0,0.0,0.0,0.0,-1,15,1
24,16,142,12,174,3498,nr53.png,13,0,0.0,0.0,0.0,2,15,1
24,16,142,15,180,3760,nr95.png,14,0,0.0,1.0,0.0,3,15,1
24,16,144,5,278,317,nr102.png,1,0,0.0,0.0,1.0,-2,8,0
24,16,144,10,152,681,nr81.png,2,0,0.0,0.0,0.0,3,8,0
24,16,144,1,200,903,nr124.png,3,0,0.0,0.0,0.0,-3,8,0
24,16,144,6,162,1147,nr21.png,4,0,0.0,0.0,0.0,2,8,0
24,16,144,7,288,1355,nr42.png,5,0,0.0,0.0,0.0,-1,8,0
24,16,144,6,198,1687,nr21.png,6,1,1.0,0.0,0.0,2,8,0
24,16,144,9,222,2039,nr12.png,7,0,0.0,0.0,0.0,1,8,0
24,16,144,8,408,2307,nr3.png,8,0,0.0,0.0,0.0,3,8,0
24,16,144,10,224,2781,nr81.png,9,1,1.0,0.0,0.0,3,8,0
24,16,144,15,222,3221,nr89.png,10,0,0.0,1.0,0.0,0,8,0
24,16,148,5,132,410,nr51.png,1,0,0.0,0.0,1.0,-3,1,0
24,16,148,1,166,584,nr57.png,2,0,0.0,0.0,0.0,2,1,0
24,16,148,0,208,790,nr42.png,3,0,0.0,0.0,0.0,-1,1,0
24,16,148,1,226,1044,nr57.png,4,1,1.0,0.0,0.0,2,1,0
24,16,148,2,232,1324,nr55.png,5,0,0.0,0.0,0.0,-1,1,0
24,16,148,7,168,1612,nr79.png,6,0,0.0,0.0,0.0,0,1,0
24,16,148,6,146,1828,nr97.png,7,0,0.0,0.0,0.0,1,1,0
24,16,148,5,132,2036,nr51.png,8,1,1.0,0.0,0.0,-3,1,0
24,16,148,9,128,2210,nr49.png,9,0,0.0,0.0,0.0,-1,1,0
24,16,148,8,244,2384,nr29.png,10,0,0.0,0.0,0.0,-2,1,0
24,16,148,13,178,2678,nr8.png,11,0,0.0,0.0,0.0,-1,1,0
24,16,148,14,150,2898,nr99.png,12,0,0.0,0.0,0.0,-1,1,0
24,16,148,15,274,3096,nr109.png,13,0,0.0,0.0,0.0,2,1,0
24,16,148,11,124,3416,nr72.png,14,0,0.0,0.0,0.0,-2,1,0
24,16,148,10,244,3584,nr83.png,15,0,0.0,0.0,0.0,-2,1,0
24,16,148,6,153,3866,nr97.png,16,1,1.0,1.0,0.0,1,1,0
24,16,155,5,288,249,nr93.png,1,0,0.0,0.0,1.0,0,3,1
24,16,155,0,246,627,nr28.png,2,0,0.0,0.0,0.0,0,3,1
24,16,155,1,132,907,nr18.png,3,0,0.0,0.0,0.0,1,3,1
24,16,155,2,214,1085,nr15.png,4,0,0.0,0.0,0.0,0,3,1
24,16,155,3,168,1349,nr21.png,5,0,0.0,0.0,0.0,2,3,1
24,16,155,7,290,1565,nr100.png,6,0,0.0,0.0,0.0,1,3,1
24,16,155,6,146,1907,nr29.png,7,0,0.0,0.0,0.0,-2,3,1
24,16,155,5,460,2099,nr93.png,8,1,1.0,0.0,0.0,0,3,1
24,16,155,8,278,2623,nr10.png,9,0,0.0,0.0,0.0,0,3,1
24,16,155,9,154,2939,nr7.png,10,0,0.0,0.0,0.0,-2,3,1
24,16,155,10,246,3139,nr52.png,11,0,0.0,0.0,0.0,0,3,1
24,16,155,9,196,3435,nr7.png,12,1,1.0,0.0,0.0,-2,3,1
24,16,155,11,242,3705,nr19.png,13,0,0.0,0.0,0.0,-2,3,1
24,16,155,15,120,3997,nr106.png,14,0,0.0,0.0,0.0,1,3,1
24,16,155,14,168,4149,nr9.png,15,0,0.0,0.0,0.0,1,3,1
24,16,155,13,256,4363,nr98.png,16,0,0.0,0.0,0.0,1,3,1
24,16,155,12,578,4667,nr54.png,17,0,0.0,0.0,0.0,0,3,1
24,16,155,3,359,5397,nr21.png,18,1,1.0,1.0,0.0,2,3,1
24,16,156,6,78,625,nr95.png,1,0,0.0,0.0,1.0,3,6,0
24,16,156,1,390,817,nr58.png,2,0,0.0,0.0,0.0,0,6,0
24,16,156,2,272,1285,nr72.png,3,0,0.0,0.0,0.0,-2,6,0
24,16,156,7,448,1599,nr39.png,4,0,0.0,0.0,0.0,2,6,0
24,16,156,5,140,2135,nr92.png,5,0,0.0,0.0,0.0,-1,6,0
24,16,156,9,204,2305,nr74.png,6,0,0.0,0.0,0.0,1,6,0
24,16,156,10,190,2821,nr85.png,7,0,0.0,0.0,0.0,-1,6,0
24,16,156,8,172,3071,nr109.png,8,0,0.0,0.0,0.0,2,6,0
24,16,156,9,128,3279,nr74.png,9,1,1.0,0.0,0.0,1,6,0
24,16,156,10,150,3463,nr85.png,10,1,1.0,0.0,0.0,-1,6,0
24,16,156,15,137,3645,nr56.png,11,0,0.0,1.0,0.0,2,6,0
24,16,158,5,244,420,nr60.png,1,0,0.0,0.0,1.0,1,12,0
24,16,158,4,152,920,nr102.png,2,0,0.0,0.0,0.0,-2,12,0
24,16,158,0,130,1106,nr74.png,3,0,0.0,0.0,0.0,1,12,0
24,16,158,1,154,1278,nr97.png,4,0,0.0,0.0,0.0,1,12,0
24,16,158,6,252,1492,nr109.png,5,0,0.0,0.0,0.0,2,12,0
24,16,158,7,182,1796,nr7.png,6,0,0.0,0.0,0.0,-2,12,0
24,16,158,5,226,2042,nr60.png,7,1,1.0,0.0,0.0,1,12,0
24,16,158,9,346,2322,nr96.png,8,0,0.0,0.0,0.0,0,12,0
24,16,158,10,132,2750,nr19.png,9,0,0.0,0.0,0.0,-2,12,0
24,16,158,11,230,2934,nr76.png,10,0,0.0,0.0,0.0,-1,12,0
24,16,158,15,166,3202,nr88.png,11,0,0.0,0.0,0.0,-2,12,0
24,16,158,14,154,3402,nr89.png,12,0,0.0,0.0,0.0,0,12,0
24,16,158,13,198,3606,nr99.png,13,0,0.0,0.0,0.0,-1,12,0
24,16,158,12,340,3852,nr21.png,14,0,0.0,0.0,0.0,2,12,0
24,16,158,8,288,4228,nr125.png,15,0,0.0,0.0,0.0,-1,12,0
24,16,158,5,182,4588,nr60.png,16,1,2.0,0.0,0.0,1,12,0
24,16,158,6,350,4804,nr109.png,17,1,1.0,0.0,0.0,2,12,0
24,16,158,7,206,5220,nr7.png,18,1,1.0,0.0,0.0,-2,12,0
24,16,158,3,276,5468,nr41.png,19,0,0.0,0.0,0.0,-2,12,0
24,16,158,2,146,5802,nr1.png,20,0,0.0,0.0,0.0,0,12,0
24,16,158,1,248,5994,nr97.png,21,1,1.0,0.0,0.0,1,12,0
24,16,158,5,256,6294,nr60.png,22,1,3.0,0.0,0.0,1,12,0
24,16,158,0,182,6600,nr74.png,23,1,1.0,0.0,0.0,1,12,0
24,16,158,8,16,6826,nr125.png,24,1,1.0,1.0,0.0,-1,12,0
24,16,173,5,242,75,nr46.png,1,0,0.0,0.0,1.0,-1,11,0
24,16,173,1,302,365,nr18.png,2,0,0.0,0.0,0.0,1,11,0
24,16,173,2,230,739,nr50.png,3,0,0.0,0.0,0.0,-1,11,0
24,16,173,3,120,1015,nr84.png,4,0,0.0,0.0,0.0,-2,11,0
24,16,173,7,144,1175,nr120.png,5,0,0.0,0.0,0.0,-2,11,0
24,16,173,10,38,1771,nr125.png,6,0,0.0,0.0,0.0,-1,11,0
24,16,173,11,222,1861,nr3.png,7,0,0.0,0.0,0.0,3,11,0
24,16,173,10,289,2147,nr125.png,8,1,1.0,1.0,0.0,-1,11,0
24,16,176,5,216,281,nr74.png,1,0,0.0,0.0,1.0,1,15,0
24,16,176,1,334,533,nr121.png,2,0,0.0,0.0,0.0,-3,15,0
24,16,176,2,224,935,nr2.png,3,0,0.0,0.0,0.0,-1,15,0
24,16,176,7,246,1207,nr46.png,4,0,0.0,0.0,0.0,-1,15,0
24,16,176,6,132,1511,nr125.png,5,0,0.0,0.0,0.0,-1,15,0
24,16,176,8,166,1907,nr14.png,6,0,0.0,0.0,0.0,-2,15,0
24,16,176,9,140,2113,nr88.png,7,0,0.0,0.0,0.0,-2,15,0
24,16,176,10,254,2295,nr15.png,8,0,0.0,0.0,0.0,0,15,0
24,16,176,15,282,2605,nr109.png,9,0,0.0,0.0,0.0,2,15,0
24,16,176,14,206,2953,nr58.png,10,0,0.0,0.0,0.0,0,15,0
24,16,176,13,198,3201,nr72.png,11,0,0.0,0.0,0.0,-2,15,0
24,16,176,9,256,3433,nr88.png,12,1,1.0,0.0,0.0,-2,15,0
24,16,176,4,318,3739,nr113.png,13,0,0.0,0.0,0.0,1,15,0
24,16,176,0,194,4091,nr31.png,14,0,0.0,0.0,0.0,1,15,0
24,16,176,1,246,4323,nr121.png,15,1,1.0,0.0,0.0,-3,15,0
24,16,176,6,168,4629,nr125.png,16,1,1.0,1.0,0.0,-1,15,0
24,16,188,5,162,76,nr84.png,1,0,0.0,0.0,1.0,-2,6,0
24,16,188,1,150,296,nr107.png,2,0,0.0,0.0,0.0,2,6,0
24,16,188,0,146,482,nr31.png,3,0,0.0,0.0,0.0,1,6,0
24,16,188,1,100,668,nr107.png,4,1,1.0,0.0,0.0,2,6,0
24,16,188,2,204,816,nr41.png,5,0,0.0,0.0,0.0,-2,6,0
24,16,188,6,204,1058,nr39.png,6,0,0.0,0.0,0.0,2,6,0
24,16,188,9,226,1524,nr112.png,7,0,0.0,0.0,0.0,-1,6,0
24,16,188,10,174,1804,nr9.png,8,0,0.0,0.0,0.0,1,6,0
24,16,188,11,302,2020,nr97.png,9,0,0.0,0.0,0.0,1,6,0
24,16,188,14,144,2402,nr90.png,10,0,0.0,0.0,0.0,-1,6,0
24,16,188,13,202,2594,nr87.png,11,0,0.0,0.0,0.0,2,6,0
24,16,188,12,250,2844,nr111.png,12,0,0.0,0.0,0.0,0,6,0
24,16,188,13,57,3130,nr87.png,13,1,1.0,1.0,0.0,2,6,0
24,16,189,5,240,409,nr18.png,1,0,0.0,0.0,1.0,1,14,0
24,16,189,1,194,719,nr96.png,2,0,0.0,0.0,0.0,0,14,0
24,16,189,2,202,961,nr55.png,3,0,0.0,0.0,0.0,-1,14,0
24,16,189,3,452,1211,nr28.png,4,0,0.0,0.0,0.0,0,14,0
24,16,189,8,234,2053,nr124.png,5,0,0.0,0.0,0.0,-3,14,0
24,16,189,9,148,2329,nr8.png,6,0,0.0,0.0,0.0,-1,14,0
24,16,189,10,164,2529,nr65.png,7,0,0.0,0.0,0.0,1,14,0
24,16,189,11,172,2735,nr14.png,8,0,0.0,0.0,0.0,-2,14,0
24,16,189,15,170,2951,nr52.png,9,0,0.0,0.0,0.0,0,14,0
24,16,189,14,158,3165,nr21.png,10,0,0.0,0.0,0.0,2,14,0
24,16,189,13,182,3373,nr101.png,11,0,0.0,0.0,0.0,-2,14,0
24,16,189,12,194,3601,nr92.png,12,0,0.0,0.0,0.0,-1,14,0
24,16,189,14,170,3855,nr21.png,13,1,1.0,0.0,0.0,2,14,0
24,16,189,5,378,4097,nr18.png,14,1,1.0,0.0,0.0,1,14,0
24,16,189,1,236,4537,nr96.png,15,1,1.0,0.0,0.0,0,14,0
24,16,189,0,136,4819,nr83.png,16,0,0.0,0.0,0.0,-2,14,0
24,16,189,2,200,5023,nr55.png,17,1,1.0,0.0,0.0,-1,14,0
24,16,189,3,208,5265,nr28.png,18,1,1.0,0.0,0.0,0,14,0
24,16,189,6,222,5531,nr58.png,19,0,0.0,0.0,0.0,0,14,0
24,16,189,10,182,6097,nr65.png,20,1,1.0,0.0,0.0,1,14,0
24,16,189,14,354,6323,nr21.png,21,1,2.0,0.0,0.0,2,14,0
24,16,189,6,226,6789,nr58.png,22,1,1.0,0.0,0.0,0,14,0
24,16,189,3,177,7077,nr28.png,23,1,2.0,1.0,0.0,0,14,0
24,16,191,5,640,702,nr97.png,1,0,0.0,0.0,1.0,1,13,0
24,16,191,6,250,1386,nr83.png,2,0,0.0,0.0,0.0,-2,13,0
24,16,191,2,118,1676,nr93.png,3,0,0.0,0.0,0.0,0,13,0
24,16,191,0,248,1852,nr120.png,4,0,0.0,0.0,0.0,-2,13,0
24,16,191,1,230,2152,nr30.png,5,0,0.0,0.0,0.0,-1,13,0
24,16,191,2,154,2442,nr93.png,6,1,1.0,0.0,0.0,0,13,0
24,16,191,3,148,2650,nr62.png,7,0,0.0,0.0,0.0,0,13,0
24,16,191,7,148,2848,nr89.png,8,0,0.0,0.0,0.0,0,13,0
24,16,191,6,154,3034,nr83.png,9,1,1.0,0.0,0.0,-2,13,0
24,16,191,5,170,3240,nr97.png,10,1,1.0,0.0,0.0,1,13,0
24,16,191,8,224,3460,nr45.png,11,0,0.0,0.0,0.0,0,13,0
24,16,191,9,208,3720,nr18.png,12,0,0.0,0.0,0.0,1,13,0
24,16,191,10,234,3978,nr106.png,13,0,0.0,0.0,0.0,1,13,0
24,16,191,14,256,4256,nr15.png,14,0,0.0,0.0,0.0,0,13,0
24,16,191,10,510,4550,nr106.png,15,1,1.0,0.0,0.0,1,13,0
24,16,191,13,594,5150,nr57.png,16,0,0.0,0.0,0.0,2,13,0
24,16,191,12,50,5794,nr121.png,17,0,0.0,1.0,0.0,-3,13,0
24,16,198,0,184,502,nr42.png,1,0,0.0,0.0,1.0,-1,11,0
24,16,198,2,272,738,nr125.png,2,0,0.0,0.0,0.0,-1,11,0
24,16,198,3,110,1096,nr50.png,3,0,0.0,0.0,0.0,-1,11,0
24,16,198,7,116,1250,nr72.png,4,0,0.0,0.0,0.0,-2,11,0
24,16,198,6,130,1414,nr121.png,5,0,0.0,0.0,0.0,-3,11,0
24,16,198,4,156,1614,nr97.png,6,0,0.0,0.0,0.0,1,11,0
24,16,198,8,152,1800,nr21.png,7,0,0.0,0.0,0.0,2,11,0
24,16,198,9,172,1992,nr2.png,8,0,0.0,0.0,0.0,-1,11,0
24,16,198,10,152,2206,nr75.png,9,0,0.0,0.0,0.0,1,11,0
24,16,198,11,262,2398,nr63.png,10,0,0.0,0.0,0.0,1,11,0
24,16,198,15,182,2706,nr8.png,11,0,0.0,0.0,0.0,-1,11,0
24,16,198,14,132,2932,nr27.png,12,0,0.0,0.0,0.0,2,11,0
24,16,198,13,236,3112,nr91.png,13,0,0.0,0.0,0.0,-1,11,0
24,16,198,5,132,3396,nr94.png,14,0,0.0,0.0,0.0,-2,11,0
24,16,198,1,288,3562,nr83.png,15,0,0.0,0.0,0.0,-2,11,0
24,16,198,2,70,3928,nr125.png,16,1,1.0,1.0,0.0,-1,11,0
