subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
47,9,147,0,200.0,2267.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
47,9,147,1,208.0,2515.0,nr58.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
47,9,147,2,214.0,2777.0,nr4.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
47,9,147,4,352.0,3041.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
47,9,147,7,318.0,3439.0,nr114.png,13.0,1.0,1.0,0.0,0.0,2.0,6,1.0
47,9,147,6,342.0,3833.0,nr49.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
47,9,147,8,162.0,4247.0,nr90.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
47,9,147,5,228.0,4457.0,nr46.png,16.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
47,9,147,6,19.0,4755.0,nr49.png,17.0,1.0,2.0,1.0,0.0,2.0,6,1.0
47,9,148,4,318.0,77.0,nr99.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
47,9,148,0,238.0,449.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,9,148,5,130.0,763.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,9,148,4,270.0,1087.0,nr99.png,4.0,1.0,1.0,1.0,0.0,3.0,4,1.0
47,9,152,4,366.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
47,9,152,7,478.0,485.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,9,152,6,210.0,1033.0,nr55.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
47,9,152,3,96.0,1325.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,9,152,0,154.0,1471.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,9,152,1,250.0,1669.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
47,9,152,2,140.0,2003.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,152,8,464.0,2205.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,9,152,5,138.0,2725.0,nr74.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
47,9,152,4,200.0,2909.0,nr83.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
47,9,152,5,310.0,3157.0,nr74.png,11.0,1.0,1.0,1.0,0.0,3.0,5,1.0
47,9,155,4,538.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
47,9,155,3,142.0,690.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,9,155,0,248.0,880.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,9,155,1,170.0,1182.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,9,155,2,234.0,1400.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
47,9,155,8,316.0,1722.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,9,155,7,180.0,2122.0,nr114.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,9,155,6,230.0,2348.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,9,155,3,286.0,2630.0,nr19.png,9.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
47,9,155,6,298.0,2982.0,nr42.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
47,9,155,3,324.0,3360.0,nr19.png,11.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
47,9,155,0,354.0,3752.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,4,1.0
47,9,155,4,668.0,4310.0,nr79.png,13.0,1.0,1.0,1.0,0.0,3.0,4,1.0
47,9,165,4,478.0,77.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
47,9,165,1,136.0,617.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,9,165,0,228.0,807.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
47,9,165,6,220.0,1095.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,9,165,7,220.0,1393.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
47,9,165,8,164.0,1663.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
47,9,165,5,150.0,1881.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,9,165,2,220.0,2079.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,9,165,4,300.0,2353.0,nr79.png,9.0,1.0,1.0,0.0,0.0,3.0,4,1.0
47,9,165,3,222.0,2743.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,9,165,0,42.0,3013.0,nr93.png,11.0,1.0,1.0,0.0,0.0,0.0,4,1.0
47,9,165,4,87.0,3103.0,nr79.png,12.0,1.0,2.0,1.0,0.0,3.0,4,1.0
47,9,170,4,398.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
47,9,170,0,204.0,586.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
47,9,170,6,120.0,842.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
47,9,170,7,184.0,1010.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
47,9,170,8,342.0,1240.0,nr121.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
47,9,170,5,200.0,1660.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
47,9,170,2,270.0,1908.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
47,9,170,4,296.0,2244.0,nr31.png,8.0,1.0,1.0,0.0,0.0,0.0,8,0.0
47,9,170,3,290.0,2596.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
47,9,170,6,292.0,2944.0,nr91.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
47,9,170,1,550.0,3322.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
47,9,170,0,234.0,3962.0,nr93.png,12.0,1.0,1.0,0.0,0.0,0.0,8,0.0
47,9,170,4,392.0,4248.0,nr31.png,13.0,1.0,2.0,0.0,0.0,0.0,8,0.0
47,9,170,8,492.0,4692.0,nr121.png,14.0,1.0,1.0,0.0,0.0,1.0,8,0.0
47,9,170,7,244.0,5264.0,nr28.png,15.0,1.0,1.0,0.0,0.0,2.0,8,0.0
47,9,170,6,266.0,5562.0,nr91.png,16.0,1.0,2.0,1.0,0.0,1.0,8,0.0
47,9,177,4,344.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
47,9,177,2,113.0,504.0,nr72.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
47,9,186,4,318.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
47,9,186,3,126.0,447.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,186,0,160.0,625.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,9,186,1,140.0,839.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,186,2,212.0,1029.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,186,8,198.0,1303.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
47,9,186,7,206.0,1553.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,9,186,6,246.0,1811.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,9,186,5,494.0,2135.0,nr79.png,9.0,0.0,0.0,1.0,0.0,3.0,5,1.0
47,9,192,4,362.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
47,9,192,3,120.0,489.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,192,1,232.0,665.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
47,9,192,2,188.0,973.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,9,192,1,72.0,1219.0,nr11.png,5.0,1.0,1.0,0.0,0.0,2.0,1,1.0
47,9,192,3,342.0,1339.0,nr121.png,6.0,1.0,1.0,0.0,0.0,1.0,1,1.0
47,9,192,7,234.0,1735.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
47,9,192,8,236.0,2045.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,192,5,190.0,2331.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
47,9,192,1,617.0,2785.0,nr11.png,10.0,1.0,2.0,1.0,0.0,2.0,1,1.0
