subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
45,25,127,21,168.0,2063.0,nr89.png,7.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
45,25,127,23,236.0,2275.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,127,24,150.0,2545.0,nr2.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
45,25,127,19,238.0,2739.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
45,25,127,10,254.0,3079.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
45,25,127,16,312.0,3365.0,nr97.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,127,15,192.0,3715.0,nr49.png,13.0,0.0,0.0,1.0,0.0,3.0,24,0.0
45,25,130,12,306.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
45,25,130,6,98.0,419.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
45,25,130,1,134.0,565.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
45,25,130,0,226.0,735.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,25,136,12,468.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
45,25,136,0,202.0,621.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
45,25,136,5,188.0,919.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
45,25,136,15,198.0,1149.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
45,25,136,16,134.0,1385.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
45,25,136,19,266.0,1579.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
45,25,136,8,46.0,1897.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
45,25,136,3,212.0,1973.0,nr56.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
45,25,136,2,278.0,2395.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
45,25,136,20,256.0,2739.0,nr124.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
45,25,136,21,228.0,3035.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
45,25,136,17,286.0,3313.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
45,25,136,18,100.0,3635.0,nr120.png,13.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
45,25,142,12,354.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
45,25,142,6,186.0,607.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
45,25,142,0,160.0,841.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
45,25,142,22,134.0,1323.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
45,25,142,7,272.0,1693.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
45,25,142,0,118.0,2037.0,nr95.png,6.0,1.0,1.0,1.0,0.0,2.0,0,1.0
45,25,146,7,178.0,443.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
45,25,146,16,274.0,667.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,146,8,208.0,1219.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,16,0.0
45,25,146,9,174.0,1459.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,146,23,182.0,1691.0,nr79.png,5.0,0.0,0.0,1.0,0.0,1.0,16,0.0
45,25,148,6,106.0,657.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
45,25,148,1,154.0,799.0,nr46.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,148,2,170.0,989.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,148,11,292.0,1201.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
45,25,148,18,502.0,1583.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,148,16,145.0,2159.0,nr49.png,6.0,0.0,0.0,1.0,0.0,3.0,6,0.0
45,25,156,12,36.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
45,25,156,6,190.0,170.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
45,25,156,1,184.0,384.0,nr81.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
45,25,156,12,170.0,622.0,nr31.png,4.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
45,25,156,23,164.0,842.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
45,25,156,18,158.0,1038.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
45,25,156,24,170.0,1236.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
45,25,156,16,184.0,1476.0,nr12.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
45,25,156,6,268.0,1722.0,nr51.png,9.0,1.0,1.0,0.0,0.0,0.0,15,1.0
45,25,156,3,216.0,2130.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
45,25,156,15,140.0,2426.0,nr45.png,11.0,0.0,0.0,1.0,0.0,2.0,15,1.0
45,25,159,12,74.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
45,25,159,7,186.0,203.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,159,1,180.0,413.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,159,6,220.0,629.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,25,159,16,114.0,899.0,nr91.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,159,19,152.0,1217.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,159,14,212.0,1411.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,25,159,9,172.0,1659.0,nr58.png,8.0,0.0,0.0,1.0,0.0,1.0,6,0.0
45,25,161,12,50.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,0.0
45,25,161,7,250.0,176.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
45,25,161,6,216.0,468.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,161,12,202.0,724.0,nr89.png,4.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
45,25,161,22,244.0,982.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
45,25,161,12,134.0,1286.0,nr89.png,6.0,1.0,2.0,0.0,0.0,-2.0,24,0.0
45,25,161,24,238.0,1486.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,24,0.0
45,25,161,23,150.0,1764.0,nr2.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
45,25,161,9,154.0,1984.0,nr46.png,9.0,0.0,0.0,0.0,0.0,0.0,24,0.0
45,25,161,4,188.0,2160.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,161,9,108.0,2378.0,nr46.png,11.0,1.0,1.0,0.0,0.0,0.0,24,0.0
45,25,161,20,232.0,2570.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
45,25,161,15,156.0,2832.0,nr91.png,13.0,0.0,0.0,1.0,0.0,0.0,24,0.0
45,25,166,12,126.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
45,25,166,6,158.0,260.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,25,166,1,178.0,452.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
45,25,166,11,168.0,782.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
45,25,166,23,236.0,1012.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,25,166,16,196.0,1306.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
45,25,166,19,170.0,1558.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
45,25,166,14,130.0,1754.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
45,25,166,8,198.0,1928.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
45,25,166,3,80.0,2154.0,nr90.png,10.0,0.0,0.0,1.0,0.0,-1.0,11,0.0
45,25,173,12,32.0,73.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
45,25,173,6,222.0,161.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
45,25,173,1,158.0,415.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
45,25,173,2,106.0,611.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
45,25,173,9,80.0,763.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
45,25,173,19,202.0,905.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
45,25,173,16,182.0,1163.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
45,25,173,11,218.0,1387.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
45,25,173,5,148.0,1653.0,nr81.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
45,25,173,13,152.0,2029.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
45,25,173,24,206.0,2235.0,nr54.png,11.0,0.0,0.0,1.0,0.0,0.0,2,0.0
45,25,178,12,42.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
45,25,178,0,164.0,421.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
45,25,178,7,122.0,633.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
45,25,178,22,160.0,821.0,nr19.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
45,25,178,23,218.0,1019.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
45,25,178,13,206.0,1291.0,nr3.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
45,25,178,7,184.0,1547.0,nr21.png,7.0,1.0,1.0,0.0,0.0,1.0,2,1.0
45,25,178,2,90.0,1771.0,nr113.png,8.0,0.0,0.0,1.0,0.0,3.0,2,1.0
45,25,181,12,306.0,74.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
45,25,181,0,192.0,628.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,25,181,7,222.0,888.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
45,25,181,19,190.0,1184.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,25,181,21,238.0,1436.0,nr84.png,5.0,0.0,0.0,1.0,0.0,2.0,7,0.0
45,25,194,12,58.0,80.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,23,0.0
45,25,194,6,200.0,156.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,23,0.0
45,25,194,0,176.0,560.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
45,25,194,5,68.0,774.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
45,25,194,16,212.0,952.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
45,25,194,22,88.0,1330.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
45,25,194,23,30.0,1442.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
45,25,194,3,300.0,1578.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,23,0.0
45,25,194,13,500.0,1912.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
45,25,194,19,268.0,2422.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
45,25,194,13,378.0,2718.0,nr63.png,11.0,1.0,1.0,1.0,0.0,1.0,23,0.0
