subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,9,63,1,320.0,670.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,63,4,214.0,1030.0,nr12.png,5.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
27,9,63,3,146.0,1290.0,nr29.png,6.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
27,9,63,4,82.0,1480.0,nr12.png,7.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
27,9,63,3,342.0,1614.0,nr29.png,8.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
27,9,63,6,206.0,2004.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,9,63,7,222.0,2278.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,63,8,258.0,2556.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
27,9,63,5,320.0,2866.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,9,63,2,246.0,3242.0,nr88.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,63,1,348.0,3532.0,nr2.png,14.0,1.0,1.0,0.0,0.0,1.0,5,0.0
27,9,63,0,318.0,3956.0,nr63.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
27,9,63,3,272.0,4322.0,nr29.png,16.0,1.0,3.0,0.0,0.0,-3.0,5,0.0
27,9,63,4,430.0,4664.0,nr12.png,17.0,1.0,3.0,0.0,0.0,-2.0,5,0.0
27,9,63,3,466.0,5160.0,nr29.png,18.0,1.0,4.0,0.0,0.0,-3.0,5,0.0
27,9,63,6,184.0,5676.0,nr109.png,19.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
27,9,63,7,206.0,5904.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
27,9,63,6,232.0,6156.0,nr109.png,21.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
27,9,63,7,274.0,6434.0,nr120.png,22.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
27,9,63,8,234.0,6754.0,nr10.png,23.0,1.0,1.0,0.0,0.0,0.0,5,0.0
27,9,63,5,156.0,7030.0,nr41.png,24.0,1.0,1.0,0.0,0.0,2.0,5,0.0
27,9,63,2,224.0,7226.0,nr88.png,25.0,1.0,1.0,1.0,0.0,-2.0,5,0.0
27,9,64,4,522.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
27,9,64,1,264.0,644.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,9,64,0,286.0,954.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,64,4,106.0,1292.0,nr97.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
27,9,64,7,208.0,1444.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,9,64,6,186.0,1698.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,9,64,5,226.0,1956.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,64,2,162.0,2224.0,nr92.png,8.0,0.0,0.0,1.0,0.0,3.0,7,0.0
27,9,67,4,342.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
27,9,67,5,264.0,461.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,67,8,236.0,763.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,9,67,7,138.0,1063.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,67,6,216.0,1251.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,67,0,228.0,1531.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
27,9,67,1,124.0,1833.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,67,2,268.0,2003.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,67,1,80.0,2325.0,nr93.png,9.0,1.0,1.0,1.0,0.0,1.0,5,0.0
27,9,68,4,390.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
27,9,68,3,116.0,530.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,68,0,158.0,684.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,9,68,1,262.0,886.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,9,68,2,206.0,1220.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,9,68,1,198.0,1476.0,nr98.png,6.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,9,68,2,208.0,1728.0,nr54.png,7.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,9,68,5,294.0,1978.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,9,68,2,132.0,2330.0,nr54.png,9.0,1.0,2.0,0.0,0.0,2.0,8,0.0
27,9,68,4,130.0,2520.0,nr76.png,10.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,9,68,3,182.0,2700.0,nr8.png,11.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,9,68,6,172.0,2928.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,9,68,7,150.0,3156.0,nr83.png,13.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,68,8,346.0,3352.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,68,7,50.0,3758.0,nr83.png,15.0,1.0,1.0,1.0,0.0,3.0,8,0.0
27,9,89,4,388.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
27,9,89,7,346.0,502.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
27,9,89,6,218.0,896.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
27,9,89,3,142.0,1166.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
27,9,89,0,246.0,1340.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
27,9,89,1,194.0,1640.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
27,9,89,3,258.0,1888.0,nr30.png,7.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
27,9,89,5,296.0,2328.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
27,9,89,2,332.0,2674.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
27,9,89,4,222.0,3060.0,nr93.png,10.0,1.0,1.0,0.0,0.0,1.0,8,1.0
27,9,89,8,314.0,3326.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
27,9,89,7,332.0,3704.0,nr112.png,12.0,1.0,1.0,0.0,0.0,2.0,8,1.0
27,9,89,8,312.0,4082.0,nr87.png,13.0,1.0,1.0,1.0,0.0,3.0,8,1.0
27,9,91,4,350.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
27,9,91,7,184.0,465.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,9,91,3,232.0,701.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,9,91,1,298.0,1003.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
27,9,91,0,260.0,1357.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,9,91,2,212.0,1679.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,9,91,4,292.0,1943.0,nr55.png,7.0,1.0,1.0,0.0,0.0,3.0,2,0.0
27,9,91,5,158.0,2297.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,9,91,7,252.0,2499.0,nr97.png,9.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
27,9,91,8,182.0,2797.0,nr90.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,9,91,6,198.0,3047.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,9,91,3,92.0,3481.0,nr95.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,9,91,0,314.0,3741.0,nr92.png,13.0,1.0,1.0,0.0,0.0,3.0,2,0.0
27,9,91,6,656.0,4131.0,nr53.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,9,91,5,146.0,4887.0,nr100.png,15.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,9,91,2,376.0,5069.0,nr4.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,9,91,4,6.0,5487.0,nr55.png,17.0,1.0,2.0,1.0,0.0,3.0,2,0.0
27,9,94,4,374.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
27,9,94,7,184.0,488.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,9,94,1,184.0,734.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,9,94,0,182.0,966.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,9,94,3,244.0,1188.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,9,94,4,106.0,1490.0,nr120.png,6.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
27,9,94,5,198.0,1636.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,9,94,8,248.0,1876.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,9,94,7,134.0,2186.0,nr46.png,9.0,1.0,1.0,1.0,0.0,-2.0,1,0.0
27,9,102,4,464.0,77.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
27,9,102,5,140.0,637.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,9,102,4,176.0,813.0,nr12.png,3.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
27,9,102,6,144.0,1029.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,102,7,262.0,1207.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,9,102,6,212.0,1515.0,nr11.png,6.0,1.0,1.0,0.0,0.0,1.0,5,0.0
27,9,102,3,184.0,1781.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,102,0,190.0,2003.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,102,1,326.0,2235.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,9,102,2,352.0,2615.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,9,102,1,328.0,3009.0,nr52.png,11.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
27,9,102,4,356.0,3385.0,nr12.png,12.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
27,9,102,5,232.0,3803.0,nr102.png,13.0,1.0,1.0,0.0,0.0,2.0,5,0.0
27,9,102,7,230.0,4089.0,nr111.png,14.0,1.0,1.0,0.0,0.0,2.0,5,0.0
27,9,102,5,242.0,4379.0,nr102.png,15.0,1.0,2.0,0.0,0.0,2.0,5,0.0
27,9,102,7,838.0,4689.0,nr111.png,16.0,1.0,2.0,0.0,0.0,2.0,5,0.0
27,9,102,8,156.0,5611.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,102,5,1954.0,5809.0,nr102.png,18.0,1.0,3.0,0.0,0.0,2.0,5,0.0
27,9,102,0,407.0,8047.0,nr62.png,19.0,1.0,1.0,1.0,0.0,1.0,5,0.0
27,9,104,4,428.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
27,9,104,0,190.0,578.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,9,104,1,170.0,812.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
27,9,104,2,204.0,1026.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,104,1,226.0,1274.0,nr113.png,5.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
27,9,104,3,176.0,1546.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,9,104,6,192.0,1762.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,9,104,7,254.0,2008.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,9,104,6,132.0,2696.0,nr65.png,9.0,1.0,1.0,0.0,0.0,3.0,7,0.0
27,9,104,4,133.0,2872.0,nr57.png,10.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
27,9,105,4,390.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
27,9,105,5,180.0,512.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,9,105,6,154.0,758.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,9,105,7,310.0,954.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,9,105,1,160.0,1322.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,9,105,2,188.0,1530.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,9,105,0,202.0,1788.0,nr60.png,7.0,0.0,0.0,1.0,0.0,2.0,2,0.0
27,9,106,4,336.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
27,9,106,5,158.0,458.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,9,106,7,148.0,662.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
27,9,106,6,164.0,856.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,9,106,3,122.0,1066.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,9,106,0,236.0,1226.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,9,106,3,176.0,1512.0,nr3.png,7.0,1.0,1.0,0.0,0.0,3.0,3,0.0
27,9,106,4,136.0,1744.0,nr99.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
27,9,106,7,206.0,1926.0,nr21.png,9.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
27,9,109,4,368.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
27,9,109,3,212.0,500.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,9,109,1,138.0,774.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,9,109,2,152.0,950.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
27,9,109,1,342.0,1144.0,nr51.png,5.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
27,9,109,0,188.0,1536.0,nr7.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,9,109,3,228.0,1768.0,nr65.png,7.0,1.0,1.0,0.0,0.0,3.0,3,0.0
27,9,109,6,162.0,2040.0,nr90.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,9,109,7,214.0,2256.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,9,109,8,67.0,2514.0,nr54.png,10.0,0.0,0.0,1.0,0.0,2.0,3,0.0
27,9,113,4,398.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
27,9,113,5,230.0,531.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,9,113,7,216.0,803.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,9,113,6,170.0,1067.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,9,113,3,94.0,1279.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,113,5,766.0,1433.0,nr98.png,6.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,9,113,8,502.0,2297.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,113,1,162.0,3071.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,9,113,0,150.0,3277.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,113,3,174.0,3471.0,nr28.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,9,113,1,356.0,3695.0,nr14.png,11.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
27,9,113,0,266.0,4117.0,nr113.png,12.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
27,9,116,4,412.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
27,9,116,7,114.0,524.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,9,116,5,156.0,694.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,116,3,200.0,912.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,116,0,238.0,1150.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,9,116,1,254.0,1442.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,9,116,2,158.0,1752.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,9,116,4,200.0,1962.0,nr90.png,8.0,1.0,1.0,0.0,0.0,1.0,6,0.0
27,9,116,7,278.0,2210.0,nr79.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
27,9,116,4,206.0,2544.0,nr90.png,10.0,1.0,2.0,0.0,0.0,1.0,6,0.0
27,9,116,6,200.0,2834.0,nr7.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,9,116,5,294.0,3094.0,nr95.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
27,9,116,6,358.0,3476.0,nr7.png,13.0,1.0,1.0,0.0,0.0,3.0,6,0.0
27,9,116,8,106.0,3922.0,nr91.png,14.0,0.0,0.0,1.0,0.0,3.0,6,0.0
27,9,124,4,486.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
27,9,124,1,126.0,607.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,9,124,0,172.0,779.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
27,9,124,1,434.0,1003.0,nr29.png,4.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
27,9,124,0,190.0,1481.0,nr76.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
27,9,124,3,320.0,1719.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,9,124,4,134.0,2087.0,nr8.png,7.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
27,9,124,5,266.0,2265.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,9,124,4,66.0,2579.0,nr8.png,9.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
27,9,124,0,262.0,2695.0,nr76.png,10.0,1.0,2.0,0.0,0.0,2.0,3,0.0
27,9,124,4,226.0,3001.0,nr8.png,11.0,1.0,3.0,0.0,0.0,-1.0,3,0.0
27,9,124,7,250.0,3265.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,9,124,8,96.0,3561.0,nr50.png,13.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
27,9,128,4,360.0,98.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
27,9,128,7,294.0,506.0,nr39.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
27,9,134,4,466.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
27,9,134,6,192.0,619.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,9,134,0,290.0,869.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,9,134,1,190.0,1233.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,9,134,2,190.0,1469.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,9,134,5,234.0,1709.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
27,9,134,8,232.0,1979.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
27,9,134,3,306.0,2275.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,9,134,4,334.0,2651.0,nr21.png,9.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
27,9,139,4,334.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
27,9,139,1,316.0,456.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,139,0,184.0,866.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,139,3,220.0,1088.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,9,139,4,50.0,1360.0,nr85.png,5.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
27,9,139,5,222.0,1452.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,139,7,396.0,1716.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,9,139,6,288.0,2182.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,9,139,8,242.0,2548.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,9,139,4,814.0,2984.0,nr85.png,10.0,1.0,2.0,1.0,0.0,-2.0,6,0.0
27,9,149,4,340.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
27,9,149,3,238.0,471.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,9,149,6,172.0,751.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,9,149,4,364.0,973.0,nr4.png,4.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,9,149,5,182.0,1381.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,9,149,2,198.0,1603.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,9,149,1,184.0,1847.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,9,149,0,136.0,2077.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,9,149,7,138.0,2275.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,9,149,8,252.0,2451.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,149,7,164.0,2747.0,nr93.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
27,9,149,4,119.0,2949.0,nr4.png,12.0,1.0,2.0,1.0,0.0,2.0,8,0.0
27,9,153,4,352.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
27,9,153,6,178.0,494.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,9,153,4,256.0,716.0,nr84.png,3.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
27,9,153,1,238.0,1182.0,nr90.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,153,0,226.0,1468.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,9,153,3,198.0,1732.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,153,5,234.0,1988.0,nr69.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,153,2,188.0,2288.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,9,153,4,92.0,2532.0,nr84.png,9.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
27,9,153,5,232.0,2660.0,nr69.png,10.0,1.0,1.0,0.0,0.0,3.0,5,0.0
27,9,153,7,240.0,2956.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,153,8,132.0,3512.0,nr96.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,153,4,11.0,4010.0,nr84.png,13.0,1.0,3.0,1.0,0.0,-3.0,5,0.0
27,9,156,4,292.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
27,9,156,3,200.0,412.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,9,156,4,504.0,656.0,nr124.png,3.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
27,9,156,5,218.0,1226.0,nr10.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
27,9,156,2,140.0,1486.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,9,156,1,160.0,1672.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,156,0,216.0,1876.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,156,7,290.0,2146.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,156,6,196.0,2500.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,9,156,8,324.0,2924.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,9,156,6,1038.0,3314.0,nr92.png,11.0,1.0,1.0,0.0,0.0,3.0,6,0.0
27,9,156,4,217.0,4440.0,nr124.png,12.0,1.0,2.0,1.0,0.0,-3.0,6,0.0
27,9,159,4,556.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
27,9,159,3,372.0,708.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
27,9,159,4,342.0,1156.0,nr92.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
27,9,159,1,206.0,1550.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
27,9,159,0,238.0,1808.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
27,9,159,3,222.0,2088.0,nr20.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
27,9,159,4,128.0,2368.0,nr92.png,7.0,1.0,2.0,0.0,0.0,3.0,4,0.0
27,9,159,5,132.0,2538.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
27,9,159,2,242.0,2704.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
27,9,159,5,134.0,2998.0,nr85.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
27,9,159,7,312.0,3182.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
27,9,159,8,256.0,3560.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
27,9,159,6,189.0,3876.0,nr60.png,13.0,0.0,0.0,1.0,0.0,2.0,4,0.0
27,9,165,4,402.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
27,9,165,5,108.0,551.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
27,9,165,7,218.0,703.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,9,165,6,160.0,965.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
