subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,25,64,22,114.0,3188.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
25,25,64,21,146.0,3344.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
25,25,64,20,168.0,3524.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
25,25,64,15,140.0,3738.0,nr80.png,17.0,0.0,0.0,0.0,0.0,3.0,14,1.0
25,25,64,10,124.0,3924.0,nr2.png,18.0,0.0,0.0,0.0,0.0,2.0,14,1.0
25,25,64,5,180.0,4074.0,nr99.png,19.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
25,25,64,6,126.0,4294.0,nr113.png,20.0,0.0,0.0,0.0,0.0,2.0,14,1.0
25,25,64,7,126.0,4450.0,nr28.png,21.0,1.0,1.0,0.0,0.0,3.0,14,1.0
25,25,64,8,294.0,4618.0,nr92.png,22.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
25,25,64,7,178.0,4966.0,nr28.png,23.0,1.0,2.0,0.0,0.0,3.0,14,1.0
25,25,64,8,102.0,5174.0,nr92.png,24.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
25,25,64,13,180.0,5318.0,nr75.png,25.0,0.0,0.0,0.0,0.0,2.0,14,1.0
25,25,64,18,224.0,5526.0,nr4.png,26.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
25,25,64,17,224.0,5792.0,nr111.png,27.0,0.0,0.0,0.0,0.0,0.0,14,1.0
25,25,64,16,132.0,6056.0,nr45.png,28.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
25,25,64,11,154.0,6218.0,nr79.png,29.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
25,25,64,12,130.0,6402.0,nr19.png,30.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
25,25,64,14,249.0,6598.0,nr87.png,31.0,1.0,1.0,1.0,0.0,3.0,14,1.0
25,25,73,12,332.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
25,25,73,0,268.0,469.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,73,1,168.0,819.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,73,2,136.0,1033.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,73,3,174.0,1209.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,73,4,170.0,1425.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,73,9,218.0,1747.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,73,8,144.0,2007.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,73,7,192.0,2197.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,73,6,210.0,2439.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,73,5,246.0,2685.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,73,10,166.0,2999.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,73,11,182.0,3195.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,73,12,190.0,3429.0,nr21.png,14.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
25,25,73,13,170.0,3671.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,73,14,204.0,3879.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,25,73,19,148.0,4221.0,nr65.png,17.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,73,18,228.0,4399.0,nr81.png,18.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,73,17,302.0,4681.0,nr92.png,19.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,73,16,170.0,5027.0,nr30.png,20.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,73,15,172.0,5233.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,73,21,308.0,5439.0,nr96.png,22.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,73,23,176.0,5989.0,nr60.png,23.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,25,73,24,192.0,6205.0,nr125.png,24.0,0.0,0.0,1.0,0.0,-1.0,18,0.0
25,25,74,12,320.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
25,25,74,6,62.0,477.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
25,25,74,1,98.0,579.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,74,0,264.0,713.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,74,1,228.0,1025.0,nr53.png,5.0,1.0,1.0,0.0,0.0,2.0,1,1.0
25,25,74,2,174.0,1309.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,74,3,106.0,1527.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,25,74,1,398.0,1683.0,nr53.png,8.0,1.0,2.0,0.0,0.0,2.0,1,1.0
25,25,74,4,288.0,2169.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,25,74,9,162.0,2517.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,74,8,132.0,2715.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,25,74,7,194.0,2893.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,25,74,6,134.0,3127.0,nr90.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
25,25,74,5,164.0,3311.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,25,74,10,174.0,3523.0,nr114.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,25,74,11,136.0,3733.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,25,74,12,152.0,3925.0,nr84.png,17.0,1.0,1.0,0.0,0.0,0.0,1,1.0
25,25,74,13,144.0,4115.0,nr112.png,18.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,74,14,128.0,4287.0,nr102.png,19.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,74,19,168.0,4447.0,nr95.png,20.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,74,18,140.0,4657.0,nr96.png,21.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,74,17,148.0,4829.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,25,74,16,280.0,5019.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,74,21,188.0,5627.0,nr44.png,24.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,74,22,108.0,5867.0,nr100.png,25.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,25,74,24,290.0,6031.0,nr88.png,26.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,74,1,498.0,6457.0,nr53.png,27.0,1.0,3.0,1.0,0.0,2.0,1,1.0
25,25,84,12,134.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
25,25,84,1,64.0,402.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
25,25,84,0,250.0,494.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
25,25,84,1,176.0,802.0,nr97.png,4.0,1.0,1.0,0.0,0.0,1.0,10,1.0
25,25,84,2,162.0,1022.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,25,84,3,114.0,1230.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
25,25,84,4,156.0,1384.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
25,25,84,9,206.0,1572.0,nr121.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
25,25,84,8,172.0,1814.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,25,84,6,258.0,2040.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
25,25,84,5,196.0,2370.0,nr92.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,25,84,10,262.0,2614.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,10,1.0
25,25,84,11,196.0,2906.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
25,25,84,10,210.0,3136.0,nr87.png,14.0,1.0,1.0,0.0,0.0,3.0,10,1.0
25,25,84,11,164.0,3388.0,nr120.png,15.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
25,25,84,12,160.0,3590.0,nr74.png,16.0,1.0,1.0,0.0,0.0,2.0,10,1.0
25,25,84,13,118.0,3806.0,nr55.png,17.0,0.0,0.0,0.0,0.0,1.0,10,1.0
25,25,84,14,162.0,3964.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
25,25,84,19,254.0,4160.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,10,1.0
25,25,84,18,144.0,4452.0,nr125.png,20.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,25,84,19,144.0,4634.0,nr39.png,21.0,1.0,1.0,0.0,0.0,2.0,10,1.0
25,25,84,16,66.0,4936.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
25,25,84,10,406.0,5042.0,nr87.png,23.0,1.0,2.0,0.0,0.0,3.0,10,1.0
25,25,84,20,110.0,5706.0,nr20.png,24.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,25,84,21,140.0,5858.0,nr28.png,25.0,0.0,0.0,0.0,0.0,3.0,10,1.0
25,25,84,23,180.0,6058.0,nr94.png,26.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
25,25,84,24,264.0,6288.0,nr113.png,27.0,0.0,0.0,0.0,0.0,2.0,10,1.0
25,25,84,16,142.0,6640.0,nr101.png,28.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
25,25,84,10,263.0,6826.0,nr87.png,29.0,1.0,3.0,1.0,0.0,3.0,10,1.0
25,25,93,12,310.0,73.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
25,25,93,6,38.0,439.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,93,0,284.0,559.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,93,1,160.0,887.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,93,2,240.0,1079.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,93,3,126.0,1363.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,93,4,236.0,1531.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,93,9,270.0,1803.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,93,8,192.0,2107.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,93,7,418.0,2343.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,25,93,6,186.0,2809.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
25,25,93,5,142.0,3029.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,93,10,196.0,3213.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,93,5,400.0,3449.0,nr51.png,14.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,25,93,10,246.0,3903.0,nr18.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,25,93,11,182.0,4191.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,93,12,184.0,4429.0,nr96.png,17.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,25,93,13,174.0,4641.0,nr83.png,18.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,93,14,192.0,4857.0,nr50.png,19.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,93,19,252.0,5081.0,nr75.png,20.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,93,18,178.0,5373.0,nr91.png,21.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,93,17,118.0,5595.0,nr85.png,22.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,93,16,214.0,5741.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,93,15,132.0,5995.0,nr101.png,24.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
25,25,93,20,170.0,6167.0,nr60.png,25.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,93,21,132.0,6365.0,nr49.png,26.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,93,22,170.0,6529.0,nr41.png,27.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,93,23,144.0,6735.0,nr44.png,28.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,93,24,152.0,6921.0,nr55.png,29.0,0.0,0.0,1.0,0.0,1.0,7,0.0
25,25,97,12,120.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
25,25,97,1,54.0,394.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,97,0,232.0,494.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,97,2,286.0,884.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,97,3,140.0,1230.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,97,4,222.0,1416.0,nr74.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,97,9,226.0,1676.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,97,8,188.0,1942.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
25,25,97,7,236.0,2162.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,97,6,200.0,2438.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
25,25,97,5,256.0,2682.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,97,10,222.0,3026.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,6,0.0
25,25,97,11,576.0,3292.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,97,12,222.0,3976.0,nr107.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
25,25,97,13,190.0,4242.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,97,14,286.0,4484.0,nr8.png,16.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,97,19,210.0,4804.0,nr65.png,17.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,97,17,282.0,5068.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,97,16,178.0,5416.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,97,21,254.0,5622.0,nr99.png,20.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,97,22,122.0,5952.0,nr18.png,21.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,97,23,98.0,6102.0,nr75.png,22.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,97,24,337.0,6246.0,nr7.png,23.0,0.0,0.0,1.0,0.0,1.0,6,0.0
25,25,109,12,20.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,0.0
25,25,109,6,168.0,139.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,25,109,0,252.0,373.0,nr29.png,3.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,25,109,1,144.0,689.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,25,109,2,140.0,879.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,25,109,4,182.0,1231.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,25,109,9,164.0,1455.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,25,109,8,192.0,1659.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,25,109,7,184.0,1893.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,25,109,6,182.0,2119.0,nr45.png,10.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
25,25,109,5,200.0,2335.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,25,109,10,174.0,2569.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,25,109,11,350.0,2777.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,25,109,12,302.0,3185.0,nr10.png,14.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
25,25,109,13,156.0,3561.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,25,109,14,184.0,3749.0,nr58.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,25,109,19,146.0,3967.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
25,25,109,18,144.0,4143.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
25,25,109,17,124.0,4335.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
25,25,109,16,150.0,4497.0,nr111.png,20.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,25,109,15,158.0,4677.0,nr100.png,21.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,25,109,20,208.0,4893.0,nr121.png,22.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,25,109,21,200.0,5131.0,nr109.png,23.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,25,109,22,302.0,5377.0,nr106.png,24.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,25,109,23,140.0,5719.0,nr96.png,25.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,25,109,24,264.0,5895.0,nr85.png,26.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,25,109,12,82.0,6367.0,nr10.png,27.0,1.0,2.0,0.0,0.0,-2.0,21,0.0
25,25,109,11,186.0,6493.0,nr97.png,28.0,1.0,1.0,0.0,0.0,1.0,21,0.0
25,25,109,6,162.0,6713.0,nr45.png,29.0,1.0,2.0,0.0,0.0,-2.0,21,0.0
25,25,109,5,246.0,6931.0,nr30.png,30.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
25,25,109,0,226.0,7217.0,nr29.png,31.0,1.0,1.0,0.0,0.0,0.0,21,0.0
25,25,109,1,144.0,7489.0,nr42.png,32.0,1.0,1.0,0.0,0.0,1.0,21,0.0
25,25,109,3,88.0,7697.0,nr107.png,33.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
25,25,109,4,218.0,7813.0,nr51.png,34.0,1.0,1.0,0.0,0.0,0.0,21,0.0
25,25,109,9,158.0,8065.0,nr53.png,35.0,1.0,1.0,0.0,0.0,2.0,21,0.0
25,25,109,8,360.0,8263.0,nr75.png,36.0,1.0,1.0,0.0,0.0,2.0,21,0.0
25,25,109,12,316.0,8667.0,nr10.png,37.0,1.0,3.0,0.0,0.0,-2.0,21,0.0
25,25,109,11,124.0,9045.0,nr97.png,38.0,1.0,2.0,1.0,0.0,1.0,21,0.0
25,25,111,12,64.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
25,25,111,6,136.0,268.0,nr11.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,0,248.0,428.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,1,212.0,740.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,2,186.0,1002.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,111,3,88.0,1234.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,4,206.0,1350.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,111,9,230.0,1590.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,8,180.0,1858.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,7,166.0,2080.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,111,6,196.0,2278.0,nr11.png,11.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
25,25,111,5,184.0,2516.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,25,111,10,230.0,2746.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,111,11,202.0,3008.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,111,12,306.0,3248.0,nr42.png,15.0,1.0,1.0,0.0,0.0,1.0,18,0.0
25,25,111,13,132.0,3632.0,nr106.png,16.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,111,14,174.0,3794.0,nr41.png,17.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,19,172.0,4002.0,nr92.png,18.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,25,111,18,360.0,4206.0,nr93.png,19.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,111,17,184.0,4604.0,nr60.png,20.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,25,111,16,116.0,4830.0,nr2.png,21.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,111,15,246.0,4984.0,nr12.png,22.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,25,111,20,176.0,5266.0,nr85.png,23.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,25,111,21,144.0,5472.0,nr50.png,24.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,25,111,22,236.0,5650.0,nr3.png,25.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,25,111,23,56.0,5916.0,nr57.png,26.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,25,111,17,104.0,6034.0,nr60.png,27.0,1.0,1.0,0.0,0.0,0.0,18,0.0
25,25,111,16,277.0,6162.0,nr2.png,28.0,1.0,1.0,1.0,0.0,2.0,18,0.0
25,25,112,12,122.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
25,25,112,11,70.0,233.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,112,6,24.0,385.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,25,112,0,274.0,437.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,112,1,198.0,769.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,112,2,246.0,1015.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
25,25,112,4,206.0,1311.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,112,2,500.0,1567.0,nr87.png,8.0,1.0,1.0,0.0,0.0,3.0,2,1.0
25,25,112,4,310.0,2143.0,nr76.png,9.0,1.0,1.0,0.0,0.0,1.0,2,1.0
25,25,112,3,166.0,2515.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,112,5,288.0,2763.0,nr88.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,112,6,108.0,3123.0,nr72.png,12.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,25,112,7,148.0,3257.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,112,8,196.0,3455.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,112,9,264.0,3695.0,nr55.png,15.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,112,14,134.0,4049.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,112,13,134.0,4217.0,nr44.png,17.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,112,12,200.0,4383.0,nr60.png,18.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,25,112,11,320.0,4665.0,nr85.png,19.0,1.0,1.0,0.0,0.0,2.0,2,1.0
25,25,112,15,304.0,5033.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
25,25,112,17,290.0,5407.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,112,18,120.0,5797.0,nr125.png,22.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,112,19,212.0,5949.0,nr111.png,23.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,25,112,24,164.0,6197.0,nr74.png,24.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,112,23,144.0,6395.0,nr98.png,25.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,25,112,18,372.0,6561.0,nr125.png,26.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
25,25,112,22,188.0,6985.0,nr96.png,27.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,112,21,164.0,7203.0,nr106.png,28.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,112,20,120.0,7417.0,nr114.png,29.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,112,2,203.0,7639.0,nr87.png,30.0,1.0,2.0,1.0,0.0,3.0,2,1.0
25,25,113,6,180.0,151.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
25,25,113,0,204.0,357.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,113,1,202.0,631.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,113,2,192.0,873.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,113,3,108.0,1111.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,25,113,4,216.0,1247.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
25,25,113,9,202.0,1507.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
25,25,113,8,186.0,1751.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,113,6,338.0,1993.0,nr87.png,9.0,1.0,1.0,0.0,0.0,3.0,6,0.0
25,25,113,5,156.0,2395.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,25,113,6,208.0,2583.0,nr87.png,11.0,1.0,2.0,0.0,0.0,3.0,6,0.0
25,25,113,10,212.0,2839.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,113,11,120.0,3093.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,25,113,12,140.0,3265.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,25,113,13,136.0,3455.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
