subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
15,9,162,0,116.0,1019.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
15,9,162,3,324.0,1173.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
15,9,162,8,210.0,1761.0,nr41.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
15,9,162,2,287.0,2039.0,nr15.png,7.0,0.0,0.0,1.0,0.0,2.0,0,0.0
15,9,164,4,420.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
15,9,164,7,178.0,536.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
15,9,164,8,264.0,760.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
15,9,164,4,228.0,1072.0,nr69.png,4.0,1.0,1.0,0.0,0.0,1.0,7,0.0
15,9,164,0,44.0,1368.0,nr10.png,5.0,0.0,0.0,1.0,0.0,1.0,7,0.0
15,9,168,4,390.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
15,9,168,5,148.0,507.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
15,9,168,6,166.0,719.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
15,9,168,3,74.0,957.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
15,9,168,0,158.0,1069.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
15,9,168,1,334.0,1273.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
15,9,168,5,214.0,1663.0,nr62.png,7.0,1.0,1.0,1.0,0.0,2.0,0,0.0
15,9,169,4,346.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
15,9,169,5,174.0,504.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
15,9,169,8,94.0,712.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
15,9,169,6,238.0,862.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
15,9,169,7,108.0,1144.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
15,9,169,4,206.0,1292.0,nr41.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
15,9,169,2,334.0,1776.0,nr89.png,7.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
15,9,171,4,364.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
15,9,171,5,74.0,516.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,9,171,0,138.0,660.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
15,9,171,2,212.0,860.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
15,9,171,1,288.0,1122.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
15,9,171,3,238.0,1470.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
15,9,171,7,252.0,1758.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,9,171,8,196.0,2056.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,9,171,5,487.0,2294.0,nr69.png,9.0,1.0,1.0,1.0,0.0,1.0,5,1.0
15,9,172,4,340.0,77.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
15,9,172,5,128.0,463.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
15,9,172,1,338.0,647.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
15,9,172,3,238.0,1045.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
15,9,172,8,358.0,1335.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
15,9,172,0,274.0,1811.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
15,9,172,2,306.0,2153.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
15,9,172,3,400.0,2537.0,nr60.png,8.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
15,9,172,6,232.0,2985.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
15,9,172,7,254.0,3261.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
15,9,172,8,326.0,3561.0,nr28.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
15,9,172,1,390.0,3973.0,nr113.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
15,9,172,5,344.0,4431.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
15,9,172,4,492.0,4819.0,nr76.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
15,9,172,5,430.0,5367.0,nr98.png,15.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
15,9,172,7,434.0,5859.0,nr51.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
15,9,172,8,346.0,6341.0,nr28.png,17.0,1.0,2.0,0.0,0.0,1.0,4,1.0
15,9,172,2,334.0,6769.0,nr74.png,18.0,1.0,1.0,0.0,0.0,0.0,4,1.0
15,9,172,0,318.0,7167.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
15,9,172,4,291.0,7577.0,nr76.png,20.0,1.0,2.0,1.0,0.0,1.0,4,1.0
15,9,184,4,402.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
15,9,184,3,136.0,690.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
15,9,184,1,336.0,878.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
15,9,184,3,234.0,1314.0,nr75.png,4.0,1.0,1.0,0.0,0.0,2.0,3,0.0
15,9,184,8,194.0,1610.0,nr124.png,5.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
15,9,185,4,324.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
15,9,185,7,124.0,445.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
15,9,185,8,218.0,619.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
15,9,185,5,206.0,879.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
15,9,185,1,197.0,1151.0,nr55.png,5.0,0.0,0.0,1.0,0.0,2.0,1,1.0
15,9,189,4,314.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
15,9,189,3,182.0,650.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
15,9,189,8,188.0,892.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
15,9,189,7,192.0,1130.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
15,9,189,5,158.0,1386.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
15,9,189,2,318.0,1576.0,nr49.png,6.0,0.0,0.0,1.0,0.0,2.0,2,1.0
15,9,194,4,420.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
15,9,194,1,13.0,535.0,nr114.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
15,9,197,4,330.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
15,9,197,5,62.0,458.0,nr114.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
15,9,198,4,468.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
15,9,198,3,152.0,591.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
15,9,198,7,214.0,789.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
15,9,198,0,92.0,1227.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
15,9,198,5,214.0,1379.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
15,9,198,8,212.0,1639.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
15,9,198,7,218.0,1909.0,nr12.png,7.0,1.0,1.0,0.0,0.0,2.0,0,0.0
15,9,198,8,280.0,2183.0,nr76.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
15,9,198,4,330.0,2519.0,nr51.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
15,9,198,3,11.0,2909.0,nr95.png,10.0,1.0,1.0,1.0,0.0,1.0,0,0.0
15,9,199,4,352.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
15,9,199,1,150.0,476.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
15,9,199,3,188.0,684.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
15,9,199,0,82.0,940.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
15,9,199,2,250.0,1190.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
15,9,199,7,192.0,1510.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
15,9,199,8,128.0,1754.0,nr83.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
15,9,199,6,143.0,2028.0,nr114.png,8.0,0.0,0.0,1.0,0.0,3.0,6,1.0
