subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,16,60,15,166.0,3351.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
25,16,60,14,138.0,3569.0,nr95.png,15.0,0.0,0.0,0.0,0.0,2.0,9,1.0
25,16,60,13,198.0,3761.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
25,16,60,12,302.0,4005.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
25,16,60,8,186.0,4333.0,nr53.png,18.0,1.0,1.0,0.0,0.0,2.0,9,1.0
25,16,60,9,918.0,4585.0,nr80.png,19.0,1.0,1.0,0.0,0.0,3.0,9,1.0
25,16,60,10,208.0,5599.0,nr92.png,20.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
25,16,60,3,626.0,5905.0,nr88.png,21.0,1.0,1.0,0.0,0.0,2.0,9,1.0
25,16,60,9,366.0,6767.0,nr80.png,22.0,1.0,2.0,0.0,0.0,3.0,9,1.0
25,16,60,5,254.0,7165.0,nr109.png,23.0,1.0,2.0,0.0,0.0,2.0,9,1.0
25,16,60,9,302.0,7487.0,nr80.png,24.0,1.0,3.0,1.0,0.0,3.0,9,1.0
25,16,67,0,276.0,440.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
25,16,67,1,250.0,796.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,16,67,2,120.0,1096.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,16,67,3,276.0,1262.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,16,67,7,154.0,1592.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,16,67,3,576.0,1780.0,nr60.png,6.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,16,67,7,198.0,2396.0,nr58.png,7.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
25,16,67,11,198.0,2638.0,nr50.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,16,67,15,166.0,2868.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,16,67,14,190.0,3086.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,16,67,13,186.0,3312.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,16,67,12,228.0,3546.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,16,67,8,158.0,3854.0,nr88.png,13.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,16,67,9,166.0,4062.0,nr45.png,14.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,16,67,10,240.0,4298.0,nr84.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,16,67,6,106.0,4604.0,nr65.png,16.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,16,67,5,250.0,4740.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,16,67,4,362.0,5036.0,nr125.png,18.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,16,67,0,232.0,5470.0,nr93.png,19.0,1.0,1.0,0.0,0.0,1.0,2,1.0
25,16,67,1,144.0,5768.0,nr72.png,20.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,16,67,0,420.0,5968.0,nr93.png,21.0,1.0,2.0,0.0,0.0,1.0,2,1.0
25,16,67,2,144.0,6454.0,nr53.png,22.0,1.0,1.0,0.0,0.0,2.0,2,1.0
25,16,67,1,174.0,6636.0,nr72.png,23.0,1.0,2.0,0.0,0.0,0.0,2,1.0
25,16,67,2,413.0,6864.0,nr53.png,24.0,1.0,2.0,1.0,0.0,2.0,2,1.0
25,16,70,9,132.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
25,16,70,5,112.0,241.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,70,0,214.0,487.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,70,1,116.0,769.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
25,16,70,2,156.0,929.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,70,3,284.0,1127.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,70,7,288.0,1473.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,70,11,268.0,1799.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,70,15,232.0,2115.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,70,14,192.0,2389.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,70,13,194.0,2635.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
25,16,70,12,258.0,2877.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,70,8,242.0,3175.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,70,9,158.0,3475.0,nr42.png,14.0,1.0,1.0,0.0,0.0,1.0,10,0.0
25,16,70,10,828.0,3679.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,70,5,242.0,4631.0,nr55.png,16.0,1.0,1.0,0.0,0.0,1.0,10,0.0
25,16,70,4,198.0,4947.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,70,5,144.0,5185.0,nr55.png,18.0,1.0,2.0,0.0,0.0,1.0,10,0.0
25,16,70,4,210.0,5379.0,nr79.png,19.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
25,16,70,8,138.0,5637.0,nr99.png,20.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
25,16,70,9,112.0,5829.0,nr42.png,21.0,1.0,2.0,1.0,0.0,1.0,10,0.0
25,16,71,5,160.0,198.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
25,16,71,0,186.0,494.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,71,1,210.0,722.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,71,2,202.0,978.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,16,71,3,186.0,1264.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
25,16,71,7,232.0,1502.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,71,6,146.0,1942.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,16,71,5,212.0,2128.0,nr120.png,8.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
25,16,71,4,174.0,2450.0,nr60.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,71,8,178.0,2672.0,nr29.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,71,9,192.0,2892.0,nr50.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,71,10,188.0,3140.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,16,71,11,170.0,3380.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,71,15,112.0,3584.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,71,14,166.0,3724.0,nr80.png,15.0,0.0,0.0,0.0,0.0,3.0,14,0.0
25,16,71,13,166.0,3926.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,71,14,300.0,4126.0,nr80.png,17.0,1.0,1.0,0.0,0.0,3.0,14,0.0
25,16,71,13,166.0,4474.0,nr95.png,18.0,1.0,1.0,0.0,0.0,2.0,14,0.0
25,16,71,12,95.0,4706.0,nr90.png,19.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
25,16,75,5,152.0,208.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
25,16,75,0,288.0,414.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,16,75,1,124.0,778.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,75,2,120.0,948.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,16,75,3,224.0,1110.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,75,7,220.0,1392.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,16,75,6,270.0,1642.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
25,16,75,5,182.0,1990.0,nr101.png,8.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
25,16,75,4,168.0,2220.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,16,75,8,168.0,2424.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,75,9,188.0,2642.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,75,10,134.0,2874.0,nr113.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,75,11,206.0,3052.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,75,14,316.0,3310.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,75,15,294.0,3698.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
25,16,75,14,108.0,4058.0,nr102.png,16.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
25,16,75,13,202.0,4198.0,nr7.png,17.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,75,12,878.0,4452.0,nr79.png,18.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,75,4,176.0,5438.0,nr99.png,19.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
25,16,75,0,356.0,5830.0,nr111.png,20.0,1.0,1.0,0.0,0.0,0.0,1,1.0
25,16,75,1,415.0,6248.0,nr2.png,21.0,1.0,1.0,1.0,0.0,2.0,1,1.0
25,16,82,0,222.0,488.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
25,16,82,1,200.0,770.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,82,2,166.0,1020.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
25,16,82,3,330.0,1228.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,82,2,284.0,1618.0,nr90.png,5.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
25,16,82,4,332.0,2004.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,82,5,204.0,2382.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,82,6,148.0,2630.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,82,7,182.0,2824.0,nr31.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,16,82,11,292.0,3052.0,nr28.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,16,82,7,430.0,3416.0,nr31.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,16,82,10,248.0,3888.0,nr88.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,82,11,210.0,4166.0,nr28.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,16,82,10,160.0,4410.0,nr88.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,16,82,9,134.0,4624.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,82,8,218.0,4804.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,82,12,202.0,5060.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,82,13,226.0,5310.0,nr69.png,18.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,82,12,192.0,5574.0,nr75.png,19.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,16,82,14,196.0,5830.0,nr48.png,20.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,82,15,240.0,6160.0,nr74.png,21.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,82,11,242.0,6442.0,nr28.png,22.0,1.0,2.0,0.0,0.0,3.0,7,0.0
25,16,82,15,266.0,6720.0,nr74.png,23.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,16,82,14,108.0,7040.0,nr48.png,24.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
25,16,82,13,44.0,7186.0,nr69.png,25.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,16,82,12,172.0,7270.0,nr75.png,26.0,1.0,2.0,0.0,0.0,2.0,7,0.0
25,16,82,8,134.0,7488.0,nr55.png,27.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,16,82,9,130.0,7676.0,nr21.png,28.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
25,16,82,10,268.0,7856.0,nr88.png,29.0,1.0,2.0,0.0,0.0,2.0,7,0.0
25,16,82,11,182.0,8172.0,nr28.png,30.0,1.0,3.0,0.0,0.0,3.0,7,0.0
25,16,82,7,330.0,8386.0,nr31.png,31.0,1.0,2.0,0.0,0.0,3.0,7,0.0
25,16,82,11,110.0,8766.0,nr28.png,32.0,1.0,4.0,0.0,0.0,3.0,7,0.0
25,16,82,7,270.0,8922.0,nr31.png,33.0,1.0,3.0,0.0,0.0,3.0,7,0.0
25,16,82,11,1606.0,9236.0,nr28.png,34.0,1.0,5.0,0.0,0.0,3.0,7,0.0
25,16,82,7,372.0,10954.0,nr31.png,35.0,1.0,4.0,0.0,0.0,3.0,7,0.0
25,16,82,6,153.0,11390.0,nr85.png,36.0,1.0,1.0,1.0,0.0,2.0,7,0.0
25,16,83,5,158.0,210.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
25,16,83,0,256.0,430.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,83,1,146.0,764.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
25,16,83,2,176.0,956.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,83,3,222.0,1178.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,83,7,294.0,1440.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,83,11,238.0,1774.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,83,15,274.0,2050.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,83,14,204.0,2378.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,83,13,176.0,2624.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,16,83,12,206.0,2850.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,16,83,8,148.0,3098.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,16,83,4,188.0,3292.0,nr27.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,16,83,5,144.0,3522.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
25,16,83,6,144.0,3708.0,nr121.png,15.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,83,10,216.0,3892.0,nr9.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,83,9,280.0,4154.0,nr55.png,17.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,83,14,182.0,4486.0,nr53.png,18.0,1.0,1.0,0.0,0.0,2.0,14,0.0
25,16,83,15,156.0,4726.0,nr7.png,19.0,1.0,1.0,0.0,0.0,1.0,14,0.0
25,16,83,14,384.0,4908.0,nr53.png,20.0,1.0,2.0,0.0,0.0,2.0,14,0.0
25,16,83,15,224.0,5344.0,nr7.png,21.0,1.0,2.0,0.0,0.0,1.0,14,0.0
25,16,83,7,144.0,5638.0,nr18.png,22.0,1.0,1.0,0.0,0.0,1.0,14,0.0
25,16,83,11,146.0,5816.0,nr65.png,23.0,1.0,1.0,0.0,0.0,2.0,14,0.0
25,16,83,7,144.0,6010.0,nr18.png,24.0,1.0,2.0,0.0,0.0,1.0,14,0.0
25,16,83,6,176.0,6180.0,nr121.png,25.0,1.0,1.0,0.0,0.0,0.0,14,0.0
25,16,83,7,52.0,6402.0,nr18.png,26.0,1.0,3.0,0.0,0.0,1.0,14,0.0
25,16,83,0,324.0,6524.0,nr29.png,27.0,1.0,1.0,0.0,0.0,0.0,14,0.0
25,16,83,1,140.0,6918.0,nr57.png,28.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
25,16,83,2,73.0,7106.0,nr76.png,29.0,1.0,1.0,1.0,0.0,1.0,14,0.0
25,16,85,5,62.0,385.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
25,16,85,0,356.0,523.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
25,16,85,1,168.0,953.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
25,16,85,2,152.0,1171.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
25,16,85,3,268.0,1363.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
25,16,85,7,184.0,1707.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,16,85,11,240.0,1933.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
25,16,85,15,238.0,2209.0,nr121.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
25,16,85,14,164.0,2485.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
25,16,85,13,230.0,2693.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,16,85,12,228.0,2965.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,16,85,8,232.0,3239.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
25,16,85,9,146.0,3517.0,nr72.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
25,16,85,10,226.0,3711.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,16,85,6,138.0,3979.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
25,16,85,5,208.0,4163.0,nr100.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
25,16,85,4,611.0,4413.0,nr92.png,17.0,0.0,0.0,1.0,0.0,-1.0,4,1.0
25,16,89,0,574.0,363.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
25,16,89,1,202.0,995.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,89,2,254.0,1377.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,89,3,184.0,1671.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,89,7,258.0,1927.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,89,11,230.0,2233.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,89,15,216.0,2539.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,89,14,222.0,2795.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,89,13,236.0,3061.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,89,12,190.0,3371.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,89,8,192.0,3607.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,89,4,186.0,3845.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,89,5,140.0,4083.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,89,6,196.0,4271.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
25,16,89,10,206.0,4507.0,nr111.png,15.0,0.0,0.0,0.0,0.0,0.0,15,0.0
25,16,89,9,398.0,4761.0,nr28.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,89,1,160.0,5247.0,nr12.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
25,16,89,0,180.0,5449.0,nr62.png,18.0,1.0,1.0,0.0,0.0,2.0,15,0.0
25,16,89,2,314.0,5697.0,nr4.png,19.0,1.0,1.0,1.0,0.0,-1.0,15,0.0
25,16,95,5,106.0,261.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
25,16,95,0,384.0,415.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,95,1,242.0,875.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,95,3,280.0,1181.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,95,2,304.0,1517.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,95,3,184.0,1863.0,nr55.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,16,95,7,362.0,2093.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,16,95,6,188.0,2519.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,95,5,240.0,2753.0,nr74.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,16,95,4,156.0,3035.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,95,5,284.0,3267.0,nr74.png,11.0,1.0,2.0,0.0,0.0,2.0,7,0.0
25,16,95,4,278.0,3595.0,nr39.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,16,95,8,226.0,3919.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
25,16,95,9,198.0,4187.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,95,10,246.0,4431.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,95,11,136.0,4747.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,95,15,158.0,4921.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,95,14,204.0,5115.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,95,13,32.0,5375.0,nr87.png,19.0,0.0,0.0,1.0,0.0,3.0,7,0.0
25,16,96,5,230.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
25,16,96,0,234.0,401.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
25,16,96,1,220.0,713.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,16,96,2,290.0,983.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,16,96,3,176.0,1319.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,16,96,7,262.0,1531.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,16,96,6,288.0,1835.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,16,96,5,160.0,2181.0,nr4.png,8.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
25,16,96,4,246.0,2393.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,16,96,8,362.0,2673.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,16,96,9,194.0,3095.0,nr93.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,16,96,10,338.0,3331.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,12,1.0
25,16,96,11,196.0,3737.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,16,96,15,196.0,3969.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,16,96,14,218.0,4199.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
25,16,96,13,292.0,4463.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
25,16,96,12,277.0,4819.0,nr63.png,17.0,0.0,0.0,1.0,0.0,3.0,12,1.0
25,16,98,5,48.0,211.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
25,16,98,4,62.0,309.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
25,16,98,0,274.0,407.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,98,4,372.0,735.0,nr63.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
25,16,98,0,258.0,1151.0,nr14.png,5.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,16,98,8,238.0,1467.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,98,12,166.0,1741.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,98,13,272.0,1951.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,98,9,158.0,2283.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,98,5,172.0,2489.0,nr50.png,10.0,1.0,1.0,0.0,0.0,0.0,4,0.0
25,16,98,1,192.0,2707.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,98,2,300.0,2949.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,98,6,148.0,3299.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,98,10,214.0,3485.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,98,14,186.0,3745.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,98,11,196.0,3997.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,98,7,198.0,4267.0,nr98.png,17.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,98,3,374.0,4517.0,nr101.png,18.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
25,16,99,0,252.0,401.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
25,16,99,1,194.0,697.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
25,16,99,2,116.0,937.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
25,16,99,3,258.0,1083.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
25,16,99,7,208.0,1427.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
25,16,99,6,150.0,1675.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
25,16,99,5,176.0,1863.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
25,16,99,4,166.0,2091.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
25,16,99,8,304.0,2305.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
25,16,99,9,206.0,2653.0,nr98.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
