subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,16,133,8,716.0,6891.0,nr7.png,19.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
17,16,133,5,852.0,7675.0,nr60.png,20.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,16,133,4,282.0,8887.0,nr21.png,21.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,16,133,8,538.0,9365.0,nr7.png,22.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
17,16,133,5,50.0,9957.0,nr60.png,23.0,1.0,2.0,1.0,0.0,-2.0,5,1.0
17,16,134,10,110.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
17,16,134,5,140.0,209.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
17,16,134,1,92.0,407.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,134,0,234.0,541.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,134,5,116.0,817.0,nr90.png,5.0,1.0,1.0,0.0,0.0,3.0,5,1.0
17,16,134,2,296.0,981.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,134,3,220.0,1335.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,134,7,246.0,1593.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,134,6,136.0,1881.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,134,5,474.0,2061.0,nr90.png,10.0,1.0,2.0,0.0,0.0,3.0,5,1.0
17,16,134,8,188.0,2587.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,134,10,122.0,3047.0,nr49.png,12.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,16,134,11,190.0,3209.0,nr8.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,134,15,160.0,3441.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,16,134,14,192.0,3641.0,nr1.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,134,13,74.0,3883.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,134,12,342.0,4001.0,nr55.png,17.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,134,4,196.0,4419.0,nr45.png,18.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,134,5,782.0,4653.0,nr90.png,19.0,1.0,3.0,0.0,0.0,3.0,5,1.0
17,16,134,14,286.0,5781.0,nr1.png,20.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,16,134,10,190.0,6131.0,nr49.png,21.0,1.0,2.0,0.0,0.0,2.0,5,1.0
17,16,134,11,388.0,6363.0,nr8.png,22.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,16,134,5,498.0,6815.0,nr90.png,23.0,1.0,4.0,1.0,0.0,3.0,5,1.0
17,16,135,5,74.0,406.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
17,16,135,1,194.0,508.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,135,0,370.0,746.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,135,1,130.0,1160.0,nr2.png,4.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,16,135,2,188.0,1332.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,16,135,3,166.0,1566.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,135,7,194.0,1768.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,135,6,182.0,2006.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,135,5,158.0,2236.0,nr8.png,9.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,16,135,4,298.0,2440.0,nr9.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,135,8,192.0,2786.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,135,9,186.0,3020.0,nr90.png,12.0,0.0,0.0,0.0,0.0,3.0,12,1.0
17,16,135,10,174.0,3250.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,16,135,11,128.0,3470.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,16,135,15,194.0,3638.0,nr113.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,16,135,13,258.0,3890.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
17,16,135,12,474.0,4196.0,nr30.png,17.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,135,9,446.0,5108.0,nr90.png,18.0,1.0,1.0,0.0,0.0,3.0,12,1.0
17,16,135,6,218.0,5622.0,nr57.png,19.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,16,135,10,254.0,5878.0,nr7.png,20.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
17,16,135,11,640.0,6176.0,nr65.png,21.0,1.0,1.0,0.0,0.0,1.0,12,1.0
17,16,135,13,108.0,6918.0,nr125.png,22.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
17,16,135,12,484.0,7064.0,nr30.png,23.0,1.0,1.0,1.0,0.0,2.0,12,1.0
17,16,143,1,188.0,298.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
17,16,143,0,142.0,564.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,143,1,126.0,744.0,nr87.png,3.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,16,143,3,454.0,1048.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,143,5,238.0,1598.0,nr90.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
17,16,143,4,198.0,1880.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
17,16,143,8,142.0,2130.0,nr96.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
17,16,143,9,152.0,2312.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,16,143,11,144.0,2530.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
17,16,143,15,156.0,2710.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,143,13,128.0,2920.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,143,12,286.0,3102.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,143,14,226.0,3440.0,nr89.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,143,13,66.0,3706.0,nr12.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,16,143,14,374.0,3814.0,nr89.png,15.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,16,143,5,377.0,4272.0,nr90.png,16.0,1.0,1.0,1.0,0.0,3.0,5,1.0
17,16,145,10,92.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
17,16,145,1,422.0,227.0,nr89.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,16,145,0,130.0,717.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,16,145,1,306.0,889.0,nr89.png,4.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,16,145,7,242.0,1277.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
17,16,145,5,90.0,1579.0,nr85.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,16,145,9,298.0,1951.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
17,16,145,15,332.0,2331.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,16,145,9,142.0,2737.0,nr3.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
17,16,145,8,106.0,2919.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,16,145,4,524.0,3071.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,1,1.0
17,16,145,5,166.0,3655.0,nr85.png,12.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,16,145,1,335.0,3871.0,nr89.png,13.0,1.0,2.0,1.0,0.0,2.0,1,1.0
17,16,150,1,272.0,525.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
17,16,150,2,162.0,843.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,150,3,214.0,1175.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,150,6,324.0,1441.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,150,7,152.0,1809.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,150,5,148.0,2017.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,16,150,8,374.0,2389.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,16,150,10,322.0,2817.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,16,150,11,178.0,3185.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,150,14,184.0,3419.0,nr83.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,16,150,13,234.0,3649.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,16,150,15,384.0,3939.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,150,8,684.0,4405.0,nr91.png,13.0,1.0,1.0,1.0,0.0,3.0,8,1.0
17,16,156,5,308.0,723.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
17,16,156,1,314.0,1095.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,156,2,144.0,1455.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,156,6,164.0,1943.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,156,5,204.0,2337.0,nr65.png,5.0,1.0,1.0,0.0,0.0,1.0,9,1.0
17,16,156,4,278.0,2587.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,16,156,0,236.0,2917.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,156,1,162.0,3195.0,nr85.png,8.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,156,2,286.0,3411.0,nr11.png,9.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,156,1,102.0,3911.0,nr85.png,10.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,16,156,0,178.0,4057.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,16,156,1,260.0,4277.0,nr85.png,12.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,16,156,3,250.0,4601.0,nr41.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,16,156,2,174.0,4891.0,nr11.png,14.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,16,156,3,210.0,5109.0,nr41.png,15.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,16,156,7,284.0,5361.0,nr101.png,16.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,16,156,6,138.0,5685.0,nr49.png,17.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,156,4,396.0,6125.0,nr52.png,18.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
17,16,156,8,474.0,6565.0,nr60.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,156,9,200.0,7081.0,nr30.png,20.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,156,10,298.0,7327.0,nr100.png,21.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,156,11,572.0,7987.0,nr48.png,22.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,156,15,234.0,8615.0,nr2.png,23.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,156,14,158.0,8891.0,nr96.png,24.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,16,156,13,190.0,9097.0,nr79.png,25.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,156,12,642.0,9333.0,nr8.png,26.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,156,0,116.0,10379.0,nr19.png,27.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
17,16,156,2,168.0,10569.0,nr11.png,28.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,16,156,3,288.0,10781.0,nr41.png,29.0,1.0,2.0,0.0,0.0,3.0,9,1.0
17,16,156,6,192.0,11111.0,nr49.png,30.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,16,156,5,360.0,11349.0,nr65.png,31.0,1.0,2.0,0.0,0.0,1.0,9,1.0
17,16,156,9,506.0,11977.0,nr30.png,32.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,156,0,172.0,12569.0,nr19.png,33.0,1.0,3.0,0.0,0.0,-2.0,9,1.0
17,16,156,12,806.0,12809.0,nr8.png,34.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,16,156,8,160.0,14177.0,nr60.png,35.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,16,156,4,192.0,14381.0,nr52.png,36.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
17,16,156,9,1814.0,14621.0,nr30.png,37.0,1.0,2.0,1.0,0.0,2.0,9,1.0
17,16,161,5,140.0,421.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
17,16,161,1,194.0,605.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,161,0,354.0,847.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,16,161,1,64.0,1243.0,nr9.png,4.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,161,2,400.0,1481.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,161,3,400.0,1925.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,161,7,510.0,2589.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,16,161,6,150.0,3141.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,161,5,60.0,3343.0,nr63.png,9.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,161,4,354.0,3435.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,161,8,266.0,3851.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,161,9,192.0,4459.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,16,161,10,238.0,4693.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,161,11,952.0,4981.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,161,15,170.0,6349.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,161,14,188.0,6563.0,nr28.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,16,161,13,160.0,6797.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,161,12,860.0,7325.0,nr75.png,18.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,161,13,100.0,8245.0,nr79.png,19.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,161,15,328.0,8739.0,nr125.png,20.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,16,161,11,520.0,9169.0,nr94.png,21.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,161,10,140.0,9757.0,nr10.png,22.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,161,2,192.0,9957.0,nr121.png,23.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,161,1,178.0,10341.0,nr9.png,24.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,16,161,0,438.0,10563.0,nr51.png,25.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,16,161,3,232.0,11269.0,nr56.png,26.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,16,161,0,400.0,11593.0,nr51.png,27.0,1.0,2.0,0.0,0.0,1.0,7,1.0
17,16,161,1,200.0,12053.0,nr9.png,28.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
17,16,161,2,440.0,12299.0,nr121.png,29.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,16,161,3,492.0,12803.0,nr56.png,30.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
17,16,161,7,88.0,13663.0,nr91.png,31.0,1.0,1.0,0.0,0.0,3.0,7,1.0
17,16,161,6,166.0,13793.0,nr107.png,32.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,161,5,154.0,14005.0,nr63.png,33.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,161,4,198.0,14207.0,nr74.png,34.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,16,161,8,280.0,14449.0,nr45.png,35.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,161,10,502.0,14785.0,nr10.png,36.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,161,11,194.0,15333.0,nr94.png,37.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
17,16,161,15,244.0,15565.0,nr125.png,38.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
17,16,161,14,236.0,15853.0,nr28.png,39.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,16,161,15,262.0,16131.0,nr125.png,40.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
17,16,161,12,470.0,16471.0,nr75.png,41.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,161,7,1616.0,17245.0,nr91.png,42.0,1.0,2.0,1.0,0.0,3.0,7,1.0
17,16,166,5,214.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
17,16,166,4,202.0,1057.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,16,166,0,272.0,1307.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,16,166,1,152.0,1623.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,16,166,7,136.0,2569.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
17,16,166,10,118.0,2749.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,16,166,9,216.0,3265.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,16,166,3,210.0,3567.0,nr90.png,8.0,0.0,0.0,0.0,0.0,3.0,6,1.0
17,16,166,2,160.0,4095.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,16,166,10,300.0,4505.0,nr51.png,10.0,1.0,1.0,0.0,0.0,1.0,6,1.0
17,16,166,1,440.0,4887.0,nr88.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,16,166,2,330.0,5393.0,nr31.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
17,16,166,0,270.0,5939.0,nr93.png,13.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,16,166,4,360.0,6245.0,nr75.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,16,166,8,172.0,6817.0,nr4.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,16,166,12,138.0,7033.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,16,166,13,154.0,7209.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,16,166,11,270.0,7935.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,16,166,10,62.0,8249.0,nr51.png,19.0,1.0,2.0,0.0,0.0,1.0,6,1.0
17,16,166,0,172.0,8669.0,nr93.png,20.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,16,166,3,566.0,8911.0,nr90.png,21.0,1.0,1.0,0.0,0.0,3.0,6,1.0
17,16,166,7,332.0,9547.0,nr101.png,22.0,1.0,1.0,0.0,0.0,0.0,6,1.0
17,16,166,6,102.0,9925.0,nr30.png,23.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,16,166,5,52.0,10347.0,nr87.png,24.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,16,166,4,430.0,10455.0,nr75.png,25.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,16,166,8,572.0,10947.0,nr4.png,26.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,16,166,7,748.0,11591.0,nr101.png,27.0,1.0,2.0,0.0,0.0,0.0,6,1.0
17,16,166,8,496.0,12683.0,nr4.png,28.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
17,16,166,9,582.0,13247.0,nr42.png,29.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,16,166,10,384.0,13883.0,nr51.png,30.0,1.0,3.0,0.0,0.0,1.0,6,1.0
17,16,166,11,480.0,14331.0,nr50.png,31.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,16,166,15,1078.0,14873.0,nr11.png,32.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,16,166,14,200.0,16007.0,nr49.png,33.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,16,166,13,178.0,16259.0,nr2.png,34.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,16,166,12,300.0,16485.0,nr81.png,35.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,16,166,13,242.0,16825.0,nr2.png,36.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
17,16,166,12,236.0,17357.0,nr81.png,37.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
17,16,166,4,730.0,17649.0,nr75.png,38.0,1.0,3.0,0.0,0.0,2.0,6,1.0
17,16,166,5,114.0,18633.0,nr87.png,39.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,16,166,6,230.0,18791.0,nr30.png,40.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,16,166,7,158.0,19055.0,nr101.png,41.0,1.0,3.0,0.0,0.0,0.0,6,1.0
17,16,166,6,1370.0,19249.0,nr30.png,42.0,1.0,2.0,1.0,0.0,2.0,6,1.0
17,16,167,5,254.0,274.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
17,16,167,1,150.0,614.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
17,16,167,0,344.0,808.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,167,1,354.0,1192.0,nr112.png,4.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
17,16,167,2,504.0,1588.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
17,16,167,3,350.0,2154.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,167,7,182.0,2550.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,167,6,242.0,2946.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,167,5,122.0,3240.0,nr109.png,9.0,1.0,1.0,0.0,0.0,0.0,13,1.0
17,16,167,6,178.0,3396.0,nr100.png,10.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,167,7,262.0,3618.0,nr29.png,11.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,167,6,204.0,3922.0,nr100.png,12.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,16,167,5,304.0,4174.0,nr109.png,13.0,1.0,2.0,0.0,0.0,0.0,13,1.0
17,16,167,4,216.0,4536.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,167,8,204.0,4796.0,nr20.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,16,167,9,120.0,5318.0,nr111.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,16,167,10,184.0,5478.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,16,167,11,340.0,5706.0,nr92.png,18.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,16,167,14,186.0,6096.0,nr41.png,19.0,0.0,0.0,0.0,0.0,3.0,13,1.0
17,16,167,15,234.0,6322.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,167,14,196.0,6602.0,nr41.png,21.0,1.0,1.0,0.0,0.0,3.0,13,1.0
17,16,167,13,118.0,6848.0,nr8.png,22.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,167,12,2932.0,7010.0,nr15.png,23.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,167,2,384.0,10456.0,nr74.png,24.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
17,16,167,6,252.0,10900.0,nr100.png,25.0,1.0,3.0,0.0,0.0,2.0,13,1.0
17,16,167,10,342.0,11188.0,nr65.png,26.0,1.0,1.0,0.0,0.0,1.0,13,1.0
17,16,167,14,370.0,11846.0,nr41.png,27.0,1.0,2.0,0.0,0.0,3.0,13,1.0
17,16,167,13,256.0,12266.0,nr8.png,28.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,167,9,156.0,12568.0,nr111.png,29.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,16,167,5,280.0,12766.0,nr109.png,30.0,1.0,3.0,0.0,0.0,0.0,13,1.0
17,16,167,6,94.0,13092.0,nr100.png,31.0,1.0,4.0,0.0,0.0,2.0,13,1.0
17,16,167,7,264.0,13226.0,nr29.png,32.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,16,167,11,280.0,13526.0,nr92.png,33.0,1.0,1.0,0.0,0.0,1.0,13,1.0
17,16,167,1,240.0,14306.0,nr112.png,34.0,1.0,2.0,0.0,0.0,-3.0,13,1.0
17,16,167,9,352.0,14624.0,nr111.png,35.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
17,16,167,8,224.0,15026.0,nr20.png,36.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,16,167,4,142.0,15298.0,nr88.png,37.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,16,167,0,158.0,15476.0,nr19.png,38.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,16,167,3,392.0,15704.0,nr97.png,39.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,16,167,13,336.0,16432.0,nr8.png,40.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,16,167,9,174.0,16832.0,nr111.png,41.0,1.0,3.0,0.0,0.0,-1.0,13,1.0
17,16,167,10,236.0,17048.0,nr65.png,42.0,1.0,2.0,0.0,0.0,1.0,13,1.0
17,16,167,6,162.0,17334.0,nr100.png,43.0,1.0,5.0,0.0,0.0,2.0,13,1.0
17,16,167,7,152.0,17540.0,nr29.png,44.0,1.0,3.0,0.0,0.0,2.0,13,1.0
17,16,167,14,192.0,17744.0,nr41.png,45.0,1.0,3.0,0.0,0.0,3.0,13,1.0
17,16,167,13,659.0,17982.0,nr8.png,46.0,1.0,3.0,1.0,0.0,2.0,13,1.0
17,16,168,1,204.0,429.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
