subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,25,50,14,400.0,4639.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,25,50,17,368.0,5091.0,nr90.png,18.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
26,25,50,18,340.0,5527.0,nr42.png,19.0,0.0,0.0,0.0,0.0,3.0,9,0.0
26,25,50,19,212.0,5921.0,nr111.png,20.0,0.0,0.0,0.0,0.0,0.0,9,0.0
26,25,50,22,380.0,6185.0,nr50.png,21.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,24,184.0,7081.0,nr31.png,22.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,9,504.0,7681.0,nr92.png,23.0,1.0,1.0,0.0,0.0,3.0,9,0.0
26,25,50,12,368.0,8257.0,nr11.png,24.0,1.0,2.0,0.0,0.0,1.0,9,0.0
26,25,50,7,296.0,8687.0,nr65.png,25.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
26,25,50,2,726.0,9053.0,nr4.png,26.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,25,50,11,482.0,9937.0,nr57.png,27.0,1.0,2.0,0.0,0.0,-3.0,9,0.0
26,25,50,16,220.0,10499.0,nr62.png,28.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,25,50,17,172.0,10757.0,nr90.png,29.0,1.0,1.0,1.0,0.0,-1.0,9,0.0
26,25,53,12,28.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
26,25,53,6,174.0,436.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
26,25,53,1,222.0,656.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,0,318.0,922.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
26,25,53,2,326.0,1312.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,3,346.0,1702.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,4,452.0,2086.0,nr52.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
26,25,53,8,440.0,2728.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,6,324.0,3250.0,nr90.png,9.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
26,25,53,5,272.0,3630.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,18,1.0
26,25,53,10,300.0,3938.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,15,378.0,4272.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
26,25,53,18,200.0,4732.0,nr9.png,13.0,0.0,0.0,0.0,0.0,3.0,18,1.0
26,25,53,19,234.0,4968.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,14,284.0,5236.0,nr83.png,15.0,0.0,0.0,0.0,0.0,2.0,18,1.0
26,25,53,9,198.0,5554.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
26,25,53,4,402.0,5784.0,nr52.png,17.0,1.0,1.0,0.0,0.0,2.0,18,1.0
26,25,53,9,436.0,6222.0,nr45.png,18.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
26,25,53,14,462.0,6716.0,nr83.png,19.0,1.0,1.0,0.0,0.0,2.0,18,1.0
26,25,53,13,290.0,7244.0,nr102.png,20.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,12,210.0,7564.0,nr111.png,21.0,1.0,1.0,0.0,0.0,0.0,18,1.0
26,25,53,11,442.0,7812.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,53,15,350.0,8660.0,nr96.png,23.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
26,25,53,17,416.0,9082.0,nr20.png,24.0,0.0,0.0,0.0,0.0,0.0,18,1.0
26,25,53,18,352.0,9554.0,nr9.png,25.0,1.0,1.0,0.0,0.0,3.0,18,1.0
26,25,53,19,324.0,9960.0,nr98.png,26.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
26,25,53,24,262.0,10654.0,nr42.png,27.0,0.0,0.0,0.0,0.0,3.0,18,1.0
26,25,53,21,170.0,11404.0,nr114.png,28.0,0.0,0.0,0.0,0.0,1.0,18,1.0
26,25,53,18,212.0,11950.0,nr9.png,29.0,1.0,2.0,0.0,0.0,3.0,18,1.0
26,25,53,12,164.0,12192.0,nr111.png,30.0,1.0,2.0,0.0,0.0,0.0,18,1.0
26,25,53,7,312.0,12400.0,nr107.png,31.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
26,25,53,18,248.0,12760.0,nr9.png,32.0,1.0,3.0,0.0,0.0,3.0,18,1.0
26,25,53,0,260.0,13122.0,nr112.png,33.0,1.0,1.0,0.0,0.0,1.0,18,1.0
26,25,53,3,280.0,13434.0,nr51.png,34.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
26,25,53,14,140.0,13760.0,nr83.png,35.0,1.0,2.0,0.0,0.0,2.0,18,1.0
26,25,53,9,268.0,13928.0,nr45.png,36.0,1.0,2.0,0.0,0.0,-3.0,18,1.0
26,25,53,7,244.0,14242.0,nr107.png,37.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
26,25,53,18,258.0,14526.0,nr9.png,38.0,1.0,4.0,1.0,0.0,3.0,18,1.0
26,25,57,12,182.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,0.0
26,25,57,7,344.0,294.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
26,25,57,2,214.0,696.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
26,25,57,0,294.0,956.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
26,25,57,1,582.0,1286.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
26,25,57,6,368.0,1930.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
26,25,57,8,200.0,2360.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
26,25,57,9,296.0,2600.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
26,25,57,13,348.0,2940.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
26,25,57,14,252.0,3348.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
26,25,57,12,172.0,3652.0,nr45.png,11.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
26,25,57,11,214.0,3854.0,nr21.png,12.0,0.0,0.0,0.0,0.0,3.0,11,0.0
26,25,57,10,166.0,4108.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
26,25,57,11,462.0,4314.0,nr21.png,14.0,1.0,1.0,0.0,0.0,3.0,11,0.0
26,25,57,17,274.0,4842.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
26,25,57,16,204.0,5152.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
26,25,57,20,224.0,5402.0,nr111.png,17.0,0.0,0.0,0.0,0.0,0.0,11,0.0
26,25,57,23,250.0,5686.0,nr112.png,18.0,0.0,0.0,0.0,0.0,1.0,11,0.0
26,25,57,19,412.0,6234.0,nr15.png,19.0,0.0,0.0,0.0,0.0,0.0,11,0.0
26,25,57,22,112.0,6766.0,nr95.png,20.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
26,25,57,17,170.0,6912.0,nr75.png,21.0,1.0,1.0,0.0,0.0,1.0,11,0.0
26,25,57,11,160.0,7126.0,nr21.png,22.0,1.0,2.0,0.0,0.0,3.0,11,0.0
26,25,57,2,344.0,7342.0,nr57.png,23.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
26,25,57,1,192.0,7714.0,nr20.png,24.0,1.0,1.0,0.0,0.0,0.0,11,0.0
26,25,57,4,176.0,7994.0,nr106.png,25.0,0.0,0.0,1.0,0.0,-2.0,11,0.0
26,25,58,12,54.0,74.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
26,25,58,6,132.0,404.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,25,58,1,224.0,570.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
26,25,58,3,320.0,838.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,58,0,244.0,1240.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
26,25,58,13,146.0,1552.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,58,9,284.0,1736.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,58,12,168.0,2108.0,nr113.png,8.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
26,25,58,11,156.0,2300.0,nr83.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,58,17,228.0,2984.0,nr3.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,58,18,406.0,3248.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,58,19,204.0,3722.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,58,24,342.0,3964.0,nr29.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,58,23,248.0,4362.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,58,22,202.0,4640.0,nr96.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,58,21,292.0,4882.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,58,20,192.0,5226.0,nr39.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,25,58,12,164.0,5470.0,nr113.png,18.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
26,25,58,13,206.0,5750.0,nr125.png,19.0,1.0,1.0,0.0,0.0,2.0,13,1.0
26,25,58,12,106.0,6002.0,nr113.png,20.0,1.0,3.0,0.0,0.0,-2.0,13,1.0
26,25,58,13,75.0,6156.0,nr125.png,21.0,1.0,2.0,1.0,0.0,2.0,13,1.0
26,25,62,12,192.0,454.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
26,25,62,14,168.0,692.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,62,2,248.0,912.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,25,62,1,508.0,1208.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,62,6,320.0,1786.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,62,9,478.0,2198.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,25,62,8,244.0,2728.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,62,11,234.0,3024.0,nr21.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
26,25,62,10,224.0,3296.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,62,12,166.0,3560.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
26,25,62,11,240.0,3752.0,nr21.png,11.0,1.0,1.0,0.0,0.0,3.0,11,1.0
26,25,62,13,456.0,4042.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,25,62,14,452.0,4562.0,nr2.png,13.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
26,25,62,19,228.0,5076.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,62,17,224.0,5354.0,nr14.png,15.0,0.0,0.0,0.0,0.0,0.0,11,1.0
26,25,62,20,136.0,5868.0,nr12.png,16.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,25,62,21,478.0,6038.0,nr75.png,17.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,25,62,22,236.0,6568.0,nr113.png,18.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,62,24,376.0,6850.0,nr51.png,19.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,62,23,142.0,7502.0,nr84.png,20.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,25,62,21,196.0,7700.0,nr75.png,21.0,1.0,1.0,0.0,0.0,1.0,11,1.0
26,25,62,14,180.0,8470.0,nr2.png,22.0,1.0,2.0,0.0,0.0,-3.0,11,1.0
26,25,62,13,150.0,8678.0,nr10.png,23.0,1.0,1.0,0.0,0.0,2.0,11,1.0
26,25,62,14,282.0,8866.0,nr2.png,24.0,1.0,3.0,0.0,0.0,-3.0,11,1.0
26,25,62,13,386.0,9180.0,nr10.png,25.0,1.0,2.0,0.0,0.0,2.0,11,1.0
26,25,62,11,170.0,10026.0,nr21.png,26.0,1.0,2.0,0.0,0.0,3.0,11,1.0
26,25,62,16,204.0,10560.0,nr58.png,27.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,62,20,176.0,10796.0,nr12.png,28.0,1.0,1.0,0.0,0.0,1.0,11,1.0
26,25,62,1,154.0,11040.0,nr1.png,29.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
26,25,62,4,152.0,11518.0,nr3.png,30.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,25,62,3,270.0,11696.0,nr107.png,31.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,62,12,160.0,12020.0,nr99.png,32.0,1.0,2.0,0.0,0.0,-2.0,11,1.0
26,25,62,11,73.0,12208.0,nr21.png,33.0,1.0,3.0,1.0,0.0,3.0,11,1.0
26,25,63,12,370.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
26,25,63,6,216.0,496.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,63,1,266.0,742.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,63,0,178.0,1046.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
26,25,63,3,158.0,1278.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,63,2,222.0,1464.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,63,9,228.0,2122.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,63,12,212.0,2402.0,nr12.png,8.0,1.0,1.0,0.0,0.0,1.0,19,0.0
26,25,63,11,410.0,2658.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,63,18,194.0,3692.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,63,19,298.0,3922.0,nr55.png,11.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,63,17,134.0,4270.0,nr63.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,63,16,206.0,5216.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,63,24,334.0,5770.0,nr31.png,14.0,0.0,0.0,1.0,0.0,-3.0,19,0.0
26,25,68,12,358.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
26,25,68,2,328.0,487.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,25,68,1,236.0,867.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,25,68,0,234.0,1139.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,25,68,1,748.0,1411.0,nr10.png,5.0,1.0,1.0,0.0,0.0,2.0,4,0.0
26,25,68,4,784.0,2353.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
26,25,68,7,224.0,3201.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,25,68,11,156.0,3463.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
26,25,68,17,208.0,3915.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,25,68,14,254.0,4527.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,25,68,13,222.0,4815.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,25,68,18,178.0,5075.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,25,68,17,220.0,5283.0,nr45.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
26,25,68,16,540.0,5537.0,nr41.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,25,68,21,184.0,6797.0,nr3.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,25,68,20,156.0,7025.0,nr112.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,25,68,22,220.0,7219.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,25,68,21,112.0,7463.0,nr3.png,18.0,1.0,1.0,0.0,0.0,2.0,4,0.0
26,25,68,23,180.0,7617.0,nr58.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,25,68,24,344.0,7831.0,nr88.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,25,68,18,26.0,8247.0,nr89.png,21.0,1.0,1.0,0.0,0.0,1.0,4,0.0
26,25,68,19,101.0,8303.0,nr65.png,22.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
26,25,73,12,506.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
26,25,73,2,218.0,653.0,nr21.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
26,25,73,1,224.0,899.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,73,5,414.0,1195.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,73,15,230.0,1679.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,73,10,522.0,1935.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
26,25,73,15,146.0,2511.0,nr1.png,7.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
26,25,73,19,384.0,2721.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
26,25,73,24,372.0,3167.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
26,25,73,22,208.0,3593.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,25,73,21,282.0,3845.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,25,73,20,238.0,4189.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,73,15,258.0,4461.0,nr1.png,13.0,1.0,2.0,0.0,0.0,-3.0,10,1.0
26,25,73,10,272.0,4749.0,nr92.png,14.0,1.0,1.0,0.0,0.0,3.0,10,1.0
26,25,73,9,346.0,5149.0,nr60.png,15.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,25,73,4,312.0,5549.0,nr20.png,16.0,0.0,0.0,0.0,0.0,0.0,10,1.0
26,25,73,8,304.0,5905.0,nr96.png,17.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,73,14,208.0,6501.0,nr4.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,25,73,19,264.0,6743.0,nr27.png,19.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
26,25,73,11,160.0,7069.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,25,73,10,14.0,7259.0,nr92.png,21.0,1.0,2.0,1.0,0.0,3.0,10,1.0
26,25,81,12,346.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
26,25,81,11,254.0,457.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,81,6,322.0,747.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,81,1,260.0,1125.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,81,3,256.0,1433.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,81,2,124.0,1729.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,81,4,268.0,1903.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,81,14,386.0,2217.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,81,18,186.0,2675.0,nr91.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,81,16,276.0,2911.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
26,25,81,20,306.0,3223.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
26,25,81,22,284.0,3753.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,81,24,342.0,4081.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,81,19,352.0,4481.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,81,14,338.0,4883.0,nr95.png,15.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
26,25,81,11,410.0,5293.0,nr52.png,16.0,1.0,1.0,0.0,0.0,2.0,10,0.0
26,25,81,10,508.0,5769.0,nr9.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
26,25,81,13,168.0,6353.0,nr49.png,18.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,81,12,184.0,6549.0,nr15.png,19.0,1.0,1.0,0.0,0.0,0.0,10,0.0
26,25,81,7,224.0,6771.0,nr98.png,20.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,81,3,204.0,7043.0,nr81.png,21.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
26,25,81,4,242.0,7289.0,nr97.png,22.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
26,25,81,6,250.0,7593.0,nr28.png,23.0,1.0,1.0,1.0,0.0,-2.0,10,0.0
26,25,82,12,328.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
26,25,82,11,230.0,439.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,25,82,7,164.0,715.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
26,25,82,3,176.0,921.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
26,25,82,9,390.0,1137.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,25,82,3,230.0,1583.0,nr18.png,6.0,1.0,1.0,0.0,0.0,1.0,3,1.0
26,25,82,6,240.0,1867.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,25,82,10,218.0,2137.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,25,82,21,158.0,2923.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,25,82,23,254.0,3125.0,nr44.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,25,82,22,98.0,3417.0,nr29.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,25,82,24,156.0,3561.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,25,82,6,196.0,3989.0,nr109.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
26,25,82,0,174.0,4223.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,25,82,1,250.0,4435.0,nr41.png,15.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,25,82,10,240.0,4737.0,nr46.png,16.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
26,25,82,15,212.0,5011.0,nr31.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,25,82,11,210.0,5267.0,nr50.png,18.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
26,25,82,12,170.0,5513.0,nr60.png,19.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
26,25,82,3,556.0,5733.0,nr18.png,20.0,1.0,2.0,1.0,0.0,1.0,3,1.0
26,25,86,12,394.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
26,25,86,8,212.0,509.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,25,86,6,128.0,775.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,25,86,1,170.0,933.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,25,86,10,362.0,1153.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,25,86,17,430.0,1587.0,nr83.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
26,25,86,15,314.0,2103.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,25,86,20,154.0,2501.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
26,25,86,21,546.0,2697.0,nr125.png,9.0,0.0,0.0,1.0,0.0,2.0,21,1.0
26,25,97,12,406.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
26,25,97,13,168.0,524.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
26,25,97,8,192.0,722.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
26,25,97,6,354.0,960.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
26,25,97,5,302.0,1384.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
26,25,97,10,396.0,1726.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
26,25,97,15,192.0,2176.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
26,25,97,23,282.0,3014.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
26,25,97,22,202.0,3330.0,nr44.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
26,25,97,24,304.0,3586.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
26,25,97,19,312.0,3944.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,23,1.0
26,25,97,14,356.0,4290.0,nr3.png,12.0,0.0,0.0,0.0,0.0,2.0,23,1.0
26,25,97,13,328.0,4708.0,nr28.png,13.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
26,25,97,9,342.0,5100.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
26,25,97,4,394.0,5498.0,nr92.png,15.0,0.0,0.0,0.0,0.0,3.0,23,1.0
26,25,97,3,210.0,5932.0,nr52.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
26,25,97,5,406.0,6658.0,nr114.png,17.0,1.0,1.0,0.0,0.0,1.0,23,1.0
26,25,97,6,362.0,7102.0,nr60.png,18.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
26,25,97,11,256.0,7520.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
26,25,97,12,354.0,7818.0,nr31.png,20.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
26,25,97,17,262.0,8228.0,nr15.png,21.0,0.0,0.0,0.0,0.0,0.0,23,1.0
