subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,16,51,10,88,3077,nr90.png,11,0,0.0,0.0,0.0,0,2,0
20,16,51,11,158,3187,nr114.png,12,0,0.0,0.0,0.0,2,2,0
20,16,51,10,206,3387,nr90.png,13,1,1.0,0.0,0.0,0,2,0
20,16,51,9,190,3645,nr12.png,14,1,1.0,0.0,0.0,3,2,0
20,16,51,1,172,3921,nr98.png,15,0,0.0,0.0,0.0,0,2,0
20,16,51,2,306,4283,nr87.png,16,0,0.0,0.0,0.0,3,2,0
20,16,51,3,71,4639,nr19.png,17,0,0.0,1.0,0.0,1,2,0
20,16,58,9,330,74,nr69.png,1,0,0.0,0.0,1.0,1,5,0
20,16,58,4,128,794,nr28.png,2,0,0.0,0.0,0.0,2,5,0
20,16,58,12,134,1162,nr50.png,3,0,0.0,0.0,0.0,-1,5,0
20,16,58,13,134,1346,nr90.png,4,0,0.0,0.0,0.0,0,5,0
20,16,58,14,242,1526,nr113.png,5,0,0.0,0.0,0.0,1,5,0
20,16,58,15,42,1824,nr111.png,6,0,0.0,0.0,0.0,1,5,0
20,16,58,10,278,1912,nr52.png,7,0,0.0,0.0,0.0,-1,5,0
20,16,58,6,198,2266,nr19.png,8,0,0.0,0.0,0.0,1,5,0
20,16,58,5,120,2512,nr12.png,9,0,0.0,0.0,0.0,3,5,0
20,16,58,1,312,2704,nr65.png,10,0,0.0,0.0,0.0,2,5,0
20,16,58,5,162,3054,nr12.png,11,1,1.0,0.0,0.0,3,5,0
20,16,58,6,216,3266,nr19.png,12,1,1.0,0.0,0.0,1,5,0
20,16,58,7,176,3532,nr14.png,13,0,0.0,0.0,0.0,0,5,0
20,16,58,3,270,3760,nr27.png,14,0,0.0,0.0,0.0,2,5,0
20,16,58,0,284,4120,nr72.png,15,0,0.0,0.0,0.0,0,5,0
20,16,58,5,246,4462,nr12.png,16,1,2.0,0.0,0.0,3,5,0
20,16,58,6,324,4786,nr19.png,17,1,2.0,0.0,0.0,1,5,0
20,16,58,9,384,5182,nr69.png,18,1,1.0,0.0,0.0,1,5,0
20,16,58,11,186,5648,nr11.png,19,0,0.0,0.0,0.0,1,5,0
20,16,58,13,236,5902,nr90.png,20,1,1.0,0.0,0.0,0,5,0
20,16,58,12,33,6186,nr50.png,21,1,1.0,1.0,0.0,-1,5,0
20,16,59,9,312,75,nr90.png,1,0,0.0,0.0,1.0,0,15,0
20,16,59,6,154,433,nr58.png,2,0,0.0,0.0,0.0,2,15,0
20,16,59,8,222,647,nr27.png,3,0,0.0,0.0,0.0,2,15,0
20,16,59,0,124,935,nr12.png,4,0,0.0,0.0,0.0,3,15,0
20,16,59,13,162,1133,nr15.png,5,0,0.0,0.0,0.0,1,15,0
20,16,59,14,226,1343,nr11.png,6,0,0.0,0.0,0.0,1,15,0
20,16,59,15,280,1617,nr87.png,7,0,0.0,0.0,0.0,3,15,0
20,16,59,7,190,1965,nr75.png,8,0,0.0,0.0,0.0,2,15,0
20,16,59,6,202,2199,nr58.png,9,1,1.0,0.0,0.0,2,15,0
20,16,59,10,42,2455,nr106.png,10,0,0.0,0.0,0.0,-1,15,0
20,16,59,5,304,2555,nr39.png,11,0,0.0,0.0,0.0,2,15,0
20,16,59,12,234,2945,nr93.png,12,0,0.0,0.0,0.0,2,15,0
20,16,59,4,336,3253,nr81.png,13,0,0.0,0.0,0.0,1,15,0
20,16,59,1,286,3667,nr107.png,14,0,0.0,0.0,0.0,0,15,0
20,16,59,8,310,4015,nr27.png,15,1,1.0,0.0,0.0,2,15,0
20,16,59,9,5,4369,nr90.png,16,1,1.0,1.0,0.0,0,15,0
20,16,65,9,184,75,nr83.png,1,0,0.0,0.0,1.0,2,3,1
20,16,65,5,280,289,nr76.png,2,0,0.0,0.0,0.0,1,3,1
20,16,65,9,112,641,nr83.png,3,1,1.0,0.0,0.0,2,3,1
20,16,65,11,194,809,nr45.png,4,0,0.0,0.0,0.0,1,3,1
20,16,65,13,198,1059,nr107.png,5,0,0.0,0.0,0.0,0,3,1
20,16,65,14,138,1325,nr89.png,6,0,0.0,0.0,0.0,1,3,1
20,16,65,12,168,1535,nr19.png,7,0,0.0,0.0,0.0,1,3,1
20,16,65,8,156,1781,nr12.png,8,0,0.0,0.0,0.0,3,3,1
20,16,65,4,186,1985,nr91.png,9,0,0.0,0.0,0.0,2,3,1
20,16,65,9,180,2223,nr83.png,10,1,2.0,0.0,0.0,2,3,1
20,16,65,8,212,2463,nr12.png,11,1,1.0,0.0,0.0,3,3,1
20,16,65,4,218,2843,nr91.png,12,1,1.0,0.0,0.0,2,3,1
20,16,65,1,170,3119,nr56.png,13,0,0.0,0.0,0.0,-1,3,1
20,16,65,2,178,3345,nr51.png,14,0,0.0,0.0,0.0,0,3,1
20,16,65,3,248,3567,nr75.png,15,0,0.0,0.0,0.0,2,3,1
20,16,65,7,434,3867,nr111.png,16,0,0.0,0.0,0.0,1,3,1
20,16,65,15,304,4369,nr96.png,17,0,0.0,0.0,0.0,0,3,1
20,16,65,14,150,4735,nr89.png,18,1,1.0,0.0,0.0,1,3,1
20,16,65,10,186,4933,nr93.png,19,0,0.0,0.0,0.0,2,3,1
20,16,65,11,174,5167,nr45.png,20,1,1.0,0.0,0.0,1,3,1
20,16,65,10,174,5387,nr93.png,21,1,1.0,0.0,0.0,2,3,1
20,16,65,11,180,5609,nr45.png,22,1,2.0,0.0,0.0,1,3,1
20,16,65,7,126,5851,nr111.png,23,1,1.0,0.0,0.0,1,3,1
20,16,65,3,446,6003,nr75.png,24,1,1.0,1.0,0.0,2,3,1
20,16,66,9,154,426,nr57.png,1,0,0.0,0.0,1.0,1,0,0
20,16,66,8,140,632,nr109.png,2,0,0.0,0.0,0.0,2,0,0
20,16,66,0,354,860,nr9.png,3,0,0.0,0.0,0.0,2,0,0
20,16,66,4,230,1252,nr27.png,4,0,0.0,0.0,0.0,2,0,0
20,16,66,5,152,1532,nr28.png,5,0,0.0,0.0,0.0,2,0,0
20,16,66,6,218,1736,nr72.png,6,0,0.0,0.0,0.0,0,0,0
20,16,66,7,114,1998,nr124.png,7,0,0.0,0.0,0.0,1,0,0
20,16,66,15,212,2172,nr95.png,8,0,0.0,0.0,0.0,2,0,0
20,16,66,14,156,2428,nr83.png,9,0,0.0,0.0,0.0,2,0,0
20,16,66,13,502,2640,nr41.png,10,0,0.0,0.0,0.0,2,0,0
20,16,66,14,164,3192,nr83.png,11,1,1.0,0.0,0.0,2,0,0
20,16,66,10,228,3414,nr107.png,12,0,0.0,0.0,0.0,0,0,0
20,16,66,6,158,3720,nr72.png,13,1,1.0,0.0,0.0,0,0,0
20,16,66,3,386,3918,nr21.png,14,0,0.0,0.0,0.0,2,0,0
20,16,66,2,354,4390,nr74.png,15,0,0.0,0.0,0.0,0,0,0
20,16,66,5,326,4802,nr28.png,16,1,1.0,0.0,0.0,2,0,0
20,16,66,9,146,5204,nr57.png,17,1,1.0,0.0,0.0,1,0,0
20,16,66,8,226,5398,nr109.png,18,1,1.0,1.0,0.0,2,0,0
20,16,69,9,482,74,nr87.png,1,0,0.0,0.0,1.0,3,9,0
20,16,69,1,212,682,nr72.png,2,0,0.0,0.0,0.0,0,9,0
20,16,69,9,120,958,nr87.png,3,1,1.0,0.0,0.0,3,9,0
20,16,69,5,232,1134,nr65.png,4,0,0.0,0.0,0.0,2,9,0
20,16,69,13,390,1428,nr1.png,5,0,0.0,0.0,0.0,3,9,0
20,16,69,10,186,1902,nr111.png,6,0,0.0,0.0,0.0,1,9,0
20,16,69,11,96,2134,nr44.png,7,0,0.0,0.0,0.0,2,9,0
20,16,69,7,172,2280,nr98.png,8,0,0.0,0.0,0.0,0,9,0
20,16,69,3,139,2500,nr4.png,9,0,0.0,1.0,0.0,2,9,0
20,16,72,9,486,74,nr46.png,1,0,0.0,0.0,1.0,3,11,0
20,16,72,13,126,630,nr54.png,2,0,0.0,0.0,0.0,0,11,0
20,16,72,11,346,820,nr41.png,3,0,0.0,0.0,0.0,2,11,0
20,16,72,7,190,1250,nr29.png,4,0,0.0,0.0,0.0,1,11,0
20,16,72,11,60,1482,nr41.png,5,1,1.0,0.0,0.0,2,11,0
20,16,72,7,60,1584,nr29.png,6,1,1.0,0.0,0.0,1,11,0
20,16,72,3,192,1688,nr94.png,7,0,0.0,0.0,0.0,0,11,0
20,16,72,7,144,1928,nr29.png,8,1,2.0,0.0,0.0,1,11,0
20,16,72,6,164,2116,nr52.png,9,0,0.0,0.0,0.0,-1,11,0
20,16,72,5,186,2330,nr55.png,10,0,0.0,0.0,0.0,2,11,0
20,16,72,4,208,2566,nr60.png,11,0,0.0,0.0,0.0,1,11,0
20,16,72,8,150,2826,nr97.png,12,0,0.0,0.0,0.0,1,11,0
20,16,72,12,180,3020,nr98.png,13,0,0.0,0.0,0.0,0,11,0
20,16,72,15,308,3276,nr9.png,14,0,0.0,0.0,0.0,2,11,0
20,16,72,11,234,3672,nr41.png,15,1,2.0,0.0,0.0,2,11,0
20,16,72,14,162,3966,nr84.png,16,0,0.0,0.0,0.0,1,11,0
20,16,72,10,260,4186,nr44.png,17,0,0.0,0.0,0.0,2,11,0
20,16,72,13,428,4514,nr54.png,18,1,1.0,0.0,0.0,0,11,0
20,16,72,12,156,5012,nr98.png,19,1,1.0,0.0,0.0,0,11,0
20,16,72,1,190,5274,nr30.png,20,0,0.0,0.0,0.0,2,11,0
20,16,72,2,128,5500,nr7.png,21,0,0.0,0.0,0.0,1,11,0
20,16,72,1,296,5672,nr30.png,22,1,1.0,0.0,0.0,2,11,0
20,16,72,6,186,6040,nr52.png,23,1,1.0,0.0,0.0,-1,11,0
20,16,72,0,198,6306,nr112.png,24,0,0.0,0.0,0.0,1,11,0
20,16,72,10,298,6666,nr44.png,25,1,1.0,0.0,0.0,2,11,0
20,16,72,9,426,7014,nr46.png,26,1,1.0,0.0,0.0,3,11,0
20,16,72,10,166,7572,nr44.png,27,1,2.0,0.0,0.0,2,11,0
20,16,72,9,274,7788,nr46.png,28,1,2.0,0.0,0.0,3,11,0
20,16,72,8,394,8186,nr97.png,29,1,1.0,0.0,0.0,1,11,0
20,16,72,14,362,8666,nr84.png,30,1,1.0,0.0,0.0,1,11,0
20,16,72,6,318,9134,nr52.png,31,1,2.0,0.0,0.0,-1,11,0
20,16,72,5,358,9522,nr55.png,32,1,1.0,0.0,0.0,2,11,0
20,16,72,7,654,9956,nr29.png,33,1,3.0,0.0,0.0,1,11,0
20,16,72,3,136,10868,nr94.png,34,1,1.0,0.0,0.0,0,11,0
20,16,72,2,88,11050,nr7.png,35,1,1.0,0.0,0.0,1,11,0
20,16,72,11,236,11210,nr41.png,36,1,3.0,0.0,0.0,2,11,0
20,16,72,15,346,11494,nr9.png,37,1,1.0,0.0,0.0,2,11,0
20,16,72,10,234,11912,nr44.png,38,1,3.0,0.0,0.0,2,11,0
20,16,72,13,240,12360,nr54.png,39,1,2.0,1.0,0.0,0,11,0
20,16,73,5,198,415,nr112.png,1,0,0.0,0.0,1.0,1,2,0
20,16,73,11,142,697,nr54.png,2,0,0.0,0.0,0.0,0,2,0
20,16,73,1,162,923,nr58.png,3,0,0.0,0.0,0.0,2,2,0
20,16,73,0,160,1125,nr45.png,4,0,0.0,0.0,0.0,1,2,0
20,16,73,2,472,1339,nr92.png,5,0,0.0,0.0,0.0,2,2,0
20,16,73,6,300,1861,nr125.png,6,0,0.0,0.0,0.0,-2,2,0
20,16,73,5,134,2233,nr112.png,7,1,1.0,0.0,0.0,1,2,0
20,16,73,8,210,2421,nr11.png,8,0,0.0,0.0,0.0,1,2,0
20,16,73,12,196,2675,nr12.png,9,0,0.0,0.0,0.0,3,2,0
20,16,73,13,206,2923,nr81.png,10,0,0.0,1.0,0.0,1,2,0
20,16,77,5,158,417,nr81.png,1,0,0.0,0.0,1.0,1,4,0
20,16,77,0,182,633,nr14.png,2,0,0.0,0.0,0.0,0,4,0
20,16,77,8,278,873,nr28.png,3,0,0.0,0.0,0.0,2,4,0
20,16,77,4,188,1227,nr87.png,4,0,0.0,0.0,0.0,3,4,0
20,16,77,9,70,1461,nr50.png,5,0,0.0,0.0,0.0,-1,4,0
20,16,77,4,150,1583,nr87.png,6,1,1.0,0.0,0.0,3,4,0
20,16,77,6,158,1789,nr83.png,7,0,0.0,0.0,0.0,2,4,0
20,16,77,7,97,2003,nr98.png,8,0,0.0,1.0,0.0,0,4,0
20,16,80,10,234,418,nr10.png,1,0,0.0,0.0,1.0,2,3,0
20,16,80,6,210,724,nr42.png,2,0,0.0,0.0,0.0,1,3,0
20,16,80,3,212,990,nr87.png,3,0,0.0,0.0,0.0,3,3,0
20,16,80,1,166,1266,nr58.png,4,0,0.0,1.0,0.0,2,3,0
20,16,84,5,156,419,nr100.png,1,0,0.0,0.0,1.0,0,14,0
20,16,84,9,254,619,nr60.png,2,0,0.0,0.0,0.0,1,14,0
20,16,84,10,176,915,nr69.png,3,0,0.0,0.0,0.0,1,14,0
20,16,84,14,266,1125,nr41.png,4,0,0.0,0.0,0.0,2,14,0
20,16,84,8,222,1457,nr48.png,5,0,0.0,0.0,0.0,1,14,0
20,16,84,4,188,1745,nr52.png,6,0,0.0,0.0,0.0,-1,14,0
20,16,84,0,358,1985,nr63.png,7,0,0.0,0.0,0.0,1,14,0
20,16,84,2,210,2433,nr3.png,8,0,0.0,0.0,0.0,1,14,0
20,16,84,3,232,2693,nr92.png,9,0,0.0,0.0,0.0,2,14,0
20,16,84,7,536,2961,nr46.png,10,0,0.0,0.0,0.0,3,14,0
20,16,84,12,240,3599,nr7.png,11,0,0.0,0.0,0.0,1,14,0
20,16,84,13,146,3883,nr94.png,12,0,0.0,0.0,0.0,0,14,0
20,16,84,14,182,4075,nr41.png,13,1,1.0,0.0,0.0,2,14,0
20,16,84,10,320,4307,nr69.png,14,1,1.0,0.0,0.0,1,14,0
20,16,84,2,154,4695,nr3.png,15,1,1.0,0.0,0.0,1,14,0
20,16,84,6,1042,4883,nr74.png,16,0,0.0,0.0,0.0,0,14,0
20,16,84,14,318,5987,nr41.png,17,1,2.0,0.0,0.0,2,14,0
20,16,84,5,362,6445,nr100.png,18,1,1.0,0.0,0.0,0,14,0
20,16,84,10,154,6865,nr69.png,19,1,2.0,0.0,0.0,1,14,0
20,16,84,3,198,7207,nr92.png,20,1,1.0,0.0,0.0,2,14,0
20,16,84,7,150,7447,nr46.png,21,1,1.0,0.0,0.0,3,14,0
20,16,84,0,134,7807,nr63.png,22,1,1.0,0.0,0.0,1,14,0
20,16,84,15,142,8175,nr112.png,23,0,0.0,0.0,0.0,1,14,0
20,16,84,13,17,8377,nr94.png,24,1,1.0,1.0,0.0,0,14,0
20,16,88,6,84,440,nr74.png,1,0,0.0,0.0,1.0,0,9,0
20,16,88,9,180,576,nr87.png,2,0,0.0,0.0,0.0,3,9,0
20,16,88,8,132,808,nr88.png,3,0,0.0,0.0,0.0,0,9,0
20,16,88,10,324,1174,nr1.png,4,0,0.0,1.0,0.0,3,9,0
20,16,89,6,156,428,nr91.png,1,0,0.0,0.0,1.0,2,4,0
20,16,89,3,172,636,nr113.png,2,0,0.0,0.0,0.0,1,4,0
20,16,89,1,88,1108,nr124.png,3,0,0.0,0.0,0.0,1,4,0
20,16,89,4,324,1244,nr92.png,4,0,0.0,0.0,0.0,2,4,0
20,16,89,8,192,1622,nr53.png,5,0,0.0,0.0,0.0,2,4,0
20,16,89,9,192,1858,nr84.png,6,0,0.0,0.0,0.0,1,4,0
20,16,89,14,178,2112,nr12.png,7,0,0.0,0.0,0.0,3,4,0
20,16,89,10,190,2338,nr75.png,8,0,0.0,0.0,0.0,2,4,0
20,16,89,15,344,2574,nr65.png,9,0,0.0,0.0,0.0,2,4,0
20,16,89,10,132,3002,nr75.png,10,1,1.0,0.0,0.0,2,4,0
20,16,89,5,190,3186,nr94.png,11,0,0.0,0.0,0.0,0,4,0
20,16,89,2,80,3658,nr30.png,12,0,0.0,0.0,0.0,2,4,0
20,16,89,6,196,3768,nr91.png,13,1,1.0,0.0,0.0,2,4,0
20,16,89,10,290,4012,nr75.png,14,1,2.0,0.0,0.0,2,4,0
20,16,89,9,110,4372,nr84.png,15,1,1.0,0.0,0.0,1,4,0
20,16,89,4,488,4536,nr92.png,16,1,1.0,0.0,0.0,2,4,0
20,16,89,1,194,5096,nr124.png,17,1,1.0,0.0,0.0,1,4,0
20,16,89,2,162,5344,nr30.png,18,1,1.0,0.0,0.0,2,4,0
20,16,89,11,152,5854,nr62.png,19,0,0.0,0.0,0.0,2,4,0
20,16,89,12,22,6086,nr20.png,20,0,0.0,1.0,0.0,1,4,0
20,16,91,9,250,444,nr10.png,1,0,0.0,0.0,1.0,2,6,0
20,16,91,13,174,730,nr45.png,2,0,0.0,0.0,0.0,1,6,0
20,16,91,6,434,966,nr49.png,3,0,0.0,0.0,0.0,3,6,0
20,16,91,7,256,1470,nr19.png,4,0,0.0,0.0,0.0,1,6,0
20,16,91,15,214,1780,nr99.png,5,0,0.0,0.0,0.0,1,6,0
20,16,91,6,36,2070,nr49.png,6,1,1.0,0.0,0.0,3,6,0
20,16,91,2,310,2132,nr75.png,7,0,0.0,0.0,0.0,2,6,0
20,16,91,5,232,2518,nr80.png,8,0,0.0,0.0,0.0,1,6,0
20,16,91,9,321,2784,nr10.png,9,1,1.0,1.0,0.0,2,6,0
20,16,93,6,262,429,nr27.png,1,0,0.0,0.0,1.0,2,4,0
20,16,93,4,158,779,nr87.png,2,0,0.0,0.0,0.0,3,4,0
20,16,93,0,178,989,nr65.png,3,0,0.0,0.0,0.0,2,4,0
20,16,93,4,174,1205,nr87.png,4,1,1.0,0.0,0.0,3,4,0
20,16,93,0,119,1429,nr65.png,5,1,1.0,1.0,0.0,2,4,0
20,16,94,6,148,447,nr74.png,1,0,0.0,0.0,1.0,0,15,1
20,16,94,4,186,651,nr109.png,2,0,0.0,0.0,0.0,2,15,1
20,16,94,5,120,857,nr107.png,3,0,0.0,0.0,0.0,0,15,1
20,16,94,9,156,1027,nr79.png,4,0,0.0,0.0,0.0,-2,15,1
20,16,94,8,174,1231,nr45.png,5,0,0.0,0.0,0.0,1,15,1
20,16,94,13,218,1457,nr14.png,6,0,0.0,0.0,0.0,0,15,1
20,16,94,12,174,1717,nr89.png,7,0,0.0,0.0,0.0,1,15,1
20,16,94,14,232,1949,nr50.png,8,0,0.0,0.0,0.0,-1,15,1
20,16,94,15,216,2227,nr18.png,9,0,0.0,1.0,0.0,3,15,1
20,16,102,5,452,76,nr75.png,1,0,0.0,0.0,1.0,2,9,0
20,16,102,9,450,594,nr87.png,2,0,0.0,0.0,0.0,3,9,0
20,16,102,10,146,1132,nr12.png,3,0,0.0,0.0,0.0,3,9,0
20,16,102,1,244,1342,nr83.png,4,0,0.0,0.0,0.0,2,9,0
20,16,102,11,141,1652,nr125.png,5,0,0.0,1.0,0.0,-2,9,0
20,16,105,5,436,449,nr56.png,1,0,0.0,0.0,1.0,-1,15,0
20,16,105,13,162,977,nr99.png,2,0,0.0,0.0,0.0,1,15,0
20,16,105,9,226,1185,nr7.png,3,0,0.0,0.0,0.0,1,15,0
20,16,105,14,180,1461,nr27.png,4,0,0.0,0.0,0.0,2,15,0
20,16,105,13,274,1691,nr99.png,5,1,1.0,0.0,0.0,1,15,0
20,16,105,12,224,2013,nr8.png,6,0,0.0,0.0,0.0,2,15,0
20,16,105,8,170,2301,nr72.png,7,0,0.0,0.0,0.0,0,15,0
20,16,105,4,148,2515,nr88.png,8,0,0.0,0.0,0.0,0,15,0
20,16,105,5,144,2707,nr56.png,9,1,1.0,0.0,0.0,-1,15,0
20,16,105,6,366,3139,nr75.png,10,0,0.0,0.0,0.0,2,15,0
20,16,105,7,410,3583,nr30.png,11,0,0.0,0.0,0.0,2,15,0
20,16,105,15,536,4063,nr92.png,12,0,0.0,0.0,0.0,2,15,0
20,16,105,14,302,4685,nr27.png,13,1,1.0,0.0,0.0,2,15,0
20,16,105,6,172,5269,nr75.png,14,1,1.0,0.0,0.0,2,15,0
20,16,105,2,242,5507,nr45.png,15,0,0.0,0.0,0.0,1,15,0
20,16,105,10,206,5809,nr106.png,16,0,0.0,0.0,0.0,-1,15,0
20,16,105,3,202,6105,nr65.png,17,0,0.0,0.0,0.0,2,15,0
20,16,105,0,194,6397,nr63.png,18,0,0.0,0.0,0.0,1,15,0
20,16,105,4,320,6633,nr88.png,19,1,1.0,0.0,0.0,0,15,0
20,16,105,12,158,7019,nr8.png,20,1,1.0,0.0,0.0,2,15,0
20,16,105,13,186,7221,nr99.png,21,1,2.0,0.0,0.0,1,15,0
20,16,105,9,254,7465,nr7.png,22,1,1.0,0.0,0.0,1,15,0
20,16,105,5,176,7763,nr56.png,23,1,2.0,0.0,0.0,-1,15,0
20,16,105,6,200,7989,nr75.png,24,1,2.0,1.0,0.0,2,15,0
20,16,115,10,176,468,nr12.png,1,0,0.0,0.0,1.0,3,10,0
20,16,115,6,210,712,nr89.png,2,0,0.0,0.0,0.0,1,10,0
20,16,115,5,208,974,nr84.png,3,0,0.0,0.0,0.0,1,10,0
20,16,115,13,220,1238,nr109.png,4,0,0.0,0.0,0.0,2,10,0
20,16,115,9,140,1538,nr74.png,5,0,0.0,0.0,0.0,0,10,0
20,16,115,0,244,1750,nr95.png,6,0,0.0,0.0,0.0,2,10,0
20,16,115,8,420,2052,nr81.png,7,0,0.0,0.0,0.0,1,10,0
20,16,115,0,542,2584,nr95.png,8,1,1.0,0.0,0.0,2,10,0
20,16,115,4,198,3272,nr15.png,9,0,0.0,0.0,0.0,1,10,0
20,16,115,0,202,3534,nr95.png,10,1,2.0,0.0,0.0,2,10,0
20,16,115,10,738,3804,nr12.png,11,1,1.0,0.0,0.0,3,10,0
20,16,115,15,176,4644,nr99.png,12,0,0.0,0.0,0.0,1,10,0
20,16,115,5,244,5020,nr84.png,13,1,1.0,0.0,0.0,1,10,0
20,16,115,9,88,5322,nr74.png,14,1,1.0,0.0,0.0,0,10,0
20,16,115,12,228,5472,nr19.png,15,0,0.0,1.0,0.0,1,10,0
20,16,122,5,160,436,nr98.png,1,0,0.0,0.0,1.0,0,0,1
20,16,122,1,132,638,nr94.png,2,0,0.0,0.0,0.0,0,0,1
20,16,122,2,152,818,nr12.png,3,0,0.0,0.0,0.0,3,0,1
20,16,122,7,182,1022,nr106.png,4,0,0.0,0.0,0.0,-1,0,1
20,16,122,15,168,1258,nr95.png,5,0,0.0,0.0,0.0,2,0,1
20,16,122,14,180,1472,nr19.png,6,0,0.0,0.0,0.0,1,0,1
20,16,122,13,206,1706,nr48.png,7,0,0.0,0.0,0.0,1,0,1
20,16,122,8,246,1976,nr62.png,8,0,0.0,0.0,0.0,2,0,1
20,16,122,4,286,2294,nr97.png,9,0,0.0,0.0,0.0,1,0,1
20,16,122,6,390,2788,nr69.png,10,0,0.0,0.0,0.0,1,0,1
20,16,122,5,256,3244,nr98.png,11,1,1.0,0.0,0.0,0,0,1
20,16,122,12,214,3566,nr63.png,12,0,0.0,0.0,0.0,1,0,1
20,16,122,9,284,3836,nr121.png,13,0,0.0,0.0,0.0,0,0,1
20,16,122,11,262,4184,nr91.png,14,0,0.0,0.0,0.0,2,0,1
20,16,122,7,280,4504,nr106.png,15,1,1.0,0.0,0.0,-1,0,1
20,16,122,1,206,4868,nr94.png,16,1,1.0,0.0,0.0,0,0,1
20,16,122,0,263,5130,nr53.png,17,0,0.0,1.0,0.0,2,0,1
20,16,127,5,124,433,nr60.png,1,0,0.0,0.0,1.0,1,10,0
20,16,127,10,156,611,nr18.png,2,0,0.0,0.0,0.0,3,10,0
20,16,127,5,76,1279,nr60.png,3,1,1.0,1.0,0.0,1,10,0
20,16,128,5,26,552,nr98.png,1,0,0.0,0.0,1.0,0,0,0
20,16,128,6,154,608,nr9.png,2,0,0.0,0.0,0.0,2,0,0
20,16,128,1,150,822,nr56.png,3,0,0.0,0.0,0.0,-1,0,0
20,16,128,12,206,1028,nr69.png,4,0,0.0,0.0,0.0,1,0,0
20,16,128,9,142,1284,nr57.png,5,0,0.0,0.0,0.0,1,0,0
20,16,128,10,286,1478,nr58.png,6,0,0.0,0.0,0.0,2,0,0
20,16,128,6,162,1850,nr9.png,7,1,1.0,0.0,0.0,2,0,0
20,16,128,5,228,2066,nr98.png,8,1,1.0,0.0,0.0,0,0,0
20,16,128,0,322,2356,nr41.png,9,0,0.0,0.0,0.0,2,0,0
20,16,128,6,336,2782,nr9.png,10,1,2.0,0.0,0.0,2,0,0
20,16,128,15,146,3414,nr15.png,11,0,0.0,0.0,0.0,1,0,0
20,16,128,14,192,3616,nr75.png,12,0,0.0,0.0,0.0,2,0,0
20,16,128,6,152,3872,nr9.png,13,1,3.0,0.0,0.0,2,0,0
20,16,128,10,240,4274,nr58.png,14,1,1.0,0.0,0.0,2,0,0
20,16,128,11,132,4612,nr114.png,15,0,0.0,0.0,0.0,2,0,0
20,16,128,14,160,4788,nr75.png,16,1,1.0,0.0,0.0,2,0,0
20,16,128,13,276,4996,nr10.png,17,0,0.0,0.0,0.0,2,0,0
20,16,128,12,374,5316,nr69.png,18,1,1.0,0.0,0.0,1,0,0
20,16,128,4,168,5792,nr94.png,19,0,0.0,1.0,0.0,0,0,0
20,16,137,5,94,424,nr72.png,1,0,0.0,0.0,1.0,0,14,0
20,16,137,6,134,564,nr27.png,2,0,0.0,0.0,0.0,2,14,0
20,16,137,4,206,772,nr76.png,3,0,0.0,0.0,0.0,1,14,0
20,16,137,14,322,1044,nr49.png,4,0,0.0,0.0,0.0,3,14,0
20,16,137,13,184,1436,nr51.png,5,0,0.0,0.0,0.0,0,14,0
20,16,137,6,344,1694,nr27.png,6,1,1.0,0.0,0.0,2,14,0
20,16,137,1,288,2116,nr90.png,7,0,0.0,0.0,0.0,0,14,0
20,16,137,0,160,2474,nr21.png,8,0,0.0,0.0,0.0,2,14,0
20,16,137,12,196,2708,nr114.png,9,0,0.0,1.0,0.0,2,14,0
20,16,139,9,160,432,nr76.png,1,0,0.0,0.0,1.0,1,7,0
20,16,139,7,322,658,nr87.png,2,0,0.0,0.0,0.0,3,7,0
20,16,139,6,124,1032,nr52.png,3,0,0.0,1.0,0.0,-1,7,0
20,16,140,9,196,428,nr99.png,1,0,0.0,0.0,1.0,1,7,0
20,16,140,1,366,1024,nr20.png,2,0,0.0,0.0,0.0,1,7,0
20,16,140,6,316,1464,nr51.png,3,0,0.0,0.0,0.0,0,7,0
20,16,140,7,180,1824,nr27.png,4,0,0.0,0.0,0.0,2,7,0
20,16,140,11,152,2052,nr8.png,5,0,0.0,0.0,0.0,2,7,0
20,16,140,14,234,2250,nr45.png,6,0,0.0,0.0,0.0,1,7,0
20,16,140,13,192,2532,nr76.png,7,0,0.0,0.0,0.0,1,7,0
20,16,140,9,190,2780,nr99.png,8,1,1.0,0.0,0.0,1,7,0
20,16,140,8,150,3004,nr75.png,9,0,0.0,0.0,0.0,2,7,0
20,16,140,4,294,3222,nr97.png,10,0,0.0,0.0,0.0,1,7,0
20,16,140,5,158,3570,nr11.png,11,0,0.0,0.0,0.0,1,7,0
20,16,140,7,352,3784,nr27.png,12,1,1.0,0.0,0.0,2,7,0
20,16,140,6,158,4192,nr51.png,13,1,1.0,0.0,0.0,0,7,0
20,16,140,2,222,4412,nr42.png,14,0,0.0,0.0,0.0,1,7,0
20,16,140,1,200,4684,nr20.png,15,1,1.0,0.0,0.0,1,7,0
20,16,140,13,110,5208,nr76.png,16,1,1.0,1.0,0.0,1,7,0
20,16,141,7,524,479,nr62.png,1,0,0.0,0.0,1.0,2,9,0
20,16,141,9,256,1067,nr87.png,2,0,0.0,0.0,0.0,3,9,0
20,16,141,10,284,1371,nr60.png,3,0,0.0,0.0,0.0,1,9,0
