subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
2,36,88,8,220,1573,nr75.png,7,1,1.0,0.0,0.0,1,17,1
2,36,88,32,214,1879,nr88.png,8,0,0.0,0.0,0.0,1,17,1
2,36,88,17,260,2167,nr97.png,9,0,0.0,0.0,0.0,3,17,1
2,36,88,11,162,2453,nr100.png,10,0,0.0,0.0,0.0,-2,17,1
2,36,88,17,77,2645,nr97.png,11,1,1.0,1.0,0.0,3,17,1
2,36,96,15,234,169,nr101.png,1,0,0.0,0.0,1.0,1,7,1
2,36,96,13,276,461,nr89.png,2,0,0.0,0.0,0.0,3,7,1
2,36,96,8,166,779,nr60.png,3,0,0.0,0.0,0.0,2,7,1
2,36,96,10,356,1003,nr75.png,4,0,0.0,0.0,0.0,1,7,1
2,36,96,16,308,1407,nr62.png,5,0,0.0,0.0,0.0,2,7,1
2,36,96,7,1272,1805,nr1.png,6,0,0.0,0.0,0.0,2,7,1
2,36,96,15,72,3159,nr101.png,7,1,1.0,0.0,0.0,1,7,1
2,36,96,28,240,3307,nr102.png,8,0,0.0,0.0,0.0,-1,7,1
2,36,96,7,38,4043,nr1.png,9,1,1.0,1.0,0.0,2,7,1
2,36,99,14,538,82,nr75.png,1,0,0.0,0.0,1.0,1,31,1
2,36,99,7,176,696,nr9.png,2,0,0.0,0.0,0.0,1,31,1
2,36,99,8,320,904,nr90.png,3,0,0.0,0.0,0.0,2,31,1
2,36,99,3,198,1276,nr62.png,4,0,0.0,0.0,0.0,2,31,1
2,36,99,9,164,1516,nr7.png,5,0,0.0,0.0,0.0,-2,31,1
2,36,99,8,262,1710,nr90.png,6,1,1.0,0.0,0.0,2,31,1
2,36,99,14,182,2186,nr75.png,7,1,1.0,0.0,0.0,1,31,1
2,36,99,12,270,2460,nr95.png,8,0,0.0,0.0,0.0,-2,31,1
2,36,99,11,324,2836,nr20.png,9,0,0.0,0.0,0.0,2,31,1
2,36,99,5,98,3224,nr49.png,10,0,0.0,0.0,0.0,1,31,1
2,36,99,3,270,3404,nr62.png,11,1,1.0,0.0,0.0,2,31,1
2,36,99,8,196,3836,nr90.png,12,1,2.0,0.0,0.0,2,31,1
2,36,99,1,202,4074,nr114.png,13,0,0.0,0.0,0.0,1,31,1
2,36,99,0,216,4322,nr83.png,14,0,0.0,0.0,0.0,-1,31,1
2,36,99,20,124,4614,nr84.png,15,0,0.0,0.0,0.0,1,31,1
2,36,99,14,262,4764,nr75.png,16,1,2.0,0.0,0.0,1,31,1
2,36,99,25,282,5074,nr48.png,17,0,0.0,0.0,0.0,1,31,1
2,36,99,31,194,5406,nr3.png,18,0,0.0,1.0,0.0,3,31,1
2,36,104,14,522,141,nr125.png,1,0,0.0,0.0,1.0,1,4,0
2,36,104,9,234,755,nr99.png,2,0,0.0,0.0,0.0,1,4,0
2,36,104,5,160,1057,nr21.png,3,0,0.0,0.0,0.0,2,4,0
2,36,104,11,136,1239,nr87.png,4,0,0.0,0.0,0.0,-2,4,0
2,36,104,10,154,1419,nr120.png,5,0,0.0,0.0,0.0,-2,4,0
2,36,104,9,152,1783,nr99.png,6,1,1.0,0.0,0.0,1,4,0
2,36,104,3,236,1963,nr98.png,7,0,0.0,0.0,0.0,1,4,0
2,36,104,4,164,2243,nr96.png,8,0,0.0,0.0,0.0,3,4,0
2,36,104,3,200,2441,nr98.png,9,1,1.0,0.0,0.0,1,4,0
2,36,104,4,396,2683,nr96.png,10,1,1.0,0.0,0.0,3,4,0
2,36,104,25,102,3355,nr28.png,11,0,0.0,0.0,0.0,1,4,0
2,36,104,24,160,3479,nr94.png,12,0,0.0,0.0,0.0,-2,4,0
2,36,104,25,230,3669,nr28.png,13,1,1.0,0.0,0.0,1,4,0
2,36,104,31,232,3937,nr89.png,14,0,0.0,0.0,0.0,3,4,0
2,36,104,13,120,4223,nr80.png,15,0,0.0,1.0,0.0,1,4,0
2,36,105,21,332,76,nr124.png,1,0,0.0,0.0,1.0,-2,3,0
2,36,105,15,138,424,nr74.png,2,0,0.0,0.0,0.0,1,3,0
2,36,105,16,176,612,nr91.png,3,0,0.0,0.0,0.0,3,3,0
2,36,105,9,170,842,nr65.png,4,0,0.0,0.0,0.0,-1,3,0
2,36,105,8,298,1034,nr21.png,5,0,0.0,0.0,0.0,2,3,0
2,36,105,2,262,1358,nr106.png,6,0,0.0,0.0,0.0,1,3,0
2,36,105,4,232,1676,nr99.png,7,0,0.0,0.0,0.0,1,3,0
2,36,105,3,350,2072,nr97.png,8,0,0.0,0.0,0.0,3,3,0
2,36,105,19,134,2514,nr8.png,9,0,0.0,0.0,0.0,-2,3,0
2,36,105,24,196,2700,nr75.png,10,0,0.0,0.0,0.0,1,3,0
2,36,105,31,178,2950,nr56.png,11,0,0.0,1.0,0.0,0,3,0
2,36,108,27,644,626,nr98.png,1,0,0.0,0.0,1.0,1,27,0
2,36,108,15,170,1352,nr20.png,2,0,0.0,0.0,0.0,2,27,0
2,36,108,7,276,1726,nr18.png,3,0,0.0,0.0,0.0,-2,27,0
2,36,108,14,208,2038,nr57.png,4,0,0.0,0.0,0.0,-2,27,0
2,36,108,13,122,2286,nr79.png,5,0,0.0,0.0,0.0,3,27,0
2,36,108,33,161,2480,nr97.png,6,0,0.0,1.0,0.0,3,27,0
2,36,114,15,286,75,nr19.png,1,0,0.0,0.0,1.0,-2,8,0
2,36,114,14,168,395,nr72.png,2,0,0.0,0.0,0.0,1,8,0
2,36,114,20,116,591,nr98.png,3,0,0.0,0.0,0.0,1,8,0
2,36,114,8,420,749,nr99.png,4,0,0.0,0.0,0.0,1,8,0
2,36,114,14,180,1211,nr72.png,5,1,1.0,0.0,0.0,1,8,0
2,36,114,20,508,1413,nr98.png,6,1,1.0,0.0,0.0,1,8,0
2,36,114,8,384,2525,nr99.png,7,1,1.0,0.0,0.0,1,8,0
2,36,114,10,182,2975,nr20.png,8,0,0.0,0.0,0.0,2,8,0
2,36,114,29,204,3229,nr41.png,9,0,0.0,0.0,0.0,-1,8,0
2,36,114,34,84,3465,nr53.png,10,0,0.0,1.0,0.0,1,8,0
2,36,119,15,60,76,nr96.png,1,0,0.0,0.0,1.0,3,15,1
2,36,119,14,360,158,nr121.png,2,0,0.0,0.0,0.0,-2,15,1
2,36,119,15,282,550,nr96.png,3,1,1.0,0.0,0.0,3,15,1
2,36,119,9,184,858,nr91.png,4,0,0.0,0.0,0.0,3,15,1
2,36,119,6,250,1112,nr98.png,5,0,0.0,0.0,0.0,1,15,1
2,36,119,27,234,1448,nr49.png,6,0,0.0,0.0,0.0,1,15,1
2,36,119,33,244,1706,nr74.png,7,0,0.0,0.0,0.0,1,15,1
2,36,119,23,282,2026,nr12.png,8,0,0.0,0.0,0.0,1,15,1
2,36,119,32,300,2394,nr45.png,9,0,0.0,0.0,0.0,1,15,1
2,36,119,24,330,2764,nr60.png,10,0,0.0,0.0,0.0,2,15,1
2,36,119,15,218,3366,nr96.png,11,1,2.0,1.0,0.0,3,15,1
2,36,123,21,42,76,nr49.png,1,0,0.0,0.0,1.0,1,11,0
2,36,123,14,254,144,nr102.png,2,0,0.0,0.0,0.0,-1,11,0
2,36,123,13,146,446,nr10.png,3,0,0.0,0.0,0.0,1,11,0
2,36,123,7,358,628,nr125.png,4,0,0.0,0.0,0.0,1,11,0
2,36,123,1,156,1030,nr28.png,5,0,0.0,0.0,0.0,1,11,0
2,36,123,3,278,1234,nr75.png,6,0,0.0,0.0,0.0,1,11,0
2,36,123,4,224,1582,nr95.png,7,0,0.0,0.0,0.0,-2,11,0
2,36,123,23,194,2058,nr121.png,8,0,0.0,0.0,0.0,-2,11,0
2,36,123,11,228,2320,nr45.png,9,0,0.0,0.0,0.0,1,11,0
2,36,123,21,278,2622,nr49.png,10,1,1.0,0.0,0.0,1,11,0
2,36,123,25,148,2980,nr20.png,11,0,0.0,0.0,0.0,2,11,0
2,36,123,26,238,3160,nr99.png,12,0,0.0,0.0,0.0,1,11,0
2,36,123,24,236,3456,nr88.png,13,0,0.0,0.0,0.0,1,11,0
2,36,123,12,130,3894,nr54.png,14,0,0.0,0.0,0.0,-2,11,0
2,36,123,6,96,4050,nr52.png,15,0,0.0,1.0,0.0,1,11,0
2,36,127,15,262,135,nr88.png,1,0,0.0,0.0,1.0,1,7,0
2,36,127,14,166,435,nr75.png,2,0,0.0,0.0,0.0,1,7,0
2,36,127,7,358,645,nr97.png,3,0,0.0,0.0,0.0,3,7,0
2,36,127,8,160,1039,nr14.png,4,0,0.0,0.0,0.0,-2,7,0
2,36,127,17,198,1405,nr9.png,5,0,0.0,0.0,0.0,1,7,0
2,36,127,8,109,1673,nr14.png,6,1,1.0,1.0,0.0,-2,7,0
2,36,129,15,494,81,nr49.png,1,0,0.0,0.0,1.0,1,31,0
2,36,129,25,240,673,nr99.png,2,0,0.0,0.0,0.0,1,31,0
2,36,129,31,164,941,nr79.png,3,0,0.0,0.0,0.0,3,31,0
2,36,129,30,182,1149,nr89.png,4,0,0.0,0.0,0.0,3,31,0
2,36,129,24,160,1353,nr29.png,5,0,0.0,0.0,0.0,-2,31,0
2,36,129,25,142,1563,nr99.png,6,1,1.0,0.0,0.0,1,31,0
2,36,129,31,210,1729,nr79.png,7,1,1.0,0.0,0.0,3,31,0
2,36,129,32,114,1949,nr19.png,8,0,0.0,0.0,0.0,-2,31,0
2,36,129,5,166,2255,nr76.png,9,0,0.0,1.0,0.0,-2,31,0
2,36,132,15,286,75,nr124.png,1,0,0.0,0.0,1.0,-2,8,0
2,36,132,14,170,429,nr121.png,2,0,0.0,0.0,0.0,-2,8,0
2,36,132,7,170,637,nr111.png,3,0,0.0,0.0,0.0,1,8,0
2,36,132,8,296,851,nr3.png,4,0,0.0,0.0,0.0,3,8,0
2,36,132,0,184,1237,nr90.png,5,0,0.0,1.0,0.0,2,8,0
2,36,135,14,134,395,nr114.png,1,0,0.0,0.0,1.0,1,8,0
2,36,135,8,136,721,nr1.png,2,0,0.0,0.0,0.0,2,8,0
2,36,135,7,170,877,nr49.png,3,0,0.0,0.0,0.0,1,8,0
2,36,135,8,206,1085,nr1.png,4,1,1.0,0.0,0.0,2,8,0
2,36,135,25,286,1359,nr20.png,5,0,0.0,0.0,0.0,2,8,0
2,36,135,9,148,1749,nr107.png,6,0,0.0,0.0,0.0,2,8,0
2,36,135,8,564,2175,nr1.png,7,1,2.0,0.0,0.0,2,8,0
2,36,135,23,64,2973,nr91.png,8,0,0.0,0.0,0.0,3,8,0
2,36,135,29,100,3075,nr28.png,9,0,0.0,1.0,0.0,1,8,0
2,36,137,15,500,76,nr80.png,1,0,0.0,0.0,1.0,1,2,0
2,36,137,7,364,682,nr89.png,2,0,0.0,0.0,0.0,3,2,0
2,36,137,2,170,1120,nr3.png,3,0,0.0,0.0,0.0,3,2,0
2,36,137,7,208,1340,nr89.png,4,1,1.0,0.0,0.0,3,2,0
2,36,137,6,144,1594,nr75.png,5,0,0.0,0.0,0.0,1,2,0
2,36,137,2,236,1798,nr3.png,6,1,1.0,0.0,0.0,3,2,0
2,36,137,5,192,2128,nr69.png,7,0,0.0,0.0,0.0,1,2,0
2,36,137,34,110,2600,nr101.png,8,0,0.0,0.0,0.0,1,2,0
2,36,137,28,176,2732,nr90.png,9,0,0.0,0.0,0.0,2,2,0
2,36,137,27,130,2934,nr49.png,10,0,0.0,0.0,0.0,1,2,0
2,36,137,25,214,3132,nr125.png,11,0,0.0,0.0,0.0,1,2,0
2,36,137,31,290,3368,nr95.png,12,0,0.0,0.0,0.0,-2,2,0
2,36,137,14,42,3738,nr58.png,13,0,0.0,1.0,0.0,-2,2,0
2,36,138,14,126,404,nr4.png,1,0,0.0,0.0,1.0,1,15,1
2,36,138,15,222,556,nr79.png,2,0,0.0,0.0,0.0,3,15,1
2,36,138,9,154,846,nr9.png,3,0,0.0,0.0,0.0,1,15,1
2,36,138,10,102,1050,nr49.png,4,0,0.0,0.0,0.0,1,15,1
2,36,138,15,949,1410,nr79.png,5,1,1.0,1.0,0.0,3,15,1
2,36,149,14,422,75,nr44.png,1,0,0.0,0.0,1.0,2,30,1
2,36,149,20,156,543,nr87.png,2,0,0.0,0.0,0.0,-2,30,1
2,36,149,3,384,767,nr60.png,3,0,0.0,0.0,0.0,2,30,1
2,36,149,2,136,1225,nr83.png,4,0,0.0,0.0,0.0,-1,30,1
2,36,149,1,162,1389,nr89.png,5,0,0.0,0.0,0.0,3,30,1
2,36,149,6,224,1595,nr80.png,6,0,0.0,0.0,0.0,1,30,1
2,36,149,3,428,2029,nr60.png,7,1,1.0,0.0,0.0,2,30,1
2,36,149,1,116,2713,nr89.png,8,1,1.0,0.0,0.0,3,30,1
2,36,149,26,154,2927,nr31.png,9,0,0.0,0.0,0.0,-3,30,1
2,36,149,25,194,3103,nr75.png,10,0,0.0,0.0,0.0,1,30,1
2,36,149,31,170,3333,nr91.png,11,0,0.0,0.0,0.0,3,30,1
2,36,149,30,128,3559,nr97.png,12,0,0.0,1.0,0.0,3,30,1
2,36,154,14,254,122,nr54.png,1,0,0.0,0.0,1.0,-2,33,0
2,36,154,13,174,434,nr28.png,2,0,0.0,0.0,0.0,1,33,0
2,36,154,8,282,638,nr80.png,3,0,0.0,0.0,0.0,1,33,0
2,36,154,2,236,986,nr12.png,4,0,0.0,0.0,0.0,1,33,0
2,36,154,1,260,1276,nr15.png,5,0,0.0,0.0,0.0,1,33,0
2,36,154,0,218,1568,nr125.png,6,0,0.0,0.0,0.0,1,33,0
2,36,154,27,148,2102,nr2.png,7,0,0.0,0.0,0.0,-1,33,0
2,36,154,31,154,2546,nr81.png,8,0,0.0,0.0,0.0,1,33,0
2,36,154,32,216,2730,nr89.png,9,0,0.0,0.0,0.0,3,33,0
2,36,154,15,374,3010,nr29.png,10,0,0.0,0.0,0.0,-2,33,0
2,36,154,8,136,3446,nr80.png,11,1,1.0,0.0,0.0,1,33,0
2,36,154,33,302,3646,nr79.png,12,0,0.0,0.0,0.0,3,33,0
2,36,154,15,171,4014,nr29.png,13,1,1.0,1.0,0.0,-2,33,0
2,36,155,15,376,184,nr65.png,1,0,0.0,0.0,1.0,-1,2,0
2,36,155,9,156,604,nr89.png,2,0,0.0,0.0,0.0,3,2,0
2,36,155,11,194,818,nr81.png,3,0,0.0,0.0,0.0,1,2,0
2,36,155,17,220,1040,nr95.png,4,0,0.0,0.0,0.0,-2,2,0
2,36,155,5,170,1312,nr90.png,5,0,0.0,0.0,0.0,2,2,0
2,36,155,3,164,1546,nr125.png,6,0,0.0,0.0,0.0,1,2,0
2,36,155,2,432,1732,nr1.png,7,0,0.0,0.0,0.0,2,2,0
2,36,155,7,102,2218,nr46.png,8,0,0.0,1.0,0.0,-2,2,0
2,36,158,15,228,174,nr114.png,1,0,0.0,0.0,1.0,1,9,1
2,36,158,14,192,446,nr80.png,2,0,0.0,0.0,0.0,1,9,1
2,36,158,9,226,698,nr98.png,3,0,0.0,0.0,0.0,1,9,1
2,36,158,19,158,996,nr93.png,4,0,0.0,0.0,0.0,1,9,1
2,36,158,18,90,1180,nr101.png,5,0,0.0,0.0,0.0,1,9,1
2,36,158,3,316,1406,nr12.png,6,0,0.0,0.0,0.0,1,9,1
2,36,158,9,202,1752,nr98.png,7,1,1.0,0.0,0.0,1,9,1
2,36,158,5,502,2012,nr60.png,8,0,0.0,0.0,0.0,2,9,1
2,36,158,9,156,2584,nr98.png,9,1,2.0,1.0,0.0,1,9,1
2,36,184,20,240,435,nr79.png,1,0,0.0,0.0,1.0,3,28,0
2,36,184,14,150,729,nr56.png,2,0,0.0,0.0,0.0,0,28,0
2,36,184,20,224,907,nr79.png,3,1,1.0,0.0,0.0,3,28,0
2,36,184,32,166,1335,nr88.png,4,0,0.0,0.0,0.0,1,28,0
2,36,184,34,200,1611,nr3.png,5,0,0.0,0.0,0.0,3,28,0
2,36,184,28,156,1835,nr96.png,6,0,0.0,0.0,0.0,3,28,0
2,36,184,20,235,2049,nr79.png,7,1,2.0,1.0,0.0,3,28,0
2,36,186,15,238,420,nr3.png,1,0,0.0,0.0,1.0,3,15,0
2,36,186,7,206,844,nr112.png,2,0,0.0,0.0,0.0,1,15,0
2,36,186,13,208,1100,nr62.png,3,0,0.0,1.0,0.0,2,15,0
2,36,190,14,490,168,nr97.png,1,0,0.0,0.0,1.0,3,14,0
2,36,190,18,267,738,nr7.png,2,0,0.0,1.0,0.0,-2,14,0
2,36,191,14,224,393,nr96.png,1,0,0.0,0.0,1.0,3,14,1
2,36,191,20,250,645,nr99.png,2,0,0.0,0.0,0.0,1,14,1
2,36,191,8,394,939,nr97.png,3,0,0.0,0.0,0.0,3,14,1
2,36,191,7,252,1385,nr75.png,4,0,0.0,0.0,0.0,1,14,1
2,36,191,6,202,1705,nr100.png,5,0,0.0,0.0,0.0,-2,14,1
2,36,191,14,184,1979,nr96.png,6,1,1.0,1.0,0.0,3,14,1
2,36,193,14,218,398,nr75.png,1,0,0.0,0.0,1.0,1,6,0
2,36,193,7,356,678,nr60.png,2,0,0.0,0.0,0.0,2,6,0
2,36,193,6,244,1090,nr79.png,3,0,0.0,0.0,0.0,3,6,0
2,36,193,11,304,1430,nr94.png,4,0,0.0,0.0,0.0,-2,6,0
2,36,193,5,224,1808,nr62.png,5,0,0.0,0.0,0.0,2,6,0
2,36,193,29,60,2242,nr56.png,6,0,0.0,0.0,0.0,0,6,0
2,36,193,34,266,2396,nr95.png,7,0,0.0,0.0,0.0,-2,6,0
2,36,193,14,180,2736,nr75.png,8,1,1.0,0.0,0.0,1,6,0
2,36,193,12,120,2982,nr113.png,9,0,0.0,0.0,0.0,-2,6,0
2,36,193,6,232,3126,nr79.png,10,1,1.0,0.0,0.0,3,6,0
2,36,193,8,34,3416,nr111.png,11,0,0.0,1.0,0.0,1,6,0
