subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
37,16,84,11,168.0,509.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
37,16,84,7,138.0,733.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,16,84,9,174.0,929.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,16,84,4,188.0,1155.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,16,84,0,218.0,1381.0,nr14.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,16,84,1,124.0,1647.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,16,84,14,228.0,1839.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
37,16,84,13,102.0,2119.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
37,16,84,12,126.0,2261.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
37,16,84,0,134.0,2453.0,nr14.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
37,16,84,1,60.0,2627.0,nr39.png,12.0,1.0,1.0,1.0,0.0,2.0,1,1.0
37,16,85,5,334.0,168.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
37,16,85,4,138.0,580.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,85,2,168.0,780.0,nr69.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,85,3,132.0,994.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,85,7,228.0,1168.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,16,85,2,267.0,1450.0,nr69.png,6.0,1.0,1.0,1.0,0.0,2.0,2,1.0
37,16,88,9,124.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
37,16,88,14,524.0,502.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,88,5,242.0,1110.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
37,16,88,1,120.0,1412.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,88,0,182.0,1580.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,88,1,152.0,1810.0,nr4.png,6.0,1.0,1.0,0.0,0.0,2.0,6,1.0
37,16,88,3,116.0,2016.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,88,6,368.0,2172.0,nr42.png,8.0,0.0,0.0,1.0,0.0,2.0,6,1.0
37,16,90,9,290.0,191.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
37,16,90,4,158.0,571.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
37,16,90,0,128.0,769.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
37,16,90,1,206.0,935.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
37,16,90,0,144.0,1187.0,nr112.png,5.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
37,16,90,3,140.0,1391.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,90,7,282.0,1571.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
37,16,90,3,248.0,1895.0,nr15.png,8.0,1.0,1.0,0.0,0.0,2.0,8,0.0
37,16,90,10,206.0,2201.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
37,16,90,14,216.0,2443.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,90,15,264.0,2703.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,16,90,14,196.0,3009.0,nr1.png,12.0,1.0,1.0,0.0,0.0,2.0,8,0.0
37,16,90,13,300.0,3253.0,nr30.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,90,12,180.0,3603.0,nr21.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,16,90,8,406.0,3819.0,nr11.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,90,4,106.0,4267.0,nr89.png,16.0,1.0,1.0,1.0,0.0,0.0,8,0.0
37,16,95,5,74.0,443.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
37,16,95,15,254.0,571.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
37,16,95,3,216.0,911.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,95,2,232.0,1167.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,95,1,170.0,1483.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,95,0,180.0,1783.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,95,1,14.0,2005.0,nr58.png,7.0,1.0,1.0,1.0,0.0,1.0,2,0.0
37,16,99,5,148.0,426.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
37,16,99,1,192.0,616.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,16,99,2,190.0,858.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,99,3,120.0,1086.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,99,7,174.0,1242.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
37,16,99,11,114.0,1458.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,16,99,9,258.0,1630.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,16,99,13,44.0,1922.0,nr93.png,8.0,0.0,0.0,1.0,0.0,1.0,5,0.0
37,16,100,9,264.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
37,16,100,8,156.0,758.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
37,16,100,4,248.0,950.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
37,16,100,0,194.0,1246.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
37,16,100,2,128.0,1492.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
37,16,100,7,198.0,1666.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
37,16,100,15,96.0,2064.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
37,16,100,14,182.0,2188.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
37,16,100,13,172.0,2612.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
37,16,100,12,194.0,2862.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
37,16,100,9,382.0,3104.0,nr62.png,11.0,1.0,1.0,0.0,0.0,2.0,8,1.0
37,16,100,6,198.0,3554.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
37,16,100,5,410.0,3798.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
37,16,100,8,334.0,4268.0,nr96.png,14.0,1.0,1.0,1.0,0.0,2.0,8,1.0
37,16,102,5,298.0,181.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
37,16,102,6,124.0,541.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,102,5,194.0,709.0,nr69.png,3.0,1.0,1.0,0.0,0.0,2.0,5,0.0
37,16,102,1,192.0,943.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,16,102,2,102.0,1177.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,16,102,11,222.0,1333.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
37,16,102,10,92.0,1595.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,102,3,296.0,1739.0,nr96.png,8.0,0.0,0.0,1.0,0.0,2.0,5,0.0
37,16,107,9,312.0,126.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
37,16,107,5,112.0,488.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
37,16,107,4,66.0,644.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
37,16,107,2,212.0,768.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,107,14,268.0,1040.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,107,11,120.0,1378.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
37,16,107,10,190.0,1538.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,107,7,198.0,1776.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,107,3,416.0,2014.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
37,16,107,2,106.0,2494.0,nr44.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
37,16,107,1,178.0,2644.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,107,0,470.0,2870.0,nr18.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,107,10,144.0,3400.0,nr65.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
37,16,107,6,114.0,3574.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,107,2,262.0,3726.0,nr44.png,15.0,1.0,2.0,0.0,0.0,2.0,2,0.0
37,16,107,10,304.0,4204.0,nr65.png,16.0,1.0,2.0,0.0,0.0,1.0,2,0.0
37,16,107,6,167.0,4566.0,nr92.png,17.0,1.0,1.0,1.0,0.0,2.0,2,0.0
37,16,111,9,250.0,229.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
37,16,111,6,168.0,551.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,16,111,8,200.0,937.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,16,111,0,102.0,1199.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,16,111,12,166.0,1359.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,16,111,0,300.0,1591.0,nr42.png,6.0,1.0,1.0,0.0,0.0,2.0,6,0.0
37,16,111,1,185.0,2041.0,nr46.png,7.0,0.0,0.0,1.0,0.0,1.0,6,0.0
37,16,113,9,182.0,400.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
37,16,113,6,182.0,632.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,113,7,150.0,856.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
37,16,113,2,422.0,1056.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,113,1,436.0,1536.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,113,2,158.0,2016.0,nr69.png,6.0,1.0,1.0,1.0,0.0,2.0,2,1.0
37,16,115,5,142.0,399.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
37,16,115,8,146.0,593.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
37,16,115,4,298.0,775.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,16,115,5,162.0,1127.0,nr89.png,4.0,1.0,1.0,0.0,0.0,0.0,13,0.0
37,16,115,13,172.0,1339.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,16,115,2,394.0,1573.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,16,115,3,198.0,2027.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
37,16,115,2,168.0,2267.0,nr12.png,8.0,1.0,1.0,0.0,0.0,1.0,13,0.0
37,16,115,1,306.0,2481.0,nr114.png,9.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
37,16,120,9,274.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
37,16,120,4,226.0,675.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
37,16,120,14,194.0,957.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
37,16,120,7,140.0,1381.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
37,16,120,3,92.0,1557.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,120,2,150.0,1687.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
37,16,120,6,124.0,1877.0,nr8.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,120,1,170.0,2053.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,120,0,34.0,2265.0,nr88.png,9.0,0.0,0.0,1.0,0.0,2.0,2,0.0
37,16,121,6,168.0,434.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
37,16,121,2,128.0,644.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
37,16,121,1,210.0,820.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
37,16,121,0,166.0,1080.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
37,16,121,4,140.0,1284.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
37,16,121,7,304.0,1488.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
37,16,121,10,278.0,2034.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
37,16,121,14,148.0,2348.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
37,16,121,15,130.0,2532.0,nr72.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
37,16,121,13,210.0,2718.0,nr48.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
37,16,121,12,196.0,2970.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
37,16,121,10,40.0,3224.0,nr52.png,12.0,1.0,1.0,1.0,0.0,3.0,10,1.0
37,16,129,5,134.0,506.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
37,16,129,2,130.0,696.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
37,16,129,3,346.0,866.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
37,16,129,14,244.0,1272.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
37,16,129,1,242.0,1610.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
37,16,129,0,122.0,1924.0,nr100.png,6.0,0.0,0.0,1.0,0.0,3.0,0,1.0
37,16,131,5,90.0,458.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
37,16,131,2,484.0,594.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
37,16,131,10,274.0,1138.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,131,14,152.0,1472.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,131,15,196.0,1664.0,nr80.png,5.0,0.0,0.0,1.0,0.0,3.0,2,0.0
37,16,132,5,264.0,220.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
37,16,132,2,160.0,552.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
37,16,132,14,212.0,786.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,132,8,140.0,1188.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,132,1,300.0,1584.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,132,5,266.0,1934.0,nr48.png,6.0,1.0,1.0,0.0,0.0,2.0,6,1.0
37,16,132,6,162.0,2256.0,nr11.png,7.0,0.0,0.0,1.0,0.0,2.0,6,1.0
37,16,136,9,194.0,212.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
37,16,136,10,62.0,442.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
37,16,136,6,152.0,540.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
37,16,136,2,186.0,732.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
37,16,136,1,138.0,964.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
37,16,136,0,212.0,1154.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
37,16,136,4,138.0,1564.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
37,16,136,8,402.0,1742.0,nr125.png,8.0,0.0,0.0,1.0,0.0,3.0,8,1.0
37,16,137,9,258.0,249.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
37,16,137,5,142.0,611.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
37,16,137,1,126.0,793.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
37,16,137,0,222.0,967.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
37,16,137,1,160.0,1233.0,nr11.png,5.0,1.0,1.0,0.0,0.0,2.0,15,1.0
37,16,137,3,328.0,1447.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
37,16,137,7,174.0,1827.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
37,16,137,11,98.0,2211.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
37,16,137,15,144.0,2343.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
37,16,137,14,142.0,2535.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
37,16,137,13,320.0,2717.0,nr54.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
37,16,137,14,138.0,3081.0,nr50.png,12.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
37,16,137,15,140.0,3259.0,nr109.png,13.0,1.0,1.0,1.0,0.0,2.0,15,1.0
37,16,145,9,276.0,78.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
37,16,145,6,128.0,458.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
37,16,145,7,172.0,628.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,16,145,5,144.0,854.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,16,145,1,172.0,1036.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,16,145,2,128.0,1250.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
37,16,145,0,174.0,1438.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,16,145,4,382.0,1654.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
37,16,145,5,158.0,2084.0,nr85.png,9.0,1.0,1.0,1.0,0.0,2.0,0,0.0
37,16,149,9,328.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
37,16,149,6,108.0,439.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,149,14,134.0,593.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
37,16,149,10,150.0,761.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
37,16,149,6,228.0,943.0,nr48.png,5.0,1.0,1.0,0.0,0.0,2.0,6,1.0
37,16,149,3,114.0,1217.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,149,2,156.0,1357.0,nr8.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
37,16,149,1,332.0,1559.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,16,149,0,168.0,1947.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
37,16,149,4,166.0,2159.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
37,16,149,6,7.0,2379.0,nr48.png,11.0,1.0,2.0,1.0,0.0,2.0,6,1.0
37,16,156,5,295.0,365.0,nr100.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
37,16,157,5,88.0,428.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
37,16,157,4,144.0,556.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,16,157,0,164.0,746.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,16,157,10,106.0,1124.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,16,157,11,274.0,1446.0,nr85.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,157,15,106.0,1762.0,nr14.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,157,14,106.0,1912.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,16,157,13,100.0,2062.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,16,157,3,294.0,2224.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,16,157,6,146.0,2686.0,nr41.png,10.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
37,16,178,5,156.0,427.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
37,16,178,14,152.0,633.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,16,178,9,98.0,847.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
37,16,178,6,210.0,1121.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,16,178,5,186.0,1407.0,nr93.png,5.0,1.0,1.0,0.0,0.0,1.0,0,0.0
37,16,178,1,136.0,1631.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
37,16,178,0,314.0,1813.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
37,16,178,4,38.0,2165.0,nr15.png,8.0,0.0,0.0,1.0,0.0,2.0,0,0.0
37,16,191,5,130.0,443.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
37,16,191,13,138.0,619.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
37,16,191,6,179.0,811.0,nr125.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
37,16,195,7,112.0,478.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
37,16,195,3,148.0,636.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
37,16,195,2,94.0,830.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,16,195,10,304.0,978.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,16,195,13,162.0,1328.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,16,195,14,92.0,1528.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
37,16,195,12,102.0,1676.0,nr100.png,7.0,0.0,0.0,1.0,0.0,3.0,12,1.0
