subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,25,146,19,194.0,4586.0,nr7.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,25,146,14,135.0,4816.0,nr8.png,14.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
3,25,147,12,292.0,78.0,nr31.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
3,25,147,16,364.0,764.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
3,25,147,15,210.0,1172.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
3,25,147,16,92.0,1414.0,nr55.png,4.0,1.0,1.0,0.0,0.0,3.0,5,1.0
3,25,147,13,242.0,1626.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
3,25,147,24,174.0,1928.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
3,25,147,23,150.0,2140.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,147,22,134.0,2328.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,25,147,14,218.0,2526.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
3,25,147,2,200.0,2802.0,nr95.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,147,1,112.0,3040.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,147,3,246.0,3202.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
3,25,147,6,242.0,3510.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,147,5,304.0,3792.0,nr87.png,14.0,0.0,0.0,1.0,0.0,3.0,5,1.0
3,25,149,12,88.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
3,25,149,6,34.0,438.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,25,149,2,184.0,516.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,25,149,17,250.0,762.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,25,149,16,132.0,1056.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,25,149,19,204.0,1258.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
3,25,149,1,218.0,1544.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
3,25,149,0,66.0,1800.0,nr2.png,8.0,0.0,0.0,0.0,0.0,0.0,18,1.0
3,25,149,14,242.0,1936.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
3,25,149,13,180.0,2212.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,18,1.0
3,25,149,11,352.0,2442.0,nr63.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,25,149,15,252.0,2866.0,nr88.png,12.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,25,149,20,180.0,3150.0,nr21.png,13.0,0.0,0.0,0.0,0.0,2.0,18,1.0
3,25,149,21,148.0,3372.0,nr98.png,14.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,25,149,22,206.0,3560.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,25,149,24,264.0,3820.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,25,149,16,276.0,4178.0,nr11.png,17.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
3,25,149,17,138.0,4504.0,nr100.png,18.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
3,25,149,18,413.0,4670.0,nr87.png,19.0,0.0,0.0,1.0,0.0,3.0,18,1.0
3,25,150,12,398.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
3,25,150,17,200.0,506.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,150,16,128.0,746.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,150,13,156.0,934.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,25,150,2,330.0,1148.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,25,150,8,180.0,1554.0,nr57.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
3,25,150,6,194.0,1788.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,150,10,132.0,2028.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,25,150,20,158.0,2206.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,150,21,168.0,2402.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,150,24,176.0,2632.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,150,22,216.0,2854.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
3,25,150,13,144.0,3134.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
3,25,150,17,104.0,3332.0,nr106.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
3,25,150,8,220.0,3484.0,nr57.png,15.0,1.0,1.0,0.0,0.0,3.0,8,0.0
3,25,150,4,220.0,3750.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,150,15,222.0,4062.0,nr39.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,25,150,10,31.0,4326.0,nr114.png,18.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
3,25,164,12,92.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
3,25,164,7,114.0,408.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
3,25,164,8,96.0,568.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
3,25,164,4,206.0,692.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
3,25,164,10,208.0,1010.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
3,25,164,16,148.0,1244.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
3,25,164,22,244.0,1618.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
3,25,164,23,182.0,1904.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
3,25,164,18,88.0,2124.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
3,25,164,13,170.0,2248.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
3,25,164,5,242.0,2486.0,nr53.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
3,25,164,7,260.0,2782.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
3,25,164,17,218.0,3098.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
3,25,164,14,59.0,3582.0,nr87.png,14.0,0.0,0.0,1.0,0.0,3.0,14,1.0
3,25,168,12,374.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
3,25,168,16,98.0,492.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
3,25,168,13,374.0,640.0,nr56.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
3,25,169,12,290.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
3,25,169,6,144.0,439.0,nr31.png,2.0,0.0,0.0,0.0,0.0,3.0,24,1.0
3,25,169,17,180.0,637.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
3,25,169,23,176.0,857.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
3,25,169,24,332.0,1081.0,nr56.png,5.0,0.0,0.0,0.0,0.0,3.0,24,1.0
3,25,169,19,28.0,1439.0,nr2.png,6.0,0.0,0.0,0.0,0.0,0.0,24,1.0
3,25,169,2,196.0,1535.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,24,1.0
3,25,169,1,76.0,1779.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
3,25,169,5,176.0,1901.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,24,1.0
3,25,169,6,140.0,2119.0,nr31.png,10.0,1.0,1.0,0.0,0.0,3.0,24,1.0
3,25,169,16,198.0,2309.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,24,1.0
3,25,169,22,144.0,2535.0,nr12.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
3,25,169,24,226.0,2729.0,nr56.png,13.0,1.0,1.0,1.0,0.0,3.0,24,1.0
3,25,172,12,322.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
3,25,172,11,104.0,443.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,6,158.0,591.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,25,172,5,134.0,789.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
3,25,172,18,222.0,1011.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,20,196.0,1293.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,25,172,15,152.0,1515.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,172,11,98.0,1715.0,nr9.png,8.0,1.0,1.0,0.0,0.0,1.0,5,1.0
3,25,172,13,158.0,1863.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,8,378.0,2065.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,3,156.0,2489.0,nr1.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,172,1,336.0,2693.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,0,120.0,3093.0,nr11.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
3,25,172,14,278.0,3291.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,172,9,248.0,3609.0,nr44.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,17,406.0,3929.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,172,16,150.0,4397.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,172,17,116.0,4583.0,nr91.png,18.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
3,25,172,18,154.0,4885.0,nr50.png,19.0,1.0,1.0,0.0,0.0,1.0,5,1.0
3,25,172,23,128.0,5079.0,nr69.png,20.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,22,342.0,5241.0,nr42.png,21.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,25,172,21,366.0,5647.0,nr53.png,22.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,25,172,23,418.0,6069.0,nr69.png,23.0,1.0,1.0,0.0,0.0,1.0,5,1.0
3,25,172,24,268.0,6529.0,nr52.png,24.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,25,172,19,238.0,6835.0,nr48.png,25.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
3,25,172,17,166.0,7133.0,nr91.png,26.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
3,25,172,16,310.0,7329.0,nr124.png,27.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
3,25,172,11,188.0,7677.0,nr9.png,28.0,1.0,2.0,0.0,0.0,1.0,5,1.0
3,25,172,6,250.0,8065.0,nr125.png,29.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
3,25,172,10,242.0,8361.0,nr46.png,30.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,25,172,5,462.0,8645.0,nr31.png,31.0,1.0,1.0,1.0,0.0,3.0,5,1.0
3,25,176,12,300.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,0.0
3,25,176,7,202.0,440.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,176,10,198.0,688.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,176,16,176.0,938.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,176,21,198.0,1158.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,176,16,52.0,1392.0,nr62.png,6.0,1.0,1.0,0.0,0.0,1.0,16,0.0
3,25,176,14,232.0,1508.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,176,3,164.0,1790.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,176,2,108.0,2004.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
3,25,176,1,164.0,2150.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,176,0,108.0,2354.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,176,5,148.0,2496.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,176,7,188.0,2704.0,nr102.png,13.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
3,25,176,8,150.0,2948.0,nr109.png,14.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,176,13,152.0,3134.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,176,18,216.0,3332.0,nr4.png,16.0,0.0,0.0,0.0,0.0,0.0,16,0.0
3,25,176,22,138.0,3588.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
3,25,176,21,208.0,3774.0,nr15.png,18.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
3,25,176,20,158.0,4030.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,176,15,194.0,4228.0,nr58.png,20.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,176,10,109.0,4482.0,nr106.png,21.0,1.0,1.0,1.0,0.0,-2.0,16,0.0
3,25,182,12,144.0,449.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
3,25,182,17,172.0,623.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,25,182,21,154.0,965.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,25,182,15,190.0,1185.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
3,25,182,20,216.0,1409.0,nr31.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
3,25,182,15,94.0,1675.0,nr55.png,6.0,1.0,1.0,0.0,0.0,3.0,3,0.0
3,25,182,2,318.0,1841.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,25,182,9,222.0,2411.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,25,182,4,70.0,2675.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,25,182,2,178.0,2805.0,nr109.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,25,182,3,164.0,3023.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
3,25,182,1,304.0,3237.0,nr57.png,12.0,0.0,0.0,0.0,0.0,3.0,3,0.0
3,25,182,5,188.0,3587.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,25,182,12,188.0,3843.0,nr121.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,25,182,18,234.0,4077.0,nr112.png,15.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
3,25,184,12,348.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,0.0,21,0.0
3,25,184,11,154.0,471.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,25,184,16,136.0,665.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,25,184,21,272.0,835.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
3,25,184,23,138.0,1155.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
3,25,184,3,236.0,1371.0,nr2.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
3,25,184,1,134.0,1695.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,25,184,0,120.0,1873.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,25,184,7,170.0,2057.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,25,184,8,102.0,2263.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
3,25,184,9,178.0,2411.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,25,184,14,260.0,2631.0,nr62.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,25,184,12,42.0,2951.0,nr80.png,13.0,1.0,1.0,0.0,0.0,0.0,21,0.0
3,25,184,11,280.0,3035.0,nr1.png,14.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
3,25,184,10,126.0,3359.0,nr100.png,15.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,25,184,16,184.0,3537.0,nr45.png,16.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
3,25,184,17,144.0,3765.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,25,184,18,46.0,3961.0,nr75.png,18.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,25,184,19,441.0,4179.0,nr65.png,19.0,0.0,0.0,1.0,0.0,2.0,21,0.0
3,25,186,12,326.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
3,25,186,6,76.0,471.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
3,25,186,8,256.0,603.0,nr121.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
3,25,186,3,354.0,919.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
3,25,186,22,226.0,1671.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
3,25,186,23,124.0,1937.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
3,25,186,18,190.0,2259.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
3,25,186,15,184.0,2513.0,nr80.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
3,25,186,10,214.0,2729.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
3,25,186,5,232.0,2977.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,3,1.0
3,25,186,0,118.0,3237.0,nr10.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
3,25,186,3,197.0,3427.0,nr31.png,12.0,1.0,1.0,1.0,0.0,3.0,3,1.0
3,25,187,12,372.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
3,25,187,6,126.0,520.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,25,187,2,186.0,690.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,25,187,14,232.0,946.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
3,25,187,1,168.0,1246.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
3,25,187,16,166.0,1478.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
3,25,187,22,158.0,1674.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,25,187,13,268.0,1886.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,25,187,3,82.0,2376.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,25,187,1,214.0,2508.0,nr57.png,10.0,1.0,1.0,0.0,0.0,3.0,1,0.0
3,25,187,6,192.0,2764.0,nr121.png,11.0,1.0,1.0,1.0,0.0,1.0,1,0.0
3,25,199,12,20.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
3,25,199,11,296.0,130.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,25,199,12,130.0,444.0,nr96.png,3.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
3,25,199,8,196.0,626.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,25,199,7,128.0,862.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
3,25,199,9,190.0,1044.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,25,199,21,244.0,1320.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,25,199,17,146.0,1604.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,25,199,18,116.0,1794.0,nr12.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,25,199,3,254.0,1972.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,25,199,6,60.0,2290.0,nr57.png,11.0,0.0,0.0,1.0,0.0,3.0,9,0.0
