subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,25,43,12,374.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
32,25,43,11,150.0,507.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,25,43,17,160.0,695.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,25,43,16,298.0,893.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,25,43,20,222.0,1237.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,25,43,22,158.0,1509.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,43,23,162.0,1707.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,43,24,212.0,1901.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,25,43,14,230.0,2353.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,43,12,156.0,2629.0,nr106.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
32,25,43,8,270.0,2809.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,25,43,7,190.0,3123.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,25,43,2,252.0,3343.0,nr112.png,13.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,43,3,288.0,3631.0,nr63.png,14.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,43,0,278.0,3983.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,25,43,1,372.0,4323.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,43,10,136.0,4783.0,nr41.png,17.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,25,43,11,248.0,4947.0,nr45.png,18.0,1.0,1.0,0.0,0.0,0.0,3,1.0
32,25,43,6,258.0,5223.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,25,43,13,606.0,5537.0,nr97.png,20.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,43,3,319.0,6263.0,nr63.png,21.0,1.0,1.0,1.0,0.0,3.0,3,1.0
32,25,46,12,474.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,3.0,18,1.0
32,25,46,13,200.0,594.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
32,25,46,14,170.0,834.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
32,25,46,4,304.0,1058.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,46,1,164.0,1442.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
32,25,46,2,282.0,1632.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,18,1.0
32,25,46,0,326.0,1966.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,46,5,232.0,2356.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
32,25,46,10,318.0,2624.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
32,25,46,11,252.0,3006.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
32,25,46,16,180.0,3292.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,18,1.0
32,25,46,17,268.0,3514.0,nr1.png,12.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,46,18,270.0,3834.0,nr57.png,13.0,0.0,0.0,0.0,0.0,3.0,18,1.0
32,25,46,23,470.0,4130.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,18,1.0
32,25,46,24,204.0,4662.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
32,25,46,22,246.0,4912.0,nr48.png,16.0,0.0,0.0,0.0,0.0,2.0,18,1.0
32,25,46,21,246.0,5196.0,nr97.png,17.0,0.0,0.0,0.0,0.0,3.0,18,1.0
32,25,46,20,42.0,5466.0,nr114.png,18.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,46,17,202.0,5564.0,nr1.png,19.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,46,18,448.0,5798.0,nr57.png,20.0,1.0,1.0,1.0,0.0,3.0,18,1.0
32,25,64,12,558.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
32,25,64,13,196.0,708.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,25,64,18,150.0,950.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,25,64,24,148.0,1142.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,64,18,250.0,1510.0,nr8.png,5.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
32,25,64,17,272.0,1806.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,64,20,320.0,2138.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,64,15,152.0,2664.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,25,64,10,190.0,2854.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,64,5,278.0,3086.0,nr98.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,64,1,194.0,3408.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,64,4,242.0,3868.0,nr113.png,12.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,25,64,3,398.0,4146.0,nr57.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,64,14,884.0,4618.0,nr2.png,14.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,64,3,734.0,5586.0,nr57.png,15.0,1.0,1.0,0.0,0.0,3.0,3,1.0
32,25,64,14,366.0,6406.0,nr2.png,16.0,1.0,1.0,0.0,0.0,3.0,3,1.0
32,25,64,13,174.0,6828.0,nr89.png,17.0,1.0,1.0,0.0,0.0,0.0,3,1.0
32,25,64,3,318.0,7066.0,nr57.png,18.0,1.0,2.0,1.0,0.0,3.0,3,1.0
32,25,69,12,398.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
32,25,69,11,256.0,513.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
32,25,69,5,142.0,823.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,0,198.0,995.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,1,168.0,1227.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,25,69,2,172.0,1441.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,4,440.0,1661.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,25,69,14,328.0,2195.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,25,69,19,192.0,2577.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,17,318.0,2835.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,16,190.0,3205.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,15,358.0,3435.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,25,69,20,336.0,3843.0,nr98.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,69,21,158.0,4223.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,25,69,22,124.0,4435.0,nr46.png,15.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,23,164.0,4591.0,nr1.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,24,184.0,4801.0,nr10.png,17.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
32,25,69,6,242.0,5259.0,nr49.png,18.0,0.0,0.0,0.0,0.0,2.0,3,1.0
32,25,69,5,462.0,5653.0,nr15.png,19.0,1.0,1.0,0.0,0.0,1.0,3,1.0
32,25,69,6,218.0,6173.0,nr49.png,20.0,1.0,1.0,0.0,0.0,2.0,3,1.0
32,25,69,7,204.0,6423.0,nr12.png,21.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,25,69,8,286.0,6671.0,nr39.png,22.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
32,25,69,4,350.0,6995.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
32,25,69,3,264.0,7577.0,nr57.png,24.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,25,69,16,202.0,8501.0,nr53.png,25.0,1.0,1.0,0.0,0.0,1.0,3,1.0
32,25,69,8,74.0,8787.0,nr39.png,26.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
32,25,69,3,140.0,8907.0,nr57.png,27.0,1.0,1.0,0.0,0.0,3.0,3,1.0
32,25,69,2,366.0,9081.0,nr31.png,28.0,1.0,1.0,0.0,0.0,1.0,3,1.0
32,25,69,3,20.0,9491.0,nr57.png,29.0,1.0,2.0,1.0,0.0,3.0,3,1.0
32,25,70,12,422.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,0.0
32,25,70,6,172.0,722.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,25,70,11,402.0,928.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
32,25,70,10,402.0,1392.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,25,70,11,338.0,1860.0,nr63.png,5.0,1.0,1.0,0.0,0.0,3.0,11,0.0
32,25,70,18,192.0,2274.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,25,70,22,136.0,3006.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,25,70,16,320.0,3180.0,nr92.png,8.0,0.0,0.0,1.0,0.0,1.0,11,0.0
32,25,83,12,460.0,88.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
32,25,83,6,248.0,620.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,25,83,0,502.0,914.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,25,83,7,482.0,1706.0,nr98.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,25,83,0,268.0,2236.0,nr95.png,5.0,1.0,1.0,1.0,0.0,3.0,0,1.0
32,25,95,12,330.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
32,25,95,11,316.0,466.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
32,25,95,12,162.0,826.0,nr41.png,3.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
32,25,95,17,156.0,1028.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
32,25,95,18,210.0,1216.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
32,25,95,12,98.0,1492.0,nr41.png,6.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
32,25,95,7,370.0,1626.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
32,25,95,2,230.0,2088.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
32,25,95,4,162.0,2372.0,nr39.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
32,25,95,9,156.0,2570.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
32,25,95,10,94.0,2802.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
32,25,95,15,156.0,2946.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
32,25,95,22,166.0,3342.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
32,25,95,24,118.0,3822.0,nr60.png,14.0,0.0,0.0,1.0,0.0,3.0,7,0.0
32,25,97,12,466.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
32,25,97,6,306.0,606.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,23,1.0
32,25,97,0,254.0,952.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
32,25,97,1,136.0,1268.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
32,25,97,2,176.0,1432.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
32,25,97,3,222.0,1648.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
32,25,97,4,352.0,1924.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
32,25,97,9,278.0,2318.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
32,25,97,19,168.0,2646.0,nr54.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
32,25,97,14,138.0,3024.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,97,18,330.0,3200.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
32,25,97,22,346.0,3828.0,nr2.png,12.0,0.0,0.0,0.0,0.0,3.0,23,1.0
32,25,97,20,306.0,4242.0,nr60.png,13.0,0.0,0.0,0.0,0.0,3.0,23,1.0
32,25,97,22,544.0,4626.0,nr2.png,14.0,1.0,1.0,0.0,0.0,3.0,23,1.0
32,25,97,23,212.0,5246.0,nr3.png,15.0,0.0,0.0,1.0,0.0,3.0,23,1.0
32,25,108,12,644.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
32,25,108,10,312.0,798.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
32,25,108,11,134.0,1174.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
32,25,108,5,332.0,1350.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,6,240.0,1738.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,0,172.0,2018.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,18,1.0
32,25,108,1,150.0,2226.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,3,136.0,2420.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,4,218.0,2604.0,nr98.png,9.0,0.0,0.0,0.0,0.0,3.0,18,1.0
32,25,108,3,202.0,2864.0,nr31.png,10.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,9,314.0,3136.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,18,1.0
32,25,108,14,250.0,3532.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,18,1.0
32,25,108,19,150.0,4074.0,nr7.png,13.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,24,198.0,4256.0,nr89.png,14.0,0.0,0.0,0.0,0.0,0.0,18,1.0
32,25,108,22,274.0,4512.0,nr14.png,15.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,21,210.0,4824.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,20,288.0,5064.0,nr11.png,17.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
32,25,108,16,354.0,5622.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
32,25,108,11,372.0,6008.0,nr10.png,19.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
32,25,108,7,290.0,6438.0,nr28.png,20.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,6,376.0,6770.0,nr46.png,21.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,10,336.0,7196.0,nr88.png,22.0,1.0,1.0,0.0,0.0,2.0,18,1.0
32,25,108,11,166.0,7564.0,nr10.png,23.0,1.0,2.0,0.0,0.0,-2.0,18,1.0
32,25,108,12,196.0,7780.0,nr44.png,24.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,13,382.0,8010.0,nr125.png,25.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
32,25,108,14,202.0,8436.0,nr96.png,26.0,1.0,1.0,0.0,0.0,2.0,18,1.0
32,25,108,8,462.0,8680.0,nr107.png,27.0,0.0,0.0,0.0,0.0,2.0,18,1.0
32,25,108,5,314.0,9262.0,nr55.png,28.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,0,156.0,9644.0,nr58.png,29.0,1.0,1.0,0.0,0.0,0.0,18,1.0
32,25,108,1,214.0,9834.0,nr81.png,30.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,2,194.0,10092.0,nr54.png,31.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
32,25,108,3,428.0,10364.0,nr31.png,32.0,1.0,2.0,0.0,0.0,1.0,18,1.0
32,25,108,7,70.0,10888.0,nr28.png,33.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,17,510.0,11034.0,nr50.png,34.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
32,25,108,15,130.0,11622.0,nr1.png,35.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,10,88.0,11776.0,nr88.png,36.0,1.0,2.0,0.0,0.0,2.0,18,1.0
32,25,108,11,190.0,11898.0,nr10.png,37.0,1.0,3.0,0.0,0.0,-2.0,18,1.0
32,25,108,20,262.0,12164.0,nr11.png,38.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
32,25,108,21,122.0,12476.0,nr15.png,39.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,22,198.0,12632.0,nr14.png,40.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,23,368.0,12870.0,nr91.png,41.0,0.0,0.0,0.0,0.0,0.0,18,1.0
32,25,108,22,48.0,13288.0,nr14.png,42.0,1.0,2.0,0.0,0.0,1.0,18,1.0
32,25,108,23,94.0,13376.0,nr91.png,43.0,1.0,1.0,0.0,0.0,0.0,18,1.0
32,25,108,19,132.0,13498.0,nr7.png,44.0,1.0,1.0,0.0,0.0,1.0,18,1.0
32,25,108,18,330.0,13654.0,nr62.png,45.0,0.0,0.0,0.0,0.0,1.0,18,1.0
32,25,108,13,482.0,14028.0,nr125.png,46.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
32,25,108,8,290.0,14556.0,nr107.png,47.0,1.0,1.0,0.0,0.0,2.0,18,1.0
32,25,108,18,882.0,14904.0,nr62.png,48.0,1.0,1.0,1.0,0.0,1.0,18,1.0
32,25,110,12,242.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
32,25,110,6,156.0,393.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
32,25,110,5,264.0,579.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
32,25,110,11,158.0,877.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,25,110,12,166.0,1089.0,nr98.png,5.0,1.0,1.0,0.0,0.0,3.0,12,1.0
32,25,110,14,118.0,1327.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
32,25,110,9,172.0,1473.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
32,25,110,3,208.0,1695.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,25,110,2,104.0,1949.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
32,25,110,1,192.0,2091.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
32,25,110,10,298.0,2347.0,nr30.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
32,25,110,21,312.0,2737.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
32,25,110,23,340.0,3131.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,12,1.0
32,25,110,24,156.0,3513.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,12,1.0
32,25,110,21,474.0,3731.0,nr8.png,15.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
32,25,110,17,152.0,4547.0,nr76.png,16.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
32,25,110,18,400.0,4737.0,nr87.png,17.0,0.0,0.0,0.0,0.0,1.0,12,1.0
32,25,110,19,346.0,5195.0,nr120.png,18.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,25,110,12,290.0,5617.0,nr98.png,19.0,1.0,2.0,0.0,0.0,3.0,12,1.0
32,25,110,6,206.0,5967.0,nr107.png,20.0,1.0,1.0,0.0,0.0,2.0,12,1.0
32,25,110,5,304.0,6227.0,nr125.png,21.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
32,25,110,3,122.0,6623.0,nr19.png,22.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
32,25,110,4,396.0,6783.0,nr100.png,23.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,25,110,2,248.0,7251.0,nr96.png,24.0,1.0,1.0,0.0,0.0,2.0,12,1.0
32,25,110,1,238.0,7535.0,nr49.png,25.0,1.0,1.0,0.0,0.0,2.0,12,1.0
32,25,110,0,284.0,7805.0,nr99.png,26.0,0.0,0.0,0.0,0.0,0.0,12,1.0
32,25,110,10,188.0,8349.0,nr30.png,27.0,1.0,1.0,0.0,0.0,2.0,12,1.0
32,25,110,11,142.0,9269.0,nr11.png,28.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
32,25,110,12,719.0,9461.0,nr98.png,29.0,1.0,3.0,1.0,0.0,3.0,12,1.0
32,25,111,12,362.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
32,25,111,0,288.0,722.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,111,2,124.0,1092.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
32,25,111,3,178.0,1260.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,111,4,324.0,1480.0,nr2.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,25,111,14,512.0,1874.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,25,111,19,170.0,2458.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,111,21,272.0,2692.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,111,20,298.0,3006.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,25,111,21,186.0,3352.0,nr84.png,10.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
32,25,111,17,122.0,3818.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,111,18,186.0,3976.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
32,25,111,19,200.0,4198.0,nr19.png,13.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
32,25,111,11,114.0,4464.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,111,10,202.0,4610.0,nr1.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,111,5,316.0,4852.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,111,0,228.0,5226.0,nr112.png,17.0,1.0,1.0,0.0,0.0,1.0,14,1.0
32,25,111,1,212.0,5494.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,111,2,172.0,5742.0,nr41.png,19.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
32,25,111,8,302.0,5966.0,nr58.png,20.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,25,111,14,317.0,6350.0,nr97.png,21.0,1.0,1.0,1.0,0.0,3.0,14,1.0
32,25,112,12,594.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
32,25,112,10,252.0,757.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,16,1.0
32,25,112,16,178.0,1045.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,16,1.0
32,25,112,22,124.0,1277.0,nr48.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
32,25,112,23,122.0,1429.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
32,25,112,13,90.0,1627.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,25,112,8,146.0,1747.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,16,1.0
32,25,112,2,614.0,1935.0,nr98.png,8.0,0.0,0.0,0.0,0.0,3.0,16,1.0
32,25,112,1,196.0,2623.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,25,112,7,212.0,3087.0,nr51.png,10.0,0.0,0.0,0.0,0.0,2.0,16,1.0
32,25,112,5,264.0,3341.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,16,1.0
32,25,112,21,280.0,3675.0,nr30.png,12.0,0.0,0.0,0.0,0.0,2.0,16,1.0
32,25,112,23,206.0,4017.0,nr111.png,13.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
32,25,112,19,172.0,4311.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
32,25,112,13,118.0,4529.0,nr55.png,15.0,1.0,1.0,0.0,0.0,1.0,16,1.0
32,25,112,12,232.0,4677.0,nr88.png,16.0,1.0,1.0,0.0,0.0,2.0,16,1.0
32,25,112,11,312.0,4953.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
32,25,112,10,238.0,5323.0,nr99.png,18.0,1.0,1.0,0.0,0.0,0.0,16,1.0
32,25,112,16,11.0,6009.0,nr97.png,19.0,1.0,1.0,1.0,0.0,3.0,16,1.0
32,25,114,12,362.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
32,25,114,6,454.0,512.0,nr60.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,25,114,1,140.0,1270.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,25,114,3,364.0,1454.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,114,19,170.0,2162.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
32,25,114,18,236.0,2384.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,25,114,15,308.0,2694.0,nr39.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
32,25,114,23,180.0,3676.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,25,114,24,226.0,3896.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,25,114,23,154.0,4152.0,nr95.png,10.0,1.0,1.0,0.0,0.0,3.0,2,1.0
32,25,114,19,86.0,4348.0,nr9.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
32,25,114,13,166.0,4486.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
32,25,114,6,242.0,4916.0,nr60.png,13.0,1.0,1.0,0.0,0.0,3.0,2,1.0
32,25,114,1,234.0,5196.0,nr2.png,14.0,1.0,1.0,0.0,0.0,3.0,2,1.0
