subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,9,110,8,576.0,3762.0,nr69.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
35,9,110,6,244.0,4436.0,nr75.png,13.0,1.0,1.0,0.0,0.0,0.0,6,0.0
35,9,110,3,156.0,4774.0,nr100.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
35,9,110,0,100.0,4964.0,nr18.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
35,9,110,1,124.0,5120.0,nr90.png,16.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
35,9,110,2,206.0,5292.0,nr49.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
35,9,110,4,26.0,5550.0,nr107.png,18.0,1.0,2.0,1.0,0.0,0.0,6,0.0
35,9,111,4,334.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
35,9,111,5,160.0,461.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
35,9,111,6,264.0,681.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
35,9,111,3,258.0,1017.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
35,9,111,0,168.0,1323.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
35,9,111,1,250.0,1545.0,nr44.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
35,9,111,4,298.0,1839.0,nr7.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
35,9,111,5,168.0,2181.0,nr95.png,8.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
35,9,111,2,242.0,2471.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
35,9,111,7,238.0,2819.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
35,9,111,8,238.0,3125.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
35,9,111,4,480.0,3431.0,nr7.png,12.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
35,9,111,1,126.0,3973.0,nr44.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
35,9,111,0,202.0,4137.0,nr57.png,14.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
35,9,111,1,240.0,4389.0,nr44.png,15.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
35,9,111,2,250.0,4791.0,nr99.png,16.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
35,9,111,5,312.0,5093.0,nr95.png,17.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
35,9,111,3,372.0,5479.0,nr2.png,18.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
35,9,111,6,340.0,5907.0,nr58.png,19.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
35,9,111,7,96.0,6293.0,nr52.png,20.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
35,9,111,1,320.0,6679.0,nr44.png,21.0,1.0,3.0,0.0,0.0,-3.0,6,0.0
35,9,111,2,906.0,7061.0,nr99.png,22.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
35,9,111,6,810.0,8091.0,nr58.png,23.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
35,9,111,7,306.0,9173.0,nr52.png,24.0,1.0,2.0,1.0,0.0,-3.0,6,0.0
35,9,112,4,384.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
35,9,112,6,154.0,533.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
35,9,112,5,318.0,753.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
35,9,112,2,176.0,1141.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
35,9,112,0,174.0,1373.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
35,9,112,2,216.0,1655.0,nr10.png,6.0,1.0,1.0,1.0,0.0,3.0,2,1.0
35,9,131,4,338.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
35,9,131,5,50.0,473.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,9,131,7,138.0,707.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,9,131,5,200.0,897.0,nr69.png,4.0,1.0,1.0,0.0,0.0,0.0,2,0.0
35,9,131,1,130.0,1263.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,9,131,0,154.0,1447.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
35,9,131,3,230.0,1653.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,9,131,6,196.0,1933.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,9,131,8,268.0,2285.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,9,131,7,152.0,2661.0,nr80.png,10.0,1.0,1.0,0.0,0.0,1.0,2,0.0
35,9,131,4,130.0,3099.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
35,9,131,5,298.0,3285.0,nr69.png,12.0,1.0,2.0,0.0,0.0,0.0,2,0.0
35,9,131,2,240.0,3647.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,9,131,1,228.0,3943.0,nr109.png,14.0,1.0,1.0,1.0,0.0,0.0,2,0.0
35,9,132,4,344.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
35,9,132,3,226.0,657.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,9,132,4,114.0,935.0,nr44.png,3.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,9,132,5,238.0,1093.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,9,132,2,200.0,1525.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,9,132,1,214.0,1771.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,9,132,0,192.0,2033.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,9,132,1,208.0,2271.0,nr29.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
35,9,132,0,132.0,2541.0,nr87.png,9.0,1.0,1.0,0.0,0.0,3.0,0,0.0
35,9,132,1,746.0,2729.0,nr29.png,10.0,1.0,2.0,0.0,0.0,0.0,0,0.0
35,9,132,7,37.0,3567.0,nr97.png,11.0,0.0,0.0,1.0,0.0,0.0,0,0.0
35,9,144,4,348.0,77.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
35,9,144,5,50.0,565.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,9,144,3,202.0,669.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
35,9,144,7,184.0,951.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
35,9,144,8,232.0,1179.0,nr9.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,9,144,6,228.0,1471.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,9,144,0,196.0,1785.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,9,144,1,394.0,2033.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
35,9,144,2,208.0,2483.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
35,9,144,4,129.0,2843.0,nr11.png,10.0,1.0,1.0,1.0,0.0,0.0,1,0.0
35,9,151,4,254.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
35,9,151,3,82.0,638.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
35,9,151,1,350.0,874.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
35,9,151,5,286.0,1320.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
35,9,151,3,58.0,1694.0,nr87.png,5.0,1.0,1.0,1.0,0.0,3.0,3,1.0
35,9,160,4,370.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
35,9,160,5,160.0,501.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,9,160,1,162.0,823.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,9,160,2,264.0,1039.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,9,160,6,194.0,1553.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
35,9,160,3,54.0,1809.0,nr14.png,6.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
35,9,164,4,324.0,74.0,nr49.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
35,9,164,5,118.0,542.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,9,164,7,160.0,712.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,9,164,6,206.0,920.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,9,164,0,210.0,1190.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,9,164,1,258.0,1446.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,9,164,7,268.0,1772.0,nr45.png,7.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
35,9,164,0,334.0,2242.0,nr69.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
35,9,164,1,88.0,2666.0,nr93.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
35,9,164,2,196.0,2786.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,9,164,5,188.0,3026.0,nr56.png,11.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
35,9,165,4,670.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
35,9,165,3,184.0,814.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
35,9,165,4,131.0,1038.0,nr10.png,3.0,1.0,1.0,1.0,0.0,3.0,4,1.0
35,9,170,4,310.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
35,9,170,5,232.0,550.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,9,170,8,168.0,822.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,170,7,396.0,1034.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,9,170,6,35.0,1498.0,nr12.png,5.0,0.0,0.0,1.0,0.0,0.0,7,0.0
35,9,174,4,352.0,77.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
35,9,174,8,198.0,615.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
35,9,174,3,668.0,873.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
35,9,174,0,146.0,1853.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
35,9,174,2,312.0,2065.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,9,174,4,154.0,2459.0,nr2.png,6.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
35,9,174,5,758.0,2801.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
35,9,174,1,202.0,3653.0,nr55.png,8.0,0.0,0.0,1.0,0.0,0.0,5,0.0
35,9,175,4,350.0,206.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
35,9,175,0,218.0,630.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,9,175,3,110.0,900.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
35,9,175,8,244.0,1076.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,9,175,6,252.0,1502.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
35,9,175,7,462.0,1838.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,9,175,3,210.0,2356.0,nr46.png,7.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
35,9,175,0,200.0,2634.0,nr56.png,8.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
35,9,175,1,76.0,2884.0,nr15.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
35,9,175,2,222.0,3112.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
35,9,175,5,146.0,3392.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,9,175,4,242.0,3582.0,nr4.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
35,9,175,0,326.0,3880.0,nr56.png,13.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
35,9,175,2,210.0,4276.0,nr84.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
35,9,175,4,322.0,4570.0,nr4.png,15.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
35,9,175,5,266.0,5084.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
35,9,175,7,208.0,5412.0,nr48.png,17.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
35,9,175,6,130.0,5664.0,nr29.png,18.0,1.0,1.0,0.0,0.0,0.0,1,1.0
35,9,175,3,270.0,5848.0,nr46.png,19.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
35,9,175,1,238.0,6188.0,nr15.png,20.0,1.0,1.0,1.0,0.0,1.0,1,1.0
35,9,178,4,400.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
35,9,178,0,268.0,529.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,9,178,2,292.0,885.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
35,9,178,1,96.0,1243.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,9,178,3,184.0,1467.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,9,178,6,140.0,1687.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,9,178,7,166.0,1881.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
35,9,178,8,156.0,2103.0,nr30.png,8.0,0.0,0.0,1.0,0.0,0.0,2,0.0
35,9,182,4,254.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
35,9,182,0,142.0,418.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
35,9,182,3,110.0,612.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
35,9,182,8,176.0,788.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
35,9,182,5,128.0,1006.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
35,9,182,4,278.0,1182.0,nr52.png,6.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
35,9,182,7,178.0,1500.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
35,9,182,3,342.0,1728.0,nr51.png,8.0,1.0,1.0,0.0,0.0,0.0,2,1.0
35,9,182,6,140.0,2112.0,nr109.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
35,9,182,1,246.0,2358.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
35,9,182,0,160.0,2664.0,nr2.png,11.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
35,9,182,2,330.0,2894.0,nr41.png,12.0,0.0,0.0,1.0,0.0,2.0,2,1.0
35,9,183,4,366.0,77.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
35,9,183,0,184.0,557.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,183,5,238.0,803.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
35,9,183,4,234.0,1259.0,nr21.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
35,9,183,2,202.0,1655.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
35,9,183,8,216.0,1923.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
35,9,183,7,198.0,2209.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
35,9,183,4,134.0,2461.0,nr21.png,8.0,1.0,2.0,0.0,0.0,2.0,4,0.0
35,9,183,6,184.0,2641.0,nr45.png,9.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
35,9,186,4,440.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
35,9,186,7,138.0,570.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
35,9,186,6,300.0,754.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
35,9,186,3,184.0,1120.0,nr44.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,9,186,0,172.0,1350.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
35,9,186,2,244.0,1582.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
35,9,186,5,270.0,1882.0,nr63.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
35,9,186,8,194.0,2342.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,9,186,4,28.0,2618.0,nr75.png,9.0,1.0,1.0,1.0,0.0,0.0,5,0.0
35,9,191,4,396.0,78.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
35,9,191,5,134.0,548.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
35,9,191,0,224.0,776.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
35,9,191,2,160.0,1070.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
35,9,191,6,299.0,1440.0,nr10.png,5.0,0.0,0.0,1.0,0.0,3.0,6,1.0
35,9,197,4,306.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
35,9,197,5,200.0,437.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,197,4,206.0,769.0,nr87.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
35,9,197,7,446.0,1021.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
35,9,197,8,84.0,1529.0,nr62.png,5.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
