subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,25,58,8,206.0,2098.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
13,25,58,9,252.0,2324.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
13,25,58,12,276.0,2626.0,nr3.png,10.0,1.0,1.0,0.0,0.0,3.0,12,0.0
13,25,58,6,130.0,2970.0,nr65.png,11.0,1.0,1.0,0.0,0.0,1.0,12,0.0
13,25,58,10,214.0,3314.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,1,148.0,3756.0,nr44.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,5,208.0,3944.0,nr93.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
13,25,58,8,228.0,4214.0,nr85.png,15.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
13,25,58,9,224.0,4488.0,nr8.png,16.0,1.0,1.0,0.0,0.0,0.0,12,0.0
13,25,58,14,92.0,4986.0,nr84.png,17.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
13,25,58,19,150.0,5272.0,nr88.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,17,222.0,5468.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
13,25,58,18,188.0,5730.0,nr31.png,20.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,23,262.0,5952.0,nr39.png,21.0,0.0,0.0,0.0,0.0,2.0,12,0.0
13,25,58,21,248.0,6264.0,nr50.png,22.0,0.0,0.0,0.0,0.0,3.0,12,0.0
13,25,58,16,194.0,6554.0,nr28.png,23.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,11,50.0,6786.0,nr52.png,24.0,0.0,0.0,1.0,0.0,-2.0,12,0.0
13,25,65,12,406.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
13,25,65,13,186.0,525.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,8,352.0,749.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
13,25,65,3,158.0,1169.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,25,65,1,270.0,1377.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,10,168.0,1881.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,25,65,16,268.0,2095.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,25,65,11,252.0,2403.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,22,276.0,2701.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,23,78.0,3019.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,24,110.0,3341.0,nr29.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
13,25,65,14,204.0,3515.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
13,25,65,19,186.0,3747.0,nr9.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,25,65,9,228.0,3981.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,25,65,3,74.0,4443.0,nr81.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
13,25,65,1,214.0,4835.0,nr62.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,25,65,5,254.0,5091.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,25,65,6,218.0,5403.0,nr92.png,18.0,0.0,0.0,0.0,0.0,2.0,4,0.0
13,25,65,7,248.0,5663.0,nr1.png,19.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,12,192.0,5949.0,nr84.png,20.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
13,25,65,10,216.0,6191.0,nr53.png,21.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
13,25,65,15,206.0,6447.0,nr15.png,22.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,25,65,20,240.0,6685.0,nr114.png,23.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,13,374.0,6999.0,nr98.png,24.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,25,65,8,202.0,7425.0,nr99.png,25.0,1.0,1.0,0.0,0.0,2.0,4,0.0
13,25,65,23,230.0,7831.0,nr83.png,26.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,25,65,24,188.0,8109.0,nr29.png,27.0,1.0,1.0,0.0,0.0,2.0,4,0.0
13,25,65,22,274.0,8347.0,nr44.png,28.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,25,65,12,164.0,8673.0,nr84.png,29.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
13,25,65,7,218.0,8859.0,nr1.png,30.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,25,65,2,268.0,9117.0,nr51.png,31.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,25,65,12,212.0,9431.0,nr84.png,32.0,1.0,3.0,0.0,0.0,-2.0,4,0.0
13,25,65,11,90.0,9955.0,nr88.png,33.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,25,65,12,186.0,10077.0,nr84.png,34.0,1.0,4.0,0.0,0.0,-2.0,4,0.0
13,25,65,13,172.0,10305.0,nr98.png,35.0,1.0,2.0,0.0,0.0,1.0,4,0.0
13,25,65,14,264.0,10519.0,nr21.png,36.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
13,25,65,9,250.0,10825.0,nr79.png,37.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
13,25,65,4,420.0,11115.0,nr39.png,38.0,0.0,0.0,0.0,0.0,2.0,4,0.0
13,25,65,11,264.0,11605.0,nr88.png,39.0,1.0,2.0,0.0,0.0,1.0,4,0.0
13,25,65,19,55.0,11927.0,nr9.png,40.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
13,25,70,12,342.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
13,25,70,13,126.0,472.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,25,70,14,110.0,622.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,25,70,10,308.0,798.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,25,70,16,236.0,1152.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,25,70,21,244.0,1418.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,25,70,2,226.0,1742.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,25,70,8,156.0,2010.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,25,70,4,188.0,2214.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,25,70,8,244.0,2446.0,nr46.png,10.0,1.0,1.0,0.0,0.0,3.0,10,0.0
13,25,70,4,116.0,2742.0,nr112.png,11.0,1.0,1.0,0.0,0.0,2.0,10,0.0
13,25,70,10,420.0,3060.0,nr95.png,12.0,1.0,1.0,0.0,0.0,3.0,10,0.0
13,25,70,6,145.0,3562.0,nr7.png,13.0,0.0,0.0,1.0,0.0,2.0,10,0.0
13,25,71,13,296.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,1.0
13,25,71,11,130.0,420.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
13,25,71,15,108.0,594.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
13,25,71,17,246.0,752.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
13,25,71,21,183.0,1044.0,nr95.png,5.0,0.0,0.0,1.0,0.0,3.0,21,1.0
13,25,75,12,34.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
13,25,75,20,70.0,557.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,25,75,15,128.0,667.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
13,25,75,19,196.0,867.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
13,25,75,2,254.0,1125.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,25,75,3,162.0,1421.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
13,25,75,13,85.0,1629.0,nr39.png,7.0,0.0,0.0,1.0,0.0,2.0,15,0.0
13,25,78,12,310.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
13,25,78,11,180.0,436.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
13,25,78,0,244.0,668.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,22,196.0,984.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
13,25,78,10,276.0,1246.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,3,266.0,1586.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,9,204.0,1898.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
13,25,78,4,278.0,2444.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
13,25,78,19,440.0,2808.0,nr15.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
13,25,78,24,238.0,3284.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
13,25,78,16,252.0,3592.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,10,230.0,3904.0,nr12.png,12.0,1.0,1.0,0.0,0.0,1.0,14,0.0
13,25,78,11,108.0,4432.0,nr9.png,13.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
13,25,78,15,236.0,4580.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,12,192.0,4876.0,nr63.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
13,25,78,20,308.0,5124.0,nr31.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,16,38.0,5758.0,nr80.png,17.0,1.0,1.0,0.0,0.0,1.0,14,0.0
13,25,78,17,246.0,6054.0,nr50.png,18.0,0.0,0.0,0.0,0.0,3.0,14,0.0
13,25,78,18,248.0,6364.0,nr52.png,19.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
13,25,78,13,304.0,6658.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
13,25,78,12,184.0,7024.0,nr63.png,21.0,1.0,2.0,0.0,0.0,1.0,14,0.0
13,25,78,11,248.0,7248.0,nr9.png,22.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
13,25,78,12,198.0,7538.0,nr63.png,23.0,1.0,3.0,0.0,0.0,1.0,14,0.0
13,25,78,6,164.0,7782.0,nr74.png,24.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
13,25,78,7,210.0,7970.0,nr2.png,25.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,6,152.0,8222.0,nr74.png,26.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
13,25,78,8,182.0,8646.0,nr121.png,27.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,25,78,9,282.0,8866.0,nr106.png,28.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
13,25,78,2,242.0,9210.0,nr120.png,29.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
13,25,78,3,168.0,9490.0,nr65.png,30.0,1.0,1.0,0.0,0.0,1.0,14,0.0
13,25,78,4,204.0,9696.0,nr91.png,31.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
13,25,78,5,222.0,9972.0,nr57.png,32.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
13,25,78,6,186.0,10228.0,nr74.png,33.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
13,25,78,10,122.0,10624.0,nr12.png,34.0,1.0,2.0,0.0,0.0,1.0,14,0.0
13,25,78,11,202.0,10788.0,nr9.png,35.0,1.0,3.0,0.0,0.0,-1.0,14,0.0
13,25,78,12,328.0,11036.0,nr63.png,36.0,1.0,4.0,0.0,0.0,1.0,14,0.0
13,25,78,14,320.0,11434.0,nr96.png,37.0,0.0,0.0,0.0,0.0,2.0,14,0.0
13,25,78,18,278.0,11794.0,nr52.png,38.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
13,25,78,19,167.0,12114.0,nr15.png,39.0,1.0,1.0,1.0,0.0,-1.0,14,0.0
13,25,82,12,424.0,77.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
13,25,82,13,132.0,549.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
13,25,82,8,154.0,939.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
13,25,82,12,290.0,1135.0,nr20.png,4.0,1.0,1.0,1.0,0.0,3.0,12,1.0
13,25,83,12,416.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
13,25,83,10,170.0,544.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,25,83,5,334.0,754.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,25,83,10,126.0,1124.0,nr109.png,4.0,1.0,1.0,1.0,0.0,2.0,5,0.0
13,25,84,12,476.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
13,25,84,11,64.0,608.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,84,13,274.0,722.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,25,84,1,198.0,1060.0,nr87.png,4.0,0.0,0.0,1.0,0.0,3.0,13,0.0
13,25,85,12,350.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
13,25,85,14,96.0,481.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
13,25,85,8,180.0,627.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
13,25,85,7,216.0,843.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
13,25,85,21,48.0,1117.0,nr94.png,5.0,0.0,0.0,1.0,0.0,1.0,8,0.0
13,25,87,12,322.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
13,25,87,3,172.0,463.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
13,25,87,7,213.0,675.0,nr95.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
13,25,91,12,312.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
13,25,91,13,184.0,437.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,25,91,18,170.0,661.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,25,91,12,142.0,881.0,nr57.png,4.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
13,25,91,19,254.0,1073.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
13,25,91,4,224.0,1387.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,25,91,2,208.0,1659.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
13,25,91,1,226.0,1911.0,nr20.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
13,25,91,5,252.0,2181.0,nr97.png,9.0,0.0,0.0,1.0,0.0,1.0,1,0.0
13,25,92,12,356.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
13,25,92,13,166.0,478.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,92,1,204.0,702.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,92,2,78.0,946.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,92,3,78.0,1280.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
13,25,92,4,212.0,1394.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
13,25,92,3,252.0,1642.0,nr56.png,7.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
13,25,92,19,226.0,1954.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
13,25,92,16,338.0,2240.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,92,20,122.0,2656.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
13,25,92,21,216.0,2812.0,nr46.png,11.0,0.0,0.0,0.0,0.0,3.0,21,0.0
13,25,92,11,232.0,3084.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
13,25,92,6,248.0,3484.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
13,25,92,5,162.0,3776.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
13,25,92,0,144.0,3974.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,92,13,262.0,4182.0,nr94.png,16.0,1.0,1.0,0.0,0.0,1.0,21,0.0
13,25,92,9,480.0,4490.0,nr30.png,17.0,0.0,0.0,0.0,0.0,1.0,21,0.0
13,25,92,6,182.0,5056.0,nr21.png,18.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
13,25,92,7,122.0,5276.0,nr93.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
13,25,92,8,180.0,5440.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
13,25,92,11,234.0,5664.0,nr7.png,21.0,1.0,1.0,0.0,0.0,2.0,21,0.0
13,25,92,12,164.0,6118.0,nr121.png,22.0,1.0,1.0,0.0,0.0,1.0,21,0.0
13,25,92,14,222.0,6334.0,nr19.png,23.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
13,25,92,17,260.0,6606.0,nr3.png,24.0,0.0,0.0,0.0,0.0,3.0,21,0.0
13,25,92,18,188.0,6908.0,nr8.png,25.0,0.0,0.0,0.0,0.0,0.0,21,0.0
13,25,92,17,198.0,7134.0,nr3.png,26.0,1.0,1.0,0.0,0.0,3.0,21,0.0
13,25,92,16,99.0,7374.0,nr28.png,27.0,1.0,1.0,1.0,0.0,1.0,21,0.0
13,25,95,12,374.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
13,25,95,11,122.0,507.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,25,95,6,182.0,665.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,25,95,7,188.0,885.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
13,25,95,5,196.0,1129.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,25,95,1,174.0,1375.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,25,95,5,96.0,1589.0,nr76.png,7.0,1.0,1.0,0.0,0.0,2.0,10,0.0
13,25,95,1,162.0,1891.0,nr75.png,8.0,1.0,1.0,0.0,0.0,1.0,10,0.0
13,25,95,4,206.0,2121.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,25,95,3,182.0,2373.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,25,95,14,266.0,2603.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
13,25,95,12,194.0,2925.0,nr49.png,12.0,1.0,1.0,0.0,0.0,1.0,10,0.0
13,25,95,10,204.0,3177.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,25,95,16,76.0,3579.0,nr54.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,25,95,17,259.0,3681.0,nr12.png,15.0,0.0,0.0,1.0,0.0,1.0,10,0.0
13,25,97,12,488.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
13,25,97,13,536.0,630.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,25,97,11,54.0,1258.0,nr65.png,3.0,0.0,0.0,1.0,0.0,1.0,13,0.0
13,25,108,12,388.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
13,25,108,14,170.0,520.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,108,9,240.0,728.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,25,108,16,230.0,1036.0,nr2.png,4.0,0.0,0.0,1.0,0.0,1.0,9,0.0
13,25,112,12,416.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
13,25,112,9,138.0,707.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,25,112,24,282.0,897.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
13,25,112,16,162.0,1257.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
13,25,112,11,240.0,1455.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
13,25,112,15,254.0,1737.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
13,25,112,1,181.0,2249.0,nr75.png,7.0,0.0,0.0,1.0,0.0,1.0,15,0.0
13,25,115,12,428.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,0.0
13,25,115,18,246.0,548.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
13,25,115,19,136.0,842.0,nr79.png,3.0,0.0,0.0,1.0,0.0,-2.0,18,0.0
13,25,119,12,358.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
13,25,119,14,76.0,501.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,25,119,10,218.0,649.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,25,119,1,240.0,921.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
13,25,119,2,102.0,1207.0,nr29.png,5.0,0.0,0.0,1.0,0.0,2.0,10,0.0
13,25,122,12,370.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
13,25,122,6,168.0,509.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
13,25,122,3,182.0,731.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
13,25,122,0,256.0,973.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
13,25,122,10,28.0,1275.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
13,25,122,9,304.0,1483.0,nr95.png,6.0,0.0,0.0,1.0,0.0,3.0,9,1.0
13,25,129,12,362.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
13,25,129,13,274.0,479.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,25,129,16,82.0,805.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,129,15,224.0,1121.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,25,129,10,276.0,1385.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,25,129,5,216.0,1699.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,129,6,222.0,1957.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,129,7,188.0,2221.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,129,8,278.0,2449.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,25,129,9,288.0,2769.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,129,17,120.0,3131.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
13,25,129,21,314.0,3287.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,129,22,174.0,3681.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,25,129,1,238.0,4089.0,nr74.png,14.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
13,25,131,12,414.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,1.0
13,25,131,15,162.0,547.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,131,5,240.0,763.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
13,25,131,0,166.0,1047.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,131,1,316.0,1251.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,131,2,204.0,1623.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,24,1.0
13,25,131,3,80.0,2057.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
13,25,131,4,108.0,2183.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,24,1.0
13,25,131,9,378.0,2327.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
13,25,131,14,358.0,2743.0,nr41.png,10.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
13,25,131,19,274.0,3139.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,24,1.0
13,25,131,24,186.0,3449.0,nr95.png,12.0,0.0,0.0,1.0,0.0,3.0,24,1.0
13,25,134,7,312.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
13,25,134,8,72.0,460.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
13,25,134,19,124.0,782.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
13,25,134,15,226.0,970.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
13,25,134,21,188.0,1234.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
13,25,134,18,102.0,1470.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,22,0.0
13,25,134,10,198.0,1624.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
13,25,134,2,344.0,1874.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
13,25,134,13,208.0,2288.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
13,25,134,9,180.0,2540.0,nr8.png,10.0,0.0,0.0,0.0,0.0,0.0,22,0.0
13,25,134,4,180.0,2764.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
13,25,134,8,140.0,2988.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
13,25,134,11,228.0,3570.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
13,25,134,17,232.0,3840.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
13,25,134,21,150.0,4114.0,nr9.png,15.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
13,25,134,19,296.0,4330.0,nr98.png,16.0,1.0,1.0,0.0,0.0,1.0,22,0.0
