subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,25,71,16,338.0,2835.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
1,25,71,20,58.0,3239.0,nr72.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,25,71,24,144.0,3765.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
1,25,71,8,100.0,4209.0,nr81.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,25,71,7,75.0,4353.0,nr80.png,15.0,0.0,0.0,1.0,0.0,2.0,6,0.0
1,25,81,12,446.0,77.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
1,25,81,13,150.0,567.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
1,25,81,8,206.0,739.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,81,7,290.0,987.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,81,2,172.0,1337.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
1,25,81,0,108.0,2049.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,81,15,86.0,2209.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,81,20,430.0,2329.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,81,22,130.0,2847.0,nr19.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
1,25,81,24,174.0,3025.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,81,23,156.0,3229.0,nr58.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
1,25,81,24,320.0,3429.0,nr27.png,12.0,1.0,1.0,0.0,0.0,3.0,24,0.0
1,25,81,4,67.0,3837.0,nr52.png,13.0,0.0,0.0,1.0,0.0,3.0,24,0.0
1,25,83,12,422.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
1,25,83,6,318.0,546.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,5,142.0,926.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,0,154.0,1102.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,2,162.0,1304.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,4,286.0,1514.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
1,25,83,9,116.0,2070.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,14,288.0,2214.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,13,238.0,2548.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,12,184.0,2820.0,nr1.png,10.0,1.0,1.0,0.0,0.0,1.0,15,0.0
1,25,83,10,170.0,3052.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,15,184.0,3266.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,15,0.0
1,25,83,17,162.0,3502.0,nr60.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,18,308.0,3704.0,nr12.png,14.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,16,148.0,4066.0,nr2.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
1,25,83,24,296.0,4272.0,nr11.png,16.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,83,21,167.0,4652.0,nr65.png,17.0,0.0,0.0,1.0,0.0,2.0,15,0.0
1,25,92,12,348.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
1,25,92,6,226.0,504.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,92,2,156.0,780.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,92,4,214.0,994.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
1,25,92,14,348.0,1258.0,nr120.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,92,8,176.0,1682.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,92,5,218.0,1928.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
1,25,92,10,232.0,2184.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,92,15,188.0,2452.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,92,18,166.0,3044.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
1,25,92,17,238.0,3254.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
1,25,92,12,232.0,3534.0,nr39.png,12.0,1.0,1.0,0.0,0.0,3.0,12,0.0
1,25,92,13,176.0,3808.0,nr57.png,13.0,0.0,0.0,0.0,0.0,3.0,12,0.0
1,25,92,22,142.0,4042.0,nr121.png,14.0,0.0,0.0,1.0,0.0,2.0,12,0.0
1,25,97,12,126.0,73.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
1,25,97,7,398.0,241.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
1,25,97,0,220.0,727.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,25,97,4,92.0,1219.0,nr120.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,25,97,14,208.0,1353.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,25,97,6,350.0,1629.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
1,25,97,14,334.0,2065.0,nr92.png,7.0,1.0,1.0,0.0,0.0,3.0,14,0.0
1,25,97,19,122.0,2475.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,25,97,16,156.0,2669.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,25,97,19,376.0,2891.0,nr83.png,10.0,1.0,1.0,0.0,0.0,2.0,14,0.0
1,25,97,24,214.0,3337.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,25,97,22,168.0,3601.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,25,97,21,240.0,3819.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,25,97,22,228.0,4119.0,nr55.png,14.0,1.0,1.0,0.0,0.0,3.0,14,0.0
1,25,97,17,121.0,4387.0,nr54.png,15.0,0.0,0.0,1.0,0.0,1.0,14,0.0
1,25,98,12,412.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
1,25,98,1,118.0,572.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,98,0,166.0,734.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,98,14,280.0,1302.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,25,98,5,276.0,1670.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,98,13,106.0,2008.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,98,19,340.0,2282.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,25,98,15,186.0,2724.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,25,98,22,152.0,2966.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,25,98,23,14.0,3164.0,nr14.png,10.0,0.0,0.0,1.0,0.0,1.0,13,0.0
1,25,99,12,180.0,77.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
1,25,99,7,128.0,297.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
1,25,99,1,282.0,471.0,nr90.png,3.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,25,99,2,116.0,819.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,25,99,4,162.0,983.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,25,99,9,150.0,1191.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,25,99,8,144.0,1387.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
1,25,99,5,178.0,1595.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,25,99,10,108.0,1807.0,nr29.png,9.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,25,99,11,134.0,1949.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
1,25,99,13,220.0,2147.0,nr125.png,11.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,25,99,12,106.0,2411.0,nr54.png,12.0,1.0,1.0,0.0,0.0,1.0,19,0.0
1,25,99,19,220.0,2581.0,nr87.png,13.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,25,99,16,210.0,2885.0,nr84.png,14.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,25,99,19,290.0,3151.0,nr87.png,15.0,1.0,1.0,0.0,0.0,3.0,19,0.0
1,25,99,24,130.0,3587.0,nr12.png,16.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,25,99,21,93.0,3785.0,nr65.png,17.0,0.0,0.0,1.0,0.0,2.0,19,0.0
1,25,102,12,140.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
1,25,102,7,196.0,259.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,25,102,0,164.0,709.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,1,136.0,911.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,25,102,3,246.0,1097.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,4,222.0,1383.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,25,102,9,240.0,1661.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,6,294.0,1975.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,7,154.0,2341.0,nr90.png,9.0,1.0,1.0,0.0,0.0,3.0,1,1.0
1,25,102,14,334.0,2551.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,10,304.0,2999.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
1,25,102,11,194.0,3363.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,12,202.0,3597.0,nr85.png,13.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,25,102,14,142.0,3849.0,nr63.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,25,102,19,194.0,4039.0,nr121.png,15.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,18,160.0,4277.0,nr15.png,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,17,210.0,4481.0,nr12.png,17.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,16,228.0,4725.0,nr114.png,18.0,0.0,0.0,0.0,0.0,0.0,1,1.0
1,25,102,15,212.0,4999.0,nr2.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,25,102,20,196.0,5251.0,nr87.png,20.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,25,102,21,196.0,5481.0,nr65.png,21.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,24,240.0,5931.0,nr19.png,22.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,25,102,23,162.0,6209.0,nr11.png,23.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,25,102,7,120.0,6661.0,nr90.png,24.0,1.0,2.0,0.0,0.0,3.0,1,1.0
1,25,102,1,196.0,6833.0,nr49.png,25.0,1.0,1.0,1.0,0.0,3.0,1,1.0
1,25,118,12,120.0,297.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
1,25,118,2,168.0,731.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
1,25,118,0,162.0,1413.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,25,118,4,184.0,1651.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,25,118,9,180.0,1901.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
1,25,118,14,196.0,2125.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,25,118,19,304.0,2365.0,nr101.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,25,118,17,224.0,2743.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,25,118,16,384.0,3011.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,25,118,10,232.0,3467.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,25,118,21,160.0,4003.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,25,118,23,166.0,4215.0,nr18.png,12.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,25,118,24,226.0,4417.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,25,118,23,228.0,4687.0,nr18.png,14.0,1.0,1.0,0.0,0.0,3.0,23,1.0
1,25,118,6,140.0,4999.0,nr27.png,15.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,25,118,5,118.0,5355.0,nr79.png,16.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,25,118,18,152.0,5543.0,nr7.png,17.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,25,118,23,197.0,5745.0,nr18.png,18.0,1.0,2.0,1.0,0.0,3.0,23,1.0
1,25,120,12,30.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
1,25,120,7,252.0,239.0,nr57.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,120,1,176.0,541.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,120,2,168.0,763.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,120,4,154.0,981.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
1,25,120,14,134.0,1189.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
1,25,120,19,358.0,1367.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,120,24,164.0,1795.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,120,23,206.0,2005.0,nr72.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,25,120,22,202.0,2245.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,120,21,220.0,2491.0,nr97.png,11.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,120,15,274.0,2745.0,nr49.png,12.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,120,11,198.0,3221.0,nr90.png,13.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,25,120,12,222.0,3457.0,nr21.png,14.0,1.0,1.0,0.0,0.0,2.0,15,1.0
1,25,120,7,130.0,3727.0,nr57.png,15.0,1.0,1.0,0.0,0.0,3.0,15,1.0
1,25,120,6,194.0,3901.0,nr58.png,16.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,25,120,0,266.0,4141.0,nr63.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,25,120,1,206.0,4449.0,nr41.png,18.0,1.0,1.0,0.0,0.0,2.0,15,1.0
1,25,120,6,198.0,4695.0,nr58.png,19.0,1.0,1.0,0.0,0.0,1.0,15,1.0
1,25,120,10,186.0,4943.0,nr54.png,20.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,25,120,15,52.0,5341.0,nr49.png,21.0,1.0,1.0,1.0,0.0,3.0,15,1.0
1,25,127,12,410.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,23,0.0
1,25,127,1,288.0,550.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,127,4,210.0,952.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,127,14,252.0,1218.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,127,19,162.0,1516.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,127,18,112.0,1720.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
1,25,127,16,194.0,1892.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,127,15,160.0,2128.0,nr120.png,8.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,127,21,162.0,2588.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,23,0.0
1,25,127,22,164.0,2962.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
1,25,127,23,156.0,3162.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,127,24,226.0,3360.0,nr4.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
1,25,127,23,204.0,3636.0,nr95.png,13.0,1.0,1.0,0.0,0.0,2.0,23,0.0
1,25,127,16,240.0,3900.0,nr125.png,14.0,1.0,1.0,0.0,0.0,3.0,23,0.0
1,25,127,12,182.0,4180.0,nr109.png,15.0,1.0,1.0,0.0,0.0,1.0,23,0.0
1,25,127,11,340.0,4406.0,nr74.png,16.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,127,12,248.0,4788.0,nr109.png,17.0,1.0,2.0,0.0,0.0,1.0,23,0.0
1,25,127,6,242.0,5088.0,nr21.png,18.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,127,1,168.0,5372.0,nr69.png,19.0,1.0,1.0,1.0,0.0,2.0,23,0.0
1,25,133,12,424.0,77.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
1,25,133,1,242.0,561.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,25,133,3,306.0,863.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,25,133,14,250.0,1233.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,20,0.0
1,25,133,19,196.0,1535.0,nr101.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,25,133,14,166.0,1781.0,nr39.png,6.0,1.0,1.0,0.0,0.0,3.0,20,0.0
1,25,133,8,190.0,1983.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,25,133,11,80.0,2243.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,20,0.0
1,25,133,21,158.0,2375.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
1,25,133,22,74.0,2591.0,nr124.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,25,133,23,196.0,2715.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,20,0.0
1,25,133,16,132.0,2983.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,25,133,15,74.0,3149.0,nr9.png,13.0,0.0,0.0,0.0,0.0,3.0,20,0.0
1,25,133,20,150.0,3331.0,nr27.png,14.0,0.0,0.0,0.0,0.0,3.0,20,0.0
1,25,133,6,94.0,3569.0,nr91.png,15.0,0.0,0.0,1.0,0.0,3.0,20,0.0
1,25,134,12,338.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
1,25,134,11,170.0,482.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,134,21,170.0,700.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,134,23,182.0,928.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,134,24,224.0,1148.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,134,23,148.0,1418.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,23,0.0
1,25,134,0,236.0,1860.0,nr19.png,7.0,0.0,0.0,0.0,0.0,1.0,23,0.0
1,25,134,18,170.0,2176.0,nr54.png,8.0,0.0,0.0,1.0,0.0,1.0,23,0.0
1,25,136,12,414.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
1,25,136,14,78.0,758.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,25,136,3,202.0,896.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,25,136,2,216.0,1146.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,25,136,3,220.0,1408.0,nr79.png,5.0,1.0,1.0,0.0,0.0,3.0,3,0.0
1,25,136,4,180.0,1670.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,25,136,10,208.0,2134.0,nr121.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,25,136,23,150.0,2612.0,nr102.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,25,136,24,176.0,2796.0,nr92.png,9.0,0.0,0.0,1.0,0.0,3.0,3,0.0
1,25,137,12,358.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
1,25,137,6,124.0,499.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
1,25,137,0,190.0,667.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
1,25,137,3,176.0,925.0,nr120.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,25,137,4,176.0,1143.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,25,137,9,184.0,1369.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,25,137,8,222.0,1603.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
1,25,137,7,156.0,1869.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
1,25,137,10,250.0,2087.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
1,25,137,13,152.0,2689.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
1,25,137,14,80.0,2883.0,nr81.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,25,137,15,220.0,3049.0,nr74.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
1,25,137,16,176.0,3305.0,nr46.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,25,137,19,204.0,3541.0,nr87.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
1,25,137,21,312.0,3807.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,25,137,13,56.0,4181.0,nr106.png,16.0,1.0,1.0,1.0,0.0,1.0,8,0.0
1,25,144,12,376.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
1,25,144,6,194.0,512.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,144,1,122.0,758.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,144,4,172.0,944.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,144,14,328.0,1176.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,144,19,174.0,1550.0,nr89.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,144,18,164.0,1762.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,144,24,224.0,1970.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,144,22,228.0,2250.0,nr19.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,25,144,21,336.0,2524.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,144,16,176.0,2904.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,144,11,190.0,3128.0,nr4.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
1,25,144,6,206.0,3360.0,nr20.png,13.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,25,144,1,140.0,3590.0,nr42.png,14.0,1.0,1.0,0.0,0.0,3.0,10,0.0
1,25,144,0,194.0,3780.0,nr56.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,144,5,158.0,4018.0,nr69.png,16.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,144,10,264.0,4216.0,nr52.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,144,15,184.0,4524.0,nr72.png,18.0,0.0,0.0,1.0,0.0,1.0,10,0.0
1,25,155,12,280.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
1,25,155,4,188.0,634.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,14,238.0,872.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,5,328.0,1202.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
1,25,155,18,212.0,1606.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,19,226.0,1854.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,11,184.0,2354.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
1,25,155,22,176.0,2582.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,16,230.0,2790.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,1,264.0,3082.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
1,25,155,15,194.0,3414.0,nr120.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,20,148.0,3640.0,nr12.png,12.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,25,155,5,129.0,3852.0,nr49.png,13.0,1.0,1.0,1.0,0.0,3.0,5,1.0
1,25,159,12,364.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
1,25,159,3,194.0,525.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,25,159,0,176.0,793.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,25,159,4,200.0,1043.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,25,159,9,194.0,1307.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,6,194.0,1569.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,5,248.0,1811.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,25,159,10,80.0,2221.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,14,366.0,2371.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,25,159,12,108.0,2831.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,12,1.0
