subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,36,139,16,206,2841,nr106.png,9,0,0.0,0.0,0.0,-3,24,1
43,36,139,17,100,3085,nr90.png,10,0,0.0,0.0,0.0,-1,24,1
43,36,139,23,162,3213,nr58.png,11,0,0.0,0.0,0.0,-3,24,1
43,36,139,27,180,3421,nr50.png,12,0,0.0,0.0,0.0,-2,24,1
43,36,139,26,172,3647,nr85.png,13,0,0.0,0.0,0.0,0,24,1
43,36,139,25,104,3853,nr45.png,14,1,1.0,0.0,0.0,-2,24,1
43,36,139,13,226,4009,nr98.png,15,1,1.0,0.0,0.0,0,24,1
43,36,139,1,262,4279,nr20.png,16,0,0.0,0.0,0.0,1,24,1
43,36,139,3,216,4603,nr74.png,17,0,0.0,0.0,0.0,-3,24,1
43,36,139,4,160,4861,nr39.png,18,0,0.0,0.0,0.0,-1,24,1
43,36,139,11,242,5045,nr9.png,19,1,1.0,0.0,0.0,0,24,1
43,36,139,17,164,5321,nr90.png,20,1,1.0,0.0,0.0,-1,24,1
43,36,139,15,176,5529,nr97.png,21,1,1.0,0.0,0.0,0,24,1
43,36,139,20,202,5745,nr124.png,22,0,0.0,0.0,0.0,-3,24,1
43,36,139,21,142,5965,nr101.png,23,0,0.0,0.0,0.0,-1,24,1
43,36,139,23,246,6153,nr58.png,24,1,1.0,0.0,0.0,-3,24,1
43,36,139,32,138,6451,nr28.png,25,0,0.0,0.0,0.0,-2,24,1
43,36,139,25,166,6785,nr45.png,26,1,2.0,0.0,0.0,-2,24,1
43,36,139,24,88,6993,nr57.png,27,1,1.0,0.0,0.0,2,24,1
43,36,139,7,396,7359,nr111.png,28,0,0.0,0.0,0.0,2,24,1
43,36,139,12,262,7795,nr113.png,29,0,0.0,0.0,0.0,0,24,1
43,36,139,8,340,8143,nr56.png,30,0,0.0,0.0,0.0,-1,24,1
43,36,139,2,144,8537,nr72.png,31,0,0.0,0.0,0.0,-3,24,1
43,36,139,9,200,8725,nr92.png,32,0,0.0,0.0,0.0,1,24,1
43,36,139,24,25,9047,nr57.png,33,1,2.0,1.0,0.0,2,24,1
43,36,140,14,354,158,nr31.png,1,0,0.0,0.0,1.0,1,6,0
43,36,140,15,116,576,nr27.png,2,0,0.0,0.0,0.0,1,6,0
43,36,140,12,208,746,nr21.png,3,0,0.0,0.0,0.0,-3,6,0
43,36,140,25,218,1016,nr49.png,4,0,0.0,0.0,0.0,2,6,0
43,36,140,26,134,1278,nr121.png,5,0,0.0,0.0,0.0,-3,6,0
43,36,140,3,178,1484,nr109.png,6,0,0.0,0.0,0.0,-3,6,0
43,36,140,15,102,1704,nr27.png,7,1,1.0,0.0,0.0,1,6,0
43,36,140,21,162,1844,nr111.png,8,0,0.0,0.0,0.0,2,6,0
43,36,140,15,164,2042,nr27.png,9,1,2.0,0.0,0.0,1,6,0
43,36,140,27,222,2258,nr18.png,10,0,0.0,0.0,0.0,1,6,0
43,36,140,25,114,2546,nr49.png,11,1,1.0,0.0,0.0,2,6,0
43,36,140,7,194,2716,nr9.png,12,0,0.0,0.0,0.0,0,6,0
43,36,140,12,208,2950,nr21.png,13,1,1.0,0.0,0.0,-3,6,0
43,36,140,24,116,3198,nr3.png,14,0,0.0,0.0,0.0,-3,6,0
43,36,140,4,238,3606,nr50.png,15,0,0.0,0.0,0.0,-2,6,0
43,36,140,5,138,3882,nr101.png,16,0,0.0,0.0,0.0,-1,6,0
43,36,140,23,210,4326,nr95.png,17,0,0.0,0.0,0.0,-3,6,0
43,36,140,35,302,4576,nr90.png,18,0,0.0,0.0,0.0,-1,6,0
43,36,140,33,332,4940,nr112.png,19,0,0.0,0.0,0.0,-3,6,0
43,36,140,27,292,5338,nr18.png,20,1,1.0,0.0,0.0,1,6,0
43,36,140,21,258,5680,nr111.png,21,1,1.0,0.0,0.0,2,6,0
43,36,140,15,282,5964,nr27.png,22,1,3.0,0.0,0.0,1,6,0
43,36,140,8,304,6284,nr89.png,23,0,0.0,0.0,0.0,-1,6,0
43,36,140,7,214,6644,nr9.png,24,1,1.0,0.0,0.0,0,6,0
43,36,140,6,190,6900,nr30.png,25,0,0.0,0.0,0.0,3,6,0
43,36,140,0,414,7126,nr29.png,26,0,0.0,0.0,0.0,2,6,0
43,36,140,1,260,7574,nr20.png,27,0,0.0,0.0,0.0,1,6,0
43,36,140,18,148,8174,nr80.png,28,0,0.0,0.0,0.0,2,6,0
43,36,140,19,204,8358,nr84.png,29,0,0.0,0.0,0.0,-3,6,0
43,36,140,25,310,8588,nr49.png,30,1,2.0,0.0,0.0,2,6,0
43,36,140,24,238,8940,nr3.png,31,1,1.0,0.0,0.0,-3,6,0
43,36,140,19,320,9236,nr84.png,32,1,1.0,0.0,0.0,-3,6,0
43,36,140,16,336,9868,nr79.png,33,0,0.0,0.0,0.0,-3,6,0
43,36,140,12,221,10304,nr21.png,34,1,2.0,1.0,0.0,-3,6,0
43,36,141,14,368,100,nr114.png,1,0,0.0,0.0,1.0,2,2,1
43,36,141,13,176,516,nr18.png,2,0,0.0,0.0,0.0,1,2,1
43,36,141,7,150,722,nr81.png,3,0,0.0,0.0,0.0,2,2,1
43,36,141,8,170,912,nr87.png,4,0,0.0,0.0,0.0,1,2,1
43,36,141,9,296,1120,nr49.png,5,0,0.0,0.0,0.0,2,2,1
43,36,141,17,222,1462,nr69.png,6,0,0.0,0.0,0.0,3,2,1
43,36,141,11,244,1720,nr124.png,7,0,0.0,0.0,0.0,-3,2,1
43,36,141,24,286,2060,nr99.png,8,0,0.0,0.0,0.0,-1,2,1
43,36,141,18,190,2380,nr91.png,9,0,0.0,0.0,0.0,-2,2,1
43,36,141,20,384,2618,nr27.png,10,0,0.0,0.0,0.0,1,2,1
43,36,141,34,218,3366,nr19.png,11,0,0.0,0.0,0.0,0,2,1
43,36,141,30,122,4182,nr4.png,12,0,0.0,0.0,0.0,3,2,1
43,36,141,12,342,4534,nr79.png,13,0,0.0,0.0,0.0,-3,2,1
43,36,141,6,174,4942,nr111.png,14,0,0.0,0.0,0.0,2,2,1
43,36,141,0,258,5142,nr14.png,15,0,0.0,0.0,0.0,3,2,1
43,36,141,8,178,5634,nr87.png,16,1,1.0,0.0,0.0,1,2,1
43,36,141,2,174,5840,nr30.png,17,0,0.0,0.0,0.0,3,2,1
43,36,141,10,232,6062,nr12.png,18,0,0.0,0.0,0.0,-3,2,1
43,36,141,16,214,6320,nr97.png,19,0,0.0,0.0,0.0,0,2,1
43,36,141,17,808,6574,nr69.png,20,1,1.0,0.0,0.0,3,2,1
43,36,141,10,144,7442,nr12.png,21,1,1.0,0.0,0.0,-3,2,1
43,36,141,20,156,7644,nr27.png,22,1,1.0,0.0,0.0,1,2,1
43,36,141,14,212,8020,nr114.png,23,1,1.0,0.0,0.0,2,2,1
43,36,141,13,364,8274,nr18.png,24,1,1.0,0.0,0.0,1,2,1
43,36,141,24,220,8688,nr99.png,25,1,1.0,0.0,0.0,-1,2,1
43,36,141,27,232,8958,nr44.png,26,0,0.0,0.0,0.0,-2,2,1
43,36,141,29,342,9422,nr53.png,27,0,0.0,0.0,0.0,1,2,1
43,36,141,34,108,9804,nr19.png,28,1,1.0,0.0,0.0,0,2,1
43,36,141,9,188,10002,nr49.png,29,1,1.0,0.0,0.0,2,2,1
43,36,141,8,116,10228,nr87.png,30,1,2.0,0.0,0.0,1,2,1
43,36,141,2,577,10372,nr30.png,31,1,1.0,1.0,0.0,3,2,1
43,36,144,14,186,222,nr12.png,1,0,0.0,0.0,1.0,-3,9,1
43,36,144,13,158,456,nr79.png,2,0,0.0,0.0,0.0,-3,9,1
43,36,144,9,1249,664,nr63.png,3,0,0.0,1.0,0.0,3,9,1
43,36,145,14,366,91,nr102.png,1,0,0.0,0.0,1.0,-3,5,1
43,36,145,26,168,785,nr28.png,2,0,0.0,0.0,0.0,-2,5,1
43,36,145,31,226,1415,nr90.png,3,0,0.0,0.0,0.0,-1,5,1
43,36,145,15,216,1713,nr112.png,4,0,0.0,0.0,0.0,-3,5,1
43,36,145,9,162,1969,nr109.png,5,0,0.0,0.0,0.0,-3,5,1
43,36,145,4,216,2159,nr46.png,6,0,0.0,0.0,0.0,-3,5,1
43,36,145,3,138,2399,nr79.png,7,0,0.0,0.0,0.0,-3,5,1
43,36,145,5,310,2583,nr69.png,8,0,0.0,0.0,0.0,3,5,1
43,36,145,11,218,2935,nr41.png,9,0,0.0,0.0,0.0,-2,5,1
43,36,145,23,292,3195,nr12.png,10,0,0.0,0.0,0.0,-3,5,1
43,36,145,17,128,3513,nr7.png,11,0,0.0,0.0,0.0,-3,5,1
43,36,145,26,246,3703,nr28.png,12,1,1.0,0.0,0.0,-2,5,1
43,36,145,31,202,3989,nr90.png,13,1,1.0,0.0,0.0,-1,5,1
43,36,145,30,312,4515,nr4.png,14,0,0.0,0.0,0.0,3,5,1
43,36,145,20,202,5247,nr113.png,15,0,0.0,0.0,0.0,0,5,1
43,36,145,19,200,5475,nr30.png,16,0,0.0,0.0,0.0,3,5,1
43,36,145,12,406,5715,nr101.png,17,0,0.0,0.0,0.0,-1,5,1
43,36,145,10,270,6221,nr11.png,18,0,0.0,0.0,0.0,-1,5,1
43,36,145,11,196,6527,nr41.png,19,1,1.0,0.0,0.0,-2,5,1
43,36,145,5,338,6761,nr69.png,20,1,1.0,0.0,0.0,3,5,1
43,36,145,27,202,8507,nr99.png,21,0,0.0,0.0,0.0,-1,5,1
43,36,145,21,342,8753,nr52.png,22,0,0.0,0.0,0.0,3,5,1
43,36,145,19,348,9147,nr30.png,23,1,1.0,0.0,0.0,3,5,1
43,36,145,21,732,9541,nr52.png,24,1,1.0,0.0,0.0,3,5,1
43,36,145,22,254,10805,nr98.png,25,0,0.0,0.0,0.0,0,5,1
43,36,145,23,158,11103,nr12.png,26,1,1.0,0.0,0.0,-3,5,1
43,36,145,11,172,11307,nr41.png,27,1,2.0,0.0,0.0,-2,5,1
43,36,145,7,220,11543,nr121.png,28,0,0.0,0.0,0.0,-3,5,1
43,36,145,6,128,11945,nr124.png,29,0,0.0,0.0,0.0,-3,5,1
43,36,145,1,138,12115,nr111.png,30,0,0.0,0.0,0.0,2,5,1
43,36,145,3,278,12303,nr79.png,31,1,1.0,0.0,0.0,-3,5,1
43,36,145,5,91,12625,nr69.png,32,1,2.0,1.0,0.0,3,5,1
43,36,148,14,480,74,nr95.png,1,0,0.0,0.0,1.0,-3,22,1
43,36,148,15,218,618,nr49.png,2,0,0.0,0.0,0.0,2,22,1
43,36,148,23,188,884,nr88.png,3,0,0.0,0.0,0.0,-3,22,1
43,36,148,22,182,1098,nr65.png,4,0,0.0,0.0,0.0,2,22,1
43,36,148,27,244,1320,nr27.png,5,0,0.0,0.0,0.0,1,22,1
43,36,148,25,252,1618,nr53.png,6,0,0.0,0.0,0.0,1,22,1
43,36,148,13,130,2108,nr14.png,7,0,0.0,0.0,0.0,3,22,1
43,36,148,6,230,2284,nr19.png,8,0,0.0,0.0,0.0,0,22,1
43,36,148,1,210,2562,nr97.png,9,0,0.0,0.0,0.0,0,22,1
43,36,148,3,260,2854,nr81.png,10,0,0.0,0.0,0.0,2,22,1
43,36,148,4,170,3152,nr56.png,11,0,0.0,0.0,0.0,-1,22,1
43,36,148,10,212,3348,nr76.png,12,0,0.0,0.0,0.0,-2,22,1
43,36,148,20,152,3618,nr80.png,13,0,0.0,0.0,0.0,2,22,1
43,36,148,14,162,3794,nr95.png,14,1,1.0,0.0,0.0,-3,22,1
43,36,148,15,162,3998,nr49.png,15,1,1.0,0.0,0.0,2,22,1
43,36,148,22,98,4198,nr65.png,16,1,1.0,1.0,0.0,2,22,1
43,36,149,14,246,118,nr53.png,1,0,0.0,0.0,1.0,1,4,1
43,36,149,13,150,404,nr112.png,2,0,0.0,0.0,0.0,-3,4,1
43,36,149,15,198,600,nr65.png,3,0,0.0,0.0,0.0,2,4,1
43,36,149,3,318,848,nr9.png,4,0,0.0,0.0,0.0,0,4,1
43,36,149,7,236,1214,nr90.png,5,0,0.0,0.0,0.0,-1,4,1
43,36,149,6,188,1494,nr88.png,6,0,0.0,0.0,0.0,-3,4,1
43,36,149,0,134,1712,nr85.png,7,0,0.0,0.0,0.0,0,4,1
43,36,149,32,246,1910,nr89.png,8,0,0.0,0.0,0.0,-1,4,1
43,36,149,19,168,2504,nr15.png,9,0,0.0,0.0,0.0,-1,4,1
43,36,149,14,152,2718,nr53.png,10,1,1.0,0.0,0.0,1,4,1
43,36,149,10,44,2952,nr100.png,11,0,0.0,0.0,0.0,-2,4,1
43,36,149,4,646,3040,nr57.png,12,0,0.0,1.0,0.0,2,4,1
43,36,152,15,132,76,nr65.png,1,0,0.0,0.0,1.0,2,15,0
43,36,152,14,262,220,nr81.png,2,0,0.0,0.0,0.0,2,15,0
43,36,152,18,156,742,nr45.png,3,0,0.0,0.0,0.0,-2,15,0
43,36,152,6,178,946,nr9.png,4,0,0.0,0.0,0.0,0,15,0
43,36,152,0,186,1168,nr125.png,5,0,0.0,0.0,0.0,-2,15,0
43,36,152,10,420,1418,nr54.png,6,0,0.0,0.0,0.0,1,15,0
43,36,152,28,302,1918,nr62.png,7,0,0.0,0.0,0.0,1,15,0
43,36,152,23,278,2252,nr58.png,8,0,0.0,0.0,0.0,-3,15,0
43,36,152,34,128,2578,nr121.png,9,0,0.0,0.0,0.0,-3,15,0
43,36,152,33,162,2738,nr51.png,10,0,0.0,0.0,0.0,0,15,0
43,36,152,32,140,2940,nr55.png,11,0,0.0,0.0,0.0,1,15,0
43,36,152,31,184,3106,nr21.png,12,0,0.0,0.0,0.0,-3,15,0
43,36,152,25,166,3330,nr39.png,13,0,0.0,0.0,0.0,-1,15,0
43,36,152,19,144,3530,nr42.png,14,0,0.0,0.0,0.0,2,15,0
43,36,152,20,260,3698,nr99.png,15,0,0.0,0.0,0.0,-1,15,0
43,36,152,14,320,3996,nr81.png,16,1,1.0,0.0,0.0,2,15,0
43,36,152,15,208,4352,nr65.png,17,1,1.0,0.0,0.0,2,15,0
43,36,152,8,266,4610,nr3.png,18,0,0.0,0.0,0.0,-3,15,0
43,36,152,1,184,4914,nr31.png,19,0,0.0,0.0,0.0,1,15,0
43,36,152,24,430,5174,nr111.png,20,0,0.0,0.0,0.0,2,15,0
43,36,152,28,192,5700,nr62.png,21,1,1.0,0.0,0.0,1,15,0
43,36,152,22,238,5942,nr44.png,22,0,0.0,0.0,0.0,-2,15,0
43,36,152,16,364,6220,nr91.png,23,0,0.0,0.0,0.0,-2,15,0
43,36,152,6,190,6870,nr9.png,24,1,1.0,0.0,0.0,0,15,0
43,36,152,13,246,7102,nr75.png,25,0,0.0,0.0,0.0,0,15,0
43,36,152,15,420,7388,nr65.png,26,1,2.0,0.0,0.0,2,15,0
43,36,152,23,408,7878,nr58.png,27,1,1.0,0.0,0.0,-3,15,0
43,36,152,22,260,8342,nr44.png,28,1,1.0,0.0,0.0,-2,15,0
43,36,152,27,492,8640,nr100.png,29,0,0.0,0.0,0.0,-2,15,0
43,36,152,33,242,9176,nr51.png,30,1,1.0,0.0,0.0,0,15,0
43,36,152,34,184,9464,nr121.png,31,1,1.0,0.0,0.0,-3,15,0
43,36,152,35,216,9674,nr109.png,32,0,0.0,0.0,0.0,-3,15,0
43,36,152,16,216,9958,nr91.png,33,1,1.0,0.0,0.0,-2,15,0
43,36,152,14,37,10220,nr81.png,34,1,2.0,1.0,0.0,2,15,0
43,36,153,14,280,192,nr51.png,1,0,0.0,0.0,1.0,0,30,0
43,36,153,12,274,524,nr19.png,2,0,0.0,0.0,0.0,0,30,0
43,36,153,0,194,882,nr58.png,3,0,0.0,0.0,0.0,-3,30,0
43,36,153,2,176,1144,nr11.png,4,0,0.0,0.0,0.0,-1,30,0
43,36,153,4,266,1364,nr87.png,5,0,0.0,0.0,0.0,1,30,0
43,36,153,3,146,1688,nr20.png,6,0,0.0,0.0,0.0,1,30,0
43,36,153,11,282,1880,nr65.png,7,0,0.0,0.0,0.0,2,30,0
43,36,153,22,214,2212,nr14.png,8,0,0.0,0.0,0.0,3,30,0
43,36,153,26,438,2472,nr72.png,9,0,0.0,0.0,0.0,-3,30,0
43,36,153,30,120,2994,nr57.png,10,0,0.0,0.0,0.0,2,30,0
43,36,153,13,186,3418,nr31.png,11,0,0.0,0.0,0.0,1,30,0
43,36,153,15,236,3654,nr94.png,12,0,0.0,0.0,0.0,-2,30,0
43,36,153,21,222,3918,nr83.png,13,0,0.0,0.0,0.0,0,30,0
43,36,153,20,124,4180,nr90.png,14,0,0.0,0.0,0.0,-1,30,0
43,36,153,29,306,4360,nr56.png,15,0,0.0,0.0,0.0,-1,30,0
43,36,153,23,240,4708,nr80.png,16,0,0.0,1.0,0.0,2,30,0
43,36,157,15,106,76,nr50.png,1,0,0.0,0.0,1.0,-2,5,1
43,36,157,14,330,204,nr80.png,2,0,0.0,0.0,0.0,2,5,1
43,36,157,13,188,594,nr11.png,3,0,0.0,0.0,0.0,-1,5,1
43,36,157,12,128,822,nr49.png,4,0,0.0,0.0,0.0,2,5,1
43,36,157,0,206,1084,nr4.png,5,0,0.0,0.0,0.0,3,5,1
43,36,157,3,410,1344,nr62.png,6,0,0.0,0.0,0.0,1,5,1
43,36,157,4,194,1816,nr109.png,7,0,0.0,0.0,0.0,-3,5,1
43,36,157,5,211,2046,nr63.png,8,0,0.0,1.0,0.0,3,5,1
43,36,159,19,212,712,nr27.png,1,0,0.0,0.0,1.0,1,8,1
43,36,159,0,256,1168,nr69.png,2,0,0.0,0.0,0.0,3,8,1
43,36,159,8,157,1502,nr63.png,3,0,0.0,1.0,0.0,3,8,1
43,36,163,14,254,156,nr76.png,1,0,0.0,0.0,1.0,-2,22,1
43,36,163,13,178,456,nr109.png,2,0,0.0,0.0,0.0,-3,22,1
43,36,163,27,196,688,nr10.png,3,0,0.0,0.0,0.0,0,22,1
43,36,163,33,288,1212,nr87.png,4,0,0.0,0.0,0.0,1,22,1
43,36,163,26,158,1542,nr94.png,5,0,0.0,0.0,0.0,-2,22,1
43,36,163,14,208,1750,nr76.png,6,1,1.0,0.0,0.0,-2,22,1
43,36,163,1,164,2006,nr49.png,7,0,0.0,0.0,0.0,2,22,1
43,36,163,2,142,2190,nr45.png,8,0,0.0,0.0,0.0,-2,22,1
43,36,163,6,330,2374,nr89.png,9,0,0.0,0.0,0.0,-1,22,1
43,36,163,10,278,2796,nr4.png,10,0,0.0,0.0,0.0,3,22,1
43,36,163,0,212,3140,nr58.png,11,0,0.0,0.0,0.0,-3,22,1
43,36,163,10,372,3416,nr4.png,12,1,1.0,0.0,0.0,3,22,1
43,36,163,5,250,3846,nr90.png,13,0,0.0,0.0,0.0,-1,22,1
43,36,163,17,248,4144,nr19.png,14,0,0.0,0.0,0.0,0,22,1
43,36,163,16,274,4432,nr92.png,15,0,0.0,0.0,0.0,1,22,1
43,36,163,22,392,4722,nr14.png,16,0,0.0,0.0,0.0,3,22,1
43,36,163,21,228,5380,nr69.png,17,0,0.0,0.0,0.0,3,22,1
43,36,163,20,72,5650,nr93.png,18,0,0.0,0.0,0.0,1,22,1
43,36,163,13,374,5750,nr109.png,19,1,1.0,0.0,0.0,-3,22,1
43,36,163,28,316,6218,nr114.png,20,0,0.0,0.0,0.0,2,22,1
43,36,163,35,306,6572,nr84.png,21,0,0.0,0.0,0.0,-3,22,1
43,36,163,34,326,6936,nr80.png,22,0,0.0,0.0,0.0,2,22,1
43,36,163,33,326,7298,nr87.png,23,1,1.0,0.0,0.0,1,22,1
43,36,163,22,11,7934,nr14.png,24,1,1.0,1.0,0.0,3,22,1
43,36,164,14,210,438,nr97.png,1,0,0.0,0.0,1.0,0,28,1
43,36,164,16,130,698,nr20.png,2,0,0.0,0.0,0.0,1,28,1
43,36,164,10,222,864,nr57.png,3,0,0.0,0.0,0.0,2,28,1
43,36,164,9,160,1122,nr83.png,4,0,0.0,0.0,0.0,0,28,1
43,36,164,7,98,1334,nr93.png,5,0,0.0,0.0,0.0,1,28,1
43,36,164,6,212,1468,nr87.png,6,0,0.0,0.0,0.0,1,28,1
43,36,164,33,168,1908,nr88.png,7,0,0.0,0.0,0.0,-3,28,1
43,36,164,34,108,2116,nr9.png,8,0,0.0,0.0,0.0,0,28,1
43,36,164,30,368,2286,nr45.png,9,0,0.0,0.0,0.0,-2,28,1
43,36,164,19,144,3094,nr19.png,10,0,0.0,0.0,0.0,0,28,1
43,36,164,13,190,3268,nr124.png,11,0,0.0,0.0,0.0,-3,28,1
43,36,164,28,842,3940,nr63.png,12,0,0.0,1.0,0.0,3,28,1
43,36,166,14,252,153,nr3.png,1,0,0.0,0.0,1.0,-3,0,1
43,36,166,13,208,453,nr120.png,2,0,0.0,0.0,0.0,-3,0,1
43,36,166,12,224,703,nr30.png,3,0,0.0,0.0,0.0,3,0,1
43,36,166,6,250,967,nr9.png,4,0,0.0,0.0,0.0,0,0,1
43,36,166,0,300,1243,nr63.png,5,0,0.0,1.0,0.0,3,0,1
43,36,168,14,342,171,nr15.png,1,0,0.0,0.0,1.0,-1,19,0
43,36,168,8,286,567,nr65.png,2,0,0.0,0.0,0.0,2,19,0
43,36,168,2,122,891,nr99.png,3,0,0.0,0.0,0.0,-1,19,0
43,36,168,0,276,1055,nr120.png,4,0,0.0,0.0,0.0,-3,19,0
43,36,168,12,132,1577,nr28.png,5,0,0.0,0.0,0.0,-2,19,0
43,36,168,19,274,1739,nr63.png,6,0,0.0,0.0,0.0,3,19,0
43,36,168,17,216,2329,nr42.png,7,0,0.0,0.0,0.0,2,19,0
43,36,168,11,200,2569,nr96.png,8,0,0.0,0.0,0.0,-3,19,0
43,36,168,10,150,2807,nr81.png,9,0,0.0,1.0,0.0,2,19,0
43,36,178,14,382,76,nr125.png,1,0,0.0,0.0,1.0,-2,25,1
43,36,178,7,170,510,nr83.png,2,0,0.0,0.0,0.0,0,25,1
43,36,178,6,194,720,nr101.png,3,0,0.0,0.0,0.0,-1,25,1
43,36,178,24,212,1152,nr46.png,4,0,0.0,0.0,0.0,-3,25,1
43,36,178,21,436,1430,nr69.png,5,0,0.0,0.0,0.0,3,25,1
43,36,178,16,254,1934,nr21.png,6,0,0.0,0.0,0.0,-3,25,1
43,36,178,10,172,2228,nr79.png,7,0,0.0,0.0,0.0,-3,25,1
43,36,178,4,236,2430,nr19.png,8,0,0.0,0.0,0.0,0,25,1
43,36,178,5,208,2726,nr20.png,9,0,0.0,0.0,0.0,1,25,1
43,36,178,17,236,2984,nr15.png,10,0,0.0,0.0,0.0,-1,25,1
43,36,178,29,294,3476,nr4.png,11,0,0.0,0.0,0.0,3,25,1
43,36,178,34,126,3990,nr56.png,12,0,0.0,0.0,0.0,-1,25,1
43,36,178,33,184,4156,nr62.png,13,0,0.0,0.0,0.0,1,25,1
43,36,178,27,26,4382,nr52.png,14,0,0.0,0.0,0.0,3,25,1
43,36,178,33,170,4710,nr62.png,15,1,1.0,0.0,0.0,1,25,1
43,36,178,27,322,4910,nr52.png,16,1,1.0,0.0,0.0,3,25,1
43,36,178,26,164,5266,nr51.png,17,0,0.0,0.0,0.0,0,25,1
43,36,178,30,158,5474,nr27.png,18,0,0.0,0.0,0.0,1,25,1
43,36,178,25,280,5866,nr63.png,19,0,0.0,1.0,0.0,3,25,1
43,36,189,19,126,473,nr57.png,1,0,0.0,0.0,1.0,2,20,1
43,36,189,20,88,625,nr63.png,2,0,0.0,1.0,0.0,3,20,1
43,36,193,14,252,156,nr2.png,1,0,0.0,0.0,1.0,-2,23,1
43,36,193,13,210,450,nr72.png,2,0,0.0,0.0,0.0,-3,23,1
43,36,193,8,196,708,nr79.png,3,0,0.0,0.0,0.0,-3,23,1
43,36,193,2,88,928,nr109.png,4,0,0.0,0.0,0.0,-3,23,1
43,36,193,3,194,1060,nr27.png,5,0,0.0,0.0,0.0,1,23,1
43,36,193,22,294,1312,nr89.png,6,0,0.0,0.0,0.0,-1,23,1
43,36,193,29,374,1650,nr81.png,7,0,0.0,0.0,0.0,2,23,1
43,36,193,35,176,2072,nr20.png,8,0,0.0,0.0,0.0,1,23,1
43,36,193,23,142,2362,nr30.png,9,0,0.0,0.0,0.0,3,23,1
43,36,193,0,306,2578,nr88.png,10,0,0.0,0.0,0.0,-3,23,1
43,36,193,30,176,3294,nr92.png,11,0,0.0,0.0,0.0,1,23,1
43,36,193,33,174,3768,nr56.png,12,0,0.0,0.0,0.0,-1,23,1
43,36,193,26,196,3974,nr4.png,13,0,0.0,0.0,0.0,3,23,1
43,36,193,27,304,4202,nr83.png,14,0,0.0,0.0,0.0,0,23,1
43,36,193,20,224,4548,nr96.png,15,0,0.0,0.0,0.0,-3,23,1
43,36,193,21,188,4802,nr42.png,16,0,0.0,0.0,0.0,2,23,1
43,36,193,22,370,5038,nr89.png,17,1,1.0,0.0,0.0,-1,23,1
43,36,193,16,330,5444,nr46.png,18,0,0.0,0.0,0.0,-3,23,1
43,36,193,15,150,5812,nr120.png,19,0,0.0,0.0,0.0,-3,23,1
43,36,193,14,230,5996,nr2.png,20,1,1.0,0.0,0.0,-2,23,1
43,36,193,19,224,6268,nr7.png,21,0,0.0,0.0,0.0,-3,23,1
43,36,193,18,148,6530,nr124.png,22,0,0.0,0.0,0.0,-3,23,1
43,36,193,13,150,6898,nr72.png,23,1,1.0,0.0,0.0,-3,23,1
43,36,193,8,174,7094,nr79.png,24,1,1.0,0.0,0.0,-3,23,1
43,36,193,3,254,7312,nr27.png,25,1,1.0,0.0,0.0,1,23,1
43,36,193,4,286,7608,nr39.png,26,0,0.0,0.0,0.0,-1,23,1
43,36,193,23,584,7950,nr30.png,27,1,1.0,0.0,0.0,3,23,1
43,36,193,29,212,8576,nr81.png,28,1,1.0,0.0,0.0,2,23,1
43,36,193,20,336,8864,nr96.png,29,1,1.0,0.0,0.0,-3,23,1
43,36,193,21,230,9264,nr42.png,30,1,1.0,0.0,0.0,2,23,1
43,36,193,27,232,9650,nr83.png,31,1,1.0,0.0,0.0,0,23,1
43,36,193,14,178,9932,nr2.png,32,1,2.0,0.0,0.0,-2,23,1
43,36,193,23,330,10166,nr30.png,33,1,2.0,1.0,0.0,3,23,1
43,36,196,21,16,76,nr12.png,1,0,0.0,0.0,1.0,-3,27,1
43,36,196,14,382,114,nr102.png,2,0,0.0,0.0,0.0,-3,27,1
43,36,196,20,152,530,nr53.png,3,0,0.0,0.0,0.0,1,27,1
43,36,196,15,198,1006,nr99.png,4,0,0.0,0.0,0.0,-1,27,1
43,36,196,21,58,1230,nr12.png,5,1,1.0,0.0,0.0,-3,27,1
43,36,196,16,234,1326,nr27.png,6,0,0.0,0.0,0.0,1,27,1
43,36,196,22,436,1596,nr65.png,7,0,0.0,0.0,0.0,2,27,1
43,36,196,27,222,2480,nr30.png,8,0,0.0,0.0,0.0,3,27,1
43,36,196,26,76,2736,nr92.png,9,0,0.0,0.0,0.0,1,27,1
43,36,196,25,166,2858,nr124.png,10,0,0.0,0.0,0.0,-3,27,1
43,36,196,8,122,3094,nr2.png,11,0,0.0,0.0,0.0,-2,27,1
43,36,196,3,184,3256,nr87.png,12,0,0.0,0.0,0.0,1,27,1
43,36,196,4,328,3474,nr69.png,13,0,0.0,0.0,0.0,3,27,1
43,36,196,10,170,3826,nr11.png,14,0,0.0,0.0,0.0,-1,27,1
43,36,196,7,182,4060,nr20.png,15,0,0.0,0.0,0.0,1,27,1
43,36,196,6,138,4280,nr100.png,16,0,0.0,0.0,0.0,-2,27,1
43,36,196,0,234,4458,nr114.png,17,0,0.0,0.0,0.0,2,27,1
43,36,196,26,324,4758,nr92.png,18,1,1.0,0.0,0.0,1,27,1
43,36,196,25,210,5130,nr124.png,19,1,1.0,0.0,0.0,-3,27,1
