subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,9,107,5,230,3677,nr106.png,10,0,0.0,0.0,0.0,-2,2,0
19,9,107,2,210,3951,nr52.png,11,1,1.0,0.0,0.0,2,2,0
19,9,107,4,212,4217,nr58.png,12,1,1.0,0.0,0.0,-3,2,0
19,9,107,3,166,4481,nr95.png,13,1,1.0,0.0,0.0,-2,2,0
19,9,107,4,458,4689,nr58.png,14,1,2.0,0.0,0.0,-3,2,0
19,9,107,0,526,5209,nr92.png,15,1,2.0,0.0,0.0,1,2,0
19,9,107,1,246,5783,nr14.png,16,1,1.0,0.0,0.0,0,2,0
19,9,107,5,274,6081,nr106.png,17,1,1.0,0.0,0.0,-2,2,0
19,9,107,8,248,6395,nr49.png,18,1,1.0,0.0,0.0,-1,2,0
19,9,107,6,304,6713,nr45.png,19,1,1.0,0.0,0.0,1,2,0
19,9,107,3,332,7255,nr95.png,20,1,2.0,0.0,0.0,-2,2,0
19,9,107,1,214,7683,nr14.png,21,1,2.0,1.0,0.0,0,2,0
19,9,111,4,346,75,nr53.png,1,0,0.0,0.0,1.0,3,2,1
19,9,111,0,294,507,nr29.png,2,0,0.0,0.0,0.0,1,2,1
19,9,111,3,276,863,nr89.png,3,0,0.0,0.0,0.0,0,2,1
19,9,111,5,298,1227,nr90.png,4,0,0.0,0.0,0.0,0,2,1
19,9,111,2,202,1567,nr15.png,5,0,0.0,0.0,0.0,2,2,1
19,9,111,1,246,1993,nr9.png,6,0,0.0,0.0,0.0,2,2,1
19,9,111,2,138,2291,nr15.png,7,1,1.0,0.0,0.0,2,2,1
19,9,111,1,182,2491,nr9.png,8,1,1.0,0.0,0.0,2,2,1
19,9,111,8,294,2745,nr85.png,9,0,0.0,0.0,0.0,1,2,1
19,9,111,7,70,3107,nr124.png,10,0,0.0,0.0,0.0,-1,2,1
19,9,111,6,302,3341,nr107.png,11,0,0.0,0.0,0.0,-1,2,1
19,9,111,3,216,3695,nr89.png,12,1,1.0,0.0,0.0,0,2,1
19,9,111,2,262,3975,nr15.png,13,1,2.0,1.0,0.0,2,2,1
19,9,114,4,96,74,nr30.png,1,0,0.0,0.0,1.0,-2,7,1
19,9,114,1,90,442,nr125.png,2,0,0.0,0.0,0.0,3,7,1
19,9,114,0,176,580,nr48.png,3,0,0.0,0.0,0.0,-2,7,1
19,9,114,3,276,804,nr7.png,4,0,0.0,0.0,0.0,-1,7,1
19,9,114,4,302,1150,nr30.png,5,1,1.0,0.0,0.0,-2,7,1
19,9,114,5,192,1498,nr92.png,6,0,0.0,0.0,0.0,1,7,1
19,9,114,2,398,1734,nr41.png,7,0,0.0,0.0,0.0,1,7,1
19,9,114,8,254,2198,nr84.png,8,0,0.0,0.0,0.0,0,7,1
19,9,114,7,380,2526,nr27.png,9,0,0.0,0.0,0.0,3,7,1
19,9,114,0,332,3000,nr48.png,10,1,1.0,0.0,0.0,-2,7,1
19,9,114,7,322,3402,nr27.png,11,1,1.0,1.0,0.0,3,7,1
19,9,118,4,346,74,nr106.png,1,0,0.0,0.0,1.0,-2,3,1
19,9,118,0,176,482,nr114.png,2,0,0.0,0.0,0.0,1,3,1
19,9,118,1,86,708,nr20.png,3,0,0.0,0.0,0.0,1,3,1
19,9,118,2,98,948,nr7.png,4,0,0.0,0.0,0.0,-1,3,1
19,9,118,5,218,1074,nr19.png,5,0,0.0,0.0,0.0,-1,3,1
19,9,118,2,186,1338,nr7.png,6,1,1.0,0.0,0.0,-1,3,1
19,9,118,3,218,1612,nr69.png,7,0,0.0,0.0,0.0,2,3,1
19,9,118,6,204,1872,nr101.png,8,0,0.0,0.0,0.0,0,3,1
19,9,118,7,180,2124,nr109.png,9,0,0.0,0.0,0.0,-2,3,1
19,9,118,3,368,2358,nr69.png,10,1,1.0,0.0,0.0,2,3,1
19,9,118,0,448,2770,nr114.png,11,1,1.0,0.0,0.0,1,3,1
19,9,118,5,80,3322,nr19.png,12,1,1.0,0.0,0.0,-1,3,1
19,9,118,8,264,3444,nr102.png,13,0,0.0,0.0,0.0,0,3,1
19,9,118,3,241,3784,nr69.png,14,1,2.0,1.0,0.0,2,3,1
19,9,121,4,82,76,nr46.png,1,0,0.0,0.0,1.0,-1,2,1
19,9,121,3,134,458,nr114.png,2,0,0.0,0.0,0.0,1,2,1
19,9,121,1,254,646,nr8.png,3,0,0.0,0.0,0.0,-2,2,1
19,9,121,5,188,956,nr109.png,4,0,0.0,0.0,0.0,-2,2,1
19,9,121,4,230,1200,nr46.png,5,1,1.0,0.0,0.0,-1,2,1
19,9,121,7,246,1486,nr4.png,6,0,0.0,0.0,0.0,0,2,1
19,9,121,8,156,1782,nr41.png,7,0,0.0,0.0,0.0,1,2,1
19,9,121,5,38,2208,nr109.png,8,1,1.0,0.0,0.0,-2,2,1
19,9,121,2,396,2290,nr39.png,9,0,0.0,1.0,0.0,3,2,1
19,9,122,4,360,77,nr80.png,1,0,0.0,0.0,1.0,1,7,0
19,9,122,0,128,701,nr30.png,2,0,0.0,0.0,0.0,-2,7,0
19,9,122,5,324,899,nr72.png,3,0,0.0,0.0,0.0,0,7,0
19,9,122,3,352,1317,nr57.png,4,0,0.0,0.0,0.0,-1,7,0
19,9,122,6,186,1745,nr29.png,5,0,0.0,0.0,0.0,1,7,0
19,9,122,7,354,1977,nr89.png,6,0,0.0,0.0,0.0,0,7,0
19,9,122,1,490,2387,nr2.png,7,0,0.0,0.0,0.0,1,7,0
19,9,122,2,270,2949,nr84.png,8,0,0.0,0.0,0.0,0,7,0
19,9,122,0,324,3293,nr30.png,9,1,1.0,0.0,0.0,-2,7,0
19,9,122,8,300,3705,nr44.png,10,0,0.0,1.0,0.0,1,7,0
19,9,123,4,360,74,nr41.png,1,0,0.0,0.0,1.0,1,8,0
19,9,123,0,160,738,nr92.png,2,0,0.0,0.0,0.0,1,8,0
19,9,123,2,204,964,nr56.png,3,0,0.0,0.0,0.0,1,8,0
19,9,123,5,216,1210,nr45.png,4,0,0.0,0.0,0.0,1,8,0
19,9,123,8,210,1476,nr27.png,5,0,0.0,0.0,0.0,3,8,0
19,9,123,3,586,1774,nr98.png,6,0,0.0,1.0,0.0,2,8,0
19,9,125,4,342,78,nr39.png,1,0,0.0,0.0,1.0,3,4,0
19,9,125,0,228,476,nr14.png,2,0,0.0,0.0,0.0,0,4,0
19,9,125,3,106,736,nr45.png,3,0,0.0,0.0,0.0,1,4,0
19,9,125,4,350,890,nr39.png,4,1,1.0,0.0,0.0,3,4,0
19,9,125,5,236,1288,nr7.png,5,0,0.0,0.0,0.0,-1,4,0
19,9,125,2,186,1600,nr15.png,6,0,0.0,0.0,0.0,2,4,0
19,9,125,8,256,1858,nr90.png,7,0,0.0,0.0,0.0,0,4,0
19,9,125,7,146,2378,nr42.png,8,0,0.0,0.0,0.0,1,4,0
19,9,125,6,294,2580,nr94.png,9,0,0.0,0.0,0.0,-3,4,0
19,9,125,1,138,3166,nr56.png,10,0,0.0,0.0,0.0,1,4,0
19,9,125,4,464,3340,nr39.png,11,1,2.0,0.0,0.0,3,4,0
19,9,125,5,83,3856,nr7.png,12,1,1.0,1.0,0.0,-1,4,0
19,9,126,4,384,75,nr124.png,1,0,0.0,0.0,1.0,-1,6,1
19,9,126,3,182,511,nr102.png,2,0,0.0,0.0,0.0,0,6,1
19,9,126,0,178,737,nr51.png,3,0,0.0,0.0,0.0,1,6,1
19,9,126,1,146,961,nr92.png,4,0,0.0,0.0,0.0,1,6,1
19,9,126,2,308,1157,nr81.png,5,0,0.0,0.0,0.0,-1,6,1
19,9,126,5,112,1517,nr56.png,6,0,0.0,0.0,0.0,1,6,1
19,9,126,8,156,1659,nr106.png,7,0,0.0,0.0,0.0,-2,6,1
19,9,126,7,156,1871,nr12.png,8,0,0.0,0.0,0.0,1,6,1
19,9,126,6,380,2081,nr60.png,9,0,0.0,0.0,0.0,2,6,1
19,9,126,4,466,2743,nr124.png,10,1,1.0,0.0,0.0,-1,6,1
19,9,126,6,506,3297,nr60.png,11,1,1.0,0.0,0.0,2,6,1
19,9,126,5,396,3875,nr56.png,12,1,1.0,0.0,0.0,1,6,1
19,9,126,4,224,4337,nr124.png,13,1,2.0,0.0,0.0,-1,6,1
19,9,126,6,160,4613,nr60.png,14,1,2.0,1.0,0.0,2,6,1
19,9,127,4,386,76,nr52.png,1,0,0.0,0.0,1.0,2,1,1
19,9,127,0,160,516,nr57.png,2,0,0.0,0.0,0.0,-1,1,1
19,9,127,5,248,738,nr120.png,3,0,0.0,0.0,0.0,2,1,1
19,9,127,2,234,1194,nr69.png,4,0,0.0,0.0,0.0,2,1,1
19,9,127,4,308,1490,nr52.png,5,1,1.0,0.0,0.0,2,1,1
19,9,127,7,256,1862,nr45.png,6,0,0.0,0.0,0.0,1,1,1
19,9,127,3,326,2170,nr91.png,7,0,0.0,0.0,0.0,1,1,1
19,9,127,6,240,2536,nr28.png,8,0,0.0,0.0,0.0,1,1,1
19,9,127,5,396,2840,nr120.png,9,1,1.0,0.0,0.0,2,1,1
19,9,127,8,404,3304,nr29.png,10,0,0.0,0.0,0.0,1,1,1
19,9,127,0,262,3804,nr57.png,11,1,1.0,0.0,0.0,-1,1,1
19,9,127,1,662,4252,nr93.png,12,0,0.0,1.0,0.0,3,1,1
19,9,141,4,320,74,nr31.png,1,0,0.0,0.0,1.0,2,3,0
19,9,141,0,174,486,nr46.png,2,0,0.0,0.0,0.0,-1,3,0
19,9,141,1,202,710,nr2.png,3,0,0.0,0.0,0.0,1,3,0
19,9,141,2,254,960,nr57.png,4,0,0.0,0.0,0.0,-1,3,0
19,9,141,5,238,1272,nr69.png,5,0,0.0,0.0,0.0,2,3,0
19,9,141,8,264,1556,nr120.png,6,0,0.0,0.0,0.0,2,3,0
19,9,141,7,258,1868,nr11.png,7,0,0.0,0.0,0.0,0,3,0
19,9,141,6,282,2186,nr96.png,8,0,0.0,0.0,0.0,0,3,0
19,9,141,3,524,2510,nr18.png,9,0,0.0,0.0,0.0,3,3,0
19,9,141,4,342,3326,nr31.png,10,1,1.0,0.0,0.0,2,3,0
19,9,141,1,276,3716,nr2.png,11,1,1.0,0.0,0.0,1,3,0
19,9,141,0,266,4050,nr46.png,12,1,1.0,0.0,0.0,-1,3,0
19,9,141,3,176,4356,nr18.png,13,1,1.0,0.0,0.0,3,3,0
19,9,141,5,371,4614,nr69.png,14,1,1.0,1.0,0.0,2,3,0
19,9,143,4,94,76,nr56.png,1,0,0.0,0.0,1.0,1,0,1
19,9,143,3,124,426,nr19.png,2,0,0.0,0.0,0.0,-1,0,1
19,9,143,0,470,588,nr3.png,3,0,0.0,0.0,0.0,2,0,1
19,9,143,1,156,1114,nr93.png,4,0,0.0,0.0,0.0,3,0,1
19,9,143,2,194,1322,nr81.png,5,0,0.0,0.0,0.0,-1,0,1
19,9,143,5,242,1562,nr75.png,6,0,0.0,0.0,0.0,3,0,1
19,9,143,4,224,1854,nr56.png,7,1,1.0,0.0,0.0,1,0,1
19,9,143,7,230,2130,nr102.png,8,0,0.0,0.0,0.0,0,0,1
19,9,143,8,182,2416,nr83.png,9,0,0.0,0.0,0.0,1,0,1
19,9,143,1,284,2670,nr93.png,10,1,1.0,0.0,0.0,3,0,1
19,9,143,0,235,3024,nr3.png,11,1,1.0,1.0,0.0,2,0,1
19,9,147,4,436,76,nr29.png,1,0,0.0,0.0,1.0,1,3,0
19,9,147,3,444,608,nr74.png,2,0,0.0,0.0,0.0,2,3,0
19,9,147,4,302,1230,nr29.png,3,1,1.0,0.0,0.0,1,3,0
19,9,147,1,220,1600,nr1.png,4,0,0.0,0.0,0.0,1,3,0
19,9,147,0,222,1868,nr106.png,5,0,0.0,0.0,0.0,-2,3,0
19,9,147,2,262,2156,nr39.png,6,0,0.0,0.0,0.0,3,3,0
19,9,147,5,236,2462,nr41.png,7,0,0.0,0.0,0.0,1,3,0
19,9,147,8,234,2742,nr14.png,8,0,0.0,0.0,0.0,0,3,0
19,9,147,6,214,3054,nr69.png,9,0,0.0,1.0,0.0,2,3,0
19,9,156,4,428,75,nr83.png,1,0,0.0,0.0,1.0,1,2,0
19,9,156,1,170,731,nr102.png,2,0,0.0,0.0,0.0,0,2,0
19,9,156,3,368,953,nr79.png,3,0,0.0,0.0,0.0,2,2,0
19,9,156,0,194,1377,nr72.png,4,0,0.0,0.0,0.0,0,2,0
19,9,156,2,192,1641,nr97.png,5,0,0.0,0.0,0.0,3,2,0
19,9,156,5,394,1879,nr94.png,6,0,0.0,0.0,0.0,-3,2,0
19,9,156,7,194,2351,nr49.png,7,0,0.0,0.0,0.0,-1,2,0
19,9,156,8,124,2617,nr84.png,8,0,0.0,0.0,0.0,0,2,0
19,9,156,6,232,2819,nr19.png,9,0,0.0,0.0,0.0,-1,2,0
19,9,156,0,32,3265,nr72.png,10,1,1.0,1.0,0.0,0,2,0
19,9,157,4,326,75,nr87.png,1,0,0.0,0.0,1.0,2,5,0
19,9,157,0,198,459,nr111.png,2,0,0.0,0.0,0.0,1,5,0
19,9,157,1,120,707,nr121.png,3,0,0.0,0.0,0.0,-1,5,0
19,9,157,2,276,1019,nr15.png,4,0,0.0,0.0,0.0,2,5,0
19,9,157,5,476,1341,nr3.png,5,0,0.0,0.0,0.0,2,5,0
19,9,157,8,182,1863,nr14.png,6,0,0.0,0.0,0.0,0,5,0
19,9,157,7,152,2095,nr55.png,7,0,0.0,0.0,0.0,3,5,0
19,9,157,6,258,2295,nr80.png,8,0,0.0,0.0,0.0,1,5,0
19,9,157,3,200,2597,nr75.png,9,0,0.0,0.0,0.0,3,5,0
19,9,157,4,188,2847,nr87.png,10,1,1.0,1.0,0.0,2,5,0
19,9,160,4,280,75,nr41.png,1,0,0.0,0.0,1.0,1,7,1
19,9,160,3,142,437,nr12.png,2,0,0.0,0.0,0.0,1,7,1
19,9,160,0,118,623,nr101.png,3,0,0.0,0.0,0.0,0,7,1
19,9,160,1,152,791,nr60.png,4,0,0.0,0.0,0.0,2,7,1
19,9,160,5,282,993,nr89.png,5,0,0.0,0.0,0.0,0,7,1
19,9,160,8,224,1329,nr87.png,6,0,0.0,0.0,0.0,2,7,1
19,9,160,4,272,1607,nr41.png,7,1,1.0,0.0,0.0,1,7,1
19,9,160,3,244,1951,nr12.png,8,1,1.0,0.0,0.0,1,7,1
19,9,160,6,186,2241,nr75.png,9,0,0.0,0.0,0.0,3,7,1
19,9,160,7,258,2473,nr74.png,10,0,0.0,0.0,0.0,2,7,1
19,9,160,6,336,2783,nr75.png,11,1,1.0,0.0,0.0,3,7,1
19,9,160,7,354,3191,nr74.png,12,1,1.0,1.0,0.0,2,7,1
19,9,163,4,102,75,nr31.png,1,0,0.0,0.0,1.0,2,5,0
19,9,163,3,32,405,nr58.png,2,0,0.0,0.0,0.0,-3,5,0
19,9,163,0,210,473,nr95.png,3,0,0.0,0.0,0.0,-2,5,0
19,9,163,3,204,725,nr58.png,4,1,1.0,0.0,0.0,-3,5,0
19,9,163,1,176,991,nr99.png,5,0,0.0,0.0,0.0,1,5,0
19,9,163,2,150,1215,nr90.png,6,0,0.0,0.0,0.0,0,5,0
19,9,163,4,206,1419,nr31.png,7,1,1.0,0.0,0.0,2,5,0
19,9,163,5,374,1677,nr27.png,8,0,0.0,0.0,0.0,3,5,0
19,9,163,7,246,2123,nr41.png,9,0,0.0,0.0,0.0,1,5,0
19,9,163,6,194,2429,nr97.png,10,0,0.0,0.0,0.0,3,5,0
19,9,163,8,334,2691,nr20.png,11,0,0.0,1.0,0.0,1,5,0
19,9,164,4,316,75,nr102.png,1,0,0.0,0.0,1.0,0,3,1
19,9,164,1,294,461,nr57.png,2,0,0.0,0.0,0.0,-1,3,1
19,9,164,2,168,831,nr45.png,3,0,0.0,0.0,0.0,1,3,1
19,9,164,0,204,1075,nr62.png,4,0,0.0,0.0,0.0,2,3,1
19,9,164,3,310,1323,nr1.png,5,0,0.0,0.0,0.0,1,3,1
19,9,164,5,260,1731,nr83.png,6,0,0.0,0.0,0.0,1,3,1
19,9,164,8,270,2037,nr94.png,7,0,0.0,0.0,0.0,-3,3,1
19,9,164,7,210,2361,nr84.png,8,0,0.0,0.0,0.0,0,3,1
19,9,164,6,260,2623,nr124.png,9,0,0.0,0.0,0.0,-1,3,1
19,9,164,2,340,3021,nr45.png,10,1,1.0,0.0,0.0,1,3,1
19,9,164,1,242,3431,nr57.png,11,1,1.0,0.0,0.0,-1,3,1
19,9,164,4,268,3719,nr102.png,12,1,1.0,0.0,0.0,0,3,1
19,9,164,3,270,4037,nr1.png,13,1,1.0,0.0,0.0,1,3,1
19,9,164,0,258,4353,nr62.png,14,1,1.0,0.0,0.0,2,3,1
19,9,164,5,410,4681,nr83.png,15,1,1.0,0.0,0.0,1,3,1
19,9,164,8,420,5159,nr94.png,16,1,1.0,0.0,0.0,-3,3,1
19,9,164,6,32,5673,nr124.png,17,1,1.0,0.0,0.0,-1,3,1
19,9,164,3,303,5743,nr1.png,18,1,2.0,1.0,0.0,1,3,1
19,9,171,4,150,76,nr90.png,1,0,0.0,0.0,1.0,0,8,1
19,9,171,3,122,446,nr87.png,2,0,0.0,0.0,0.0,2,8,1
19,9,171,0,168,610,nr51.png,3,0,0.0,0.0,0.0,1,8,1
19,9,171,1,180,1046,nr7.png,4,0,0.0,0.0,0.0,-1,8,1
19,9,171,2,208,1276,nr121.png,5,0,0.0,0.0,0.0,-1,8,1
19,9,171,5,242,1530,nr113.png,6,0,0.0,0.0,0.0,1,8,1
19,9,171,8,238,1818,nr9.png,7,0,0.0,0.0,0.0,2,8,1
19,9,171,3,274,2126,nr87.png,8,1,1.0,0.0,0.0,2,8,1
19,9,171,6,204,2440,nr94.png,9,0,0.0,0.0,0.0,-3,8,1
19,9,171,7,230,2690,nr96.png,10,0,0.0,0.0,0.0,0,8,1
19,9,171,0,344,2984,nr51.png,11,1,1.0,0.0,0.0,1,8,1
19,9,171,8,398,3420,nr9.png,12,1,1.0,1.0,0.0,2,8,1
19,9,172,4,180,76,nr96.png,1,0,0.0,0.0,1.0,0,8,1
19,9,172,0,234,456,nr10.png,2,0,0.0,0.0,0.0,1,8,1
19,9,172,1,240,932,nr2.png,3,0,0.0,0.0,0.0,1,8,1
19,9,172,5,204,1250,nr94.png,4,0,0.0,0.0,0.0,-3,8,1
19,9,172,3,216,1526,nr91.png,5,0,0.0,0.0,0.0,1,8,1
19,9,172,6,198,1786,nr109.png,6,0,0.0,0.0,0.0,-2,8,1
19,9,172,7,214,2030,nr19.png,7,0,0.0,0.0,0.0,-1,8,1
19,9,172,8,214,2292,nr60.png,8,0,0.0,0.0,0.0,2,8,1
19,9,172,2,256,2600,nr83.png,9,0,0.0,0.0,0.0,1,8,1
19,9,172,8,664,2922,nr60.png,10,1,1.0,1.0,0.0,2,8,1
19,9,173,4,140,74,nr20.png,1,0,0.0,0.0,1.0,1,7,0
19,9,173,3,272,274,nr89.png,2,0,0.0,0.0,0.0,0,7,0
19,9,173,0,126,620,nr8.png,3,0,0.0,0.0,0.0,-2,7,0
19,9,173,1,200,794,nr14.png,4,0,0.0,0.0,0.0,0,7,0
19,9,173,2,286,1042,nr56.png,5,0,0.0,0.0,0.0,1,7,0
19,9,173,4,344,1386,nr20.png,6,1,1.0,0.0,0.0,1,7,0
19,9,173,7,368,1766,nr52.png,7,0,0.0,0.0,0.0,2,7,0
19,9,173,6,364,2184,nr48.png,8,0,0.0,0.0,0.0,-2,7,0
19,9,173,4,262,2616,nr20.png,9,1,2.0,0.0,0.0,1,7,0
19,9,173,5,282,2944,nr121.png,10,0,0.0,0.0,0.0,-1,7,0
19,9,173,8,376,3272,nr107.png,11,0,0.0,0.0,0.0,-1,7,0
19,9,173,7,432,3716,nr52.png,12,1,1.0,0.0,0.0,2,7,0
19,9,173,1,304,4230,nr14.png,13,1,1.0,0.0,0.0,0,7,0
19,9,173,0,69,4608,nr8.png,14,1,1.0,1.0,0.0,-2,7,0
19,9,180,4,314,75,nr41.png,1,0,0.0,0.0,1.0,1,2,1
19,9,180,1,184,491,nr87.png,2,0,0.0,0.0,0.0,2,2,1
19,9,180,0,246,725,nr92.png,3,0,0.0,0.0,0.0,1,2,1
19,9,180,3,218,1017,nr95.png,4,0,0.0,0.0,0.0,-2,2,1
19,9,180,6,212,1279,nr10.png,5,0,0.0,0.0,0.0,1,2,1
19,9,180,5,322,1561,nr30.png,6,0,0.0,0.0,0.0,-2,2,1
19,9,180,2,384,2121,nr74.png,7,0,0.0,0.0,0.0,2,2,1
19,9,180,4,262,2565,nr41.png,8,1,1.0,0.0,0.0,1,2,1
19,9,180,7,256,2889,nr51.png,9,0,0.0,0.0,0.0,1,2,1
19,9,180,4,2032,3213,nr41.png,10,1,2.0,0.0,0.0,1,2,1
19,9,180,2,432,5707,nr74.png,11,1,1.0,1.0,0.0,2,2,1
19,9,181,4,156,76,nr91.png,1,0,0.0,0.0,1.0,1,5,1
19,9,181,0,186,474,nr20.png,2,0,0.0,0.0,0.0,1,5,1
19,9,181,3,266,706,nr83.png,3,0,0.0,0.0,0.0,1,5,1
19,9,181,1,160,1040,nr84.png,4,0,0.0,0.0,0.0,0,5,1
19,9,181,2,234,1304,nr48.png,5,0,0.0,0.0,0.0,-2,5,1
19,9,181,5,254,1590,nr55.png,6,0,0.0,0.0,0.0,3,5,1
19,9,181,8,288,1886,nr15.png,7,0,0.0,0.0,0.0,2,5,1
19,9,181,6,294,2306,nr57.png,8,0,0.0,0.0,0.0,-1,5,1
19,9,181,7,394,2650,nr92.png,9,0,0.0,0.0,0.0,1,5,1
19,9,181,4,26,3130,nr91.png,10,1,1.0,0.0,0.0,1,5,1
19,9,181,1,334,3404,nr84.png,11,1,1.0,0.0,0.0,0,5,1
19,9,181,4,248,3812,nr91.png,12,1,2.0,0.0,0.0,1,5,1
19,9,181,3,266,4112,nr83.png,13,1,1.0,0.0,0.0,1,5,1
19,9,181,0,648,4422,nr20.png,14,1,1.0,0.0,0.0,1,5,1
19,9,181,5,1048,5152,nr55.png,15,1,1.0,0.0,0.0,3,5,1
19,9,181,8,156,6264,nr15.png,16,1,1.0,0.0,0.0,2,5,1
19,9,181,5,272,6522,nr55.png,17,1,2.0,0.0,0.0,3,5,1
19,9,181,2,432,6870,nr48.png,18,1,1.0,0.0,0.0,-2,5,1
19,9,181,5,530,7354,nr55.png,19,1,3.0,0.0,0.0,3,5,1
19,9,181,8,350,7932,nr15.png,20,1,2.0,0.0,0.0,2,5,1
19,9,181,7,282,8326,nr92.png,21,1,1.0,0.0,0.0,1,5,1
19,9,181,6,212,8726,nr57.png,22,1,1.0,0.0,0.0,-1,5,1
19,9,181,7,158,9000,nr92.png,23,1,2.0,0.0,0.0,1,5,1
19,9,181,1,286,9262,nr84.png,24,1,2.0,0.0,0.0,0,5,1
19,9,181,4,276,9608,nr91.png,25,1,3.0,0.0,0.0,1,5,1
19,9,181,3,172,9934,nr83.png,26,1,2.0,0.0,0.0,1,5,1
19,9,181,0,280,10142,nr20.png,27,1,2.0,0.0,0.0,1,5,1
19,9,181,2,510,10492,nr48.png,28,1,2.0,0.0,0.0,-2,5,1
19,9,181,3,352,11100,nr83.png,29,1,3.0,0.0,0.0,1,5,1
19,9,181,6,516,11512,nr57.png,30,1,2.0,0.0,0.0,-1,5,1
19,9,181,4,248,12114,nr91.png,31,1,4.0,0.0,0.0,1,5,1
19,9,181,5,275,12408,nr55.png,32,1,4.0,1.0,0.0,3,5,1
19,9,183,4,100,76,nr48.png,1,0,0.0,0.0,1.0,-2,3,0
19,9,183,3,190,246,nr65.png,2,0,0.0,0.0,0.0,2,3,0
19,9,183,0,242,498,nr4.png,3,0,0.0,0.0,0.0,0,3,0
19,9,183,1,172,792,nr58.png,4,0,0.0,0.0,0.0,-3,3,0
19,9,183,2,238,1024,nr81.png,5,0,0.0,0.0,0.0,-1,3,0
19,9,183,5,208,1302,nr80.png,6,0,0.0,0.0,0.0,1,3,0
19,9,183,3,270,1586,nr65.png,7,1,1.0,0.0,0.0,2,3,0
19,9,183,6,256,1898,nr85.png,8,0,0.0,0.0,0.0,1,3,0
19,9,183,7,254,2224,nr72.png,9,0,0.0,0.0,0.0,0,3,0
19,9,183,8,396,2618,nr92.png,10,0,0.0,0.0,0.0,1,3,0
19,9,183,3,254,3098,nr65.png,11,1,2.0,0.0,0.0,2,3,0
19,9,183,0,450,3398,nr4.png,12,1,1.0,0.0,0.0,0,3,0
19,9,183,3,456,3912,nr65.png,13,1,3.0,0.0,0.0,2,3,0
19,9,183,4,190,4414,nr48.png,14,1,1.0,1.0,0.0,-2,3,0
19,9,189,4,120,75,nr30.png,1,0,0.0,0.0,1.0,-2,5,1
19,9,189,3,148,267,nr88.png,2,0,0.0,0.0,0.0,0,5,1
19,9,189,0,196,451,nr54.png,3,0,0.0,0.0,0.0,3,5,1
19,9,189,3,224,691,nr88.png,4,1,1.0,0.0,0.0,0,5,1
19,9,189,6,170,953,nr98.png,5,0,0.0,0.0,0.0,2,5,1
19,9,189,5,196,1341,nr63.png,6,0,0.0,0.0,0.0,1,5,1
19,9,189,2,288,1637,nr62.png,7,0,0.0,0.0,0.0,2,5,1
19,9,189,8,240,2183,nr76.png,8,0,0.0,0.0,0.0,-1,5,1
19,9,189,7,264,2483,nr79.png,9,0,0.0,0.0,0.0,2,5,1
19,9,189,4,388,2789,nr30.png,10,1,1.0,0.0,0.0,-2,5,1
19,9,189,1,240,3301,nr58.png,11,0,0.0,0.0,0.0,-3,5,1
19,9,189,5,264,3613,nr63.png,12,1,1.0,0.0,0.0,1,5,1
19,9,189,7,210,3965,nr79.png,13,1,1.0,0.0,0.0,2,5,1
19,9,189,5,288,4229,nr63.png,14,1,2.0,1.0,0.0,1,5,1
19,9,194,4,288,75,nr83.png,1,0,0.0,0.0,1.0,1,7,0
19,9,194,0,212,449,nr3.png,2,0,0.0,0.0,0.0,2,7,0
19,9,194,3,246,945,nr74.png,3,0,0.0,0.0,0.0,2,7,0
19,9,194,5,292,1267,nr48.png,4,0,0.0,0.0,0.0,-2,7,0
19,9,194,8,152,1609,nr88.png,5,0,0.0,0.0,0.0,0,7,0
19,9,194,2,132,1923,nr49.png,6,0,0.0,0.0,0.0,-1,7,0
19,9,194,1,178,2151,nr41.png,7,0,0.0,0.0,0.0,1,7,0
19,9,194,4,258,2375,nr83.png,8,1,1.0,0.0,0.0,1,7,0
19,9,194,7,86,2705,nr93.png,9,0,0.0,0.0,0.0,3,7,0
19,9,194,3,178,3077,nr74.png,10,1,1.0,0.0,0.0,2,7,0
19,9,194,7,96,3305,nr93.png,11,1,1.0,0.0,0.0,3,7,0
19,9,194,0,562,3459,nr3.png,12,1,1.0,1.0,0.0,2,7,0
19,9,195,4,346,75,nr90.png,1,0,0.0,0.0,1.0,0,1,0
19,9,195,3,136,521,nr101.png,2,0,0.0,0.0,0.0,0,1,0
19,9,195,8,130,729,nr80.png,3,0,0.0,0.0,0.0,1,1,0
19,9,195,0,142,1133,nr42.png,4,0,0.0,0.0,0.0,1,1,0
19,9,195,1,224,1371,nr10.png,5,0,0.0,0.0,0.0,1,1,0
19,9,195,2,302,1643,nr28.png,6,0,0.0,0.0,0.0,1,1,0
19,9,195,5,298,1985,nr72.png,7,0,0.0,0.0,0.0,0,1,0
19,9,195,1,438,2373,nr10.png,8,1,1.0,0.0,0.0,1,1,0
19,9,195,3,272,2887,nr101.png,9,1,1.0,0.0,0.0,0,1,0
19,9,195,6,276,3207,nr41.png,10,0,0.0,0.0,0.0,1,1,0
19,9,195,5,280,3611,nr72.png,11,1,1.0,0.0,0.0,0,1,0
19,9,195,2,28,3971,nr28.png,12,1,1.0,1.0,0.0,1,1,0
19,9,197,4,60,77,nr120.png,1,0,0.0,0.0,1.0,2,7,0
