subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,36,163,20,330,76,nr45.png,1,0,0.0,0.0,1.0,1,1,1
20,36,163,21,178,440,nr29.png,2,0,0.0,0.0,0.0,1,1,1
20,36,163,8,128,944,nr63.png,3,0,0.0,0.0,0.0,1,1,1
20,36,163,18,190,1130,nr99.png,4,0,0.0,0.0,0.0,1,1,1
20,36,163,1,146,1388,nr18.png,5,0,0.0,1.0,0.0,3,1,1
20,36,169,14,124,419,nr72.png,1,0,0.0,0.0,1.0,0,16,0
20,36,169,16,250,589,nr87.png,2,0,0.0,0.0,0.0,3,16,0
20,36,169,15,118,883,nr69.png,3,0,0.0,0.0,0.0,1,16,0
20,36,169,9,196,1037,nr27.png,4,0,0.0,0.0,0.0,2,16,0
20,36,169,18,186,1305,nr11.png,5,0,0.0,0.0,0.0,1,16,0
20,36,169,28,296,1557,nr44.png,6,0,0.0,0.0,0.0,2,16,0
20,36,169,8,37,1919,nr54.png,7,0,0.0,1.0,0.0,0,16,0
20,36,172,20,344,74,nr15.png,1,0,0.0,0.0,1.0,1,7,1
20,36,172,21,108,464,nr55.png,2,0,0.0,0.0,0.0,2,7,1
20,36,172,7,167,638,nr18.png,3,0,0.0,1.0,0.0,3,7,1
20,36,182,20,318,75,nr99.png,1,0,0.0,0.0,1.0,1,9,1
20,36,182,9,212,449,nr18.png,2,0,0.0,1.0,0.0,3,9,1
20,36,183,20,304,76,nr54.png,1,0,0.0,0.0,1.0,0,9,1
20,36,183,9,239,436,nr18.png,2,0,0.0,1.0,0.0,3,9,1
20,36,189,20,342,76,nr51.png,1,0,0.0,0.0,1.0,0,12,0
20,36,189,19,56,466,nr95.png,2,0,0.0,0.0,0.0,2,12,0
20,36,189,13,208,556,nr109.png,3,0,0.0,0.0,0.0,2,12,0
20,36,189,7,210,814,nr50.png,4,0,0.0,0.0,0.0,-1,12,0
20,36,189,26,178,1324,nr19.png,5,0,0.0,0.0,0.0,1,12,0
20,36,189,21,170,1550,nr100.png,6,0,0.0,0.0,0.0,0,12,0
20,36,189,23,158,1988,nr21.png,7,0,0.0,0.0,0.0,2,12,0
20,36,189,29,142,2184,nr14.png,8,0,0.0,0.0,0.0,0,12,0
20,36,189,35,112,2366,nr39.png,9,0,0.0,0.0,0.0,2,12,0
20,36,189,2,180,2788,nr60.png,10,0,0.0,0.0,0.0,1,12,0
20,36,189,1,214,3016,nr98.png,11,0,0.0,0.0,0.0,0,12,0
20,36,189,2,104,3266,nr60.png,12,1,1.0,0.0,0.0,1,12,0
20,36,189,12,390,3424,nr49.png,13,0,0.0,0.0,0.0,3,12,0
20,36,189,13,246,3846,nr109.png,14,1,1.0,0.0,0.0,2,12,0
20,36,189,15,186,4154,nr20.png,15,0,0.0,0.0,0.0,1,12,0
20,36,189,10,184,4610,nr92.png,16,0,0.0,0.0,0.0,2,12,0
20,36,189,11,39,4838,nr72.png,17,0,0.0,1.0,0.0,0,12,0
20,36,190,20,60,76,nr52.png,1,0,0.0,0.0,1.0,-1,21,1
20,36,190,14,626,160,nr10.png,2,0,0.0,0.0,0.0,2,21,1
20,36,190,18,236,866,nr41.png,3,0,0.0,0.0,0.0,2,21,1
20,36,190,21,278,1492,nr18.png,4,0,0.0,1.0,0.0,3,21,1
20,36,192,21,386,73,nr2.png,1,0,0.0,0.0,1.0,1,3,1
20,36,192,20,162,483,nr94.png,2,0,0.0,0.0,0.0,0,3,1
20,36,192,14,190,691,nr65.png,3,0,0.0,0.0,0.0,2,3,1
20,36,192,8,236,921,nr27.png,4,0,0.0,0.0,0.0,2,3,1
20,36,192,10,326,1255,nr76.png,5,0,0.0,0.0,0.0,1,3,1
20,36,192,22,126,1621,nr90.png,6,0,0.0,0.0,0.0,0,3,1
20,36,192,3,228,1813,nr18.png,7,0,0.0,1.0,0.0,3,3,1
