subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,25,81,7,200,2828,nr75.png,10,0,0.0,0.0,0.0,3,7,1
6,25,81,15,220,3284,nr93.png,11,0,0.0,0.0,0.0,1,7,1
6,25,81,20,202,3538,nr120.png,12,0,0.0,0.0,0.0,0,7,1
6,25,81,10,208,3792,nr92.png,13,0,0.0,0.0,0.0,1,7,1
6,25,81,11,228,4046,nr39.png,14,0,0.0,0.0,0.0,3,7,1
6,25,81,16,292,4312,nr100.png,15,0,0.0,0.0,0.0,0,7,1
6,25,81,21,34,4768,nr21.png,16,0,0.0,0.0,0.0,1,7,1
6,25,81,11,286,4986,nr39.png,17,1,1.0,0.0,0.0,3,7,1
6,25,81,12,232,5318,nr58.png,18,1,1.0,0.0,0.0,0,7,1
6,25,81,7,205,5596,nr75.png,19,1,1.0,1.0,0.0,3,7,1
6,25,83,12,404,76,nr58.png,1,0,0.0,0.0,1.0,0,21,1
6,25,83,8,262,520,nr53.png,2,0,0.0,0.0,0.0,2,21,1
6,25,83,14,212,830,nr44.png,3,0,0.0,0.0,0.0,2,21,1
6,25,83,19,170,1074,nr102.png,4,0,0.0,0.0,0.0,0,21,1
6,25,83,13,138,1286,nr95.png,5,0,0.0,0.0,0.0,3,21,1
6,25,83,16,302,1616,nr87.png,6,0,0.0,0.0,0.0,2,21,1
6,25,83,10,354,1968,nr45.png,7,0,0.0,0.0,0.0,-3,21,1
6,25,83,5,258,2396,nr29.png,8,0,0.0,0.0,0.0,1,21,1
6,25,83,11,276,2698,nr114.png,9,0,0.0,0.0,0.0,-3,21,1
6,25,83,0,160,3032,nr100.png,10,0,0.0,0.0,0.0,0,21,1
6,25,83,2,244,3356,nr19.png,11,0,0.0,0.0,0.0,-3,21,1
6,25,83,3,186,3664,nr107.png,12,0,0.0,0.0,0.0,1,21,1
6,25,83,4,236,3898,nr51.png,13,0,0.0,0.0,0.0,2,21,1
6,25,83,12,226,4378,nr58.png,14,1,1.0,0.0,0.0,0,21,1
6,25,83,17,286,4636,nr10.png,15,0,0.0,0.0,0.0,2,21,1
6,25,83,16,270,4964,nr87.png,16,1,1.0,0.0,0.0,2,21,1
6,25,83,22,230,5276,nr57.png,17,0,0.0,0.0,0.0,-1,21,1
6,25,83,21,234,5538,nr15.png,18,0,0.0,0.0,0.0,3,21,1
6,25,83,20,250,5810,nr113.png,19,0,0.0,0.0,0.0,0,21,1
6,25,83,21,324,6092,nr15.png,20,1,1.0,1.0,0.0,3,21,1
6,25,86,12,466,76,nr41.png,1,0,0.0,0.0,1.0,1,15,0
6,25,86,17,196,602,nr19.png,2,0,0.0,0.0,0.0,-3,15,0
6,25,86,18,168,820,nr1.png,3,0,0.0,0.0,0.0,2,15,0
6,25,86,23,220,1024,nr85.png,4,0,0.0,0.0,0.0,2,15,0
6,25,86,19,256,1292,nr95.png,5,0,0.0,0.0,0.0,3,15,0
6,25,86,14,262,1586,nr46.png,6,0,0.0,0.0,0.0,1,15,0
6,25,86,4,282,1888,nr31.png,7,0,0.0,0.0,0.0,2,15,0
6,25,86,2,228,2256,nr87.png,8,0,0.0,0.0,0.0,2,15,0
6,25,86,1,242,2532,nr57.png,9,0,0.0,0.0,0.0,-1,15,0
6,25,86,6,208,2962,nr52.png,10,0,0.0,0.0,0.0,0,15,0
6,25,86,10,302,3226,nr111.png,11,0,0.0,0.0,0.0,-1,15,0
6,25,86,5,270,3582,nr106.png,12,0,0.0,0.0,0.0,1,15,0
6,25,86,7,318,3900,nr3.png,13,0,0.0,0.0,0.0,-3,15,0
6,25,86,16,346,4276,nr74.png,14,0,0.0,0.0,0.0,1,15,0
6,25,86,21,146,4650,nr8.png,15,0,0.0,0.0,0.0,1,15,0
6,25,86,15,148,4834,nr39.png,16,0,0.0,0.0,0.0,3,15,0
6,25,86,20,136,5170,nr99.png,17,0,0.0,0.0,0.0,2,15,0
6,25,86,22,32,5374,nr20.png,18,0,0.0,1.0,0.0,1,15,0
6,25,89,12,446,74,nr21.png,1,0,0.0,0.0,1.0,1,17,0
6,25,89,8,214,578,nr15.png,2,0,0.0,0.0,0.0,3,17,0
6,25,89,4,188,834,nr3.png,3,0,0.0,0.0,0.0,-3,17,0
6,25,89,19,192,1212,nr69.png,4,0,0.0,0.0,0.0,1,17,0
6,25,89,18,208,1446,nr98.png,5,0,0.0,0.0,0.0,1,17,0
6,25,89,22,202,1696,nr93.png,6,0,0.0,0.0,0.0,1,17,0
6,25,89,23,212,1932,nr1.png,7,0,0.0,0.0,0.0,2,17,0
6,25,89,21,200,2202,nr39.png,8,0,0.0,0.0,0.0,3,17,0
6,25,89,15,62,2542,nr44.png,9,0,0.0,0.0,0.0,2,17,0
6,25,89,5,390,2726,nr62.png,10,0,0.0,0.0,0.0,2,17,0
6,25,89,0,228,3190,nr57.png,11,0,0.0,0.0,0.0,-1,17,0
6,25,89,1,250,3456,nr102.png,12,0,0.0,0.0,0.0,0,17,0
6,25,89,7,242,3752,nr99.png,13,0,0.0,0.0,0.0,2,17,0
6,25,89,12,334,4038,nr21.png,14,1,1.0,0.0,0.0,1,17,0
6,25,89,11,162,4432,nr111.png,15,0,0.0,0.0,0.0,-1,17,0
6,25,89,17,304,4818,nr97.png,16,0,0.0,0.0,0.0,3,17,0
6,25,89,18,128,5168,nr98.png,17,1,1.0,1.0,0.0,1,17,0
6,25,94,12,402,74,nr109.png,1,0,0.0,0.0,1.0,2,13,1
6,25,94,17,204,532,nr55.png,2,0,0.0,0.0,0.0,1,13,1
6,25,94,0,258,808,nr49.png,3,0,0.0,0.0,0.0,-1,13,1
6,25,94,1,194,1212,nr111.png,4,0,0.0,0.0,0.0,-1,13,1
6,25,94,2,264,1438,nr79.png,5,0,0.0,0.0,0.0,-2,13,1
6,25,94,3,184,1748,nr20.png,6,0,0.0,0.0,0.0,1,13,1
6,25,94,4,190,1980,nr113.png,7,0,0.0,0.0,0.0,0,13,1
6,25,94,7,308,2354,nr11.png,8,0,0.0,0.0,0.0,2,13,1
6,25,94,5,282,2750,nr3.png,9,0,0.0,0.0,0.0,-3,13,1
6,25,94,10,430,3068,nr51.png,10,0,0.0,0.0,0.0,2,13,1
6,25,94,15,208,3548,nr2.png,11,0,0.0,0.0,0.0,3,13,1
6,25,94,16,204,3792,nr94.png,12,0,0.0,0.0,0.0,-3,13,1
6,25,94,17,268,4030,nr55.png,13,1,1.0,0.0,0.0,1,13,1
6,25,94,22,164,4340,nr10.png,14,0,0.0,0.0,0.0,2,13,1
6,25,94,19,328,4548,nr21.png,15,0,0.0,0.0,0.0,1,13,1
6,25,94,23,252,4914,nr50.png,16,0,0.0,0.0,0.0,2,13,1
6,25,94,18,256,5204,nr101.png,17,0,0.0,0.0,0.0,-2,13,1
6,25,94,13,497,5700,nr91.png,18,0,0.0,1.0,0.0,3,13,1
6,25,111,12,422,76,nr120.png,1,0,0.0,0.0,1.0,0,5,1
6,25,111,9,210,796,nr112.png,2,0,0.0,0.0,0.0,-2,5,1
6,25,111,4,156,1048,nr21.png,3,0,0.0,0.0,0.0,1,5,1
6,25,111,0,260,1372,nr1.png,4,0,0.0,0.0,0.0,2,5,1
6,25,111,5,234,1682,nr97.png,5,0,0.0,0.0,0.0,3,5,1
6,25,111,1,172,1956,nr89.png,6,0,0.0,0.0,0.0,2,5,1
6,25,111,5,63,2160,nr97.png,7,1,1.0,1.0,0.0,3,5,1
6,25,114,12,456,75,nr109.png,1,0,0.0,0.0,1.0,2,12,0
6,25,114,13,182,579,nr58.png,2,0,0.0,0.0,0.0,0,12,0
6,25,114,9,304,807,nr21.png,3,0,0.0,0.0,0.0,1,12,0
6,25,114,14,212,1145,nr111.png,4,0,0.0,0.0,0.0,-1,12,0
6,25,114,19,226,1407,nr84.png,5,0,0.0,0.0,0.0,2,12,0
6,25,114,11,122,1713,nr94.png,6,0,0.0,0.0,0.0,-3,12,0
6,25,114,18,138,5015,nr41.png,7,0,0.0,0.0,0.0,1,12,0
6,25,114,19,152,5187,nr84.png,8,1,1.0,0.0,0.0,2,12,0
6,25,114,10,410,5813,nr31.png,9,0,0.0,0.0,0.0,2,12,0
6,25,114,15,252,6277,nr76.png,10,0,0.0,0.0,0.0,2,12,0
6,25,114,12,502,6579,nr109.png,11,1,1.0,0.0,0.0,2,12,0
6,25,114,20,190,7429,nr49.png,12,0,0.0,0.0,0.0,-1,12,0
6,25,114,21,64,7663,nr93.png,13,0,0.0,0.0,0.0,1,12,0
6,25,114,12,194,7781,nr109.png,14,1,2.0,0.0,0.0,2,12,0
6,25,114,8,194,8025,nr88.png,15,0,0.0,0.0,0.0,-1,12,0
6,25,114,9,202,8251,nr21.png,16,1,1.0,0.0,0.0,1,12,0
6,25,114,8,340,8487,nr88.png,17,1,1.0,0.0,0.0,-1,12,0
6,25,114,11,426,8889,nr94.png,18,1,1.0,0.0,0.0,-3,12,0
6,25,114,16,160,9377,nr10.png,19,0,0.0,0.0,0.0,2,12,0
6,25,114,17,218,9581,nr30.png,20,0,0.0,1.0,0.0,1,12,0
6,25,116,12,438,74,nr8.png,1,0,0.0,0.0,1.0,1,17,1
6,25,116,17,236,544,nr75.png,2,0,0.0,0.0,0.0,3,17,1
6,25,116,23,224,824,nr93.png,3,0,0.0,0.0,0.0,1,17,1
6,25,116,6,326,1176,nr125.png,4,0,0.0,0.0,0.0,2,17,1
6,25,116,11,178,1530,nr46.png,5,0,0.0,0.0,0.0,1,17,1
6,25,116,12,196,1744,nr8.png,6,1,1.0,0.0,0.0,1,17,1
6,25,116,7,264,1984,nr89.png,7,0,0.0,0.0,0.0,2,17,1
6,25,116,2,258,2284,nr39.png,8,0,0.0,0.0,0.0,3,17,1
6,25,116,3,200,2582,nr30.png,9,0,0.0,0.0,0.0,1,17,1
6,25,116,4,166,2820,nr114.png,10,0,0.0,0.0,0.0,-3,17,1
6,25,116,14,34,3160,nr3.png,11,0,0.0,0.0,0.0,-3,17,1
6,25,116,17,110,3454,nr75.png,12,1,1.0,1.0,0.0,3,17,1
6,25,126,12,76,74,nr87.png,1,0,0.0,0.0,1.0,2,4,1
6,25,126,7,334,172,nr85.png,2,0,0.0,0.0,0.0,2,4,1
6,25,126,3,272,956,nr31.png,3,0,0.0,0.0,0.0,2,4,1
6,25,126,2,146,1278,nr19.png,4,0,0.0,0.0,0.0,-3,4,1
6,25,126,4,280,1496,nr97.png,5,0,0.0,1.0,0.0,3,4,1
6,25,128,12,456,74,nr62.png,1,0,0.0,0.0,1.0,2,6,1
6,25,128,18,370,574,nr29.png,2,0,0.0,0.0,0.0,1,6,1
6,25,128,9,228,1024,nr85.png,3,0,0.0,0.0,0.0,2,6,1
6,25,128,4,190,1376,nr120.png,4,0,0.0,0.0,0.0,0,6,1
6,25,128,2,208,1630,nr109.png,5,0,0.0,0.0,0.0,2,6,1
6,25,128,0,238,1910,nr3.png,6,0,0.0,0.0,0.0,-3,6,1
6,25,128,5,266,2200,nr60.png,7,0,0.0,0.0,0.0,0,6,1
6,25,128,10,152,2510,nr52.png,8,0,0.0,0.0,0.0,0,6,1
6,25,128,11,250,2696,nr56.png,9,0,0.0,0.0,0.0,-2,6,1
6,25,128,16,240,2994,nr50.png,10,0,0.0,0.0,0.0,2,6,1
6,25,128,15,176,3288,nr19.png,11,0,0.0,0.0,0.0,-3,6,1
6,25,128,17,92,3654,nr63.png,12,0,0.0,0.0,0.0,2,6,1
6,25,128,20,260,3830,nr54.png,13,0,0.0,0.0,0.0,2,6,1
6,25,128,22,348,4140,nr114.png,14,0,0.0,0.0,0.0,-3,6,1
6,25,128,23,238,4560,nr31.png,15,0,0.0,0.0,0.0,2,6,1
6,25,128,24,300,4844,nr30.png,16,0,0.0,0.0,0.0,1,6,1
6,25,128,19,192,5190,nr87.png,17,0,0.0,0.0,0.0,2,6,1
6,25,128,18,256,5412,nr29.png,18,1,1.0,0.0,0.0,1,6,1
6,25,128,19,304,5714,nr87.png,19,1,1.0,0.0,0.0,2,6,1
6,25,128,13,206,6064,nr81.png,20,0,0.0,0.0,0.0,2,6,1
6,25,128,12,220,6454,nr62.png,21,1,1.0,0.0,0.0,2,6,1
6,25,128,7,254,6722,nr76.png,22,0,0.0,0.0,0.0,2,6,1
6,25,128,6,248,7012,nr2.png,23,0,0.0,0.0,0.0,3,6,1
6,25,128,2,182,7312,nr109.png,24,1,1.0,0.0,0.0,2,6,1
6,25,128,6,112,7536,nr2.png,25,1,1.0,1.0,0.0,3,6,1
6,25,132,12,462,74,nr112.png,1,0,0.0,0.0,1.0,-2,8,0
6,25,132,18,162,614,nr14.png,2,0,0.0,0.0,0.0,1,8,0
6,25,132,23,248,812,nr85.png,3,0,0.0,0.0,0.0,2,8,0
6,25,132,6,302,1202,nr15.png,4,0,0.0,0.0,0.0,3,8,0
6,25,132,1,180,1568,nr106.png,5,0,0.0,0.0,0.0,1,8,0
6,25,132,11,466,1802,nr1.png,6,0,0.0,0.0,0.0,2,8,0
6,25,132,15,218,2324,nr51.png,7,0,0.0,0.0,0.0,2,8,0
6,25,132,20,140,2588,nr56.png,8,0,0.0,0.0,0.0,-2,8,0
6,25,132,15,264,2764,nr51.png,9,1,1.0,0.0,0.0,2,8,0
6,25,132,3,238,3224,nr74.png,10,0,0.0,0.0,0.0,1,8,0
6,25,132,8,314,3506,nr75.png,11,0,0.0,0.0,0.0,3,8,0
6,25,132,7,225,3856,nr52.png,12,0,0.0,1.0,0.0,0,8,0
6,25,135,12,354,76,nr124.png,1,0,0.0,0.0,1.0,0,22,0
6,25,135,18,188,470,nr106.png,2,0,0.0,0.0,0.0,1,22,0
6,25,135,7,330,712,nr58.png,3,0,0.0,0.0,0.0,0,22,0
6,25,135,11,212,1082,nr3.png,4,0,0.0,0.0,0.0,-3,22,0
6,25,135,3,324,1348,nr51.png,5,0,0.0,0.0,0.0,2,22,0
6,25,135,4,168,1744,nr52.png,6,0,0.0,0.0,0.0,0,22,0
6,25,135,23,298,2116,nr111.png,7,0,0.0,0.0,0.0,-1,22,0
6,25,135,19,242,2498,nr60.png,8,0,0.0,0.0,0.0,0,22,0
6,25,135,21,330,2798,nr8.png,9,0,0.0,0.0,0.0,1,22,0
6,25,135,22,200,3154,nr39.png,10,0,0.0,0.0,0.0,3,22,0
6,25,135,5,197,3458,nr1.png,11,0,0.0,1.0,0.0,2,22,0
6,25,137,12,412,76,nr88.png,1,0,0.0,0.0,1.0,-1,13,1
6,25,137,8,156,530,nr84.png,2,0,0.0,0.0,0.0,2,13,1
6,25,137,13,21,718,nr97.png,3,0,0.0,1.0,0.0,3,13,1
6,25,138,12,430,75,nr79.png,1,0,0.0,0.0,1.0,-2,10,1
6,25,138,17,252,553,nr93.png,2,0,0.0,0.0,0.0,1,10,1
6,25,138,16,168,865,nr125.png,3,0,0.0,0.0,0.0,2,10,1
6,25,138,7,126,1187,nr111.png,4,0,0.0,0.0,0.0,-1,10,1
6,25,138,3,224,1351,nr94.png,5,0,0.0,0.0,0.0,-3,10,1
6,25,138,10,350,1649,nr109.png,6,0,0.0,0.0,0.0,2,10,1
6,25,138,9,312,2107,nr76.png,7,0,0.0,0.0,0.0,2,10,1
6,25,138,24,218,2699,nr98.png,8,0,0.0,0.0,0.0,1,10,1
6,25,138,22,126,2983,nr45.png,9,0,0.0,0.0,0.0,-3,10,1
6,25,138,21,172,3141,nr114.png,10,0,0.0,0.0,0.0,-3,10,1
6,25,138,20,202,3349,nr11.png,11,0,0.0,0.0,0.0,2,10,1
6,25,138,10,4,3603,nr109.png,12,1,1.0,1.0,0.0,2,10,1
6,25,143,12,408,74,nr42.png,1,0,0.0,0.0,1.0,1,2,1
6,25,143,17,132,532,nr98.png,2,0,0.0,0.0,0.0,1,2,1
6,25,143,14,196,716,nr21.png,3,0,0.0,0.0,0.0,1,2,1
6,25,143,19,138,942,nr106.png,4,0,0.0,0.0,0.0,1,2,1
6,25,143,7,324,1456,nr58.png,5,0,0.0,0.0,0.0,0,2,1
6,25,143,11,590,1868,nr28.png,6,0,0.0,0.0,0.0,2,2,1
6,25,143,22,204,2546,nr94.png,7,0,0.0,0.0,0.0,-3,2,1
6,25,143,23,160,2800,nr114.png,8,0,0.0,0.0,0.0,-3,2,1
6,25,143,24,94,3006,nr74.png,9,0,0.0,0.0,0.0,1,2,1
6,25,143,3,258,3162,nr72.png,10,0,0.0,0.0,0.0,0,2,1
6,25,143,2,447,3462,nr80.png,11,0,0.0,1.0,0.0,3,2,1
6,25,145,12,448,75,nr87.png,1,0,0.0,0.0,1.0,2,9,1
6,25,145,8,178,563,nr93.png,2,0,0.0,0.0,0.0,1,9,1
6,25,145,9,288,779,nr97.png,3,0,0.0,1.0,0.0,3,9,1
6,25,149,12,438,75,nr55.png,1,0,0.0,0.0,1.0,1,19,0
6,25,149,17,208,555,nr93.png,2,0,0.0,0.0,0.0,1,19,0
6,25,149,19,274,811,nr28.png,3,0,0.0,0.0,0.0,2,19,0
6,25,149,24,208,1113,nr98.png,4,0,0.0,1.0,0.0,1,19,0
6,25,151,12,478,76,nr53.png,1,0,0.0,0.0,1.0,2,9,1
6,25,151,17,172,588,nr49.png,2,0,0.0,0.0,0.0,-1,9,1
6,25,151,7,232,806,nr29.png,3,0,0.0,0.0,0.0,1,9,1
6,25,151,6,238,1086,nr31.png,4,0,0.0,0.0,0.0,2,9,1
6,25,151,5,214,1360,nr15.png,5,0,0.0,0.0,0.0,3,9,1
6,25,151,10,294,1708,nr74.png,6,0,0.0,0.0,0.0,1,9,1
6,25,151,23,130,2098,nr98.png,7,0,0.0,0.0,0.0,1,9,1
6,25,151,24,228,2256,nr93.png,8,0,0.0,0.0,0.0,1,9,1
6,25,151,23,204,2520,nr98.png,9,1,1.0,0.0,0.0,1,9,1
6,25,151,22,204,2760,nr11.png,10,0,0.0,0.0,0.0,2,9,1
6,25,151,21,280,3010,nr95.png,11,0,0.0,0.0,0.0,3,9,1
6,25,151,16,174,3328,nr88.png,12,0,0.0,0.0,0.0,-1,9,1
6,25,151,7,288,3548,nr29.png,13,1,1.0,0.0,0.0,1,9,1
6,25,151,4,272,3886,nr62.png,14,0,0.0,0.0,0.0,2,9,1
6,25,151,1,186,4236,nr30.png,15,0,0.0,0.0,0.0,1,9,1
6,25,151,9,196,4492,nr80.png,16,0,0.0,1.0,0.0,3,9,1
6,25,155,12,386,75,nr55.png,1,0,0.0,0.0,1.0,1,7,0
6,25,155,17,110,497,nr94.png,2,0,0.0,0.0,0.0,-3,7,0
6,25,155,19,276,659,nr106.png,3,0,0.0,0.0,0.0,1,7,0
6,25,155,14,270,971,nr95.png,4,0,0.0,0.0,0.0,3,7,0
6,25,155,9,198,1299,nr63.png,5,0,0.0,0.0,0.0,2,7,0
6,25,155,1,370,1571,nr120.png,6,0,0.0,0.0,0.0,0,7,0
6,25,155,6,234,1973,nr3.png,7,0,0.0,0.0,0.0,-3,7,0
6,25,155,7,342,2247,nr39.png,8,0,0.0,0.0,0.0,3,7,0
6,25,155,10,278,2641,nr112.png,9,0,0.0,0.0,0.0,-2,7,0
6,25,155,15,344,2953,nr107.png,10,0,0.0,0.0,0.0,1,7,0
6,25,155,21,272,3359,nr113.png,11,0,0.0,0.0,0.0,0,7,0
6,25,155,23,188,3677,nr125.png,12,0,0.0,0.0,0.0,2,7,0
6,25,155,14,544,3907,nr95.png,13,1,1.0,0.0,0.0,3,7,0
6,25,155,19,270,4501,nr106.png,14,1,1.0,1.0,0.0,1,7,0
6,25,160,12,400,74,nr124.png,1,0,0.0,0.0,1.0,0,0,1
6,25,160,17,198,512,nr125.png,2,0,0.0,0.0,0.0,2,0,1
6,25,160,19,212,754,nr56.png,3,0,0.0,0.0,0.0,-2,0,1
6,25,160,3,282,1026,nr107.png,4,0,0.0,0.0,0.0,1,0,1
6,25,160,7,64,1344,nr79.png,5,0,0.0,0.0,0.0,-2,0,1
6,25,160,9,382,1450,nr111.png,6,0,0.0,0.0,0.0,-1,0,1
6,25,160,6,252,1924,nr109.png,7,0,0.0,0.0,0.0,2,0,1
6,25,160,11,136,2206,nr114.png,8,0,0.0,0.0,0.0,-3,0,1
6,25,160,6,94,2378,nr109.png,9,1,1.0,0.0,0.0,2,0,1
6,25,160,15,576,2986,nr98.png,10,0,0.0,0.0,0.0,1,0,1
6,25,160,10,202,3864,nr95.png,11,0,0.0,0.0,0.0,3,0,1
6,25,160,17,320,4122,nr125.png,12,1,1.0,0.0,0.0,2,0,1
6,25,160,21,148,4504,nr50.png,13,0,0.0,0.0,0.0,2,0,1
6,25,160,2,226,4732,nr52.png,14,0,0.0,0.0,0.0,0,0,1
6,25,160,1,204,4996,nr31.png,15,0,0.0,0.0,0.0,2,0,1
6,25,160,19,168,5274,nr56.png,16,1,1.0,0.0,0.0,-2,0,1
6,25,160,0,357,5534,nr97.png,17,0,0.0,1.0,0.0,3,0,1
6,25,161,12,440,75,nr109.png,1,0,0.0,0.0,1.0,2,14,0
6,25,161,17,190,555,nr79.png,2,0,0.0,0.0,0.0,-2,14,0
6,25,161,23,146,785,nr84.png,3,0,0.0,0.0,0.0,2,14,0
6,25,161,8,282,991,nr90.png,4,0,0.0,0.0,0.0,2,14,0
6,25,161,4,88,1377,nr21.png,5,0,0.0,0.0,0.0,1,14,0
6,25,161,6,268,1599,nr121.png,6,0,0.0,0.0,0.0,0,14,0
6,25,161,10,252,1921,nr94.png,7,0,0.0,0.0,0.0,-3,14,0
6,25,161,15,326,2209,nr96.png,8,0,0.0,0.0,0.0,1,14,0
6,25,161,20,226,2569,nr87.png,9,0,0.0,0.0,0.0,2,14,0
6,25,161,22,348,2845,nr3.png,10,0,0.0,0.0,0.0,-3,14,0
6,25,161,21,128,3259,nr56.png,11,0,0.0,0.0,0.0,-2,14,0
6,25,161,20,250,3421,nr87.png,12,1,1.0,0.0,0.0,2,14,0
6,25,161,22,364,3719,nr3.png,13,1,1.0,0.0,0.0,-3,14,0
6,25,161,18,178,4271,nr107.png,14,0,0.0,0.0,0.0,1,14,0
6,25,161,23,216,4479,nr84.png,15,1,1.0,0.0,0.0,2,14,0
6,25,161,8,318,4751,nr90.png,16,1,1.0,0.0,0.0,2,14,0
6,25,161,14,262,5105,nr39.png,17,0,0.0,0.0,0.0,3,14,0
6,25,161,13,216,5411,nr58.png,18,0,0.0,0.0,0.0,0,14,0
6,25,161,12,340,5667,nr109.png,19,1,1.0,0.0,0.0,2,14,0
6,25,161,11,274,6041,nr49.png,20,0,0.0,0.0,0.0,-1,14,0
6,25,161,0,454,6359,nr1.png,21,0,0.0,0.0,0.0,2,14,0
6,25,161,5,252,6885,nr19.png,22,0,0.0,0.0,0.0,-3,14,0
6,25,161,4,222,7237,nr21.png,23,1,1.0,1.0,0.0,1,14,0
6,25,163,12,414,75,nr99.png,1,0,0.0,0.0,1.0,2,15,0
6,25,163,17,192,545,nr58.png,2,0,0.0,0.0,0.0,0,15,0
6,25,163,19,170,781,nr125.png,3,0,0.0,0.0,0.0,2,15,0
6,25,163,4,274,999,nr48.png,4,0,0.0,0.0,0.0,-3,15,0
6,25,163,9,134,1305,nr95.png,5,0,0.0,0.0,0.0,3,15,0
6,25,163,2,192,1503,nr50.png,6,0,0.0,0.0,0.0,2,15,0
6,25,163,3,282,1731,nr28.png,7,0,0.0,0.0,0.0,2,15,0
6,25,163,10,382,2139,nr114.png,8,0,0.0,0.0,0.0,-3,15,0
6,25,163,16,306,2571,nr76.png,9,0,0.0,0.0,0.0,2,15,0
6,25,163,17,118,2913,nr58.png,10,1,1.0,0.0,0.0,0,15,0
6,25,163,11,380,3069,nr56.png,11,0,0.0,0.0,0.0,-2,15,0
6,25,163,6,158,3485,nr55.png,12,0,0.0,0.0,0.0,1,15,0
6,25,163,7,234,3683,nr11.png,13,0,0.0,0.0,0.0,2,15,0
6,25,163,8,238,3953,nr100.png,14,0,0.0,0.0,0.0,0,15,0
6,25,163,9,206,4231,nr95.png,15,1,1.0,0.0,0.0,3,15,0
6,25,163,14,206,4551,nr30.png,16,0,0.0,0.0,0.0,1,15,0
6,25,163,19,362,4927,nr125.png,17,1,1.0,0.0,0.0,2,15,0
6,25,163,24,208,5333,nr94.png,18,0,0.0,0.0,0.0,-3,15,0
6,25,163,18,272,5587,nr42.png,19,0,0.0,0.0,0.0,1,15,0
6,25,163,23,212,5893,nr72.png,20,0,0.0,0.0,0.0,0,15,0
6,25,163,22,246,6147,nr69.png,21,0,0.0,0.0,0.0,1,15,0
6,25,163,21,252,6431,nr88.png,22,0,0.0,0.0,0.0,-1,15,0
6,25,163,16,244,6719,nr76.png,23,1,1.0,0.0,0.0,2,15,0
6,25,163,15,342,7005,nr39.png,24,0,0.0,0.0,0.0,3,15,0
6,25,163,5,162,7505,nr8.png,25,0,0.0,1.0,0.0,1,15,0
6,25,180,12,364,76,nr46.png,1,0,0.0,0.0,1.0,1,18,0
6,25,180,18,174,480,nr97.png,2,0,0.0,0.0,0.0,3,18,0
6,25,180,19,98,692,nr106.png,3,0,0.0,1.0,0.0,1,18,0
6,25,183,12,372,75,nr100.png,1,0,0.0,0.0,1.0,0,17,1
6,25,183,17,194,479,nr97.png,2,0,0.0,1.0,0.0,3,17,1
6,25,184,12,350,77,nr80.png,1,0,0.0,0.0,1.0,3,19,1
6,25,184,17,242,473,nr106.png,2,0,0.0,0.0,0.0,1,19,1
6,25,184,7,196,759,nr101.png,3,0,0.0,0.0,0.0,-2,19,1
6,25,184,19,507,1217,nr97.png,4,0,0.0,1.0,0.0,3,19,1
6,25,189,12,354,76,nr54.png,1,0,0.0,0.0,1.0,2,6,1
6,25,189,13,144,486,nr93.png,2,0,0.0,0.0,0.0,1,6,1
6,25,189,6,10,690,nr97.png,3,0,0.0,1.0,0.0,3,6,1
6,25,192,12,400,75,nr56.png,1,0,0.0,0.0,1.0,-2,8,1
6,25,192,18,170,527,nr19.png,2,0,0.0,0.0,0.0,-3,8,1
6,25,192,23,112,731,nr106.png,3,0,0.0,0.0,0.0,1,8,1
6,25,192,3,306,979,nr9.png,4,0,0.0,0.0,0.0,2,8,1
6,25,192,4,264,1323,nr81.png,5,0,0.0,0.0,0.0,2,8,1
6,25,192,0,172,1661,nr49.png,6,0,0.0,0.0,0.0,-1,8,1
6,25,192,7,270,2039,nr114.png,7,0,0.0,0.0,0.0,-3,8,1
6,25,192,8,237,2349,nr80.png,8,0,0.0,1.0,0.0,3,8,1
6,25,196,12,354,77,nr30.png,1,0,0.0,0.0,1.0,1,21,1
6,25,196,17,194,465,nr28.png,2,0,0.0,0.0,0.0,2,21,1
6,25,196,14,172,871,nr93.png,3,0,0.0,0.0,0.0,1,21,1
6,25,196,3,144,1175,nr62.png,4,0,0.0,0.0,0.0,2,21,1
6,25,196,4,216,1355,nr79.png,5,0,0.0,0.0,0.0,-2,21,1
6,25,196,6,242,1743,nr106.png,6,0,0.0,0.0,0.0,1,21,1
6,25,196,7,176,2017,nr52.png,7,0,0.0,0.0,0.0,0,21,1
6,25,196,5,222,2255,nr12.png,8,0,0.0,0.0,0.0,2,21,1
6,25,196,0,188,2517,nr69.png,9,0,0.0,0.0,0.0,1,21,1
6,25,196,11,198,3019,nr72.png,10,0,0.0,0.0,0.0,0,21,1
6,25,196,10,112,3255,nr89.png,11,0,0.0,0.0,0.0,2,21,1
6,25,196,15,202,3541,nr60.png,12,0,0.0,0.0,0.0,0,21,1
6,25,196,10,192,3779,nr89.png,13,1,1.0,0.0,0.0,2,21,1
6,25,196,15,218,4017,nr60.png,14,1,1.0,0.0,0.0,0,21,1
6,25,196,20,180,4281,nr96.png,15,0,0.0,0.0,0.0,1,21,1
6,25,196,21,196,4503,nr2.png,16,0,0.0,0.0,0.0,3,21,1
6,25,196,22,242,4743,nr65.png,17,0,0.0,0.0,0.0,0,21,1
