subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,25,168,11,302,2482,nr7.png,10,0,0.0,0.0,0.0,3,17,0
9,25,168,16,194,2826,nr95.png,11,0,0.0,0.0,0.0,3,17,0
9,25,168,18,186,3070,nr62.png,12,0,0.0,0.0,0.0,3,17,0
9,25,168,19,180,3296,nr83.png,13,0,0.0,0.0,0.0,3,17,0
9,25,168,17,170,3528,nr56.png,14,0,0.0,0.0,0.0,3,17,0
9,25,168,22,172,3738,nr54.png,15,0,0.0,0.0,0.0,2,17,0
9,25,168,23,196,3964,nr114.png,16,0,0.0,0.0,0.0,-1,17,0
9,25,168,24,24,4196,nr28.png,17,0,0.0,0.0,0.0,0,17,0
9,25,168,21,160,4290,nr2.png,18,0,0.0,1.0,0.0,2,17,0
9,25,174,12,104,74,nr46.png,1,0,0.0,0.0,1.0,3,4,0
9,25,174,2,172,240,nr106.png,2,0,0.0,0.0,0.0,-1,4,0
9,25,174,3,162,458,nr11.png,3,0,0.0,0.0,0.0,3,4,0
9,25,174,4,156,656,nr93.png,4,0,0.0,0.0,0.0,3,4,0
9,25,174,5,214,894,nr107.png,5,0,0.0,0.0,0.0,2,4,0
9,25,174,6,36,1136,nr51.png,6,0,0.0,0.0,0.0,3,4,0
9,25,174,7,174,1214,nr60.png,7,0,0.0,0.0,0.0,2,4,0
9,25,174,9,240,1438,nr84.png,8,0,0.0,0.0,0.0,3,4,0
9,25,174,14,120,1998,nr9.png,9,0,0.0,0.0,0.0,1,4,0
9,25,174,10,262,2194,nr125.png,10,0,0.0,0.0,0.0,3,4,0
9,25,174,16,168,2482,nr58.png,11,0,0.0,0.0,0.0,3,4,0
9,25,174,18,248,2708,nr97.png,12,0,0.0,0.0,0.0,1,4,0
9,25,174,19,268,2998,nr62.png,13,0,0.0,0.0,0.0,3,4,0
9,25,174,23,502,3314,nr111.png,14,0,0.0,0.0,0.0,0,4,0
9,25,174,21,262,3898,nr20.png,15,0,0.0,0.0,0.0,3,4,0
9,25,174,24,103,4222,nr55.png,16,0,0.0,1.0,0.0,3,4,0
9,25,179,12,50,76,nr113.png,1,0,0.0,0.0,1.0,0,5,1
9,25,179,2,170,188,nr39.png,2,0,0.0,0.0,0.0,3,5,1
9,25,179,1,230,408,nr28.png,3,0,0.0,0.0,0.0,0,5,1
9,25,179,3,248,700,nr87.png,4,0,0.0,0.0,0.0,3,5,1
9,25,179,8,148,994,nr121.png,5,0,0.0,0.0,0.0,1,5,1
9,25,179,5,188,1208,nr53.png,6,0,0.0,0.0,0.0,3,5,1
9,25,179,6,168,1436,nr83.png,7,0,0.0,0.0,0.0,3,5,1
9,25,179,9,292,1664,nr30.png,8,0,0.0,0.0,0.0,3,5,1
9,25,179,14,148,2000,nr76.png,9,0,0.0,0.0,0.0,3,5,1
9,25,179,11,212,2218,nr42.png,10,0,0.0,0.0,0.0,1,5,1
9,25,179,12,162,2474,nr113.png,11,1,1.0,0.0,0.0,0,5,1
9,25,179,13,146,2680,nr109.png,12,0,0.0,0.0,0.0,3,5,1
9,25,179,19,158,2878,nr106.png,13,0,0.0,0.0,0.0,-1,5,1
9,25,179,16,226,3108,nr10.png,14,0,0.0,0.0,0.0,3,5,1
9,25,179,23,150,3382,nr9.png,15,0,0.0,0.0,0.0,1,5,1
9,25,179,21,230,3582,nr125.png,16,0,0.0,0.0,0.0,3,5,1
9,25,179,24,610,3876,nr54.png,17,0,0.0,0.0,0.0,2,5,1
9,25,179,2,138,4594,nr39.png,18,1,1.0,0.0,0.0,3,5,1
9,25,179,5,166,4782,nr53.png,19,1,1.0,1.0,0.0,3,5,1
9,25,189,12,194,75,nr93.png,1,0,0.0,0.0,1.0,3,12,0
9,25,189,7,40,309,nr113.png,2,0,0.0,0.0,0.0,0,12,0
9,25,189,2,280,373,nr83.png,3,0,0.0,0.0,0.0,3,12,0
9,25,189,4,244,727,nr19.png,4,0,0.0,0.0,0.0,-3,12,0
9,25,189,5,208,1045,nr55.png,5,0,0.0,0.0,0.0,3,12,0
9,25,189,6,172,1291,nr53.png,6,0,0.0,0.0,0.0,3,12,0
9,25,189,7,176,1505,nr113.png,7,1,1.0,0.0,0.0,0,12,0
9,25,189,9,216,1729,nr124.png,8,0,0.0,0.0,0.0,1,12,0
9,25,189,11,212,2017,nr48.png,9,0,0.0,0.0,0.0,3,12,0
9,25,189,12,188,2279,nr93.png,10,1,1.0,0.0,0.0,3,12,0
9,25,189,14,392,2517,nr42.png,11,0,0.0,0.0,0.0,1,12,0
9,25,189,19,158,2941,nr21.png,12,0,0.0,0.0,0.0,3,12,0
9,25,189,16,306,3171,nr62.png,13,0,0.0,0.0,0.0,3,12,0
9,25,189,17,260,3543,nr89.png,14,0,0.0,0.0,0.0,-2,12,0
9,25,189,24,192,4275,nr1.png,15,0,0.0,0.0,0.0,-3,12,0
9,25,189,22,344,4521,nr11.png,16,0,0.0,0.0,0.0,3,12,0
9,25,189,23,140,4907,nr72.png,17,0,0.0,0.0,0.0,-3,12,0
9,25,189,24,151,5081,nr1.png,18,1,1.0,1.0,0.0,-3,12,0
9,25,190,12,106,74,nr58.png,1,0,0.0,0.0,1.0,3,21,1
9,25,190,1,178,246,nr60.png,2,0,0.0,0.0,0.0,2,21,1
9,25,190,3,182,480,nr88.png,3,0,0.0,0.0,0.0,1,21,1
9,25,190,4,134,706,nr52.png,4,0,0.0,0.0,0.0,3,21,1
9,25,190,0,312,924,nr74.png,5,0,0.0,0.0,0.0,3,21,1
9,25,190,9,296,1338,nr57.png,6,0,0.0,0.0,0.0,2,21,1
9,25,190,14,140,1694,nr49.png,7,0,0.0,0.0,0.0,2,21,1
9,25,190,11,280,1914,nr2.png,8,0,0.0,0.0,0.0,2,21,1
9,25,190,12,254,2552,nr58.png,9,1,1.0,0.0,0.0,3,21,1
9,25,190,16,94,2876,nr63.png,10,0,0.0,0.0,0.0,3,21,1
9,25,190,15,154,2990,nr29.png,11,0,0.0,0.0,0.0,3,21,1
9,25,190,17,234,3192,nr27.png,12,0,0.0,0.0,0.0,3,21,1
9,25,190,19,438,3484,nr75.png,13,0,0.0,0.0,0.0,3,21,1
9,25,190,23,254,3998,nr72.png,14,0,0.0,0.0,0.0,-3,21,1
9,25,190,16,446,4334,nr63.png,15,1,1.0,0.0,0.0,3,21,1
9,25,190,20,224,4836,nr114.png,16,0,0.0,0.0,0.0,-1,21,1
9,25,190,22,178,5120,nr39.png,17,0,0.0,0.0,0.0,3,21,1
9,25,190,21,44,5344,nr93.png,18,0,0.0,1.0,0.0,3,21,1
9,25,191,12,254,76,nr120.png,1,0,0.0,0.0,1.0,1,24,0
9,25,191,2,134,388,nr74.png,2,0,0.0,0.0,0.0,3,24,0
9,25,191,0,110,574,nr95.png,3,0,0.0,0.0,0.0,3,24,0
9,25,191,4,342,748,nr106.png,4,0,0.0,0.0,0.0,-1,24,0
9,25,191,5,198,1186,nr83.png,5,0,0.0,0.0,0.0,3,24,0
9,25,191,7,46,1430,nr90.png,6,0,0.0,0.0,0.0,-2,24,0
9,25,191,9,234,1530,nr56.png,7,0,0.0,0.0,0.0,3,24,0
9,25,191,13,198,1812,nr12.png,8,0,0.0,0.0,0.0,2,24,0
9,25,191,10,152,2068,nr39.png,9,0,0.0,0.0,0.0,3,24,0
9,25,191,11,166,2256,nr69.png,10,0,0.0,0.0,0.0,3,24,0
9,25,191,16,350,2760,nr84.png,11,0,0.0,0.0,0.0,3,24,0
9,25,191,17,174,3172,nr97.png,12,0,0.0,0.0,0.0,1,24,0
9,25,191,18,194,3380,nr63.png,13,0,0.0,0.0,0.0,3,24,0
9,25,191,24,254,3624,nr55.png,14,0,0.0,0.0,0.0,3,24,0
9,25,191,22,188,3938,nr91.png,15,0,0.0,1.0,0.0,1,24,0
