subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
28,25,104,15,282.0,1519.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
28,25,104,10,218.0,1843.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
28,25,104,12,337.0,2111.0,nr88.png,8.0,1.0,1.0,1.0,0.0,-1.0,10,0.0
28,25,107,12,466.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
28,25,107,18,310.0,579.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,25,107,9,310.0,957.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
28,25,107,19,216.0,1327.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
28,25,107,18,216.0,1569.0,nr99.png,5.0,1.0,1.0,0.0,0.0,3.0,2,0.0
28,25,107,9,132.0,1845.0,nr11.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
28,25,107,4,206.0,1999.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
28,25,107,19,54.0,2469.0,nr83.png,8.0,1.0,1.0,0.0,0.0,0.0,2,0.0
28,25,107,18,438.0,2573.0,nr99.png,9.0,1.0,2.0,0.0,0.0,3.0,2,0.0
28,25,107,19,172.0,3061.0,nr83.png,10.0,1.0,2.0,0.0,0.0,0.0,2,0.0
28,25,107,22,294.0,3453.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
28,25,107,21,200.0,3793.0,nr125.png,12.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,25,107,11,172.0,4231.0,nr54.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
28,25,107,16,132.0,4449.0,nr31.png,14.0,0.0,0.0,0.0,0.0,0.0,2,0.0
28,25,107,21,142.0,4623.0,nr125.png,15.0,1.0,1.0,0.0,0.0,3.0,2,0.0
28,25,107,15,184.0,4817.0,nr51.png,16.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,25,107,7,300.0,5063.0,nr58.png,17.0,0.0,0.0,0.0,0.0,0.0,2,0.0
28,25,107,2,188.0,5413.0,nr42.png,18.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,25,107,12,10.0,5655.0,nr88.png,19.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
28,25,108,12,344.0,77.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
28,25,108,13,140.0,473.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
28,25,108,14,120.0,651.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
28,25,108,16,310.0,843.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
28,25,108,22,94.0,1323.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
28,25,108,7,358.0,1479.0,nr27.png,6.0,0.0,0.0,1.0,0.0,3.0,7,1.0
28,25,113,12,593.0,74.0,nr42.png,1.0,0.0,0.0,1.0,1.0,3.0,12,1.0
28,25,131,12,384.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,0.0
28,25,131,7,182.0,522.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
28,25,131,17,312.0,758.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
28,25,131,22,140.0,1102.0,nr63.png,4.0,0.0,0.0,1.0,0.0,-1.0,17,0.0
28,25,133,12,368.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
28,25,133,7,166.0,504.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
28,25,133,8,175.0,708.0,nr27.png,3.0,0.0,0.0,1.0,0.0,3.0,8,1.0
28,25,134,12,352.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
28,25,134,11,134.0,476.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
28,25,134,6,182.0,654.0,nr57.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
28,25,142,12,576.0,76.0,nr92.png,1.0,0.0,0.0,1.0,1.0,3.0,12,1.0
28,25,148,12,434.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
28,25,148,16,202.0,568.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
28,25,148,11,142.0,808.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
28,25,148,2,172.0,1004.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
28,25,148,19,166.0,1254.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
28,25,148,14,216.0,1460.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
28,25,148,9,54.0,1728.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
28,25,148,3,186.0,1824.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
28,25,148,9,228.0,2050.0,nr84.png,9.0,1.0,1.0,0.0,0.0,1.0,6,1.0
28,25,148,3,230.0,2324.0,nr58.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
28,25,148,10,226.0,2938.0,nr93.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
28,25,148,5,170.0,3202.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
28,25,148,0,190.0,3412.0,nr60.png,13.0,0.0,0.0,0.0,0.0,1.0,6,1.0
28,25,148,22,282.0,3670.0,nr97.png,14.0,0.0,0.0,0.0,0.0,1.0,6,1.0
28,25,148,16,186.0,3992.0,nr45.png,15.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
28,25,148,11,226.0,4218.0,nr80.png,16.0,1.0,1.0,0.0,0.0,1.0,6,1.0
28,25,148,12,226.0,4486.0,nr15.png,17.0,1.0,1.0,0.0,0.0,1.0,6,1.0
28,25,148,13,220.0,4756.0,nr3.png,18.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
28,25,148,19,394.0,5018.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
28,25,148,23,98.0,5694.0,nr83.png,20.0,0.0,0.0,0.0,0.0,0.0,6,1.0
28,25,148,10,150.0,6064.0,nr93.png,21.0,1.0,1.0,0.0,0.0,2.0,6,1.0
28,25,148,8,594.0,6268.0,nr65.png,22.0,0.0,0.0,0.0,0.0,1.0,6,1.0
28,25,148,6,411.0,6966.0,nr125.png,23.0,0.0,0.0,1.0,0.0,3.0,6,1.0
28,25,151,12,330.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
28,25,151,11,208.0,443.0,nr50.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
28,25,151,6,260.0,689.0,nr99.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
28,25,151,11,148.0,977.0,nr50.png,4.0,1.0,1.0,0.0,0.0,3.0,14,1.0
28,25,151,6,96.0,1161.0,nr99.png,5.0,1.0,1.0,0.0,0.0,3.0,14,1.0
28,25,151,3,220.0,1307.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
28,25,151,17,342.0,1587.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
28,25,151,21,134.0,1973.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
28,25,151,15,138.0,2159.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
28,25,151,10,172.0,2339.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
28,25,151,5,218.0,2549.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
28,25,151,0,146.0,2803.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
28,25,151,4,312.0,3029.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
28,25,151,14,367.0,3389.0,nr92.png,14.0,0.0,0.0,1.0,0.0,3.0,14,1.0
28,25,152,12,354.0,78.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
28,25,152,11,142.0,474.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
28,25,152,18,303.0,658.0,nr92.png,3.0,0.0,0.0,1.0,0.0,3.0,18,1.0
28,25,161,12,456.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,23,1.0
28,25,161,17,244.0,562.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
28,25,161,7,312.0,1096.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
28,25,161,8,206.0,1458.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
28,25,161,9,116.0,1710.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
28,25,161,2,248.0,1880.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,23,1.0
28,25,161,3,130.0,2166.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,23,1.0
28,25,161,23,259.0,2574.0,nr92.png,8.0,0.0,0.0,1.0,0.0,3.0,23,1.0
28,25,170,12,350.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
28,25,170,13,142.0,469.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
28,25,170,11,335.0,659.0,nr57.png,3.0,0.0,0.0,1.0,0.0,3.0,11,1.0
28,25,175,12,412.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
28,25,175,18,46.0,520.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
28,25,175,17,200.0,598.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
28,25,175,21,188.0,854.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
28,25,175,16,52.0,1078.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
28,25,175,18,198.0,1180.0,nr99.png,6.0,1.0,1.0,0.0,0.0,3.0,13,0.0
28,25,175,13,250.0,1422.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
28,25,175,8,277.0,1708.0,nr95.png,8.0,0.0,0.0,1.0,0.0,1.0,13,0.0
28,25,178,12,502.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
28,25,178,7,250.0,626.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
28,25,178,2,150.0,892.0,nr27.png,3.0,0.0,0.0,1.0,0.0,3.0,2,1.0
28,25,180,12,440.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
28,25,180,16,352.0,557.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
28,25,180,12,168.0,1037.0,nr91.png,3.0,1.0,1.0,0.0,0.0,2.0,16,0.0
28,25,180,13,268.0,1249.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
28,25,180,12,43.0,1567.0,nr91.png,5.0,1.0,2.0,1.0,0.0,2.0,16,0.0
28,25,187,12,406.0,83.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
28,25,187,11,324.0,529.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
28,25,187,6,160.0,895.0,nr42.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
28,25,189,12,334.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
28,25,189,7,116.0,482.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
28,25,189,11,158.0,646.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
28,25,189,5,132.0,844.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
28,25,189,0,292.0,1014.0,nr57.png,5.0,0.0,0.0,1.0,0.0,3.0,0,1.0
28,25,191,12,422.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
28,25,191,16,186.0,539.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,25,191,11,164.0,765.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
28,25,191,6,164.0,969.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,25,191,1,186.0,1169.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,25,191,5,260.0,1397.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
28,25,191,23,312.0,1735.0,nr107.png,7.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
28,25,192,12,620.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
28,25,192,11,158.0,733.0,nr27.png,2.0,0.0,0.0,1.0,0.0,3.0,11,1.0
28,25,198,12,356.0,81.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
28,25,198,13,208.0,475.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
28,25,198,18,30.0,715.0,nr57.png,3.0,0.0,0.0,1.0,0.0,3.0,18,1.0
