subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,16,130,9,430,7781,nr57.png,26,1,1.0,0.0,0.0,-3,15,1
44,16,130,13,252,8303,nr120.png,27,1,1.0,0.0,0.0,-1,15,1
44,16,130,4,320,8613,nr88.png,28,1,2.0,0.0,0.0,-2,15,1
44,16,130,5,230,8999,nr19.png,29,1,2.0,0.0,0.0,-3,15,1
44,16,130,6,246,9279,nr121.png,30,1,2.0,0.0,0.0,-3,15,1
44,16,130,7,374,9767,nr124.png,31,1,2.0,0.0,0.0,-2,15,1
44,16,130,10,300,10203,nr69.png,32,1,2.0,0.0,0.0,-2,15,1
44,16,130,14,300,10569,nr85.png,33,1,2.0,0.0,0.0,-1,15,1
44,16,130,13,148,10923,nr120.png,34,1,2.0,0.0,0.0,-1,15,1
44,16,130,12,202,11113,nr107.png,35,1,1.0,0.0,0.0,0,15,1
44,16,130,0,254,11493,nr9.png,36,1,1.0,0.0,0.0,0,15,1
44,16,130,1,376,11801,nr58.png,37,1,2.0,0.0,0.0,2,15,1
44,16,130,2,394,12241,nr106.png,38,1,2.0,0.0,0.0,-2,15,1
44,16,130,3,242,12683,nr27.png,39,1,2.0,0.0,0.0,-2,15,1
44,16,130,5,280,13001,nr19.png,40,1,3.0,0.0,0.0,-3,15,1
44,16,130,6,194,13331,nr121.png,41,1,3.0,0.0,0.0,-3,15,1
44,16,130,7,218,13575,nr124.png,42,1,3.0,0.0,0.0,-2,15,1
44,16,130,11,232,13833,nr12.png,43,1,1.0,0.0,0.0,-1,15,1
44,16,130,10,280,14115,nr69.png,44,1,3.0,0.0,0.0,-2,15,1
44,16,130,14,250,14441,nr85.png,45,1,3.0,0.0,0.0,-1,15,1
44,16,130,15,426,14763,nr51.png,46,1,1.0,0.0,0.0,2,15,1
44,16,130,14,160,15243,nr85.png,47,1,4.0,0.0,0.0,-1,15,1
44,16,130,15,46,15451,nr51.png,48,1,2.0,1.0,0.0,2,15,1
44,16,133,6,210,393,nr1.png,1,0,0.0,0.0,1.0,-1,9,1
44,16,133,2,112,647,nr8.png,2,0,0.0,0.0,0.0,-3,9,1
44,16,133,1,130,799,nr46.png,3,0,0.0,0.0,0.0,2,9,1
44,16,133,9,307,985,nr76.png,4,0,0.0,1.0,0.0,3,9,1
44,16,135,9,286,76,nr121.png,1,0,0.0,0.0,1.0,-3,1,0
44,16,135,5,202,396,nr83.png,2,0,0.0,0.0,0.0,1,1,0
44,16,135,1,200,644,nr42.png,3,0,0.0,0.0,0.0,3,1,0
44,16,135,2,226,884,nr125.png,4,0,0.0,0.0,0.0,-1,1,0
44,16,135,3,170,1150,nr109.png,5,0,0.0,0.0,0.0,-1,1,0
44,16,135,15,226,1378,nr11.png,6,0,0.0,0.0,0.0,0,1,0
44,16,135,14,146,1636,nr106.png,7,0,0.0,0.0,0.0,-2,1,0
44,16,135,13,126,1838,nr9.png,8,0,0.0,0.0,0.0,0,1,0
44,16,135,12,294,2012,nr120.png,9,0,0.0,0.0,0.0,-1,1,0
44,16,135,8,192,2346,nr102.png,10,0,0.0,0.0,0.0,-3,1,0
44,16,135,9,168,2620,nr121.png,11,1,1.0,0.0,0.0,-3,1,0
44,16,135,10,204,2836,nr87.png,12,0,0.0,0.0,0.0,-2,1,0
44,16,135,11,210,3088,nr113.png,13,0,0.0,0.0,0.0,-2,1,0
44,16,135,7,124,3338,nr93.png,14,0,0.0,0.0,0.0,0,1,0
44,16,135,6,556,3500,nr62.png,15,0,0.0,0.0,0.0,0,1,0
44,16,135,5,180,4118,nr83.png,16,1,1.0,0.0,0.0,1,1,0
44,16,135,4,148,4352,nr20.png,17,0,0.0,0.0,0.0,0,1,0
44,16,135,0,216,4538,nr96.png,18,0,0.0,1.0,0.0,-1,1,0
44,16,137,6,312,75,nr49.png,1,0,0.0,0.0,1.0,-1,7,1
44,16,137,5,90,423,nr107.png,2,0,0.0,0.0,0.0,0,7,1
44,16,137,1,242,551,nr3.png,3,0,0.0,0.0,0.0,1,7,1
44,16,137,2,158,847,nr14.png,4,0,0.0,0.0,0.0,-3,7,1
44,16,137,3,296,1045,nr39.png,5,0,0.0,0.0,0.0,-1,7,1
44,16,137,11,150,1401,nr93.png,6,0,0.0,0.0,0.0,0,7,1
44,16,137,10,136,1593,nr56.png,7,0,0.0,0.0,0.0,-1,7,1
44,16,137,13,188,1785,nr20.png,8,0,0.0,0.0,0.0,0,7,1
44,16,137,15,378,2033,nr19.png,9,0,0.0,0.0,0.0,-3,7,1
44,16,137,14,156,2445,nr8.png,10,0,0.0,0.0,0.0,-3,7,1
44,16,137,8,288,2665,nr113.png,11,0,0.0,0.0,0.0,-2,7,1
44,16,137,4,208,3017,nr94.png,12,0,0.0,0.0,0.0,-3,7,1
44,16,137,0,308,3269,nr10.png,13,0,0.0,0.0,0.0,-1,7,1
44,16,137,1,268,3615,nr3.png,14,1,1.0,0.0,0.0,1,7,1
44,16,137,2,278,3925,nr14.png,15,1,1.0,0.0,0.0,-3,7,1
44,16,137,3,236,4277,nr39.png,16,1,1.0,0.0,0.0,-1,7,1
44,16,137,5,320,4583,nr107.png,17,1,1.0,0.0,0.0,0,7,1
44,16,137,6,286,4977,nr49.png,18,1,1.0,0.0,0.0,-1,7,1
44,16,137,7,218,5329,nr54.png,19,0,0.0,0.0,0.0,2,7,1
44,16,137,10,136,5603,nr56.png,20,1,1.0,0.0,0.0,-1,7,1
44,16,137,9,390,5777,nr50.png,21,0,0.0,0.0,0.0,1,7,1
44,16,137,13,270,6217,nr20.png,22,1,1.0,0.0,0.0,0,7,1
44,16,137,14,298,6543,nr8.png,23,1,1.0,0.0,0.0,-3,7,1
44,16,137,15,250,6895,nr19.png,24,1,1.0,0.0,0.0,-3,7,1
44,16,137,12,260,7231,nr46.png,25,0,0.0,0.0,0.0,2,7,1
44,16,137,8,278,7545,nr113.png,26,1,1.0,0.0,0.0,-2,7,1
44,16,137,4,256,7865,nr94.png,27,1,1.0,0.0,0.0,-3,7,1
44,16,137,5,84,8161,nr107.png,28,1,2.0,0.0,0.0,0,7,1
44,16,137,7,126,8293,nr54.png,29,1,1.0,1.0,0.0,2,7,1
44,16,142,5,134,399,nr111.png,1,0,0.0,0.0,1.0,-2,3,1
44,16,142,1,180,575,nr107.png,2,0,0.0,0.0,0.0,0,3,1
44,16,142,2,262,797,nr54.png,3,0,0.0,0.0,0.0,2,3,1
44,16,142,3,130,1119,nr55.png,4,0,0.0,0.0,0.0,3,3,1
44,16,142,10,116,1521,nr101.png,5,0,0.0,0.0,0.0,-3,3,1
44,16,142,13,152,1701,nr51.png,6,0,0.0,0.0,0.0,2,3,1
44,16,142,12,212,1893,nr74.png,7,0,0.0,0.0,0.0,-3,3,1
44,16,142,8,168,2143,nr3.png,8,0,0.0,0.0,0.0,1,3,1
44,16,142,4,232,2347,nr10.png,9,0,0.0,0.0,0.0,-1,3,1
44,16,142,0,212,2649,nr89.png,10,0,0.0,0.0,0.0,-2,3,1
44,16,142,9,250,2929,nr88.png,11,0,0.0,0.0,0.0,-2,3,1
44,16,142,10,102,3281,nr101.png,12,1,1.0,0.0,0.0,-3,3,1
44,16,142,11,100,3425,nr52.png,13,0,0.0,0.0,0.0,-1,3,1
44,16,142,7,206,3565,nr8.png,14,0,0.0,0.0,0.0,-3,3,1
44,16,142,6,244,3809,nr97.png,15,0,0.0,0.0,0.0,-3,3,1
44,16,142,5,194,4101,nr111.png,16,1,1.0,0.0,0.0,-2,3,1
44,16,142,1,260,4335,nr107.png,17,1,1.0,0.0,0.0,0,3,1
44,16,142,2,290,4633,nr54.png,18,1,1.0,0.0,0.0,2,3,1
44,16,142,14,304,4995,nr124.png,19,0,0.0,0.0,0.0,-2,3,1
44,16,142,15,218,5373,nr81.png,20,0,0.0,0.0,0.0,-2,3,1
44,16,142,13,360,5663,nr51.png,21,1,1.0,0.0,0.0,2,3,1
44,16,142,12,396,6079,nr74.png,22,1,1.0,0.0,0.0,-3,3,1
44,16,142,8,264,6525,nr3.png,23,1,1.0,0.0,0.0,1,3,1
44,16,142,4,288,6831,nr10.png,24,1,1.0,0.0,0.0,-1,3,1
44,16,142,0,240,7161,nr89.png,25,1,1.0,0.0,0.0,-2,3,1
44,16,142,2,338,7471,nr54.png,26,1,2.0,0.0,0.0,2,3,1
44,16,142,3,198,7847,nr55.png,27,1,1.0,1.0,0.0,3,3,1
44,16,145,5,148,411,nr124.png,1,0,0.0,0.0,1.0,-2,12,1
44,16,145,1,124,605,nr95.png,2,0,0.0,0.0,0.0,-2,12,1
44,16,145,0,140,765,nr81.png,3,0,0.0,0.0,0.0,-2,12,1
44,16,145,11,74,1225,nr41.png,4,0,0.0,0.0,0.0,0,12,1
44,16,145,7,112,1337,nr99.png,5,0,0.0,0.0,0.0,0,12,1
44,16,145,3,122,1489,nr2.png,6,0,0.0,0.0,0.0,-2,12,1
44,16,145,2,146,1651,nr79.png,7,0,0.0,0.0,0.0,-2,12,1
44,16,145,12,200,1887,nr21.png,8,0,0.0,0.0,0.0,1,12,1
44,16,145,8,164,2117,nr85.png,9,0,0.0,0.0,0.0,-1,12,1
44,16,145,12,216,2337,nr21.png,10,1,1.0,0.0,0.0,1,12,1
44,16,145,4,242,2601,nr84.png,11,0,0.0,0.0,0.0,1,12,1
44,16,145,5,116,2885,nr124.png,12,1,1.0,0.0,0.0,-2,12,1
44,16,145,6,252,3047,nr52.png,13,0,0.0,0.0,0.0,-1,12,1
44,16,145,9,310,3353,nr15.png,14,0,0.0,0.0,0.0,-2,12,1
44,16,145,12,253,3745,nr21.png,15,1,2.0,1.0,0.0,1,12,1
44,16,146,5,178,437,nr41.png,1,0,0.0,0.0,1.0,0,12,1
44,16,146,4,106,655,nr75.png,2,0,0.0,0.0,0.0,0,12,1
44,16,146,0,150,803,nr114.png,3,0,0.0,0.0,0.0,0,12,1
44,16,146,2,104,1019,nr60.png,4,0,0.0,0.0,0.0,-2,12,1
44,16,146,3,164,1153,nr27.png,5,0,0.0,0.0,0.0,-2,12,1
44,16,146,10,258,1387,nr84.png,6,0,0.0,0.0,0.0,1,12,1
44,16,146,9,140,1725,nr79.png,7,0,0.0,0.0,0.0,-2,12,1
44,16,146,12,174,1915,nr83.png,8,0,0.0,0.0,0.0,1,12,1
44,16,146,8,166,2123,nr111.png,9,0,0.0,0.0,0.0,-2,12,1
44,16,146,4,172,2333,nr75.png,10,1,1.0,0.0,0.0,0,12,1
44,16,146,5,168,2551,nr41.png,11,1,1.0,0.0,0.0,0,12,1
44,16,146,6,200,2765,nr62.png,12,0,0.0,0.0,0.0,0,12,1
44,16,146,7,100,3011,nr9.png,13,0,0.0,0.0,0.0,0,12,1
44,16,146,11,202,3159,nr12.png,14,0,0.0,0.0,0.0,-1,12,1
44,16,146,10,152,3397,nr84.png,15,1,1.0,0.0,0.0,1,12,1
44,16,146,15,262,3601,nr31.png,16,0,0.0,0.0,0.0,-3,12,1
44,16,146,14,224,3921,nr98.png,17,0,0.0,0.0,0.0,-1,12,1
44,16,146,13,166,4197,nr109.png,18,0,0.0,0.0,0.0,-1,12,1
44,16,146,1,228,4429,nr96.png,19,0,0.0,0.0,0.0,-1,12,1
44,16,146,2,254,4731,nr60.png,20,1,1.0,0.0,0.0,-2,12,1
44,16,146,3,218,5035,nr27.png,21,1,1.0,0.0,0.0,-2,12,1
44,16,146,7,228,5305,nr9.png,22,1,1.0,0.0,0.0,0,12,1
44,16,146,6,302,5573,nr62.png,23,1,1.0,0.0,0.0,0,12,1
44,16,146,4,208,5969,nr75.png,24,1,2.0,0.0,0.0,0,12,1
44,16,146,0,242,6213,nr114.png,25,1,1.0,0.0,0.0,0,12,1
44,16,146,8,148,6681,nr111.png,26,1,1.0,0.0,0.0,-2,12,1
44,16,146,12,160,6887,nr83.png,27,1,1.0,0.0,0.0,1,12,1
44,16,146,13,256,7095,nr109.png,28,1,1.0,0.0,0.0,-1,12,1
44,16,146,14,222,7401,nr98.png,29,1,1.0,0.0,0.0,-1,12,1
44,16,146,15,246,7663,nr31.png,30,1,1.0,0.0,0.0,-3,12,1
44,16,146,9,294,7969,nr79.png,31,1,1.0,0.0,0.0,-2,12,1
44,16,146,5,366,8327,nr41.png,32,1,2.0,0.0,0.0,0,12,1
44,16,146,9,374,8745,nr79.png,33,1,2.0,0.0,0.0,-2,12,1
44,16,146,10,328,9163,nr84.png,34,1,2.0,0.0,0.0,1,12,1
44,16,146,11,204,9531,nr12.png,35,1,1.0,0.0,0.0,-1,12,1
44,16,146,7,262,9771,nr9.png,36,1,2.0,0.0,0.0,0,12,1
44,16,146,6,198,10073,nr62.png,37,1,2.0,0.0,0.0,0,12,1
44,16,146,2,278,10313,nr60.png,38,1,2.0,0.0,0.0,-2,12,1
44,16,146,1,196,10643,nr96.png,39,1,1.0,0.0,0.0,-1,12,1
44,16,146,0,220,10889,nr114.png,40,1,2.0,0.0,0.0,0,12,1
44,16,146,3,300,11183,nr27.png,41,1,2.0,0.0,0.0,-2,12,1
44,16,146,4,264,11569,nr75.png,42,1,3.0,0.0,0.0,0,12,1
44,16,146,5,182,11905,nr41.png,43,1,3.0,0.0,0.0,0,12,1
44,16,146,6,202,12125,nr62.png,44,1,3.0,0.0,0.0,0,12,1
44,16,146,7,302,12367,nr9.png,45,1,3.0,0.0,0.0,0,12,1
44,16,146,10,462,12731,nr84.png,46,1,3.0,0.0,0.0,1,12,1
44,16,146,9,336,13257,nr79.png,47,1,3.0,0.0,0.0,-2,12,1
44,16,146,8,192,13651,nr111.png,48,1,2.0,0.0,0.0,-2,12,1
44,16,146,13,292,13895,nr109.png,49,1,2.0,0.0,0.0,-1,12,1
44,16,146,14,260,14263,nr98.png,50,1,2.0,0.0,0.0,-1,12,1
44,16,146,15,194,14571,nr31.png,51,1,2.0,0.0,0.0,-3,12,1
44,16,146,12,364,14841,nr83.png,52,1,2.0,0.0,0.0,1,12,1
44,16,146,10,1098,15261,nr84.png,53,1,4.0,0.0,0.0,1,12,1
44,16,146,12,238,16473,nr83.png,54,1,3.0,1.0,0.0,1,12,1
44,16,147,5,402,76,nr97.png,1,0,0.0,0.0,1.0,-3,13,0
44,16,147,1,188,566,nr79.png,2,0,0.0,0.0,0.0,-2,13,0
44,16,147,0,180,824,nr14.png,3,0,0.0,0.0,0.0,-3,13,0
44,16,147,2,252,1064,nr51.png,4,0,0.0,0.0,0.0,2,13,0
44,16,147,7,296,1358,nr114.png,5,0,0.0,0.0,0.0,0,13,0
44,16,147,11,148,1722,nr113.png,6,0,0.0,0.0,0.0,-2,13,0
44,16,147,10,134,1908,nr109.png,7,0,0.0,0.0,0.0,-1,13,0
44,16,147,8,292,2100,nr81.png,8,0,0.0,0.0,0.0,-2,13,0
44,16,147,12,94,2452,nr101.png,9,0,0.0,0.0,0.0,-3,13,0
44,16,147,13,180,2590,nr58.png,10,0,0.0,0.0,0.0,2,13,0
44,16,147,14,244,2818,nr87.png,11,0,0.0,0.0,0.0,-2,13,0
44,16,147,15,272,3108,nr3.png,12,0,0.0,0.0,0.0,1,13,0
44,16,147,11,140,3430,nr113.png,13,1,1.0,0.0,0.0,-2,13,0
44,16,147,7,112,3598,nr114.png,14,1,1.0,0.0,0.0,0,13,0
44,16,147,3,228,3752,nr84.png,15,0,0.0,0.0,0.0,1,13,0
44,16,147,6,350,4034,nr39.png,16,0,0.0,0.0,0.0,-1,13,0
44,16,147,5,220,4426,nr97.png,17,1,1.0,0.0,0.0,-3,13,0
44,16,147,4,186,4718,nr80.png,18,0,0.0,0.0,0.0,-2,13,0
44,16,147,8,108,4960,nr81.png,19,1,1.0,0.0,0.0,-2,13,0
44,16,147,0,186,5122,nr14.png,20,1,1.0,0.0,0.0,-3,13,0
44,16,147,1,218,5352,nr79.png,21,1,1.0,0.0,0.0,-2,13,0
44,16,147,2,298,5620,nr51.png,22,1,1.0,0.0,0.0,2,13,0
44,16,147,7,178,6110,nr114.png,23,1,2.0,0.0,0.0,0,13,0
44,16,147,6,248,6326,nr39.png,24,1,1.0,0.0,0.0,-1,13,0
44,16,147,5,278,6616,nr97.png,25,1,2.0,0.0,0.0,-3,13,0
44,16,147,13,154,6952,nr58.png,26,1,1.0,0.0,0.0,2,13,0
44,16,147,14,122,7144,nr87.png,27,1,1.0,0.0,0.0,-2,13,0
44,16,147,13,254,7316,nr58.png,28,1,2.0,0.0,0.0,2,13,0
44,16,147,12,266,7620,nr101.png,29,1,1.0,0.0,0.0,-3,13,0
44,16,147,8,220,7938,nr81.png,30,1,2.0,0.0,0.0,-2,13,0
44,16,147,9,280,8194,nr8.png,31,0,0.0,0.0,0.0,-3,13,0
44,16,147,10,176,8520,nr109.png,32,1,1.0,0.0,0.0,-1,13,0
44,16,147,14,274,8748,nr87.png,33,1,2.0,0.0,0.0,-2,13,0
44,16,147,15,282,9060,nr3.png,34,1,1.0,0.0,0.0,1,13,0
44,16,147,13,232,9402,nr58.png,35,1,3.0,0.0,0.0,2,13,0
44,16,147,2,34,9724,nr51.png,36,1,2.0,1.0,0.0,2,13,0
44,16,148,5,142,405,nr4.png,1,0,0.0,0.0,1.0,-2,8,1
44,16,148,6,124,585,nr114.png,2,0,0.0,0.0,0.0,0,8,1
44,16,148,9,180,807,nr83.png,3,0,0.0,0.0,0.0,1,8,1
44,16,148,12,186,1253,nr51.png,4,0,0.0,0.0,0.0,2,8,1
44,16,148,13,174,1473,nr75.png,5,0,0.0,0.0,0.0,0,8,1
44,16,148,14,204,1683,nr79.png,6,0,0.0,0.0,0.0,-2,8,1
44,16,148,15,162,1927,nr58.png,7,0,0.0,0.0,0.0,2,8,1
44,16,148,11,142,2125,nr99.png,8,0,0.0,0.0,0.0,0,8,1
44,16,148,7,66,2317,nr28.png,9,0,0.0,0.0,0.0,-3,8,1
44,16,148,3,212,2415,nr19.png,10,0,0.0,0.0,0.0,-3,8,1
44,16,148,2,140,2667,nr52.png,11,0,0.0,0.0,0.0,-1,8,1
44,16,148,0,200,2995,nr46.png,12,0,0.0,0.0,0.0,2,8,1
44,16,148,1,224,3241,nr112.png,13,0,0.0,0.0,0.0,-1,8,1
44,16,148,2,230,3503,nr52.png,14,1,1.0,0.0,0.0,-1,8,1
44,16,148,6,126,3775,nr114.png,15,1,1.0,0.0,0.0,0,8,1
44,16,148,5,202,3937,nr4.png,16,1,1.0,0.0,0.0,-2,8,1
44,16,148,4,254,4191,nr120.png,17,0,0.0,0.0,0.0,-1,8,1
44,16,148,8,298,4481,nr42.png,18,0,0.0,0.0,0.0,3,8,1
44,16,148,9,202,4813,nr83.png,19,1,1.0,0.0,0.0,1,8,1
44,16,148,10,188,5057,nr44.png,20,0,0.0,0.0,0.0,0,8,1
44,16,148,11,212,5295,nr99.png,21,1,1.0,0.0,0.0,0,8,1
44,16,148,14,248,5545,nr79.png,22,1,1.0,0.0,0.0,-2,8,1
44,16,148,13,170,5855,nr75.png,23,1,1.0,0.0,0.0,0,8,1
44,16,148,12,226,6077,nr51.png,24,1,1.0,0.0,0.0,2,8,1
44,16,148,11,212,6377,nr99.png,25,1,2.0,0.0,0.0,0,8,1
44,16,148,7,276,6653,nr28.png,26,1,1.0,0.0,0.0,-3,8,1
44,16,148,3,272,6993,nr19.png,27,1,1.0,0.0,0.0,-3,8,1
44,16,148,2,248,7303,nr52.png,28,1,2.0,0.0,0.0,-1,8,1
44,16,148,1,232,7595,nr112.png,29,1,1.0,0.0,0.0,-1,8,1
44,16,148,0,246,7879,nr46.png,30,1,1.0,0.0,0.0,2,8,1
44,16,148,4,394,8181,nr120.png,31,1,1.0,0.0,0.0,-1,8,1
44,16,148,5,196,8645,nr4.png,32,1,2.0,0.0,0.0,-2,8,1
44,16,148,6,266,8879,nr114.png,33,1,2.0,0.0,0.0,0,8,1
44,16,148,7,158,9187,nr28.png,34,1,2.0,0.0,0.0,-3,8,1
44,16,148,9,200,9573,nr83.png,35,1,2.0,0.0,0.0,1,8,1
44,16,148,8,577,9811,nr42.png,36,1,1.0,1.0,0.0,3,8,1
44,16,152,5,102,597,nr21.png,1,0,0.0,0.0,1.0,1,5,1
44,16,152,4,142,741,nr57.png,2,0,0.0,0.0,0.0,-3,5,1
44,16,152,0,120,927,nr92.png,3,0,0.0,0.0,0.0,2,5,1
44,16,152,5,296,1091,nr21.png,4,1,1.0,0.0,0.0,1,5,1
44,16,152,0,318,1453,nr92.png,5,1,1.0,0.0,0.0,2,5,1
44,16,152,1,164,1809,nr100.png,6,0,0.0,0.0,0.0,0,5,1
44,16,152,2,136,2017,nr28.png,7,0,0.0,0.0,0.0,-3,5,1
44,16,152,3,138,2191,nr85.png,8,0,0.0,0.0,0.0,-1,5,1
44,16,152,15,134,2393,nr111.png,9,0,0.0,0.0,0.0,-2,5,1
44,16,152,14,96,2557,nr80.png,10,0,0.0,0.0,0.0,-2,5,1
44,16,152,13,166,2699,nr41.png,11,0,0.0,0.0,0.0,0,5,1
44,16,152,12,182,2905,nr44.png,12,0,0.0,0.0,0.0,0,5,1
44,16,152,9,90,3135,nr14.png,13,0,0.0,0.0,0.0,-3,5,1
44,16,152,10,178,3255,nr101.png,14,0,0.0,0.0,0.0,-3,5,1
44,16,152,11,172,3475,nr31.png,15,0,0.0,0.0,0.0,-3,5,1
44,16,152,7,186,3687,nr95.png,16,0,0.0,0.0,0.0,-2,5,1
44,16,152,6,128,3911,nr96.png,17,0,0.0,0.0,0.0,-1,5,1
44,16,152,5,204,4079,nr21.png,18,1,2.0,0.0,0.0,1,5,1
44,16,152,4,334,4329,nr57.png,19,1,1.0,0.0,0.0,-3,5,1
44,16,152,8,234,4709,nr51.png,20,0,0.0,0.0,0.0,2,5,1
44,16,152,9,246,4993,nr14.png,21,1,1.0,0.0,0.0,-3,5,1
44,16,152,10,136,5277,nr101.png,22,1,1.0,0.0,0.0,-3,5,1
44,16,152,5,316,5465,nr21.png,23,1,3.0,0.0,0.0,1,5,1
44,16,152,0,468,5845,nr92.png,24,1,2.0,0.0,0.0,2,5,1
44,16,152,5,345,6403,nr21.png,25,1,4.0,1.0,0.0,1,5,1
44,16,156,5,140,423,nr2.png,1,0,0.0,0.0,1.0,-2,0,1
44,16,156,1,82,607,nr53.png,2,0,0.0,0.0,0.0,1,0,1
44,16,156,0,692,723,nr76.png,3,0,0.0,1.0,0.0,3,0,1
44,16,158,5,388,139,nr1.png,1,0,0.0,0.0,1.0,-1,7,1
44,16,158,1,132,597,nr60.png,2,0,0.0,0.0,0.0,-2,7,1
44,16,158,0,412,769,nr93.png,3,0,0.0,0.0,0.0,0,7,1
44,16,158,2,140,1393,nr72.png,4,0,0.0,0.0,0.0,-2,7,1
44,16,158,3,144,1567,nr124.png,5,0,0.0,0.0,0.0,-2,7,1
44,16,158,7,518,1765,nr76.png,6,0,0.0,1.0,0.0,3,7,1
44,16,161,5,184,404,nr96.png,1,0,0.0,0.0,1.0,-1,13,0
44,16,161,1,114,634,nr107.png,2,0,0.0,0.0,0.0,0,13,0
44,16,161,0,218,788,nr49.png,3,0,0.0,0.0,0.0,-1,13,0
44,16,161,1,160,1042,nr107.png,4,1,1.0,0.0,0.0,0,13,0
44,16,161,2,290,1244,nr113.png,5,0,0.0,0.0,0.0,-2,13,0
44,16,161,3,250,1596,nr84.png,6,0,0.0,0.0,0.0,1,13,0
44,16,161,7,172,1888,nr83.png,7,0,0.0,0.0,0.0,1,13,0
44,16,161,6,232,2098,nr63.png,8,0,0.0,0.0,0.0,-2,13,0
44,16,161,5,252,2372,nr96.png,9,1,1.0,0.0,0.0,-1,13,0
44,16,161,4,152,2668,nr11.png,10,0,0.0,0.0,0.0,0,13,0
44,16,161,8,114,2870,nr48.png,11,0,0.0,0.0,0.0,0,13,0
44,16,161,9,214,3028,nr99.png,12,0,0.0,0.0,0.0,0,13,0
44,16,161,10,214,3282,nr72.png,13,0,0.0,0.0,0.0,-2,13,0
44,16,161,11,158,3534,nr75.png,14,0,0.0,0.0,0.0,0,13,0
44,16,161,15,146,3728,nr121.png,15,0,0.0,0.0,0.0,-3,13,0
44,16,161,14,196,3910,nr39.png,16,0,0.0,0.0,0.0,-1,13,0
44,16,161,13,198,4156,nr55.png,17,0,0.0,0.0,0.0,3,13,0
44,16,161,12,246,4392,nr2.png,18,0,0.0,1.0,0.0,-2,13,0
44,16,167,1,136,675,nr107.png,1,0,0.0,0.0,1.0,0,3,1
44,16,167,2,220,859,nr39.png,2,0,0.0,0.0,0.0,-1,3,1
44,16,167,3,304,1119,nr54.png,3,0,0.0,0.0,0.0,2,3,1
44,16,167,7,118,1457,nr27.png,4,0,0.0,0.0,0.0,-2,3,1
44,16,167,6,230,1621,nr15.png,5,0,0.0,0.0,0.0,-2,3,1
44,16,167,7,204,1897,nr27.png,6,1,1.0,0.0,0.0,-2,3,1
44,16,167,11,170,2163,nr11.png,7,0,0.0,0.0,0.0,0,3,1
44,16,167,10,282,2363,nr1.png,8,0,0.0,0.0,0.0,-1,3,1
44,16,167,9,182,2743,nr20.png,9,0,0.0,0.0,0.0,0,3,1
44,16,167,8,278,2965,nr74.png,10,0,0.0,0.0,0.0,-3,3,1
44,16,167,12,140,3289,nr44.png,11,0,0.0,0.0,0.0,0,3,1
44,16,167,13,236,3475,nr19.png,12,0,0.0,0.0,0.0,-3,3,1
44,16,167,14,204,3761,nr75.png,13,0,0.0,0.0,0.0,0,3,1
44,16,167,15,278,4003,nr2.png,14,0,0.0,0.0,0.0,-2,3,1
44,16,167,11,498,4323,nr11.png,15,1,1.0,0.0,0.0,0,3,1
44,16,167,10,196,4873,nr1.png,16,1,1.0,0.0,0.0,-1,3,1
44,16,167,9,282,5123,nr20.png,17,1,1.0,0.0,0.0,0,3,1
44,16,167,8,134,5449,nr74.png,18,1,1.0,0.0,0.0,-3,3,1
44,16,167,4,168,5623,nr93.png,19,0,0.0,0.0,0.0,0,3,1
44,16,167,0,338,5831,nr91.png,20,0,0.0,0.0,0.0,-1,3,1
44,16,167,5,262,6239,nr97.png,21,0,0.0,0.0,0.0,-3,3,1
44,16,167,1,238,6543,nr107.png,22,1,1.0,0.0,0.0,0,3,1
44,16,167,6,300,6829,nr15.png,23,1,1.0,0.0,0.0,-2,3,1
44,16,167,2,252,7175,nr39.png,24,1,1.0,0.0,0.0,-1,3,1
44,16,167,7,350,7475,nr27.png,25,1,2.0,0.0,0.0,-2,3,1
44,16,167,11,260,7873,nr11.png,26,1,2.0,0.0,0.0,0,3,1
44,16,167,3,732,8187,nr54.png,27,1,1.0,0.0,0.0,2,3,1
44,16,167,11,400,9001,nr11.png,28,1,3.0,0.0,0.0,0,3,1
44,16,167,10,302,9441,nr1.png,29,1,2.0,0.0,0.0,-1,3,1
44,16,167,9,304,9809,nr20.png,30,1,2.0,0.0,0.0,0,3,1
44,16,167,3,128,10189,nr54.png,31,1,2.0,1.0,0.0,2,3,1
44,16,172,5,136,426,nr101.png,1,0,0.0,0.0,1.0,-3,9,1
44,16,172,1,144,600,nr2.png,2,0,0.0,0.0,0.0,-2,9,1
44,16,172,10,296,808,nr57.png,3,0,0.0,0.0,0.0,-3,9,1
44,16,172,11,270,1154,nr63.png,4,0,0.0,0.0,0.0,-2,9,1
44,16,172,15,100,1470,nr10.png,5,0,0.0,0.0,0.0,-1,9,1
44,16,172,14,120,1606,nr11.png,6,0,0.0,0.0,0.0,0,9,1
44,16,172,13,152,1776,nr52.png,7,0,0.0,0.0,0.0,-1,9,1
44,16,172,12,166,1966,nr75.png,8,0,0.0,0.0,0.0,0,9,1
44,16,172,8,166,2170,nr14.png,9,0,0.0,0.0,0.0,-3,9,1
44,16,172,4,178,2374,nr44.png,10,0,0.0,0.0,0.0,0,9,1
44,16,172,0,172,2592,nr91.png,11,0,0.0,0.0,0.0,-1,9,1
