subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,9,113,1,202.0,2107.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,113,0,228.0,2355.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,9,113,3,198.0,2625.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
13,9,113,4,144.0,3097.0,nr98.png,11.0,1.0,2.0,0.0,0.0,1.0,1,1.0
13,9,113,6,662.0,3291.0,nr83.png,12.0,1.0,1.0,0.0,0.0,1.0,1,1.0
13,9,113,7,238.0,4019.0,nr42.png,13.0,1.0,1.0,0.0,0.0,2.0,1,1.0
13,9,113,5,308.0,4311.0,nr15.png,14.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
13,9,113,4,224.0,4667.0,nr98.png,15.0,1.0,3.0,0.0,0.0,1.0,1,1.0
13,9,113,1,776.0,5085.0,nr30.png,16.0,1.0,1.0,0.0,0.0,1.0,1,1.0
13,9,113,4,156.0,6105.0,nr98.png,17.0,1.0,4.0,0.0,0.0,1.0,1,1.0
13,9,113,6,534.0,6317.0,nr83.png,18.0,1.0,2.0,0.0,0.0,1.0,1,1.0
13,9,113,7,330.0,6935.0,nr42.png,19.0,1.0,2.0,0.0,0.0,2.0,1,1.0
13,9,113,8,188.0,7333.0,nr12.png,20.0,1.0,1.0,0.0,0.0,1.0,1,1.0
13,9,113,5,142.0,7767.0,nr15.png,21.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
13,9,113,2,268.0,7969.0,nr121.png,22.0,1.0,1.0,0.0,0.0,1.0,1,1.0
13,9,113,0,840.0,8301.0,nr53.png,23.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
13,9,113,3,166.0,9209.0,nr27.png,24.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
13,9,113,1,596.0,9587.0,nr30.png,25.0,1.0,2.0,1.0,0.0,1.0,1,1.0
13,9,116,4,362.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
13,9,116,5,186.0,485.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,116,1,212.0,721.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,9,116,0,198.0,983.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
13,9,116,3,184.0,1227.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,9,116,6,276.0,1459.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,116,7,284.0,1791.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
13,9,116,8,244.0,2121.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,116,5,186.0,2413.0,nr97.png,9.0,1.0,1.0,0.0,0.0,1.0,1,1.0
13,9,116,1,168.0,2655.0,nr9.png,10.0,1.0,1.0,1.0,0.0,-1.0,1,1.0
13,9,117,4,358.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
13,9,117,5,242.0,503.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,9,117,3,310.0,801.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
13,9,117,6,184.0,1179.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,9,117,7,150.0,1411.0,nr14.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,9,117,1,212.0,1619.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,9,117,0,37.0,1887.0,nr55.png,7.0,0.0,0.0,1.0,0.0,1.0,5,0.0
13,9,120,4,330.0,78.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
13,9,120,3,56.0,456.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,120,7,250.0,562.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,120,0,104.0,1070.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
13,9,120,1,216.0,1226.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
13,9,120,5,216.0,1500.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
13,9,120,2,320.0,1764.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,120,8,226.0,2144.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,9,120,3,504.0,2472.0,nr97.png,9.0,1.0,1.0,0.0,0.0,1.0,1,1.0
13,9,120,0,926.0,3036.0,nr21.png,10.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
13,9,120,6,426.0,4026.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,120,1,322.0,4526.0,nr112.png,12.0,1.0,1.0,1.0,0.0,2.0,1,1.0
13,9,125,4,362.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
13,9,125,5,158.0,484.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,125,6,302.0,704.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,9,125,3,184.0,1060.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,9,125,4,238.0,1298.0,nr100.png,5.0,1.0,1.0,0.0,0.0,2.0,2,0.0
13,9,125,1,232.0,1582.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,125,2,420.0,1866.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,9,125,7,4.0,2356.0,nr27.png,8.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
13,9,127,4,354.0,77.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
13,9,127,5,120.0,481.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,9,127,7,200.0,647.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,9,127,0,162.0,1019.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,9,127,8,278.0,1251.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
13,9,127,6,200.0,1611.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
13,9,127,5,196.0,2005.0,nr97.png,7.0,1.0,1.0,0.0,0.0,1.0,8,0.0
13,9,127,2,270.0,2245.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
13,9,127,1,194.0,2561.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,9,127,3,152.0,2829.0,nr89.png,10.0,0.0,0.0,1.0,0.0,1.0,8,0.0
13,9,132,4,342.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
13,9,132,5,60.0,474.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
13,9,132,1,260.0,586.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
13,9,132,8,260.0,908.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,8,1.0
13,9,136,4,350.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
13,9,136,3,190.0,486.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,136,0,248.0,718.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,136,1,230.0,1022.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,136,2,208.0,1326.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,9,136,5,38.0,1702.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,9,136,8,168.0,1768.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
13,9,136,7,252.0,1980.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,136,6,164.0,2280.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,136,5,290.0,2686.0,nr15.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
13,9,136,4,42.0,3048.0,nr90.png,11.0,1.0,1.0,1.0,0.0,-2.0,6,0.0
13,9,141,4,366.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
13,9,141,2,160.0,503.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
13,9,141,1,152.0,713.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
13,9,141,6,312.0,939.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
13,9,141,4,116.0,1307.0,nr62.png,5.0,1.0,1.0,0.0,0.0,1.0,5,1.0
13,9,141,7,264.0,1461.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
13,9,141,8,250.0,1773.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
13,9,141,5,218.0,2073.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
13,9,141,4,160.0,2339.0,nr62.png,9.0,1.0,2.0,0.0,0.0,1.0,5,1.0
13,9,141,3,198.0,2547.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
13,9,141,0,212.0,2795.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
13,9,141,1,190.0,3057.0,nr45.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
13,9,141,2,226.0,3299.0,nr9.png,13.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
13,9,141,4,96.0,3755.0,nr62.png,14.0,1.0,3.0,0.0,0.0,1.0,5,1.0
13,9,141,5,179.0,3901.0,nr11.png,15.0,1.0,1.0,1.0,0.0,2.0,5,1.0
13,9,145,4,140.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
13,9,145,1,60.0,1077.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
13,9,145,3,242.0,1209.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,9,145,6,124.0,1493.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,9,145,7,130.0,2021.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,9,145,8,316.0,2195.0,nr69.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,9,145,2,242.0,2601.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,9,145,1,286.0,2897.0,nr56.png,8.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
13,9,145,0,56.0,3437.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,9,145,7,404.0,4271.0,nr76.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
13,9,145,4,370.0,4723.0,nr53.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
13,9,145,1,438.0,5141.0,nr56.png,12.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
13,9,145,3,238.0,5627.0,nr102.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
13,9,145,0,258.0,5947.0,nr84.png,14.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
13,9,145,5,496.0,6273.0,nr42.png,15.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,9,145,8,112.0,7079.0,nr69.png,16.0,1.0,1.0,0.0,0.0,3.0,5,0.0
13,9,145,7,213.0,7229.0,nr76.png,17.0,1.0,2.0,1.0,0.0,2.0,5,0.0
13,9,148,4,406.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
13,9,148,5,178.0,529.0,nr29.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
13,9,148,0,416.0,769.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
13,9,148,3,174.0,1249.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,9,148,8,440.0,1493.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
13,9,148,6,132.0,2001.0,nr41.png,6.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
13,9,153,4,330.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
13,9,153,2,226.0,500.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,9,153,1,152.0,774.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,9,153,0,212.0,976.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,153,3,208.0,1234.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,9,153,5,212.0,1512.0,nr31.png,6.0,0.0,0.0,1.0,0.0,1.0,2,0.0
13,9,154,4,326.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
13,9,154,2,152.0,475.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,9,154,0,164.0,689.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,154,3,188.0,881.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
13,9,154,6,236.0,1107.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,9,154,7,86.0,1615.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,154,2,302.0,1767.0,nr112.png,7.0,1.0,1.0,0.0,0.0,2.0,2,0.0
13,9,154,5,344.0,2115.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,9,154,8,95.0,2511.0,nr31.png,9.0,0.0,0.0,1.0,0.0,1.0,2,0.0
13,9,162,4,390.0,77.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
13,9,162,3,210.0,557.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,9,162,5,160.0,839.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,9,162,3,112.0,1065.0,nr87.png,4.0,1.0,1.0,0.0,0.0,3.0,6,0.0
13,9,162,0,210.0,1223.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,9,162,1,384.0,1479.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,9,162,6,246.0,1929.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,9,162,7,142.0,2229.0,nr28.png,8.0,0.0,0.0,1.0,0.0,1.0,6,0.0
13,9,163,4,382.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
13,9,163,5,182.0,515.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
13,9,163,8,230.0,735.0,nr39.png,3.0,0.0,0.0,1.0,0.0,2.0,8,1.0
13,9,183,4,404.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
13,9,183,0,150.0,552.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,183,1,174.0,750.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,9,183,2,244.0,976.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,183,6,276.0,1304.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,9,183,7,224.0,1634.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,9,183,8,7.0,1904.0,nr15.png,7.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
13,9,195,4,434.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
13,9,195,3,260.0,572.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,195,0,228.0,886.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
13,9,195,1,188.0,1162.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
13,9,195,2,220.0,1400.0,nr50.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
13,9,195,8,202.0,1684.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,195,7,240.0,1958.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,195,6,302.0,2242.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,9,195,4,104.0,2602.0,nr2.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,9,195,3,356.0,3020.0,nr49.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,9,195,1,266.0,3444.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
13,9,195,4,272.0,3752.0,nr2.png,12.0,1.0,2.0,0.0,0.0,1.0,4,0.0
13,9,195,1,368.0,4080.0,nr19.png,13.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
13,9,195,5,408.0,4502.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,195,8,212.0,4956.0,nr12.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,9,195,7,250.0,5216.0,nr30.png,16.0,1.0,1.0,1.0,0.0,1.0,4,0.0
13,9,200,4,316.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
13,9,200,5,150.0,449.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
13,9,200,8,232.0,645.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
13,9,200,6,272.0,947.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,9,200,0,186.0,1465.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
13,9,200,1,153.0,1695.0,nr20.png,6.0,0.0,0.0,1.0,0.0,3.0,1,1.0
