subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,16,88,8,152,2569,nr60.png,9,0,0.0,0.0,0.0,0,11,1
12,16,88,12,172,2773,nr96.png,10,0,0.0,0.0,0.0,1,11,1
12,16,88,14,200,3019,nr98.png,11,0,0.0,0.0,0.0,0,11,1
12,16,88,15,110,3281,nr39.png,12,0,0.0,0.0,0.0,2,11,1
12,16,88,5,378,3685,nr97.png,13,1,1.0,0.0,0.0,0,11,1
12,16,88,1,74,4113,nr113.png,14,1,1.0,0.0,0.0,1,11,1
12,16,88,0,136,4249,nr18.png,15,1,1.0,0.0,0.0,0,11,1
12,16,88,1,496,4445,nr113.png,16,1,2.0,0.0,0.0,1,11,1
12,16,88,3,460,5047,nr114.png,17,1,1.0,0.0,0.0,3,11,1
12,16,88,11,1852,5621,nr112.png,18,1,1.0,1.0,0.0,3,11,1
12,16,93,5,120,336,nr124.png,1,0,0.0,0.0,1.0,-3,8,1
12,16,93,0,346,504,nr107.png,2,0,0.0,0.0,0.0,-2,8,1
12,16,93,2,208,1104,nr29.png,3,0,0.0,0.0,0.0,-3,8,1
12,16,93,3,162,1372,nr7.png,4,0,0.0,0.0,0.0,-2,8,1
12,16,93,7,168,1578,nr65.png,5,0,0.0,0.0,0.0,1,8,1
12,16,93,11,178,1810,nr30.png,6,0,0.0,0.0,0.0,1,8,1
12,16,93,10,268,2052,nr121.png,7,0,0.0,0.0,0.0,-3,8,1
12,16,93,14,130,2366,nr97.png,8,0,0.0,0.0,0.0,0,8,1
12,16,93,15,146,2556,nr89.png,9,0,0.0,0.0,0.0,-3,8,1
12,16,93,12,164,2926,nr84.png,10,0,0.0,0.0,0.0,1,8,1
12,16,93,8,487,3138,nr44.png,11,0,0.0,1.0,0.0,3,8,1
12,16,95,5,98,298,nr112.png,1,0,0.0,0.0,1.0,3,5,1
12,16,95,0,218,446,nr4.png,2,0,0.0,0.0,0.0,3,5,1
12,16,95,5,302,714,nr112.png,3,1,1.0,0.0,0.0,3,5,1
12,16,95,10,132,1084,nr39.png,4,0,0.0,0.0,0.0,2,5,1
12,16,95,13,208,1286,nr58.png,5,0,0.0,0.0,0.0,-2,5,1
12,16,95,14,146,1558,nr21.png,6,0,0.0,0.0,0.0,1,5,1
12,16,95,15,142,1766,nr95.png,7,0,0.0,0.0,0.0,2,5,1
12,16,95,7,180,1976,nr69.png,8,0,0.0,0.0,0.0,2,5,1
12,16,95,3,192,2216,nr89.png,9,0,0.0,0.0,0.0,-3,5,1
12,16,95,6,262,2476,nr65.png,10,0,0.0,0.0,0.0,1,5,1
12,16,95,10,168,2796,nr39.png,11,1,1.0,0.0,0.0,2,5,1
12,16,95,5,875,3028,nr112.png,12,1,2.0,1.0,0.0,3,5,1
12,16,103,5,128,378,nr99.png,1,0,0.0,0.0,1.0,0,4,1
12,16,103,0,214,552,nr31.png,2,0,0.0,0.0,0.0,0,4,1
12,16,103,4,136,984,nr113.png,3,0,0.0,0.0,0.0,1,4,1
12,16,103,8,172,1182,nr9.png,4,0,0.0,0.0,0.0,1,4,1
12,16,103,13,128,1420,nr8.png,5,0,0.0,0.0,0.0,0,4,1
12,16,103,14,194,1616,nr50.png,6,0,0.0,0.0,0.0,-3,4,1
12,16,103,11,118,1870,nr53.png,7,0,0.0,0.0,0.0,-3,4,1
12,16,103,3,194,2058,nr76.png,8,0,0.0,0.0,0.0,1,4,1
12,16,103,7,168,2298,nr91.png,9,0,0.0,0.0,0.0,-3,4,1
12,16,103,6,168,2526,nr58.png,10,0,0.0,0.0,0.0,-2,4,1
12,16,103,5,196,2792,nr99.png,11,1,1.0,0.0,0.0,0,4,1
12,16,103,4,343,3050,nr113.png,12,1,1.0,1.0,0.0,1,4,1
12,16,106,5,132,405,nr102.png,1,0,0.0,0.0,1.0,-1,15,1
12,16,106,4,112,583,nr94.png,2,0,0.0,0.0,0.0,-3,15,1
12,16,106,0,164,743,nr21.png,3,0,0.0,0.0,0.0,1,15,1
12,16,106,2,184,977,nr58.png,4,0,0.0,0.0,0.0,-2,15,1
12,16,106,6,204,1217,nr3.png,5,0,0.0,0.0,0.0,-3,15,1
12,16,106,11,246,1489,nr113.png,6,0,0.0,0.0,0.0,1,15,1
12,16,106,15,158,1787,nr100.png,7,0,0.0,0.0,0.0,2,15,1
12,16,106,13,104,2019,nr53.png,8,0,0.0,0.0,0.0,-3,15,1
12,16,106,12,170,2179,nr60.png,9,0,0.0,0.0,0.0,0,15,1
12,16,106,8,150,2403,nr49.png,10,0,0.0,0.0,0.0,3,15,1
12,16,106,4,224,2617,nr94.png,11,1,1.0,0.0,0.0,-3,15,1
12,16,106,2,102,2921,nr58.png,12,1,1.0,0.0,0.0,-2,15,1
12,16,106,3,134,3081,nr74.png,13,0,0.0,0.0,0.0,-3,15,1
12,16,106,7,196,3269,nr75.png,14,0,0.0,0.0,0.0,0,15,1
12,16,106,11,124,3533,nr113.png,15,1,1.0,0.0,0.0,1,15,1
12,16,106,15,907,3707,nr100.png,16,1,1.0,1.0,0.0,2,15,1
12,16,107,5,186,387,nr83.png,1,0,0.0,0.0,1.0,0,10,1
12,16,107,4,178,621,nr27.png,2,0,0.0,0.0,0.0,-2,10,1
12,16,107,0,168,837,nr10.png,3,0,0.0,0.0,0.0,0,10,1
12,16,107,2,324,1075,nr56.png,4,0,0.0,0.0,0.0,-3,10,1
12,16,107,7,346,1503,nr97.png,5,0,0.0,0.0,0.0,0,10,1
12,16,107,11,248,1933,nr88.png,6,0,0.0,0.0,0.0,1,10,1
12,16,107,10,220,2245,nr100.png,7,0,0.0,0.0,0.0,2,10,1
12,16,107,14,236,2525,nr94.png,8,0,0.0,0.0,0.0,-3,10,1
12,16,107,9,170,2829,nr99.png,9,0,0.0,0.0,0.0,0,10,1
12,16,107,6,166,3243,nr109.png,10,0,0.0,0.0,0.0,-1,10,1
12,16,107,2,86,3471,nr56.png,11,1,1.0,0.0,0.0,-3,10,1
12,16,107,1,84,3613,nr75.png,12,0,0.0,0.0,0.0,0,10,1
12,16,107,12,200,3777,nr53.png,13,0,0.0,0.0,0.0,-3,10,1
12,16,107,13,154,4039,nr31.png,14,0,0.0,0.0,0.0,0,10,1
12,16,107,10,461,4259,nr100.png,15,1,1.0,1.0,0.0,2,10,1
12,16,108,5,144,248,nr39.png,1,0,0.0,0.0,1.0,2,10,1
12,16,108,0,224,442,nr55.png,2,0,0.0,0.0,0.0,-3,10,1
12,16,108,4,164,754,nr93.png,3,0,0.0,0.0,0.0,-3,10,1
12,16,108,5,154,978,nr39.png,4,1,1.0,0.0,0.0,2,10,1
12,16,108,10,262,1200,nr100.png,5,0,0.0,0.0,0.0,2,10,1
12,16,108,11,110,1516,nr45.png,6,0,0.0,0.0,0.0,0,10,1
12,16,108,15,186,1682,nr62.png,7,0,0.0,0.0,0.0,2,10,1
12,16,108,14,78,1934,nr83.png,8,0,0.0,0.0,0.0,0,10,1
12,16,108,13,110,2080,nr15.png,9,0,0.0,0.0,0.0,2,10,1
12,16,108,12,126,2234,nr99.png,10,0,0.0,0.0,0.0,0,10,1
12,16,108,3,230,2450,nr21.png,11,0,0.0,0.0,0.0,1,10,1
12,16,108,7,226,2722,nr79.png,12,0,0.0,0.0,0.0,-3,10,1
12,16,108,3,144,3002,nr21.png,13,1,1.0,0.0,0.0,1,10,1
12,16,108,2,132,3200,nr74.png,14,0,0.0,0.0,0.0,-3,10,1
12,16,108,6,162,3392,nr63.png,15,0,0.0,0.0,0.0,1,10,1
12,16,108,5,216,3618,nr39.png,16,1,2.0,0.0,0.0,2,10,1
12,16,108,10,513,3900,nr100.png,17,1,1.0,1.0,0.0,2,10,1
12,16,117,1,112,312,nr81.png,1,0,0.0,0.0,1.0,0,11,1
12,16,117,0,136,480,nr96.png,2,0,0.0,0.0,0.0,1,11,1
12,16,117,2,144,690,nr3.png,3,0,0.0,0.0,0.0,-3,11,1
12,16,117,3,116,888,nr97.png,4,0,0.0,0.0,0.0,0,11,1
12,16,117,7,218,1060,nr39.png,5,0,0.0,0.0,0.0,2,11,1
12,16,117,11,292,1340,nr100.png,6,0,0.0,0.0,0.0,2,11,1
12,16,117,10,206,1696,nr55.png,7,0,0.0,0.0,0.0,-3,11,1
12,16,117,13,144,1970,nr102.png,8,0,0.0,0.0,0.0,-1,11,1
12,16,117,12,156,2172,nr62.png,9,0,0.0,0.0,0.0,2,11,1
12,16,117,8,168,2388,nr18.png,10,0,0.0,0.0,0.0,0,11,1
12,16,117,4,150,2618,nr87.png,11,0,0.0,0.0,0.0,1,11,1
12,16,117,1,144,2834,nr81.png,12,1,1.0,0.0,0.0,0,11,1
12,16,117,2,168,3042,nr3.png,13,1,1.0,0.0,0.0,-3,11,1
12,16,117,3,200,3266,nr97.png,14,1,1.0,0.0,0.0,0,11,1
12,16,117,6,108,3534,nr11.png,15,0,0.0,0.0,0.0,1,11,1
12,16,117,5,214,3700,nr48.png,16,0,0.0,0.0,0.0,0,11,1
12,16,117,9,222,3966,nr21.png,17,0,0.0,0.0,0.0,1,11,1
12,16,117,14,310,4254,nr121.png,18,0,0.0,0.0,0.0,-3,11,1
12,16,117,15,214,4662,nr91.png,19,0,0.0,0.0,0.0,-3,11,1
12,16,117,11,723,4928,nr100.png,20,1,1.0,1.0,0.0,2,11,1
12,16,119,1,148,206,nr30.png,1,0,0.0,0.0,1.0,1,9,1
12,16,119,0,142,410,nr81.png,2,0,0.0,0.0,0.0,0,9,1
12,16,119,6,164,622,nr72.png,3,0,0.0,0.0,0.0,-3,9,1
12,16,119,10,334,830,nr63.png,4,0,0.0,0.0,0.0,1,9,1
12,16,119,12,272,1462,nr96.png,5,0,0.0,0.0,0.0,1,9,1
12,16,119,9,236,1804,nr113.png,6,0,0.0,0.0,0.0,1,9,1
12,16,119,5,162,2108,nr69.png,7,0,0.0,0.0,0.0,2,9,1
12,16,119,2,170,2334,nr89.png,8,0,0.0,0.0,0.0,-3,9,1
12,16,119,3,234,2568,nr120.png,9,0,0.0,0.0,0.0,-3,9,1
12,16,119,7,208,2862,nr124.png,10,0,0.0,0.0,0.0,-3,9,1
12,16,119,11,214,3136,nr28.png,11,0,0.0,0.0,0.0,2,9,1
12,16,119,15,114,3400,nr98.png,12,0,0.0,0.0,0.0,0,9,1
12,16,119,14,204,3578,nr107.png,13,0,0.0,0.0,0.0,-2,9,1
12,16,119,0,290,3888,nr81.png,14,1,1.0,0.0,0.0,0,9,1
12,16,119,4,168,4264,nr55.png,15,0,0.0,0.0,0.0,-3,9,1
12,16,119,8,360,4486,nr85.png,16,0,0.0,0.0,0.0,1,9,1
12,16,119,9,350,4906,nr113.png,17,1,1.0,0.0,0.0,1,9,1
12,16,119,5,224,5334,nr69.png,18,1,1.0,0.0,0.0,2,9,1
12,16,119,6,262,5622,nr72.png,19,1,1.0,0.0,0.0,-3,9,1
12,16,119,1,272,5936,nr30.png,20,1,1.0,0.0,0.0,1,9,1
12,16,119,2,360,6270,nr89.png,21,1,1.0,0.0,0.0,-3,9,1
12,16,119,9,393,6706,nr113.png,22,1,2.0,1.0,0.0,1,9,1
12,16,122,5,106,365,nr106.png,1,0,0.0,0.0,1.0,-3,3,1
12,16,122,0,144,519,nr120.png,2,0,0.0,0.0,0.0,-3,3,1
12,16,122,1,150,707,nr79.png,3,0,0.0,0.0,0.0,-3,3,1
12,16,122,2,114,923,nr46.png,4,0,0.0,0.0,0.0,-2,3,1
12,16,122,3,452,1079,nr111.png,5,0,0.0,1.0,0.0,3,3,1
12,16,124,5,116,280,nr56.png,1,0,0.0,0.0,1.0,-3,4,1
12,16,124,0,408,446,nr113.png,2,0,0.0,0.0,0.0,1,4,1
12,16,124,2,164,946,nr48.png,3,0,0.0,0.0,0.0,0,4,1
12,16,124,3,114,1160,nr97.png,4,0,0.0,0.0,0.0,0,4,1
12,16,124,11,368,1342,nr87.png,5,0,0.0,0.0,0.0,1,4,1
12,16,124,14,122,1826,nr94.png,6,0,0.0,0.0,0.0,-3,4,1
12,16,124,13,254,2010,nr114.png,7,0,0.0,0.0,0.0,3,4,1
12,16,124,12,228,2346,nr80.png,8,0,0.0,0.0,0.0,3,4,1
12,16,124,8,122,2624,nr102.png,9,0,0.0,0.0,0.0,-1,4,1
12,16,124,4,554,3028,nr112.png,10,0,0.0,0.0,0.0,3,4,1
12,16,124,0,356,3652,nr113.png,11,1,1.0,0.0,0.0,1,4,1
12,16,124,5,164,4070,nr56.png,12,1,1.0,0.0,0.0,-3,4,1
12,16,124,6,196,4296,nr2.png,13,0,0.0,0.0,0.0,2,4,1
12,16,124,2,140,4556,nr48.png,14,1,1.0,0.0,0.0,0,4,1
12,16,124,1,178,4758,nr53.png,15,0,0.0,0.0,0.0,-3,4,1
12,16,124,4,599,5006,nr112.png,16,1,1.0,1.0,0.0,3,4,1
12,16,125,1,126,243,nr84.png,1,0,0.0,0.0,1.0,1,14,1
12,16,125,0,178,407,nr98.png,2,0,0.0,0.0,0.0,0,14,1
12,16,125,2,128,657,nr21.png,3,0,0.0,0.0,0.0,1,14,1
12,16,125,3,202,845,nr11.png,4,0,0.0,0.0,0.0,1,14,1
12,16,125,7,188,1101,nr20.png,5,0,0.0,0.0,0.0,-1,14,1
12,16,125,6,132,1353,nr109.png,6,0,0.0,0.0,0.0,-1,14,1
12,16,125,5,164,1551,nr75.png,7,0,0.0,0.0,0.0,0,14,1
12,16,125,4,156,1771,nr79.png,8,0,0.0,0.0,0.0,-3,14,1
12,16,125,8,180,1989,nr49.png,9,0,0.0,0.0,0.0,3,14,1
12,16,125,9,90,2229,nr101.png,10,0,0.0,0.0,0.0,-1,14,1
12,16,125,10,130,2387,nr57.png,11,0,0.0,0.0,0.0,-1,14,1
12,16,125,11,152,2575,nr107.png,12,0,0.0,0.0,0.0,-2,14,1
12,16,125,14,922,2785,nr114.png,13,0,0.0,1.0,0.0,3,14,1
12,16,128,0,152,391,nr114.png,1,0,0.0,0.0,1.0,3,0,1
12,16,128,8,292,609,nr79.png,2,0,0.0,0.0,0.0,-3,0,1
12,16,128,13,146,1005,nr45.png,3,0,0.0,0.0,0.0,0,0,1
12,16,128,14,148,1213,nr19.png,4,0,0.0,0.0,0.0,-3,0,1
12,16,128,15,174,1421,nr46.png,5,0,0.0,0.0,0.0,-2,0,1
12,16,128,7,270,1671,nr15.png,6,0,0.0,0.0,0.0,2,0,1
12,16,128,3,274,1993,nr99.png,7,0,0.0,0.0,0.0,0,0,1
12,16,128,6,202,2333,nr74.png,8,0,0.0,0.0,0.0,-3,0,1
12,16,128,5,264,2597,nr50.png,9,0,0.0,0.0,0.0,-3,0,1
12,16,128,4,222,2921,nr65.png,10,0,0.0,0.0,0.0,1,0,1
12,16,128,0,727,3193,nr114.png,11,1,1.0,1.0,0.0,3,0,1
12,16,131,5,162,400,nr93.png,1,0,0.0,0.0,1.0,-3,13,1
12,16,131,0,174,616,nr56.png,2,0,0.0,0.0,0.0,-3,13,1
12,16,131,1,142,850,nr84.png,3,0,0.0,0.0,0.0,1,13,1
12,16,131,3,268,1060,nr101.png,4,0,0.0,0.0,0.0,-1,13,1
12,16,131,7,248,1428,nr30.png,5,0,0.0,0.0,0.0,1,13,1
12,16,131,11,214,1740,nr89.png,6,0,0.0,0.0,0.0,-3,13,1
12,16,131,14,150,2018,nr95.png,7,0,0.0,0.0,0.0,2,13,1
12,16,131,13,150,2238,nr21.png,8,0,0.0,0.0,0.0,1,13,1
12,16,131,12,226,2446,nr46.png,9,0,0.0,0.0,0.0,-2,13,1
12,16,131,13,108,2728,nr21.png,10,1,1.0,0.0,0.0,1,13,1
12,16,131,8,320,2902,nr79.png,11,0,0.0,0.0,0.0,-3,13,1
12,16,131,4,238,3326,nr65.png,12,0,0.0,0.0,0.0,1,13,1
12,16,131,9,340,3634,nr63.png,13,0,0.0,0.0,0.0,1,13,1
12,16,131,13,532,4068,nr21.png,14,1,2.0,1.0,0.0,1,13,1
12,16,134,5,138,401,nr1.png,1,0,0.0,0.0,1.0,3,7,1
12,16,134,0,144,583,nr72.png,2,0,0.0,0.0,0.0,-3,7,1
12,16,134,7,1042,811,nr111.png,3,0,0.0,1.0,0.0,3,7,1
12,16,135,5,136,263,nr53.png,1,0,0.0,0.0,1.0,-3,15,1
12,16,135,0,204,451,nr72.png,2,0,0.0,0.0,0.0,-3,15,1
12,16,135,8,104,967,nr58.png,3,0,0.0,0.0,0.0,-2,15,1
12,16,135,12,122,1127,nr87.png,4,0,0.0,0.0,0.0,1,15,1
12,16,135,13,142,1307,nr74.png,5,0,0.0,0.0,0.0,-3,15,1
12,16,135,14,186,1511,nr1.png,6,0,0.0,0.0,0.0,3,15,1
12,16,135,15,364,1755,nr112.png,7,0,0.0,0.0,0.0,3,15,1
12,16,135,11,146,2173,nr29.png,8,0,0.0,0.0,0.0,-3,15,1
12,16,135,3,166,2385,nr113.png,9,0,0.0,0.0,0.0,1,15,1
12,16,135,6,136,2611,nr75.png,10,0,0.0,0.0,0.0,0,15,1
12,16,135,2,204,2795,nr20.png,11,0,0.0,0.0,0.0,-1,15,1
12,16,135,6,110,3057,nr75.png,12,1,1.0,0.0,0.0,0,15,1
12,16,135,1,240,3235,nr93.png,13,0,0.0,0.0,0.0,-3,15,1
12,16,135,9,210,3543,nr97.png,14,0,0.0,0.0,0.0,0,15,1
12,16,135,0,226,4015,nr72.png,15,1,1.0,0.0,0.0,-3,15,1
12,16,135,10,184,4323,nr81.png,16,0,0.0,0.0,0.0,0,15,1
12,16,135,15,1555,4567,nr112.png,17,1,1.0,1.0,0.0,3,15,1
12,16,137,5,194,252,nr120.png,1,0,0.0,0.0,1.0,-3,10,1
12,16,137,1,124,492,nr55.png,2,0,0.0,0.0,0.0,-3,10,1
12,16,137,10,892,686,nr111.png,3,0,0.0,1.0,0.0,3,10,1
12,16,142,1,30,494,nr124.png,1,0,0.0,0.0,1.0,-3,4,1
12,16,142,0,168,578,nr75.png,2,0,0.0,0.0,0.0,0,4,1
12,16,142,1,108,806,nr124.png,3,1,1.0,0.0,0.0,-3,4,1
12,16,142,2,256,986,nr57.png,4,0,0.0,0.0,0.0,-1,4,1
12,16,142,6,100,1302,nr10.png,5,0,0.0,0.0,0.0,0,4,1
12,16,142,5,250,1462,nr11.png,6,0,0.0,0.0,0.0,1,4,1
12,16,142,9,190,1766,nr98.png,7,0,0.0,0.0,0.0,0,4,1
12,16,142,10,298,2020,nr96.png,8,0,0.0,0.0,0.0,1,4,1
12,16,142,15,222,2380,nr3.png,9,0,0.0,0.0,0.0,-3,4,1
12,16,142,14,168,2656,nr27.png,10,0,0.0,0.0,0.0,-2,4,1
12,16,142,12,356,2898,nr87.png,11,0,0.0,0.0,0.0,1,4,1
12,16,142,13,276,3356,nr50.png,12,0,0.0,0.0,0.0,-3,4,1
12,16,142,4,324,3860,nr113.png,13,0,0.0,0.0,0.0,1,4,1
12,16,142,7,260,4290,nr101.png,14,0,0.0,0.0,0.0,-1,4,1
12,16,142,3,226,4638,nr121.png,15,0,0.0,0.0,0.0,-3,4,1
12,16,142,1,98,4940,nr124.png,16,1,2.0,0.0,0.0,-3,4,1
12,16,142,0,180,5096,nr75.png,17,1,1.0,0.0,0.0,0,4,1
12,16,142,4,174,5334,nr113.png,18,1,1.0,0.0,0.0,1,4,1
12,16,142,8,190,5568,nr41.png,19,0,0.0,0.0,0.0,0,4,1
12,16,142,12,222,5808,nr87.png,20,1,1.0,0.0,0.0,1,4,1
12,16,142,9,248,6098,nr98.png,21,1,1.0,0.0,0.0,0,4,1
12,16,142,14,174,6414,nr27.png,22,1,1.0,0.0,0.0,-2,4,1
12,16,142,15,192,6644,nr3.png,23,1,1.0,0.0,0.0,-3,4,1
12,16,142,11,202,6898,nr74.png,24,0,0.0,0.0,0.0,-3,4,1
12,16,142,10,156,7152,nr96.png,25,1,1.0,0.0,0.0,1,4,1
12,16,142,2,370,7364,nr57.png,26,1,1.0,0.0,0.0,-1,4,1
12,16,142,6,194,7810,nr10.png,27,1,1.0,0.0,0.0,0,4,1
12,16,142,4,488,8080,nr113.png,28,1,2.0,1.0,0.0,1,4,1
12,16,145,5,140,397,nr92.png,1,0,0.0,0.0,1.0,0,12,1
12,16,145,4,144,587,nr112.png,2,0,0.0,0.0,0.0,3,12,1
12,16,145,12,1201,801,nr111.png,3,0,0.0,1.0,0.0,3,12,1
12,16,151,9,488,76,nr109.png,1,0,0.0,0.0,1.0,-1,3,1
12,16,151,5,172,670,nr2.png,2,0,0.0,0.0,0.0,2,3,1
12,16,151,6,136,896,nr62.png,3,0,0.0,0.0,0.0,2,3,1
12,16,151,11,212,1334,nr97.png,4,0,0.0,0.0,0.0,0,3,1
12,16,151,3,214,1618,nr1.png,5,0,0.0,0.0,0.0,3,3,1
12,16,151,5,80,1944,nr2.png,6,1,1.0,0.0,0.0,2,3,1
12,16,151,8,118,2094,nr124.png,7,0,0.0,0.0,0.0,-3,3,1
12,16,151,12,168,2252,nr72.png,8,0,0.0,0.0,0.0,-3,3,1
12,16,151,14,140,2648,nr4.png,9,0,0.0,0.0,0.0,3,3,1
12,16,151,4,128,2868,nr27.png,10,0,0.0,0.0,0.0,-2,3,1
12,16,151,0,172,3064,nr20.png,11,0,0.0,0.0,0.0,-1,3,1
12,16,151,1,214,3296,nr3.png,12,0,0.0,0.0,0.0,-3,3,1
12,16,151,2,202,3576,nr41.png,13,0,0.0,0.0,0.0,0,3,1
12,16,151,6,228,3840,nr62.png,14,1,1.0,0.0,0.0,2,3,1
12,16,151,11,218,4136,nr97.png,15,1,1.0,0.0,0.0,0,3,1
12,16,151,15,138,4418,nr93.png,16,0,0.0,0.0,0.0,-3,3,1
12,16,151,3,607,4656,nr1.png,17,1,1.0,1.0,0.0,3,3,1
12,16,157,9,156,440,nr60.png,1,0,0.0,0.0,1.0,0,2,1
12,16,157,13,190,648,nr96.png,2,0,0.0,0.0,0.0,1,2,1
12,16,157,15,124,908,nr7.png,3,0,0.0,0.0,0.0,-2,2,1
12,16,157,7,166,1106,nr19.png,4,0,0.0,0.0,0.0,-3,2,1
12,16,157,1,210,1342,nr69.png,5,0,0.0,0.0,0.0,2,2,1
12,16,157,2,336,1644,nr114.png,6,0,0.0,0.0,0.0,3,2,1
12,16,157,0,182,2456,nr57.png,7,0,0.0,0.0,0.0,-1,2,1
12,16,157,1,318,2698,nr69.png,8,1,1.0,0.0,0.0,2,2,1
12,16,157,2,112,3086,nr114.png,9,1,1.0,0.0,0.0,3,2,1
12,16,157,3,180,3240,nr65.png,10,0,0.0,0.0,0.0,1,2,1
12,16,157,7,152,3474,nr19.png,11,1,1.0,0.0,0.0,-3,2,1
12,16,157,6,158,3690,nr79.png,12,0,0.0,0.0,0.0,-3,2,1
12,16,157,9,276,3914,nr60.png,13,1,1.0,0.0,0.0,0,2,1
12,16,157,2,466,4270,nr114.png,14,1,2.0,1.0,0.0,3,2,1
12,16,164,5,140,362,nr107.png,1,0,0.0,0.0,1.0,-2,14,1
12,16,164,1,188,552,nr11.png,2,0,0.0,0.0,0.0,1,14,1
12,16,164,8,212,812,nr96.png,3,0,0.0,0.0,0.0,1,14,1
12,16,164,3,262,1112,nr79.png,4,0,0.0,0.0,0.0,-3,14,1
12,16,164,11,156,1444,nr94.png,5,0,0.0,0.0,0.0,-3,14,1
12,16,164,10,144,1654,nr3.png,6,0,0.0,0.0,0.0,-3,14,1
12,16,164,13,170,1862,nr39.png,7,0,0.0,0.0,0.0,2,14,1
12,16,164,14,240,2090,nr114.png,8,0,0.0,0.0,0.0,3,14,1
12,16,164,1,578,2406,nr11.png,9,1,1.0,0.0,0.0,1,14,1
12,16,164,14,708,3100,nr114.png,10,1,1.0,1.0,0.0,3,14,1
12,16,175,5,180,370,nr18.png,1,0,0.0,0.0,1.0,0,9,1
12,16,175,0,302,602,nr81.png,2,0,0.0,0.0,0.0,0,9,1
12,16,175,7,100,984,nr84.png,3,0,0.0,0.0,0.0,1,9,1
12,16,175,2,240,1148,nr74.png,4,0,0.0,0.0,0.0,-3,9,1
12,16,175,1,150,1502,nr4.png,5,0,0.0,0.0,0.0,3,9,1
12,16,175,9,258,1720,nr80.png,6,0,0.0,0.0,0.0,3,9,1
12,16,175,13,166,2070,nr87.png,7,0,0.0,0.0,0.0,1,9,1
12,16,175,11,256,2312,nr60.png,8,0,0.0,0.0,0.0,0,9,1
12,16,175,15,210,2620,nr31.png,9,0,0.0,0.0,0.0,0,9,1
12,16,175,14,136,2894,nr99.png,10,0,0.0,0.0,0.0,0,9,1
12,16,175,8,256,3272,nr12.png,11,0,0.0,0.0,0.0,0,9,1
12,16,175,4,134,3576,nr85.png,12,0,0.0,0.0,0.0,1,9,1
12,16,175,5,118,3776,nr18.png,13,1,1.0,0.0,0.0,0,9,1
12,16,175,6,128,3952,nr90.png,14,0,0.0,0.0,0.0,-3,9,1
12,16,175,7,204,4140,nr84.png,15,1,1.0,0.0,0.0,1,9,1
12,16,175,3,156,4406,nr15.png,16,0,0.0,0.0,0.0,2,9,1
12,16,175,2,144,4624,nr74.png,17,1,1.0,0.0,0.0,-3,9,1
12,16,175,1,146,4830,nr4.png,18,1,1.0,0.0,0.0,3,9,1
12,16,175,0,162,5038,nr81.png,19,1,1.0,0.0,0.0,0,9,1
12,16,175,9,1004,5274,nr80.png,20,1,1.0,1.0,0.0,3,9,1
12,16,178,5,226,389,nr65.png,1,0,0.0,0.0,1.0,1,13,1
12,16,178,13,176,685,nr112.png,2,0,0.0,0.0,0.0,3,13,1
12,16,178,14,136,903,nr113.png,3,0,0.0,0.0,0.0,1,13,1
12,16,178,13,430,1103,nr112.png,4,1,1.0,0.0,0.0,3,13,1
12,16,178,12,186,1599,nr69.png,5,0,0.0,0.0,0.0,2,13,1
12,16,178,0,200,1859,nr58.png,6,0,0.0,0.0,0.0,-2,13,1
12,16,178,1,106,2117,nr125.png,7,0,0.0,0.0,0.0,-3,13,1
12,16,178,2,132,2291,nr56.png,8,0,0.0,0.0,0.0,-3,13,1
12,16,178,3,96,2481,nr76.png,9,0,0.0,0.0,0.0,1,13,1
12,16,178,7,200,2639,nr48.png,10,0,0.0,0.0,0.0,0,13,1
12,16,178,11,224,2903,nr27.png,11,0,0.0,0.0,0.0,-2,13,1
12,16,178,13,925,3203,nr112.png,12,1,2.0,1.0,0.0,3,13,1
12,16,183,5,178,272,nr44.png,1,0,0.0,0.0,1.0,3,5,1
12,16,183,1,188,502,nr39.png,2,0,0.0,0.0,0.0,2,5,1
12,16,183,4,168,738,nr62.png,3,0,0.0,0.0,0.0,2,5,1
12,16,183,5,144,954,nr44.png,4,1,1.0,0.0,0.0,3,5,1
12,16,183,8,230,1162,nr96.png,5,0,0.0,0.0,0.0,1,5,1
12,16,183,13,174,1458,nr98.png,6,0,0.0,0.0,0.0,0,5,1
12,16,183,14,134,1698,nr7.png,7,0,0.0,0.0,0.0,-2,5,1
12,16,183,15,122,1888,nr106.png,8,0,0.0,0.0,0.0,-3,5,1
12,16,183,7,166,2274,nr100.png,9,0,0.0,0.0,0.0,2,5,1
12,16,183,3,186,2490,nr19.png,10,0,0.0,0.0,0.0,-3,5,1
12,16,183,2,148,2738,nr102.png,11,0,0.0,0.0,0.0,-1,5,1
12,16,183,5,570,2952,nr44.png,12,1,2.0,1.0,0.0,3,5,1
12,16,186,5,148,248,nr54.png,1,0,0.0,0.0,1.0,-3,2,1
12,16,186,1,120,444,nr42.png,2,0,0.0,0.0,0.0,2,2,1
12,16,186,2,206,628,nr112.png,3,0,0.0,0.0,0.0,3,2,1
12,16,186,14,72,1232,nr101.png,4,0,0.0,0.0,0.0,-1,2,1
12,16,186,13,120,1376,nr7.png,5,0,0.0,0.0,0.0,-2,2,1
