subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,36,42,0,262.0,1101.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,36,42,6,158.0,1563.0,nr91.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,36,42,10,242.0,1783.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,36,42,11,276.0,2061.0,nr21.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
26,36,42,5,272.0,2369.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
26,36,42,8,114.0,2703.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
26,36,42,14,210.0,2997.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,36,42,25,370.0,3251.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,36,42,27,188.0,3687.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,36,42,29,140.0,3915.0,nr1.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,36,42,28,172.0,4081.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
26,36,42,27,232.0,4283.0,nr41.png,16.0,1.0,1.0,0.0,0.0,2.0,5,1.0
26,36,42,31,674.0,4563.0,nr92.png,17.0,0.0,0.0,0.0,0.0,3.0,5,1.0
26,36,42,5,45.0,5773.0,nr18.png,18.0,1.0,1.0,1.0,0.0,1.0,5,1.0
26,36,49,15,220.0,415.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
26,36,49,7,306.0,721.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,49,2,206.0,1087.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,49,1,176.0,1323.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,49,6,192.0,1715.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,49,12,316.0,1939.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,49,20,154.0,2473.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,49,18,296.0,2675.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,49,25,148.0,3003.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,49,24,200.0,3177.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,49,30,200.0,3409.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,49,33,128.0,3655.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,36,49,32,176.0,3807.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,49,33,232.0,4017.0,nr76.png,14.0,1.0,1.0,0.0,0.0,2.0,15,0.0
26,36,49,35,320.0,4291.0,nr21.png,15.0,0.0,0.0,0.0,0.0,3.0,15,0.0
26,36,49,23,166.0,4677.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,49,22,248.0,4869.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,49,16,160.0,5153.0,nr45.png,18.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,49,21,426.0,5367.0,nr4.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,49,20,222.0,5851.0,nr60.png,20.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
26,36,49,19,244.0,6195.0,nr62.png,21.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,49,3,182.0,6501.0,nr90.png,22.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
26,36,49,4,130.0,6833.0,nr63.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,49,9,648.0,6989.0,nr41.png,24.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,36,49,20,178.0,7735.0,nr60.png,25.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
26,36,49,15,516.0,7951.0,nr10.png,26.0,1.0,1.0,0.0,0.0,2.0,15,0.0
26,36,49,11,292.0,8541.0,nr87.png,27.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,49,5,448.0,8867.0,nr84.png,28.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,36,49,4,272.0,9367.0,nr63.png,29.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
26,36,49,15,1012.0,9687.0,nr10.png,30.0,1.0,2.0,0.0,0.0,2.0,15,0.0
26,36,49,2,190.0,10811.0,nr102.png,31.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
26,36,49,1,190.0,11025.0,nr89.png,32.0,1.0,1.0,0.0,0.0,1.0,15,0.0
26,36,49,8,318.0,11251.0,nr74.png,33.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
26,36,51,21,350.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
26,36,51,20,212.0,447.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
26,36,51,32,172.0,705.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,51,31,184.0,899.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,51,21,64.0,2013.0,nr114.png,5.0,1.0,1.0,0.0,0.0,1.0,15,0.0
26,36,51,15,262.0,2643.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,36,51,2,230.0,3323.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,51,7,248.0,3597.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,51,21,134.0,3905.0,nr114.png,9.0,1.0,2.0,0.0,0.0,1.0,15,0.0
26,36,51,15,192.0,4065.0,nr10.png,10.0,1.0,1.0,0.0,0.0,2.0,15,0.0
26,36,51,2,288.0,4305.0,nr18.png,11.0,1.0,1.0,0.0,0.0,1.0,15,0.0
26,36,51,1,94.0,4617.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,36,51,2,274.0,4745.0,nr18.png,13.0,1.0,2.0,0.0,0.0,1.0,15,0.0
26,36,51,14,136.0,5063.0,nr111.png,14.0,0.0,0.0,0.0,0.0,0.0,15,0.0
26,36,51,8,160.0,5231.0,nr112.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,51,15,214.0,5427.0,nr10.png,16.0,1.0,2.0,0.0,0.0,2.0,15,0.0
26,36,51,19,190.0,5687.0,nr54.png,17.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
26,36,59,21,312.0,77.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,28,1.0
26,36,59,14,178.0,421.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,28,1.0
26,36,59,8,172.0,631.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,28,1.0
26,36,59,2,170.0,833.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,59,0,362.0,1045.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,59,5,208.0,1507.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,59,4,450.0,1741.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,28,1.0
26,36,59,5,256.0,2239.0,nr53.png,8.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
26,36,59,8,196.0,2743.0,nr76.png,9.0,1.0,1.0,0.0,0.0,2.0,28,1.0
26,36,59,7,190.0,2973.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,59,12,268.0,3201.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,28,1.0
26,36,59,13,420.0,3647.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
26,36,59,15,314.0,4123.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,59,17,176.0,4473.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,28,1.0
26,36,59,16,280.0,4677.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
26,36,59,17,344.0,4993.0,nr15.png,16.0,1.0,1.0,0.0,0.0,0.0,28,1.0
26,36,59,21,382.0,5391.0,nr20.png,17.0,1.0,1.0,0.0,0.0,0.0,28,1.0
26,36,59,19,50.0,5851.0,nr87.png,18.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,59,24,254.0,6093.0,nr52.png,19.0,0.0,0.0,0.0,0.0,2.0,28,1.0
26,36,59,31,230.0,6379.0,nr2.png,20.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,59,23,380.0,6675.0,nr30.png,21.0,0.0,0.0,0.0,0.0,2.0,28,1.0
26,36,59,28,304.0,7333.0,nr41.png,22.0,0.0,0.0,1.0,0.0,2.0,28,1.0
26,36,61,14,192.0,412.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
26,36,61,8,174.0,636.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,61,1,248.0,842.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,61,0,320.0,1128.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,61,13,606.0,1494.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,36,61,16,236.0,2170.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
26,36,61,19,430.0,2654.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,36,61,18,90.0,3348.0,nr21.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
26,36,61,26,472.0,3700.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,61,34,164.0,4888.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
26,36,61,33,174.0,5076.0,nr44.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,61,29,240.0,5780.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
26,36,61,17,198.0,6316.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
26,36,61,11,216.0,6692.0,nr65.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,61,5,160.0,6938.0,nr63.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,61,10,278.0,7138.0,nr52.png,16.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,36,61,9,388.0,7444.0,nr84.png,17.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,36,61,3,288.0,7884.0,nr107.png,18.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,61,8,306.0,8214.0,nr56.png,19.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
26,36,61,7,274.0,8554.0,nr54.png,20.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,61,6,324.0,8860.0,nr76.png,21.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,36,61,0,244.0,9236.0,nr96.png,22.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
26,36,61,14,496.0,9530.0,nr102.png,23.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
26,36,61,17,188.0,10108.0,nr12.png,24.0,1.0,1.0,0.0,0.0,1.0,13,0.0
26,36,61,16,190.0,10322.0,nr14.png,25.0,1.0,1.0,1.0,0.0,0.0,13,0.0
26,36,74,15,160.0,425.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
26,36,74,2,214.0,655.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,36,74,0,326.0,915.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,36,74,2,326.0,1279.0,nr31.png,4.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
26,36,74,3,258.0,1637.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,36,74,1,164.0,1935.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,36,74,5,324.0,2157.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,36,74,11,178.0,2515.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,19,0.0
26,36,74,10,146.0,2729.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,36,74,7,354.0,2927.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,36,74,13,238.0,3313.0,nr112.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
26,36,74,14,192.0,3587.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,36,74,16,328.0,3829.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,36,74,15,346.0,4547.0,nr20.png,14.0,1.0,1.0,0.0,0.0,0.0,19,0.0
26,36,74,19,506.0,4959.0,nr21.png,15.0,0.0,0.0,0.0,0.0,3.0,19,0.0
26,36,74,29,460.0,5807.0,nr109.png,16.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,36,74,32,166.0,6625.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
26,36,74,20,24.0,7347.0,nr29.png,18.0,0.0,0.0,1.0,0.0,2.0,19,0.0
26,36,75,15,306.0,77.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
26,36,75,14,208.0,413.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
26,36,75,7,136.0,675.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,36,75,2,218.0,853.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,36,75,0,732.0,1117.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
26,36,75,6,240.0,1921.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,36,75,13,352.0,3221.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,36,75,14,156.0,3785.0,nr14.png,8.0,1.0,1.0,0.0,0.0,0.0,9,0.0
26,36,75,26,300.0,4313.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,36,75,8,222.0,4665.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,36,75,3,182.0,5169.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,36,75,27,312.0,5435.0,nr20.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
26,36,75,21,192.0,5801.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,36,75,15,234.0,6017.0,nr93.png,14.0,1.0,1.0,0.0,0.0,1.0,9,0.0
26,36,75,9,526.0,6289.0,nr41.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
26,36,75,11,267.0,6877.0,nr125.png,16.0,0.0,0.0,1.0,0.0,2.0,9,0.0
26,36,78,15,550.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,25,1.0
26,36,78,16,406.0,695.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,25,1.0
26,36,78,4,254.0,1153.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
26,36,78,2,254.0,1453.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
26,36,78,1,286.0,1739.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
26,36,78,6,466.0,2071.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
26,36,78,12,214.0,2585.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,25,1.0
26,36,78,13,136.0,2835.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
26,36,78,12,216.0,3009.0,nr18.png,9.0,1.0,1.0,0.0,0.0,1.0,25,1.0
26,36,78,16,202.0,3283.0,nr15.png,10.0,1.0,1.0,0.0,0.0,0.0,25,1.0
26,36,78,22,218.0,3515.0,nr3.png,11.0,0.0,0.0,0.0,0.0,2.0,25,1.0
26,36,78,28,198.0,3763.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
26,36,78,31,206.0,4013.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,25,1.0
26,36,78,25,326.0,4245.0,nr41.png,14.0,0.0,0.0,0.0,0.0,2.0,25,1.0
26,36,78,12,416.0,4639.0,nr18.png,15.0,1.0,2.0,0.0,0.0,1.0,25,1.0
26,36,78,19,174.0,5119.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
26,36,78,12,154.0,5333.0,nr18.png,17.0,1.0,3.0,0.0,0.0,1.0,25,1.0
26,36,78,25,93.0,5533.0,nr41.png,18.0,1.0,1.0,1.0,0.0,2.0,25,1.0
26,36,79,15,500.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
26,36,79,8,182.0,657.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,79,2,340.0,865.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,36,79,0,306.0,1269.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
26,36,79,6,140.0,1607.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,79,0,146.0,1775.0,nr42.png,6.0,1.0,1.0,0.0,0.0,3.0,5,0.0
26,36,79,14,398.0,1971.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,21,464.0,2431.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,27,292.0,2963.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,26,252.0,3285.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,25,230.0,3577.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,19,270.0,3861.0,nr95.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,13,294.0,4185.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,36,79,19,454.0,4513.0,nr95.png,14.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
26,36,79,25,226.0,5029.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
26,36,79,31,126.0,5277.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,35,666.0,5611.0,nr125.png,17.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,36,79,29,210.0,6335.0,nr48.png,18.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,79,23,230.0,6577.0,nr72.png,19.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,17,230.0,6837.0,nr65.png,20.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,36,79,11,202.0,7097.0,nr114.png,21.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,36,79,5,296.0,7329.0,nr41.png,22.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,36,79,3,242.0,7671.0,nr81.png,23.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,36,79,2,815.0,7943.0,nr18.png,24.0,1.0,1.0,1.0,0.0,1.0,5,0.0
26,36,84,16,290.0,453.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,1.0
26,36,84,19,188.0,1071.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
26,36,84,12,172.0,1297.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
26,36,84,7,146.0,1505.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,26,1.0
26,36,84,1,148.0,1689.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,26,1.0
26,36,84,4,302.0,1885.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
26,36,84,16,212.0,2231.0,nr74.png,7.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
26,36,84,28,220.0,2489.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,26,1.0
26,36,84,30,274.0,2767.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
26,36,84,18,214.0,3081.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
26,36,84,12,180.0,3323.0,nr28.png,11.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
26,36,84,15,248.0,3557.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
26,36,84,16,194.0,3837.0,nr74.png,13.0,1.0,2.0,0.0,0.0,-2.0,26,1.0
26,36,84,22,208.0,4069.0,nr4.png,14.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
26,36,84,28,160.0,4305.0,nr15.png,15.0,1.0,1.0,0.0,0.0,0.0,26,1.0
26,36,84,22,324.0,4493.0,nr4.png,16.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
26,36,84,29,292.0,5133.0,nr42.png,17.0,0.0,0.0,0.0,0.0,3.0,26,1.0
26,36,84,32,202.0,5499.0,nr93.png,18.0,0.0,0.0,0.0,0.0,1.0,26,1.0
26,36,84,24,140.0,6527.0,nr18.png,19.0,0.0,0.0,0.0,0.0,1.0,26,1.0
26,36,84,13,286.0,7203.0,nr58.png,20.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
26,36,84,12,158.0,7549.0,nr28.png,21.0,1.0,2.0,0.0,0.0,-2.0,26,1.0
26,36,84,13,226.0,7741.0,nr58.png,22.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
26,36,84,16,298.0,8033.0,nr74.png,23.0,1.0,3.0,0.0,0.0,-2.0,26,1.0
26,36,84,17,216.0,8369.0,nr11.png,24.0,0.0,0.0,0.0,0.0,1.0,26,1.0
26,36,84,16,664.0,8621.0,nr74.png,25.0,1.0,4.0,0.0,0.0,-2.0,26,1.0
26,36,84,10,258.0,9333.0,nr3.png,26.0,0.0,0.0,0.0,0.0,2.0,26,1.0
26,36,84,8,230.0,9639.0,nr31.png,27.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
26,36,84,4,248.0,9917.0,nr95.png,28.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
26,36,84,5,342.0,10201.0,nr49.png,29.0,0.0,0.0,0.0,0.0,2.0,26,1.0
26,36,84,2,260.0,10607.0,nr53.png,30.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
26,36,84,1,200.0,10897.0,nr79.png,31.0,1.0,1.0,0.0,0.0,1.0,26,1.0
26,36,84,2,328.0,11135.0,nr53.png,32.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
26,36,84,0,406.0,11525.0,nr107.png,33.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
26,36,84,6,464.0,11997.0,nr91.png,34.0,0.0,0.0,0.0,0.0,2.0,26,1.0
26,36,84,15,346.0,12513.0,nr45.png,35.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
26,36,84,16,320.0,12895.0,nr74.png,36.0,1.0,5.0,0.0,0.0,-2.0,26,1.0
26,36,84,14,262.0,13281.0,nr106.png,37.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
26,36,84,8,120.0,13571.0,nr31.png,38.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
26,36,84,21,176.0,13735.0,nr87.png,39.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
26,36,84,19,164.0,13959.0,nr99.png,40.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
26,36,84,21,126.0,14393.0,nr87.png,41.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
26,36,84,22,128.0,14555.0,nr4.png,42.0,1.0,2.0,0.0,0.0,-2.0,26,1.0
26,36,84,29,242.0,14719.0,nr42.png,43.0,1.0,1.0,0.0,0.0,3.0,26,1.0
26,36,84,26,306.0,15015.0,nr14.png,44.0,0.0,0.0,0.0,0.0,0.0,26,1.0
26,36,84,19,102.0,15631.0,nr99.png,45.0,1.0,2.0,0.0,0.0,-2.0,26,1.0
26,36,84,26,249.0,15771.0,nr14.png,46.0,1.0,1.0,1.0,0.0,0.0,26,1.0
26,36,87,15,516.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
26,36,87,2,300.0,670.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,36,87,9,524.0,1004.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,36,87,3,452.0,1582.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
26,36,87,14,236.0,2102.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,36,87,19,192.0,2374.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,36,87,20,192.0,2600.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,36,87,21,262.0,2828.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
26,36,87,27,232.0,3120.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,36,87,26,446.0,3382.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
26,36,87,31,276.0,3878.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
26,36,87,32,158.0,4210.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,36,87,35,190.0,4458.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,36,87,23,196.0,4694.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
26,36,87,17,158.0,4922.0,nr44.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,36,87,11,94.0,5110.0,nr30.png,16.0,0.0,0.0,1.0,0.0,2.0,3,0.0
26,36,93,14,554.0,77.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,1.0
26,36,93,19,256.0,697.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
26,36,93,22,154.0,1005.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,93,21,180.0,1185.0,nr15.png,4.0,0.0,0.0,0.0,0.0,0.0,28,1.0
26,36,93,28,218.0,1651.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,28,1.0
26,36,93,25,252.0,2473.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,28,1.0
26,36,93,12,210.0,2777.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,28,1.0
26,36,93,6,166.0,3033.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
26,36,93,7,308.0,3233.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,28,1.0
26,36,93,0,274.0,3599.0,nr44.png,10.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
26,36,93,9,308.0,3927.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
