subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,16,114,0,200.0,3169.0,nr100.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
13,16,114,5,198.0,3711.0,nr94.png,11.0,1.0,1.0,0.0,0.0,1.0,15,0.0
13,16,114,9,324.0,3945.0,nr54.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
13,16,114,10,220.0,4337.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,16,114,14,224.0,4605.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,15,0.0
13,16,114,13,248.0,5267.0,nr74.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
13,16,114,12,262.0,5571.0,nr113.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
13,16,114,11,190.0,6371.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
13,16,114,7,422.0,6605.0,nr106.png,18.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
13,16,114,5,216.0,7749.0,nr94.png,19.0,1.0,2.0,0.0,0.0,1.0,15,0.0
13,16,114,6,230.0,8011.0,nr55.png,20.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,16,114,7,266.0,8283.0,nr106.png,21.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
13,16,114,12,822.0,8619.0,nr113.png,22.0,1.0,2.0,0.0,0.0,1.0,15,0.0
13,16,114,4,190.0,9701.0,nr28.png,23.0,1.0,1.0,0.0,0.0,1.0,15,0.0
13,16,114,5,204.0,9937.0,nr94.png,24.0,1.0,3.0,0.0,0.0,1.0,15,0.0
13,16,114,6,250.0,10183.0,nr55.png,25.0,1.0,1.0,0.0,0.0,1.0,15,0.0
13,16,114,10,250.0,10471.0,nr49.png,26.0,1.0,1.0,0.0,0.0,1.0,15,0.0
13,16,114,13,262.0,10881.0,nr74.png,27.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
13,16,114,14,80.0,11191.0,nr88.png,28.0,1.0,2.0,0.0,0.0,1.0,15,0.0
13,16,114,1,272.0,11619.0,nr92.png,29.0,1.0,1.0,0.0,0.0,2.0,15,0.0
13,16,114,2,282.0,11981.0,nr27.png,30.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
13,16,114,7,340.0,12313.0,nr106.png,31.0,1.0,3.0,0.0,0.0,-2.0,15,0.0
13,16,114,11,282.0,12689.0,nr56.png,32.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
13,16,114,15,340.0,13013.0,nr76.png,33.0,0.0,0.0,0.0,0.0,2.0,15,0.0
13,16,114,14,172.0,13405.0,nr88.png,34.0,1.0,3.0,0.0,0.0,1.0,15,0.0
13,16,114,4,151.0,13639.0,nr28.png,35.0,1.0,2.0,1.0,0.0,1.0,15,0.0
13,16,121,9,298.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
13,16,121,5,112.0,409.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,16,121,10,164.0,565.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,16,121,9,282.0,771.0,nr10.png,4.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
13,16,121,4,8.0,1099.0,nr45.png,5.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
13,16,123,9,326.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
13,16,123,11,204.0,457.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,16,123,9,246.0,745.0,nr58.png,3.0,1.0,1.0,0.0,0.0,3.0,9,0.0
13,16,123,5,306.0,1035.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,16,123,6,248.0,1387.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,16,123,7,118.0,1679.0,nr106.png,6.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
13,16,126,9,104.0,74.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
13,16,126,15,72.0,678.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,126,9,146.0,990.0,nr49.png,3.0,1.0,1.0,0.0,0.0,1.0,2,0.0
13,16,126,6,192.0,1182.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,126,5,270.0,1418.0,nr4.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,126,12,248.0,1744.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,16,126,8,228.0,2040.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,126,4,308.0,2312.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,126,1,188.0,2688.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,126,2,206.0,2924.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,16,126,3,304.0,3174.0,nr96.png,11.0,0.0,0.0,1.0,0.0,2.0,2,0.0
13,16,128,5,358.0,133.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
13,16,128,10,158.0,569.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
13,16,128,15,100.0,773.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,16,128,8,244.0,939.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,16,128,13,174.0,1229.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,16,128,2,212.0,1671.0,nr8.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
13,16,128,5,48.0,1929.0,nr12.png,7.0,1.0,1.0,0.0,0.0,1.0,13,0.0
13,16,128,1,125.0,2147.0,nr62.png,8.0,0.0,0.0,1.0,0.0,1.0,13,0.0
13,16,133,11,58.0,472.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
13,16,133,5,194.0,586.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,16,133,2,191.0,824.0,nr39.png,3.0,0.0,0.0,1.0,0.0,2.0,5,0.0
13,16,142,5,442.0,114.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
13,16,142,3,226.0,652.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,16,142,0,208.0,942.0,nr39.png,3.0,0.0,0.0,1.0,0.0,2.0,3,0.0
13,16,146,9,182.0,427.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
13,16,146,5,154.0,651.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
13,16,146,10,224.0,851.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
13,16,146,5,85.0,1125.0,nr109.png,4.0,1.0,1.0,1.0,0.0,2.0,5,1.0
13,16,149,11,298.0,465.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
13,16,149,5,191.0,849.0,nr49.png,2.0,0.0,0.0,1.0,0.0,1.0,11,0.0
13,16,150,5,122.0,437.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
13,16,150,4,192.0,597.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,150,9,198.0,833.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,16,150,13,184.0,1057.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,150,10,148.0,1297.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,16,150,11,194.0,1469.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,150,7,214.0,1707.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,16,150,3,228.0,1963.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,150,1,246.0,2247.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,16,150,2,502.0,2537.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,16,150,13,208.0,3123.0,nr98.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
13,16,150,12,79.0,3381.0,nr48.png,12.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
13,16,152,9,70.0,409.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
13,16,152,5,140.0,517.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,16,152,3,226.0,717.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,16,152,1,198.0,1001.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,16,152,8,208.0,1259.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,16,152,13,276.0,1511.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,16,152,14,180.0,1833.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,16,152,7,364.0,2071.0,nr72.png,8.0,0.0,0.0,1.0,0.0,-1.0,13,0.0
13,16,156,5,388.0,141.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
13,16,156,0,186.0,611.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
13,16,156,4,180.0,841.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
13,16,156,8,266.0,1057.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
13,16,156,13,132.0,1371.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
13,16,156,15,224.0,1597.0,nr8.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
13,16,156,6,356.0,1875.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
13,16,156,2,348.0,2305.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
13,16,156,3,198.0,2723.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
13,16,156,7,92.0,2963.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
13,16,156,5,226.0,3457.0,nr63.png,11.0,1.0,1.0,0.0,0.0,1.0,11,1.0
13,16,156,11,127.0,3737.0,nr20.png,12.0,0.0,0.0,1.0,0.0,3.0,11,1.0
13,16,157,5,206.0,395.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
13,16,157,11,324.0,659.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
13,16,157,14,82.0,1025.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
13,16,157,4,224.0,1467.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,157,6,262.0,1747.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
13,16,157,2,366.0,2055.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,157,1,300.0,2491.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,157,13,272.0,2849.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
13,16,157,9,232.0,3193.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
13,16,157,10,132.0,3549.0,nr121.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,157,11,204.0,3725.0,nr109.png,11.0,1.0,1.0,0.0,0.0,2.0,11,0.0
13,16,157,7,180.0,3973.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,157,3,232.0,4197.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,157,5,365.0,4489.0,nr29.png,14.0,1.0,1.0,1.0,0.0,2.0,11,0.0
13,16,159,5,130.0,401.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
13,16,159,2,164.0,587.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,16,159,0,272.0,805.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,16,159,4,168.0,1117.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,16,159,5,126.0,1327.0,nr107.png,5.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
13,16,159,1,182.0,1499.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,16,159,8,250.0,1733.0,nr69.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,16,159,9,340.0,2033.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,16,159,10,244.0,2419.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,16,159,11,127.0,2703.0,nr54.png,10.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
13,16,160,5,122.0,569.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
13,16,160,6,216.0,737.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
13,16,165,5,156.0,432.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
13,16,165,0,268.0,770.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,16,165,2,252.0,1100.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,16,165,3,532.0,1398.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,16,165,14,128.0,1996.0,nr12.png,5.0,0.0,0.0,1.0,0.0,1.0,3,0.0
13,16,168,11,180.0,474.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
13,16,168,1,160.0,718.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
13,16,168,2,104.0,916.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
13,16,168,8,162.0,1238.0,nr50.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
13,16,168,12,324.0,1434.0,nr58.png,5.0,0.0,0.0,1.0,0.0,3.0,12,1.0
13,16,171,8,222.0,613.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
13,16,171,15,190.0,907.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,16,171,7,144.0,1153.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,16,171,3,106.0,1341.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,16,171,2,214.0,1493.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,16,171,5,300.0,1757.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,16,171,6,330.0,2103.0,nr7.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,16,171,9,336.0,2481.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,16,171,13,81.0,2889.0,nr27.png,9.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
13,16,173,5,160.0,397.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
13,16,173,0,276.0,605.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,16,173,8,172.0,931.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,16,173,4,168.0,1141.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,16,173,9,212.0,1353.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,16,173,7,128.0,1631.0,nr9.png,6.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
13,16,177,5,110.0,421.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
13,16,177,4,162.0,573.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,16,177,1,342.0,783.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
13,16,177,5,156.0,1173.0,nr90.png,4.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
13,16,177,6,374.0,1373.0,nr69.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
13,16,177,9,156.0,1925.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,16,177,10,242.0,2129.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,16,177,7,370.0,2421.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,16,177,12,66.0,3045.0,nr4.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,16,177,13,208.0,3135.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
13,16,177,14,326.0,3391.0,nr54.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
13,16,177,15,240.0,3761.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
13,16,177,6,398.0,4061.0,nr69.png,13.0,1.0,1.0,0.0,0.0,3.0,1,0.0
13,16,177,1,320.0,4535.0,nr8.png,14.0,1.0,1.0,0.0,0.0,0.0,1,0.0
13,16,177,2,208.0,4903.0,nr15.png,15.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
13,16,179,5,174.0,427.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
13,16,179,11,206.0,659.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
13,16,179,9,312.0,1163.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
13,16,179,11,198.0,1535.0,nr98.png,4.0,1.0,1.0,0.0,0.0,1.0,8,1.0
13,16,179,7,206.0,1781.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
13,16,179,3,98.0,2029.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
13,16,179,1,290.0,2483.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
13,16,179,4,246.0,2821.0,nr76.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
13,16,179,8,406.0,3107.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
13,16,179,13,158.0,3761.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
13,16,179,14,294.0,3963.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
13,16,179,2,216.0,4319.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
13,16,179,4,400.0,4593.0,nr76.png,13.0,1.0,1.0,0.0,0.0,2.0,8,1.0
13,16,179,8,117.0,5053.0,nr8.png,14.0,1.0,1.0,1.0,0.0,0.0,8,1.0
13,16,182,9,310.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
13,16,182,5,162.0,455.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
13,16,182,13,170.0,665.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
13,16,182,1,278.0,899.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
13,16,182,0,130.0,1227.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
13,16,182,4,102.0,1551.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
13,16,182,6,330.0,1709.0,nr69.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
13,16,182,7,306.0,2081.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
13,16,182,11,232.0,2429.0,nr18.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
13,16,182,10,210.0,2701.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
13,16,182,11,322.0,2955.0,nr18.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
13,16,182,7,70.0,3325.0,nr96.png,12.0,1.0,1.0,1.0,0.0,2.0,7,1.0
13,16,185,5,412.0,179.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
13,16,185,0,218.0,685.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,16,185,5,40.0,963.0,nr96.png,3.0,1.0,1.0,0.0,0.0,2.0,5,0.0
13,16,185,6,262.0,1047.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,16,185,9,278.0,1357.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
13,16,185,13,137.0,1675.0,nr87.png,6.0,0.0,0.0,1.0,0.0,3.0,5,0.0
13,16,186,5,512.0,121.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
13,16,186,6,218.0,721.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,16,186,7,216.0,985.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,16,186,10,172.0,1263.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,16,186,8,142.0,1971.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,16,186,11,240.0,2179.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,16,186,13,366.0,2479.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,16,186,12,19.0,2887.0,nr10.png,8.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
13,16,187,9,326.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
13,16,187,5,160.0,458.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,16,187,3,260.0,686.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,16,187,4,284.0,1030.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,16,187,8,198.0,1356.0,nr102.png,5.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
13,16,198,9,28.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
13,16,198,5,184.0,461.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
13,16,198,9,126.0,683.0,nr55.png,3.0,1.0,1.0,0.0,0.0,1.0,13,1.0
13,16,198,8,220.0,853.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
13,16,198,9,162.0,1119.0,nr55.png,5.0,1.0,2.0,0.0,0.0,1.0,13,1.0
13,16,198,4,192.0,1363.0,nr50.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
13,16,198,13,117.0,1609.0,nr3.png,7.0,0.0,0.0,1.0,0.0,3.0,13,1.0
