subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,16,85,1,184.0,1424.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,16,85,2,204.0,1658.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
6,16,85,3,148.0,1914.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,16,85,2,308.0,2116.0,nr112.png,8.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
6,16,85,0,210.0,2502.0,nr72.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
6,16,85,4,198.0,2876.0,nr65.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
6,16,85,8,328.0,3122.0,nr69.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,16,85,12,220.0,3496.0,nr54.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,16,85,4,246.0,3772.0,nr65.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
6,16,85,5,212.0,4174.0,nr75.png,14.0,0.0,0.0,0.0,0.0,3.0,5,0.0
6,16,85,6,280.0,4434.0,nr88.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
6,16,85,7,248.0,4766.0,nr96.png,16.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,16,85,11,158.0,5062.0,nr106.png,17.0,1.0,1.0,0.0,0.0,1.0,5,0.0
6,16,85,10,484.0,5274.0,nr7.png,18.0,0.0,0.0,0.0,0.0,3.0,5,0.0
6,16,85,9,139.0,5812.0,nr56.png,19.0,1.0,1.0,1.0,0.0,-2.0,5,0.0
6,16,91,5,314.0,252.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
6,16,91,10,166.0,608.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,91,11,176.0,810.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
6,16,91,15,320.0,1020.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,91,14,152.0,1382.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
6,16,91,2,214.0,1696.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
6,16,91,3,202.0,1968.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,91,7,162.0,2216.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
6,16,91,6,234.0,2426.0,nr2.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
6,16,91,7,200.0,2706.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,6,0.0
6,16,91,0,186.0,3002.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
6,16,91,5,96.0,3344.0,nr96.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
6,16,91,6,188.0,3472.0,nr2.png,13.0,1.0,1.0,0.0,0.0,3.0,6,0.0
6,16,91,4,204.0,3740.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
6,16,91,8,258.0,3990.0,nr89.png,15.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,91,12,262.0,4294.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
6,16,91,8,504.0,4600.0,nr89.png,17.0,1.0,1.0,1.0,0.0,2.0,6,0.0
6,16,101,5,292.0,187.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
6,16,101,10,182.0,525.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,101,8,170.0,759.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
6,16,101,4,218.0,965.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
6,16,101,0,108.0,1251.0,nr120.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
6,16,101,3,228.0,1507.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,101,7,182.0,1785.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,101,11,248.0,2015.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
6,16,101,15,200.0,2313.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
6,16,101,14,210.0,2551.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
6,16,101,13,216.0,2815.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
6,16,101,9,248.0,3067.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
6,16,101,5,248.0,3363.0,nr9.png,13.0,1.0,1.0,0.0,0.0,2.0,13,0.0
6,16,101,1,6.0,3661.0,nr27.png,14.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
6,16,106,10,196.0,488.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
6,16,106,11,160.0,722.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,16,106,3,296.0,938.0,nr107.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,106,1,204.0,1502.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,16,106,0,178.0,1760.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
6,16,106,4,236.0,1986.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,16,106,5,308.0,2264.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,106,6,182.0,2624.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,16,106,7,134.0,2854.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,106,10,140.0,3040.0,nr10.png,10.0,1.0,1.0,0.0,0.0,2.0,13,1.0
6,16,106,11,244.0,3210.0,nr113.png,11.0,1.0,1.0,0.0,0.0,0.0,13,1.0
6,16,106,15,194.0,3502.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
6,16,106,13,224.0,3762.0,nr80.png,13.0,0.0,0.0,0.0,0.0,3.0,13,1.0
6,16,106,12,322.0,4028.0,nr90.png,14.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,16,106,13,71.0,4386.0,nr80.png,15.0,1.0,1.0,1.0,0.0,3.0,13,1.0
6,16,112,9,178.0,461.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
6,16,112,1,174.0,685.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,112,0,180.0,901.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
6,16,112,2,164.0,1259.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,112,3,184.0,1461.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,16,112,6,382.0,1697.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
6,16,112,15,176.0,2347.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,16,112,11,286.0,2563.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,16,112,14,396.0,3037.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,112,9,288.0,3543.0,nr107.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
6,16,112,13,114.0,3867.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
6,16,112,14,206.0,4015.0,nr99.png,12.0,1.0,1.0,0.0,0.0,2.0,0,0.0
6,16,112,13,214.0,4265.0,nr49.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
6,16,112,5,210.0,4669.0,nr52.png,14.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,16,112,4,270.0,4915.0,nr4.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,16,112,8,226.0,5235.0,nr102.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,16,112,12,238.0,5509.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,112,5,352.0,5843.0,nr52.png,18.0,1.0,1.0,0.0,0.0,0.0,0,0.0
6,16,112,0,242.0,6319.0,nr2.png,19.0,1.0,1.0,0.0,0.0,3.0,0,0.0
6,16,112,9,338.0,6615.0,nr107.png,20.0,1.0,2.0,0.0,0.0,1.0,0,0.0
6,16,112,6,114.0,7037.0,nr79.png,21.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
6,16,113,5,294.0,179.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
6,16,113,10,274.0,515.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,16,113,3,368.0,847.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,113,11,280.0,1297.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
6,16,113,15,250.0,1625.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
6,16,113,13,164.0,2107.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,16,113,4,174.0,2439.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,16,113,8,442.0,2687.0,nr107.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,113,0,272.0,3205.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
6,16,113,1,226.0,3529.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,113,2,326.0,3805.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
6,16,113,5,270.0,4181.0,nr102.png,12.0,1.0,1.0,0.0,0.0,0.0,13,1.0
6,16,113,8,380.0,4497.0,nr107.png,13.0,1.0,1.0,0.0,0.0,1.0,13,1.0
6,16,113,12,206.0,4945.0,nr65.png,14.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,16,113,4,228.0,5333.0,nr50.png,15.0,1.0,1.0,0.0,0.0,2.0,13,1.0
6,16,113,6,244.0,5653.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,113,7,206.0,5963.0,nr124.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,16,113,10,292.0,6213.0,nr121.png,18.0,1.0,1.0,0.0,0.0,0.0,13,1.0
6,16,113,11,24.0,6553.0,nr114.png,19.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
6,16,113,14,296.0,6627.0,nr20.png,20.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,113,15,330.0,6981.0,nr27.png,21.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
6,16,113,13,880.0,7547.0,nr99.png,22.0,1.0,1.0,1.0,0.0,2.0,13,1.0
6,16,120,10,186.0,480.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
6,16,120,6,174.0,708.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,120,3,194.0,920.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,16,120,7,162.0,1512.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,120,15,390.0,1728.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
6,16,120,11,212.0,2190.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,120,14,240.0,2458.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,16,120,13,266.0,2752.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,120,12,94.0,3072.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
6,16,120,0,268.0,3306.0,nr89.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,120,1,178.0,3650.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,120,0,212.0,3880.0,nr89.png,12.0,1.0,1.0,0.0,0.0,2.0,9,1.0
6,16,120,1,364.0,4132.0,nr12.png,13.0,1.0,1.0,0.0,0.0,2.0,9,1.0
6,16,120,5,244.0,4544.0,nr120.png,14.0,0.0,0.0,0.0,0.0,0.0,9,1.0
6,16,120,6,540.0,4834.0,nr96.png,15.0,1.0,1.0,0.0,0.0,1.0,9,1.0
6,16,120,2,160.0,5426.0,nr85.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,120,3,218.0,5632.0,nr95.png,17.0,1.0,1.0,0.0,0.0,3.0,9,1.0
6,16,120,9,407.0,6050.0,nr39.png,18.0,0.0,0.0,1.0,0.0,3.0,9,1.0
6,16,123,9,178.0,459.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
6,16,123,11,272.0,691.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
6,16,123,13,222.0,1019.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
6,16,123,12,234.0,1281.0,nr2.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
6,16,123,7,96.0,1687.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
6,16,123,3,208.0,1817.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
6,16,123,7,38.0,2071.0,nr97.png,7.0,1.0,1.0,1.0,0.0,3.0,7,1.0
6,16,134,9,100.0,441.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
6,16,134,6,66.0,593.0,nr97.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
6,16,140,9,178.0,468.0,nr52.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
6,16,140,14,166.0,692.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,140,2,188.0,1134.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
6,16,140,1,160.0,1604.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,140,0,204.0,1830.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,140,4,226.0,2082.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,140,8,300.0,2358.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,140,7,308.0,2734.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,140,12,240.0,3158.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
6,16,140,13,282.0,3442.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,140,14,278.0,3764.0,nr85.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
6,16,140,15,304.0,4094.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
6,16,140,5,206.0,4726.0,nr31.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,140,9,306.0,4980.0,nr52.png,14.0,1.0,1.0,0.0,0.0,0.0,2,0.0
6,16,140,10,196.0,5340.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,140,5,272.0,5588.0,nr31.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
6,16,140,2,308.0,5908.0,nr2.png,17.0,1.0,1.0,0.0,0.0,3.0,2,0.0
6,16,140,3,238.0,6300.0,nr29.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,140,2,292.0,6578.0,nr2.png,19.0,1.0,2.0,0.0,0.0,3.0,2,0.0
6,16,140,1,20.0,6926.0,nr42.png,20.0,1.0,1.0,1.0,0.0,1.0,2,0.0
6,16,141,5,364.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
6,16,141,6,158.0,476.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,16,141,10,193.0,670.0,nr80.png,3.0,0.0,0.0,1.0,0.0,3.0,10,1.0
6,16,142,6,232.0,493.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
6,16,142,10,134.0,771.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
6,16,142,3,236.0,963.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
6,16,142,4,614.0,1347.0,nr97.png,4.0,0.0,0.0,1.0,0.0,3.0,4,1.0
6,16,150,5,118.0,668.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
6,16,150,4,276.0,840.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
6,16,150,8,242.0,1152.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,16,150,11,246.0,1542.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,16,150,7,176.0,1840.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
6,16,150,3,180.0,2068.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
6,16,150,2,162.0,2290.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,16,150,1,170.0,2506.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
6,16,150,13,402.0,2912.0,nr97.png,9.0,0.0,0.0,1.0,0.0,3.0,13,1.0
6,16,152,5,126.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
6,16,152,6,160.0,405.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
6,16,152,3,166.0,615.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
6,16,152,15,612.0,917.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
6,16,152,4,334.0,1631.0,nr97.png,5.0,0.0,0.0,1.0,0.0,3.0,4,1.0
6,16,153,5,180.0,449.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
6,16,153,11,234.0,691.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,153,14,176.0,971.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,153,3,200.0,1263.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,153,0,320.0,1577.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,153,4,232.0,1945.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,153,8,230.0,2227.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,153,12,228.0,2493.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
6,16,153,9,228.0,2773.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,153,6,272.0,3193.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,16,153,10,478.0,3503.0,nr50.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,16,153,13,204.0,4045.0,nr102.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
6,16,153,5,446.0,4383.0,nr96.png,13.0,1.0,1.0,0.0,0.0,1.0,9,1.0
6,16,153,9,66.0,4877.0,nr92.png,14.0,1.0,1.0,1.0,0.0,1.0,9,1.0
6,16,156,5,388.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
6,16,156,11,192.0,521.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
6,16,156,6,61.0,759.0,nr52.png,3.0,0.0,0.0,1.0,0.0,0.0,11,0.0
6,16,158,5,176.0,498.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
6,16,158,10,332.0,722.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
6,16,158,7,300.0,1114.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
6,16,158,3,220.0,1482.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
6,16,158,2,196.0,1742.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
6,16,158,1,204.0,1996.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
6,16,158,0,146.0,2250.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
6,16,158,4,224.0,2510.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
6,16,158,8,158.0,2780.0,nr120.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
6,16,158,12,192.0,2986.0,nr15.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
6,16,158,13,240.0,3210.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
6,16,158,14,208.0,3494.0,nr124.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
6,16,158,15,218.0,3736.0,nr45.png,13.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
6,16,162,9,104.0,470.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
6,16,162,11,236.0,624.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,16,162,3,156.0,1130.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
6,16,162,1,260.0,1350.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,16,162,0,124.0,1666.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
6,16,162,4,242.0,1920.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,16,162,8,254.0,2212.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
6,16,162,9,162.0,2512.0,nr51.png,8.0,1.0,1.0,0.0,0.0,2.0,10,0.0
6,16,162,12,240.0,2714.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,16,162,13,200.0,2990.0,nr52.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,16,162,14,226.0,3240.0,nr41.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,16,162,10,212.0,3504.0,nr2.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
6,16,162,11,192.0,3768.0,nr85.png,13.0,1.0,1.0,1.0,0.0,2.0,10,0.0
6,16,164,9,128.0,489.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
6,16,164,14,74.0,741.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,16,164,4,296.0,923.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,16,164,9,272.0,1263.0,nr56.png,4.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
6,16,164,10,268.0,1587.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
6,16,164,6,304.0,1893.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,16,164,10,188.0,2233.0,nr75.png,7.0,1.0,1.0,1.0,0.0,3.0,10,1.0
6,16,167,6,114.0,559.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
6,16,167,4,260.0,745.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
6,16,167,0,110.0,1057.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
6,16,167,9,308.0,1313.0,nr4.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,167,10,174.0,1671.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
6,16,167,11,252.0,1883.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
6,16,167,15,236.0,2171.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
6,16,167,13,254.0,2457.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
6,16,167,12,230.0,2779.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
6,16,167,13,248.0,3175.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,13,0.0
6,16,167,1,238.0,3533.0,nr109.png,11.0,0.0,0.0,1.0,0.0,2.0,13,0.0
6,16,169,9,158.0,468.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
6,16,169,6,244.0,682.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,16,169,11,410.0,974.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
6,16,169,7,140.0,1422.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
6,16,169,12,266.0,1698.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,16,169,14,204.0,2012.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
6,16,169,0,212.0,2298.0,nr42.png,7.0,0.0,0.0,1.0,0.0,1.0,7,0.0
6,16,172,5,166.0,527.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
6,16,172,2,236.0,743.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,16,172,7,192.0,1039.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,16,172,10,112.0,1559.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
6,16,172,11,155.0,1699.0,nr80.png,5.0,0.0,0.0,1.0,0.0,3.0,11,1.0
6,16,174,5,402.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
6,16,174,11,168.0,533.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,174,3,232.0,749.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,174,1,122.0,1079.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,174,2,82.0,1347.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
6,16,174,3,112.0,1619.0,nr84.png,6.0,1.0,1.0,0.0,0.0,2.0,14,0.0
6,16,174,4,202.0,1821.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
6,16,174,8,244.0,2073.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
6,16,174,12,170.0,2367.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
6,16,174,13,200.0,2589.0,nr121.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
6,16,174,14,98.0,2819.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,174,15,310.0,2965.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
6,16,174,9,280.0,3331.0,nr107.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
6,16,174,10,232.0,3653.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,174,14,394.0,3933.0,nr87.png,15.0,1.0,1.0,0.0,0.0,2.0,14,0.0
6,16,174,5,276.0,4401.0,nr109.png,16.0,1.0,1.0,0.0,0.0,2.0,14,0.0
6,16,174,6,193.0,4719.0,nr54.png,17.0,0.0,0.0,1.0,0.0,2.0,14,0.0
6,16,176,5,370.0,77.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
