subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,36,26,1,168.0,5316.0,nr95.png,15.0,1.0,1.0,0.0,0.0,3.0,18,1.0
6,36,26,20,128.0,5676.0,nr8.png,16.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,26,15,146.0,5834.0,nr96.png,17.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,26,16,234.0,6030.0,nr27.png,18.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
6,36,26,17,162.0,6294.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
6,36,26,23,362.0,6500.0,nr81.png,20.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,26,18,304.0,6966.0,nr97.png,21.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,26,19,130.0,7300.0,nr3.png,22.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
6,36,26,27,446.0,7482.0,nr28.png,23.0,1.0,1.0,0.0,0.0,2.0,18,1.0
6,36,26,31,254.0,7994.0,nr74.png,24.0,1.0,1.0,0.0,0.0,1.0,18,1.0
6,36,26,32,84.0,8284.0,nr62.png,25.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,26,6,202.0,8436.0,nr9.png,26.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,26,0,106.0,8664.0,nr69.png,27.0,1.0,1.0,0.0,0.0,1.0,18,1.0
6,36,26,1,208.0,8800.0,nr95.png,28.0,1.0,2.0,0.0,0.0,3.0,18,1.0
6,36,26,3,348.0,9112.0,nr94.png,29.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
6,36,26,8,270.0,9496.0,nr107.png,30.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,26,18,534.0,10006.0,nr97.png,31.0,1.0,1.0,1.0,0.0,3.0,18,1.0
6,36,29,14,536.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
6,36,29,15,256.0,690.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,9,182.0,982.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,4,186.0,1210.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,1,234.0,1798.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
6,36,29,0,184.0,2082.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
6,36,29,2,218.0,2308.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
6,36,29,3,206.0,2572.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,5,222.0,2832.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,8,158.0,3230.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,7,204.0,3438.0,nr14.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,6,258.0,3690.0,nr31.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,8,308.0,3998.0,nr98.png,13.0,1.0,1.0,0.0,0.0,1.0,11,1.0
6,36,29,10,318.0,4340.0,nr4.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,11,168.0,4692.0,nr109.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,26,410.0,5268.0,nr52.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
6,36,29,21,234.0,5746.0,nr60.png,17.0,0.0,0.0,0.0,0.0,0.0,11,1.0
6,36,29,20,276.0,6016.0,nr46.png,18.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,19,214.0,6330.0,nr125.png,19.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,24,286.0,6592.0,nr29.png,20.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,30,128.0,6910.0,nr55.png,21.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,18,250.0,7088.0,nr114.png,22.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
6,36,29,27,282.0,7398.0,nr96.png,23.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,34,150.0,7712.0,nr48.png,24.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
6,36,29,35,172.0,7908.0,nr112.png,25.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
6,36,29,2,270.0,8216.0,nr65.png,26.0,1.0,1.0,0.0,0.0,0.0,11,1.0
6,36,29,3,116.0,8518.0,nr83.png,27.0,1.0,1.0,0.0,0.0,1.0,11,1.0
6,36,29,1,448.0,8702.0,nr3.png,28.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
6,36,29,0,168.0,9200.0,nr100.png,29.0,1.0,1.0,0.0,0.0,0.0,11,1.0
6,36,29,7,184.0,9428.0,nr14.png,30.0,1.0,1.0,0.0,0.0,1.0,11,1.0
6,36,29,13,224.0,9644.0,nr18.png,31.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,12,278.0,9906.0,nr120.png,32.0,0.0,0.0,0.0,0.0,0.0,11,1.0
6,36,29,18,228.0,10230.0,nr114.png,33.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
6,36,29,19,230.0,10492.0,nr125.png,34.0,1.0,1.0,0.0,0.0,2.0,11,1.0
6,36,29,20,196.0,10758.0,nr46.png,35.0,1.0,1.0,0.0,0.0,1.0,11,1.0
6,36,29,21,162.0,10986.0,nr60.png,36.0,1.0,1.0,0.0,0.0,0.0,11,1.0
6,36,29,22,236.0,11182.0,nr76.png,37.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,23,230.0,11454.0,nr19.png,38.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
6,36,29,28,152.0,11724.0,nr75.png,39.0,0.0,0.0,0.0,0.0,3.0,11,1.0
6,36,29,26,252.0,11938.0,nr52.png,40.0,1.0,1.0,0.0,0.0,0.0,11,1.0
6,36,29,25,178.0,12224.0,nr21.png,41.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6,36,29,24,120.0,12438.0,nr29.png,42.0,1.0,1.0,0.0,0.0,1.0,11,1.0
6,36,29,21,146.0,12740.0,nr60.png,43.0,1.0,2.0,0.0,0.0,0.0,11,1.0
6,36,29,15,220.0,12916.0,nr69.png,44.0,1.0,1.0,0.0,0.0,1.0,11,1.0
6,36,29,16,290.0,13170.0,nr113.png,45.0,0.0,0.0,0.0,0.0,0.0,11,1.0
6,36,29,17,148.0,13504.0,nr90.png,46.0,0.0,0.0,0.0,0.0,2.0,11,1.0
6,36,29,5,296.0,13702.0,nr50.png,47.0,1.0,1.0,0.0,0.0,2.0,11,1.0
6,36,29,4,180.0,14060.0,nr85.png,48.0,1.0,1.0,0.0,0.0,2.0,11,1.0
6,36,29,9,304.0,14392.0,nr1.png,49.0,1.0,1.0,0.0,0.0,2.0,11,1.0
6,36,29,8,276.0,14762.0,nr98.png,50.0,1.0,2.0,0.0,0.0,1.0,11,1.0
6,36,29,2,276.0,15072.0,nr65.png,51.0,1.0,2.0,0.0,0.0,0.0,11,1.0
6,36,29,3,72.0,15590.0,nr83.png,52.0,1.0,2.0,0.0,0.0,1.0,11,1.0
6,36,29,1,292.0,15734.0,nr3.png,53.0,1.0,2.0,0.0,0.0,-3.0,11,1.0
6,36,29,11,446.0,16192.0,nr109.png,54.0,1.0,1.0,1.0,0.0,2.0,11,1.0
6,36,32,7,142.0,487.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
6,36,32,1,468.0,675.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,36,32,8,408.0,1211.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
6,36,32,21,288.0,1679.0,nr89.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,36,32,27,140.0,2013.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
6,36,32,16,164.0,2209.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
6,36,32,24,90.0,2665.0,nr100.png,7.0,0.0,0.0,1.0,0.0,0.0,8,0.0
6,36,37,14,286.0,147.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,33,0.0
6,36,37,15,172.0,459.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
6,36,37,22,258.0,669.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,37,28,304.0,961.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,37,33,276.0,1331.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,33,0.0
6,36,37,31,116.0,1771.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,37,7,262.0,2049.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,33,0.0
6,36,37,13,266.0,2347.0,nr31.png,8.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,37,15,210.0,2659.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
6,36,37,19,298.0,2925.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,37,26,125.0,3269.0,nr111.png,11.0,0.0,0.0,1.0,0.0,-1.0,33,0.0
6,36,41,8,132.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
6,36,41,15,148.0,492.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
6,36,41,4,278.0,694.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
6,36,41,11,380.0,1012.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
6,36,41,17,164.0,1426.0,nr87.png,5.0,0.0,0.0,1.0,0.0,2.0,11,0.0
6,36,45,20,364.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
6,36,45,15,418.0,478.0,nr97.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
6,36,48,34,147.0,931.0,nr97.png,1.0,0.0,0.0,1.0,1.0,3.0,34,1.0
6,36,49,9,150.0,519.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,29,1.0
6,36,49,10,312.0,959.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
6,36,49,15,248.0,1323.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,29,1.0
6,36,49,23,332.0,1621.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,29,1.0
6,36,49,17,234.0,1985.0,nr121.png,5.0,0.0,0.0,0.0,0.0,0.0,29,1.0
6,36,49,14,250.0,2551.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,29,1.0
6,36,49,15,242.0,2823.0,nr28.png,7.0,1.0,1.0,0.0,0.0,2.0,29,1.0
6,36,49,27,308.0,3117.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
6,36,49,29,434.0,3475.0,nr80.png,9.0,0.0,0.0,1.0,0.0,3.0,29,1.0
6,36,56,20,120.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,33,0.0
6,36,56,9,184.0,620.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,33,0.0
6,36,56,4,124.0,838.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,56,33,372.0,1420.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,33,0.0
6,36,56,30,132.0,1852.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,56,7,22.0,2074.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,33,0.0
6,36,56,6,51.0,2112.0,nr50.png,7.0,0.0,0.0,1.0,0.0,2.0,33,0.0
6,36,57,14,368.0,114.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,29,1.0
6,36,57,20,226.0,514.0,nr65.png,2.0,0.0,0.0,0.0,0.0,0.0,29,1.0
6,36,57,2,184.0,1268.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
6,36,57,8,158.0,1500.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,29,1.0
6,36,57,24,250.0,1730.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
6,36,57,31,122.0,2012.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,29,1.0
6,36,57,10,232.0,2294.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
6,36,57,16,218.0,2574.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,29,1.0
6,36,57,29,336.0,2846.0,nr80.png,9.0,0.0,0.0,1.0,0.0,3.0,29,1.0
6,36,68,20,392.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
6,36,68,10,112.0,1101.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
6,36,68,7,500.0,1557.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,36,68,18,320.0,2141.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,17,0.0
6,36,68,20,386.0,2511.0,nr94.png,5.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
6,36,68,21,310.0,2945.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
6,36,68,23,162.0,3293.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,36,68,17,282.0,3489.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,17,0.0
6,36,68,23,326.0,3803.0,nr62.png,9.0,1.0,1.0,0.0,0.0,2.0,17,0.0
6,36,68,8,330.0,4205.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,36,68,4,204.0,4571.0,nr50.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,36,68,5,264.0,4811.0,nr107.png,12.0,0.0,0.0,0.0,0.0,1.0,17,0.0
6,36,68,10,226.0,5113.0,nr79.png,13.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
6,36,68,19,264.0,5763.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
6,36,68,30,168.0,6077.0,nr9.png,15.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,36,68,32,192.0,6293.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
6,36,68,33,228.0,6519.0,nr95.png,17.0,0.0,0.0,0.0,0.0,3.0,17,0.0
6,36,68,34,196.0,6779.0,nr100.png,18.0,0.0,0.0,0.0,0.0,0.0,17,0.0
6,36,68,22,168.0,7027.0,nr81.png,19.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,36,68,17,240.0,7229.0,nr39.png,20.0,1.0,1.0,0.0,0.0,3.0,17,0.0
6,36,68,29,132.0,7691.0,nr121.png,21.0,0.0,0.0,0.0,0.0,0.0,17,0.0
6,36,68,14,295.0,7897.0,nr83.png,22.0,0.0,0.0,1.0,0.0,1.0,17,0.0
6,36,72,20,34.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
6,36,72,14,428.0,132.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
6,36,72,21,180.0,602.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,36,72,28,334.0,820.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,36,72,10,230.0,1506.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
6,36,72,5,202.0,1774.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,36,72,4,200.0,2006.0,nr120.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,36,72,1,386.0,2270.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,36,72,0,260.0,2720.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,36,72,1,780.0,3014.0,nr39.png,10.0,1.0,1.0,0.0,0.0,3.0,1,0.0
6,36,72,12,176.0,3948.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,36,72,25,296.0,4184.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
6,36,72,34,284.0,4830.0,nr52.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,36,72,32,336.0,5170.0,nr51.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,36,72,15,178.0,5692.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
6,36,72,21,248.0,5918.0,nr89.png,16.0,1.0,1.0,0.0,0.0,2.0,1,0.0
6,36,72,20,176.0,6216.0,nr125.png,17.0,1.0,1.0,0.0,0.0,2.0,1,0.0
6,36,72,19,196.0,6442.0,nr76.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,36,72,18,126.0,6670.0,nr95.png,19.0,0.0,0.0,1.0,0.0,3.0,1,0.0
6,36,77,14,318.0,229.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
6,36,77,21,396.0,589.0,nr97.png,2.0,0.0,0.0,1.0,0.0,3.0,21,1.0
6,36,87,14,384.0,154.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
6,36,87,10,328.0,588.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
6,36,87,17,196.0,958.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
6,36,87,11,162.0,1190.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
6,36,87,5,304.0,1480.0,nr97.png,5.0,0.0,0.0,1.0,0.0,3.0,5,1.0
6,36,92,14,416.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
6,36,92,21,388.0,527.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
6,36,92,22,184.0,951.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,36,92,17,264.0,1173.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,36,92,11,178.0,1471.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
6,36,92,5,156.0,1683.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
6,36,92,8,235.0,2015.0,nr19.png,7.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
6,36,95,14,294.0,184.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,25,1.0
6,36,95,21,300.0,504.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,95,20,204.0,882.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,95,12,314.0,1128.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,25,1.0
6,36,95,6,204.0,1610.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,95,9,208.0,2074.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,95,22,274.0,2334.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,95,23,256.0,2644.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
6,36,95,34,344.0,2954.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,95,33,180.0,3356.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,25,1.0
6,36,95,32,178.0,3566.0,nr63.png,11.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,95,31,310.0,3786.0,nr1.png,12.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,95,30,28.0,4130.0,nr125.png,13.0,0.0,0.0,0.0,0.0,2.0,25,1.0
6,36,95,32,320.0,4202.0,nr63.png,14.0,1.0,1.0,0.0,0.0,2.0,25,1.0
6,36,95,24,264.0,4588.0,nr120.png,15.0,0.0,0.0,0.0,0.0,0.0,25,1.0
6,36,95,14,410.0,5110.0,nr4.png,16.0,1.0,1.0,0.0,0.0,1.0,25,1.0
6,36,95,25,458.0,5596.0,nr80.png,17.0,0.0,0.0,1.0,0.0,3.0,25,1.0
6,36,96,14,454.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
6,36,96,27,224.0,571.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,36,96,21,252.0,821.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,36,96,23,216.0,1115.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,36,96,5,188.0,1379.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,36,96,7,304.0,1919.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,36,96,2,132.0,2255.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
6,36,96,6,346.0,2431.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,36,96,0,154.0,2831.0,nr89.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,36,96,18,246.0,3149.0,nr65.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,36,96,24,186.0,3445.0,nr4.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,36,96,25,236.0,3661.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,36,96,26,194.0,3931.0,nr12.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,36,96,31,216.0,4167.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,36,96,32,280.0,4417.0,nr54.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,36,96,27,234.0,4731.0,nr90.png,16.0,1.0,1.0,0.0,0.0,2.0,10,0.0
6,36,96,26,324.0,5003.0,nr12.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
6,36,96,20,258.0,5359.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
6,36,96,21,242.0,5651.0,nr98.png,19.0,1.0,1.0,0.0,0.0,1.0,10,0.0
6,36,96,22,236.0,5925.0,nr10.png,20.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,36,96,16,160.0,6197.0,nr88.png,21.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
6,36,96,15,222.0,6395.0,nr1.png,22.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,36,96,27,484.0,6669.0,nr90.png,23.0,1.0,2.0,0.0,0.0,2.0,10,0.0
6,36,96,9,302.0,7243.0,nr46.png,24.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,36,96,10,308.0,7581.0,nr7.png,25.0,0.0,0.0,0.0,0.0,3.0,10,0.0
6,36,96,16,208.0,7919.0,nr88.png,26.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
6,36,96,10,152.0,8161.0,nr7.png,27.0,1.0,1.0,0.0,0.0,3.0,10,0.0
6,36,96,29,98.0,8537.0,nr79.png,28.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
6,36,96,30,176.0,8747.0,nr45.png,29.0,0.0,0.0,1.0,0.0,-3.0,10,0.0
6,36,97,14,380.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,32,0.0
6,36,97,21,224.0,501.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,97,28,238.0,767.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
6,36,97,29,160.0,1047.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
6,36,97,27,270.0,1257.0,nr124.png,5.0,0.0,0.0,0.0,0.0,0.0,32,0.0
6,36,97,14,50.0,1573.0,nr83.png,6.0,1.0,1.0,0.0,0.0,1.0,32,0.0
6,36,97,8,210.0,1653.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
6,36,97,2,138.0,1897.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,97,33,418.0,2109.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
6,36,97,32,214.0,2589.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,32,0.0
6,36,97,30,232.0,2849.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
6,36,97,19,216.0,3261.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,97,18,294.0,3517.0,nr15.png,13.0,0.0,0.0,0.0,0.0,3.0,32,0.0
6,36,97,0,390.0,3857.0,nr11.png,14.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,97,3,258.0,4329.0,nr9.png,15.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,97,4,254.0,4625.0,nr41.png,16.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,97,10,256.0,4911.0,nr106.png,17.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,97,11,218.0,5235.0,nr52.png,18.0,0.0,0.0,0.0,0.0,0.0,32,0.0
6,36,97,17,208.0,5489.0,nr98.png,19.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,97,23,270.0,5731.0,nr18.png,20.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,97,29,168.0,6035.0,nr45.png,21.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
6,36,97,13,456.0,6283.0,nr74.png,22.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,97,6,228.0,6805.0,nr14.png,23.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,97,12,492.0,7077.0,nr81.png,24.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,97,18,234.0,7617.0,nr15.png,25.0,1.0,1.0,0.0,0.0,3.0,32,0.0
6,36,97,24,334.0,7877.0,nr50.png,26.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,97,18,294.0,8243.0,nr15.png,27.0,1.0,2.0,0.0,0.0,3.0,32,0.0
6,36,97,30,42.0,8697.0,nr56.png,28.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
6,36,97,24,26.0,8753.0,nr50.png,29.0,1.0,1.0,0.0,0.0,2.0,32,0.0
6,36,97,30,38.0,8851.0,nr56.png,30.0,1.0,2.0,0.0,0.0,-2.0,32,0.0
6,36,97,32,408.0,8923.0,nr39.png,31.0,1.0,1.0,0.0,0.0,3.0,32,0.0
6,36,97,33,170.0,9403.0,nr48.png,32.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
6,36,97,34,85.0,9599.0,nr58.png,33.0,0.0,0.0,1.0,0.0,0.0,32,0.0
6,36,99,14,386.0,124.0,nr89.png,1.0,0.0,0.0,0.0,1.0,2.0,32,1.0
6,36,99,8,264.0,548.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,32,1.0
6,36,99,27,382.0,862.0,nr107.png,3.0,0.0,0.0,0.0,0.0,1.0,32,1.0
6,36,99,3,28.0,1324.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,32,1.0
6,36,99,2,362.0,1396.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,32,1.0
6,36,99,25,276.0,1986.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,32,1.0
