subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
46,25,190,5,196,1559,nr75.png,6,0,0.0,0.0,0.0,3,5,0
46,25,190,11,272,1811,nr124.png,7,0,0.0,0.0,0.0,-3,5,0
46,25,190,17,226,2113,nr94.png,8,0,0.0,0.0,0.0,-3,5,0
46,25,190,22,164,2371,nr111.png,9,0,0.0,0.0,0.0,-1,5,0
46,25,190,23,188,2569,nr9.png,10,0,0.0,0.0,0.0,3,5,0
46,25,190,24,170,2793,nr80.png,11,0,0.0,0.0,0.0,0,5,0
46,25,190,14,280,3129,nr74.png,12,0,0.0,0.0,0.0,1,5,0
46,25,190,24,199,3615,nr80.png,13,1,1.0,1.0,0.0,0,5,0
46,25,196,12,246,75,nr57.png,1,0,0.0,0.0,1.0,-3,1,0
46,25,196,0,232,423,nr4.png,2,0,0.0,0.0,0.0,2,1,0
46,25,196,2,200,709,nr8.png,3,0,0.0,0.0,0.0,0,1,0
46,25,196,3,228,955,nr30.png,4,0,0.0,0.0,0.0,-1,1,0
46,25,196,4,180,1225,nr106.png,5,0,0.0,0.0,0.0,1,1,0
46,25,196,7,316,1467,nr80.png,6,0,0.0,0.0,0.0,0,1,0
46,25,196,6,262,1859,nr3.png,7,0,0.0,0.0,0.0,1,1,0
46,25,196,11,350,2171,nr69.png,8,0,0.0,0.0,0.0,-2,1,0
46,25,196,16,210,2569,nr54.png,9,0,0.0,0.0,0.0,3,1,0
46,25,196,22,272,2813,nr79.png,10,0,0.0,0.0,0.0,0,1,0
46,25,196,23,140,3135,nr90.png,11,0,0.0,0.0,0.0,-3,1,0
46,25,196,12,318,3323,nr57.png,12,1,1.0,0.0,0.0,-3,1,0
46,25,196,7,376,3693,nr80.png,13,1,1.0,0.0,0.0,0,1,0
46,25,196,2,218,4117,nr8.png,14,1,1.0,0.0,0.0,0,1,0
46,25,196,3,328,4389,nr30.png,15,1,1.0,0.0,0.0,-1,1,0
46,25,196,1,178,4809,nr45.png,16,0,0.0,0.0,0.0,3,1,0
46,25,196,0,169,5033,nr4.png,17,1,1.0,1.0,0.0,2,1,0
46,25,197,12,34,76,nr72.png,1,0,0.0,0.0,1.0,-2,3,0
46,25,197,7,198,172,nr57.png,2,0,0.0,0.0,0.0,-3,3,0
46,25,197,1,284,434,nr91.png,3,0,0.0,0.0,0.0,-3,3,0
46,25,197,3,252,782,nr109.png,4,0,0.0,0.0,0.0,3,3,0
46,25,197,4,238,1066,nr9.png,5,0,0.0,0.0,0.0,3,3,0
46,25,197,3,186,1344,nr109.png,6,1,1.0,0.0,0.0,3,3,0
46,25,197,13,266,1760,nr45.png,7,0,0.0,0.0,0.0,3,3,0
46,25,197,11,338,2084,nr49.png,8,0,0.0,0.0,0.0,3,3,0
46,25,197,16,156,2492,nr76.png,9,0,0.0,0.0,0.0,3,3,0
46,25,197,15,208,2688,nr60.png,10,0,0.0,0.0,0.0,2,3,0
46,25,197,21,178,2946,nr53.png,11,0,0.0,0.0,0.0,3,3,0
46,25,197,23,46,3184,nr83.png,12,0,0.0,1.0,0.0,-2,3,0
