subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,16,99,11,176.0,4103.0,nr101.png,12.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,16,99,10,288.0,4335.0,nr69.png,13.0,1.0,1.0,0.0,0.0,0.0,14,1.0
8,16,99,14,512.0,4677.0,nr51.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
8,16,99,6,162.0,5271.0,nr99.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,16,99,7,156.0,5487.0,nr3.png,16.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
8,16,99,1,290.0,5749.0,nr14.png,17.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
8,16,99,2,118.0,6131.0,nr7.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,16,99,14,536.0,6489.0,nr51.png,19.0,1.0,1.0,1.0,0.0,3.0,14,1.0
8,16,102,6,266.0,200.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
8,16,102,14,64.0,734.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,102,1,328.0,876.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,102,5,116.0,1278.0,nr45.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,16,102,6,288.0,1458.0,nr55.png,5.0,1.0,1.0,0.0,0.0,2.0,6,1.0
8,16,102,5,104.0,1804.0,nr45.png,6.0,1.0,1.0,0.0,0.0,2.0,6,1.0
8,16,102,6,208.0,1968.0,nr55.png,7.0,1.0,2.0,0.0,0.0,2.0,6,1.0
8,16,102,7,208.0,2242.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,102,3,218.0,2506.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,102,0,318.0,2978.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,16,102,2,370.0,3378.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,16,102,6,548.0,3826.0,nr55.png,12.0,1.0,3.0,0.0,0.0,2.0,6,1.0
8,16,102,15,94.0,4464.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,102,11,200.0,4626.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
8,16,102,13,128.0,4894.0,nr81.png,15.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,102,14,170.0,5062.0,nr83.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,16,102,13,142.0,5306.0,nr81.png,17.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,16,102,12,96.0,5520.0,nr8.png,18.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,102,8,186.0,5650.0,nr30.png,19.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,102,4,250.0,5884.0,nr29.png,20.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,102,5,138.0,6220.0,nr45.png,21.0,1.0,2.0,0.0,0.0,2.0,6,1.0
8,16,102,9,288.0,6596.0,nr76.png,22.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
8,16,102,10,202.0,6960.0,nr74.png,23.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
8,16,102,6,284.0,7214.0,nr55.png,24.0,1.0,4.0,0.0,0.0,2.0,6,1.0
8,16,102,2,374.0,7636.0,nr109.png,25.0,1.0,1.0,0.0,0.0,2.0,6,1.0
8,16,102,3,44.0,8064.0,nr91.png,26.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,16,102,5,214.0,8186.0,nr45.png,27.0,1.0,3.0,0.0,0.0,2.0,6,1.0
8,16,102,6,448.0,8522.0,nr55.png,28.0,1.0,5.0,1.0,0.0,2.0,6,1.0
8,16,104,5,228.0,470.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
8,16,104,4,88.0,756.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,16,104,9,182.0,908.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,16,104,10,156.0,1156.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
8,16,104,15,172.0,1384.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,16,104,11,194.0,1618.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,16,104,10,190.0,2024.0,nr96.png,7.0,1.0,1.0,0.0,0.0,2.0,2,1.0
8,16,104,9,150.0,2274.0,nr29.png,8.0,1.0,1.0,0.0,0.0,1.0,2,1.0
8,16,104,0,274.0,2626.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,16,104,2,612.0,3194.0,nr12.png,10.0,0.0,0.0,1.0,0.0,3.0,2,1.0
8,16,106,6,344.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
8,16,106,5,426.0,472.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
8,16,110,6,34.0,444.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
8,16,110,2,646.0,536.0,nr75.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
8,16,118,5,657.0,448.0,nr15.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
8,16,120,6,252.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
8,16,120,3,258.0,710.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
8,16,120,12,294.0,1094.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,16,120,4,130.0,1492.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,16,120,0,150.0,1732.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,16,120,1,202.0,1946.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,16,120,10,232.0,2228.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
8,16,120,6,204.0,2558.0,nr95.png,8.0,1.0,1.0,0.0,0.0,1.0,15,1.0
8,16,120,3,342.0,2838.0,nr51.png,9.0,1.0,1.0,0.0,0.0,3.0,15,1.0
8,16,120,6,308.0,3248.0,nr95.png,10.0,1.0,2.0,0.0,0.0,1.0,15,1.0
8,16,120,9,298.0,3654.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,16,120,14,160.0,4040.0,nr55.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
8,16,120,15,282.0,4254.0,nr49.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
8,16,120,7,236.0,4736.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
8,16,120,11,98.0,5018.0,nr41.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,16,120,3,164.0,5290.0,nr51.png,16.0,1.0,2.0,0.0,0.0,3.0,15,1.0
8,16,120,14,392.0,5548.0,nr55.png,17.0,1.0,1.0,0.0,0.0,2.0,15,1.0
8,16,120,15,694.0,6044.0,nr49.png,18.0,1.0,1.0,1.0,0.0,2.0,15,1.0
8,16,126,5,624.0,469.0,nr15.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
8,16,131,6,150.0,399.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
8,16,131,1,751.0,649.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
8,16,132,1,60.0,485.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
8,16,132,3,1038.0,617.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
8,16,137,11,568.0,484.0,nr15.png,1.0,0.0,0.0,1.0,1.0,3.0,11,1.0
8,16,138,2,92.0,415.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
8,16,138,3,170.0,561.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,16,138,5,150.0,813.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,16,138,4,180.0,993.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,16,138,5,134.0,1229.0,nr98.png,5.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
8,16,138,9,164.0,1419.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
8,16,138,10,84.0,1639.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,16,138,13,310.0,1791.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
8,16,138,14,246.0,2195.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
8,16,138,13,1068.0,2753.0,nr12.png,10.0,1.0,1.0,1.0,0.0,3.0,13,1.0
8,16,145,6,332.0,147.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
8,16,145,1,142.0,557.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,16,145,15,116.0,791.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,16,145,14,220.0,949.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
8,16,145,13,222.0,1227.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,16,145,8,198.0,1551.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,16,145,12,208.0,1801.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
8,16,145,4,136.0,2085.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
8,16,145,0,136.0,2277.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,16,145,4,364.0,2465.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,4,1.0
8,16,145,5,158.0,2913.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,16,145,4,350.0,3131.0,nr75.png,12.0,1.0,2.0,1.0,0.0,3.0,4,1.0
8,16,146,11,240.0,529.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
8,16,146,14,160.0,873.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,16,146,2,290.0,1151.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,16,146,3,126.0,1539.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,16,146,6,212.0,1737.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
8,16,146,5,268.0,2007.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,16,146,0,1596.0,2383.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,16,146,10,198.0,4561.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,16,146,14,130.0,4819.0,nr98.png,9.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
8,16,146,10,110.0,4985.0,nr80.png,10.0,1.0,1.0,0.0,0.0,1.0,0,1.0
8,16,146,15,26.0,5151.0,nr20.png,11.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,16,146,6,202.0,5241.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
8,16,146,5,194.0,5511.0,nr60.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
8,16,146,4,222.0,5783.0,nr89.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,16,146,0,482.0,6061.0,nr10.png,15.0,1.0,1.0,1.0,0.0,3.0,0,1.0
8,16,150,6,118.0,373.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
8,16,150,8,174.0,563.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
8,16,150,9,264.0,791.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,16,150,10,108.0,1151.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,16,150,11,110.0,1311.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,16,150,7,150.0,1481.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,16,150,3,148.0,1689.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,16,150,2,138.0,1901.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,16,150,6,398.0,2097.0,nr62.png,9.0,1.0,1.0,0.0,0.0,3.0,2,1.0
8,16,150,2,202.0,2551.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,2,1.0
8,16,150,1,112.0,2831.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,16,150,0,136.0,3001.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,16,150,2,680.0,3221.0,nr75.png,13.0,1.0,2.0,1.0,0.0,3.0,2,1.0
8,16,155,6,166.0,253.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
8,16,155,9,64.0,475.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,16,155,10,166.0,603.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,16,155,13,98.0,835.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
8,16,155,0,182.0,1021.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
8,16,155,9,296.0,1285.0,nr111.png,6.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
8,16,155,6,142.0,1669.0,nr20.png,7.0,1.0,1.0,0.0,0.0,0.0,13,1.0
8,16,155,5,102.0,1841.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,16,155,3,262.0,2025.0,nr112.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,16,155,7,196.0,2349.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,16,155,10,310.0,2613.0,nr83.png,11.0,1.0,1.0,0.0,0.0,0.0,13,1.0
8,16,155,11,262.0,3007.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,16,155,15,112.0,3327.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,16,155,12,324.0,3535.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
8,16,155,13,250.0,3941.0,nr51.png,15.0,1.0,1.0,0.0,0.0,3.0,13,1.0
8,16,155,14,148.0,4233.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,16,155,1,394.0,4587.0,nr80.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,16,155,5,414.0,5055.0,nr2.png,18.0,1.0,1.0,0.0,0.0,1.0,13,1.0
8,16,155,4,462.0,5553.0,nr55.png,19.0,0.0,0.0,0.0,0.0,2.0,13,1.0
8,16,155,9,168.0,6075.0,nr111.png,20.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
8,16,155,13,362.0,6295.0,nr51.png,21.0,1.0,2.0,0.0,0.0,3.0,13,1.0
8,16,155,6,248.0,6899.0,nr20.png,22.0,1.0,2.0,0.0,0.0,0.0,13,1.0
8,16,155,10,148.0,7201.0,nr83.png,23.0,1.0,2.0,0.0,0.0,0.0,13,1.0
8,16,155,13,671.0,7605.0,nr51.png,24.0,1.0,3.0,1.0,0.0,3.0,13,1.0
8,16,158,6,118.0,472.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
8,16,158,3,730.0,666.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
8,16,160,5,314.0,245.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
8,16,160,13,42.0,799.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,16,160,11,226.0,917.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,16,160,8,612.0,1235.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,16,160,5,150.0,2171.0,nr80.png,5.0,1.0,1.0,0.0,0.0,1.0,8,1.0
8,16,160,6,116.0,2383.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,16,160,1,130.0,2563.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,16,160,3,234.0,2773.0,nr20.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,16,160,8,242.0,3133.0,nr62.png,9.0,1.0,1.0,1.0,0.0,3.0,8,1.0
8,16,176,6,190.0,392.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
8,16,176,2,334.0,668.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
8,16,176,4,50.0,1284.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,16,176,6,282.0,1406.0,nr18.png,4.0,1.0,1.0,0.0,0.0,1.0,9,1.0
8,16,176,9,458.0,1798.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
8,16,176,10,178.0,2334.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,16,176,11,202.0,2568.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,16,176,7,262.0,2824.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
8,16,176,9,518.0,3184.0,nr51.png,9.0,1.0,1.0,0.0,0.0,3.0,9,1.0
8,16,176,6,500.0,4180.0,nr18.png,10.0,1.0,2.0,0.0,0.0,1.0,9,1.0
8,16,176,9,436.0,4750.0,nr51.png,11.0,1.0,2.0,0.0,0.0,3.0,9,1.0
8,16,176,10,392.0,5268.0,nr87.png,12.0,1.0,1.0,0.0,0.0,1.0,9,1.0
8,16,176,14,270.0,5730.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
8,16,176,13,122.0,6060.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
8,16,176,6,472.0,6312.0,nr18.png,15.0,1.0,3.0,0.0,0.0,1.0,9,1.0
8,16,176,10,106.0,6862.0,nr87.png,16.0,1.0,2.0,0.0,0.0,1.0,9,1.0
8,16,176,9,380.0,7032.0,nr51.png,17.0,1.0,3.0,0.0,0.0,3.0,9,1.0
8,16,176,2,376.0,7642.0,nr50.png,18.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
8,16,176,10,424.0,8090.0,nr87.png,19.0,1.0,3.0,0.0,0.0,1.0,9,1.0
8,16,176,6,410.0,8588.0,nr18.png,20.0,1.0,4.0,0.0,0.0,1.0,9,1.0
8,16,176,4,302.0,9090.0,nr28.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
8,16,176,9,392.0,9482.0,nr51.png,22.0,1.0,4.0,0.0,0.0,3.0,9,1.0
8,16,176,2,238.0,9980.0,nr50.png,23.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
8,16,176,6,318.0,10312.0,nr18.png,24.0,1.0,5.0,0.0,0.0,1.0,9,1.0
8,16,176,9,340.0,10710.0,nr51.png,25.0,1.0,5.0,1.0,0.0,3.0,9,1.0
8,16,179,6,66.0,392.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
8,16,179,5,146.0,518.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,16,179,13,112.0,734.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,16,179,0,296.0,920.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,16,179,6,196.0,1328.0,nr58.png,5.0,1.0,1.0,0.0,0.0,0.0,14,1.0
8,16,179,3,302.0,1594.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
8,16,179,11,98.0,2190.0,nr45.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
8,16,179,9,304.0,2376.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,16,179,8,276.0,2768.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,16,179,12,306.0,3094.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
8,16,179,9,322.0,3490.0,nr60.png,11.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
8,16,179,10,90.0,4074.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,16,179,11,198.0,4224.0,nr45.png,13.0,1.0,1.0,0.0,0.0,2.0,14,1.0
8,16,179,14,646.0,4492.0,nr75.png,14.0,0.0,0.0,1.0,0.0,3.0,14,1.0
8,16,192,6,136.0,390.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
8,16,192,10,28.0,582.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
8,16,192,2,96.0,672.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,192,1,192.0,820.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
8,16,192,0,148.0,1078.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
8,16,192,4,226.0,1472.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,192,8,160.0,1756.0,nr41.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
8,16,192,12,240.0,1964.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
8,16,192,13,118.0,2266.0,nr58.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
8,16,192,9,204.0,2426.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,192,14,286.0,2880.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
8,16,192,15,202.0,3230.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
8,16,192,3,280.0,3648.0,nr56.png,13.0,0.0,0.0,0.0,0.0,0.0,10,1.0
8,16,192,6,122.0,4028.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
8,16,192,7,166.0,4194.0,nr102.png,15.0,0.0,0.0,0.0,0.0,0.0,10,1.0
8,16,192,2,296.0,4408.0,nr85.png,16.0,1.0,1.0,0.0,0.0,1.0,10,1.0
8,16,192,6,178.0,4758.0,nr14.png,17.0,1.0,2.0,0.0,0.0,-3.0,10,1.0
8,16,192,10,394.0,4990.0,nr51.png,18.0,1.0,1.0,0.0,0.0,3.0,10,1.0
8,16,192,14,136.0,5456.0,nr31.png,19.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
8,16,192,13,134.0,5668.0,nr58.png,20.0,1.0,1.0,0.0,0.0,0.0,10,1.0
8,16,192,9,160.0,5850.0,nr80.png,21.0,1.0,1.0,0.0,0.0,1.0,10,1.0
8,16,192,5,104.0,6066.0,nr107.png,22.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
8,16,192,1,146.0,6212.0,nr100.png,23.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
8,16,192,0,206.0,6424.0,nr106.png,24.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
8,16,192,8,102.0,6696.0,nr41.png,25.0,1.0,1.0,0.0,0.0,0.0,10,1.0
8,16,192,4,216.0,6844.0,nr87.png,26.0,1.0,1.0,0.0,0.0,1.0,10,1.0
8,16,192,10,839.0,7268.0,nr51.png,27.0,1.0,2.0,1.0,0.0,3.0,10,1.0
8,16,193,5,60.0,382.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
8,16,193,2,310.0,714.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,193,3,140.0,1100.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
8,16,193,1,390.0,1320.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
8,16,193,5,298.0,1806.0,nr18.png,5.0,1.0,1.0,0.0,0.0,1.0,10,1.0
8,16,193,8,376.0,2186.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
8,16,193,4,292.0,2654.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,193,5,198.0,3180.0,nr18.png,8.0,1.0,2.0,0.0,0.0,1.0,10,1.0
8,16,193,1,232.0,3438.0,nr62.png,9.0,1.0,1.0,0.0,0.0,3.0,10,1.0
8,16,193,8,484.0,3754.0,nr55.png,10.0,1.0,1.0,0.0,0.0,2.0,10,1.0
8,16,193,10,160.0,4346.0,nr12.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
8,16,193,11,100.0,4560.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,10,1.0
8,16,193,10,398.0,4706.0,nr12.png,13.0,1.0,1.0,0.0,0.0,3.0,10,1.0
8,16,193,1,264.0,5224.0,nr62.png,14.0,1.0,2.0,0.0,0.0,3.0,10,1.0
8,16,193,10,308.0,5596.0,nr12.png,15.0,1.0,2.0,1.0,0.0,3.0,10,1.0
8,16,194,6,28.0,487.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
8,16,194,7,136.0,573.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,16,194,3,925.0,775.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
