subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
2,16,122,0,236.0,800.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
2,16,122,15,30.0,1450.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,16,122,7,134.0,1548.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,16,122,6,178.0,1710.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
2,16,122,10,210.0,1922.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,16,122,9,286.0,2196.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,16,122,13,344.0,2514.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
2,16,122,0,70.0,2954.0,nr96.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
2,16,125,5,256.0,400.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
2,16,125,6,222.0,708.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,16,125,2,502.0,964.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
2,16,125,13,270.0,1686.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,16,125,8,15.0,2050.0,nr50.png,5.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
2,16,130,5,170.0,424.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
2,16,130,0,140.0,650.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
2,16,130,1,324.0,838.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
2,16,130,11,138.0,1424.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,130,9,252.0,1676.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,130,13,296.0,1984.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
2,16,130,12,216.0,2340.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
2,16,130,5,229.0,2618.0,nr52.png,8.0,1.0,1.0,1.0,0.0,1.0,1,0.0
2,16,134,5,178.0,389.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
2,16,134,10,140.0,761.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
2,16,134,6,314.0,947.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,16,134,3,150.0,1327.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
2,16,134,7,120.0,1501.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,16,134,0,138.0,1873.0,nr89.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,16,134,4,524.0,2043.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,16,134,12,148.0,2855.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
2,16,134,1,69.0,3077.0,nr99.png,9.0,0.0,0.0,1.0,0.0,1.0,7,0.0
2,16,139,6,500.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
2,16,139,2,114.0,654.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
2,16,139,8,350.0,850.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,16,139,0,248.0,1260.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
2,16,139,11,430.0,1614.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,16,139,14,158.0,2132.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,16,139,13,306.0,2336.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
2,16,139,14,142.0,2696.0,nr46.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
2,16,139,2,190.0,2908.0,nr112.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
2,16,139,1,128.0,3142.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
2,16,139,5,210.0,3314.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,16,139,1,192.0,3562.0,nr84.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
2,16,139,3,226.0,3836.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,16,139,13,286.0,4304.0,nr44.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
2,16,139,12,174.0,4670.0,nr28.png,15.0,0.0,0.0,1.0,0.0,1.0,6,0.0
2,16,141,5,168.0,417.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
2,16,141,0,288.0,817.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,16,141,11,66.0,1397.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,16,141,15,238.0,1499.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,16,141,7,276.0,1801.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,16,141,6,180.0,2141.0,nr100.png,6.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
2,16,142,5,338.0,167.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
2,16,142,4,176.0,581.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,142,2,228.0,819.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,142,6,396.0,1133.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,142,8,186.0,1789.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
2,16,142,4,208.0,2005.0,nr49.png,6.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,16,142,5,136.0,2261.0,nr83.png,7.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
2,16,142,9,10.0,2425.0,nr65.png,8.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
2,16,143,5,344.0,220.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
2,16,143,4,228.0,638.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
2,16,143,6,260.0,936.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
2,16,143,7,208.0,1244.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
2,16,143,3,326.0,1496.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
2,16,143,2,150.0,1874.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
2,16,143,1,146.0,2066.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
2,16,143,14,79.0,2492.0,nr98.png,8.0,0.0,0.0,1.0,0.0,1.0,14,1.0
2,16,145,5,162.0,381.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
2,16,145,4,118.0,605.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,145,0,204.0,767.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
2,16,145,13,256.0,1111.0,nr89.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
2,16,145,10,216.0,1579.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,145,6,266.0,1823.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
2,16,145,7,134.0,2141.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,145,3,194.0,2301.0,nr91.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
2,16,145,13,374.0,2771.0,nr89.png,9.0,1.0,1.0,1.0,0.0,3.0,13,1.0
2,16,146,5,208.0,398.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
2,16,146,2,322.0,700.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,16,146,3,258.0,1086.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,16,146,11,182.0,1618.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,16,146,13,290.0,1886.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,16,146,8,206.0,2252.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
2,16,146,4,139.0,2494.0,nr44.png,7.0,0.0,0.0,1.0,0.0,2.0,2,0.0
2,16,157,5,168.0,409.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
2,16,157,1,186.0,613.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
2,16,157,13,204.0,1073.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
2,16,157,11,240.0,1475.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
2,16,157,15,296.0,1809.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
2,16,157,13,121.0,2165.0,nr98.png,6.0,1.0,1.0,1.0,0.0,1.0,15,0.0
2,16,159,10,308.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
2,16,159,5,302.0,430.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,16,159,0,198.0,800.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,16,159,9,244.0,1294.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,16,159,10,256.0,1590.0,nr88.png,5.0,1.0,1.0,0.0,0.0,1.0,7,0.0
2,16,159,2,202.0,2042.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,16,159,7,190.0,2296.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,16,159,3,119.0,2530.0,nr2.png,8.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
2,16,162,5,134.0,406.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
2,16,162,4,176.0,586.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,16,162,0,194.0,800.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,16,162,11,422.0,1112.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
2,16,162,13,336.0,1616.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
2,16,162,4,29.0,2018.0,nr12.png,6.0,1.0,1.0,1.0,0.0,1.0,11,0.0
2,16,169,9,74.0,447.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
2,16,169,6,106.0,571.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
2,16,169,5,118.0,723.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
2,16,169,9,330.0,887.0,nr97.png,4.0,1.0,1.0,1.0,0.0,3.0,9,1.0
2,16,170,9,112.0,401.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
2,16,170,5,300.0,557.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
2,16,170,0,170.0,941.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
2,16,170,3,324.0,1191.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
2,16,170,7,284.0,1567.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
2,16,170,11,310.0,1899.0,nr52.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
2,16,170,15,184.0,2261.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
2,16,170,14,222.0,2491.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
2,16,170,15,216.0,2757.0,nr29.png,9.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
2,16,170,9,310.0,3039.0,nr63.png,10.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
2,16,170,5,168.0,3393.0,nr2.png,11.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
2,16,170,14,264.0,3623.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,14,0.0
2,16,170,5,390.0,3957.0,nr2.png,13.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
2,16,170,1,282.0,4401.0,nr41.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
2,16,170,2,176.0,4735.0,nr18.png,15.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
2,16,170,3,164.0,4959.0,nr111.png,16.0,1.0,1.0,1.0,0.0,1.0,14,0.0
2,16,174,5,366.0,179.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
2,16,174,0,250.0,673.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,174,1,168.0,971.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,174,2,252.0,1189.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
2,16,174,5,242.0,1621.0,nr49.png,5.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,16,174,0,250.0,1953.0,nr75.png,6.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,16,174,2,352.0,2417.0,nr30.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
2,16,174,3,136.0,2837.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
2,16,174,7,156.0,3013.0,nr106.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,174,6,318.0,3215.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,174,9,248.0,3625.0,nr83.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
2,16,174,13,188.0,3913.0,nr63.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
2,16,174,8,492.0,4155.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,174,4,194.0,4723.0,nr113.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,174,5,118.0,4975.0,nr49.png,15.0,1.0,2.0,0.0,0.0,1.0,8,0.0
2,16,174,6,598.0,5145.0,nr12.png,16.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,16,174,5,226.0,5811.0,nr49.png,17.0,1.0,3.0,0.0,0.0,1.0,8,0.0
2,16,174,0,322.0,6095.0,nr75.png,18.0,1.0,2.0,1.0,0.0,1.0,8,0.0
2,16,179,5,182.0,403.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
2,16,179,4,142.0,641.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,16,179,0,192.0,807.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
2,16,179,2,214.0,1073.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
2,16,179,1,80.0,1461.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
2,16,179,0,376.0,1567.0,nr60.png,6.0,1.0,1.0,0.0,0.0,2.0,2,1.0
2,16,179,2,444.0,2029.0,nr79.png,7.0,1.0,1.0,0.0,0.0,3.0,2,1.0
2,16,179,5,192.0,2741.0,nr20.png,8.0,1.0,1.0,0.0,0.0,2.0,2,1.0
2,16,179,8,282.0,2987.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,16,179,4,172.0,3335.0,nr95.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
2,16,179,5,250.0,3555.0,nr20.png,11.0,1.0,2.0,0.0,0.0,2.0,2,1.0
2,16,179,9,268.0,3841.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,16,179,13,204.0,4139.0,nr45.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
2,16,179,9,172.0,4383.0,nr8.png,14.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
2,16,179,2,318.0,4627.0,nr79.png,15.0,1.0,2.0,0.0,0.0,3.0,2,1.0
2,16,179,0,370.0,5027.0,nr60.png,16.0,1.0,2.0,0.0,0.0,2.0,2,1.0
2,16,179,2,461.0,5465.0,nr79.png,17.0,1.0,3.0,1.0,0.0,3.0,2,1.0
2,16,196,5,168.0,394.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
2,16,196,4,170.0,616.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
2,16,196,11,250.0,868.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,196,7,178.0,1180.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,196,14,124.0,1426.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,196,13,202.0,1578.0,nr98.png,6.0,0.0,0.0,1.0,0.0,1.0,13,1.0
2,16,197,5,156.0,407.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
2,16,197,4,188.0,611.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,16,197,6,104.0,869.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
2,16,197,10,180.0,999.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
2,16,197,6,230.0,1211.0,nr29.png,5.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
2,16,197,2,124.0,1467.0,nr4.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,16,197,11,484.0,1661.0,nr96.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
2,16,197,5,296.0,2281.0,nr91.png,8.0,1.0,1.0,1.0,0.0,3.0,11,0.0
2,16,198,6,208.0,439.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
2,16,198,5,222.0,709.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
2,16,198,4,156.0,983.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,198,0,230.0,1165.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,198,1,606.0,1467.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
2,16,198,11,204.0,2319.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,198,9,174.0,2595.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,198,12,222.0,2817.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,198,5,136.0,3109.0,nr85.png,9.0,1.0,1.0,0.0,0.0,2.0,1,0.0
2,16,198,1,604.0,3267.0,nr60.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
2,16,198,6,354.0,3931.0,nr49.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
2,16,198,5,505.0,4389.0,nr85.png,12.0,1.0,2.0,1.0,0.0,2.0,1,0.0
2,16,199,5,362.0,163.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
2,16,199,6,114.0,607.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
2,16,199,7,196.0,769.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
2,16,199,3,240.0,993.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
2,16,199,2,260.0,1307.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
2,16,199,13,328.0,1933.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,16,199,15,358.0,2345.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,16,199,6,244.0,2767.0,nr56.png,8.0,1.0,1.0,0.0,0.0,0.0,2,1.0
2,16,199,2,112.0,3043.0,nr21.png,9.0,1.0,1.0,1.0,0.0,2.0,2,1.0
