subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,9,68,2,202.0,6194.0,nr81.png,17.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,9,68,1,200.0,6448.0,nr49.png,18.0,1.0,2.0,1.0,0.0,3.0,1,1.0
1,9,70,4,264.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
1,9,70,5,58.0,397.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,9,70,2,158.0,489.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,9,70,8,238.0,843.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,9,70,6,336.0,1155.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,70,3,2.0,1577.0,nr42.png,6.0,0.0,0.0,1.0,0.0,3.0,6,0.0
1,9,75,4,464.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
1,9,75,0,310.0,652.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,9,75,1,142.0,1038.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
1,9,75,2,184.0,1222.0,nr121.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,9,75,5,252.0,1452.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,9,75,3,224.0,1804.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
1,9,75,6,294.0,2076.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,9,75,7,178.0,2426.0,nr74.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
1,9,75,8,459.0,2662.0,nr9.png,9.0,0.0,0.0,1.0,0.0,3.0,8,1.0
1,9,85,4,252.0,95.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
1,9,85,1,270.0,387.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,85,4,190.0,701.0,nr92.png,3.0,1.0,1.0,0.0,0.0,3.0,4,1.0
1,9,85,3,184.0,947.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,85,6,242.0,1171.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,85,8,298.0,1483.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,85,5,198.0,1851.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,85,2,244.0,2097.0,nr107.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,85,0,212.0,2411.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,85,4,214.0,2679.0,nr92.png,10.0,1.0,2.0,1.0,0.0,3.0,4,1.0
1,9,87,4,126.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
1,9,87,1,290.0,242.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,9,87,0,158.0,622.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,9,87,2,244.0,846.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,9,87,5,270.0,1148.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,87,3,280.0,1494.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,87,6,200.0,1842.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,87,7,156.0,2090.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
1,9,87,4,178.0,2296.0,nr11.png,9.0,1.0,1.0,0.0,0.0,2.0,0,1.0
1,9,87,8,262.0,2530.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,87,4,140.0,2874.0,nr11.png,11.0,1.0,2.0,0.0,0.0,2.0,0,1.0
1,9,87,0,66.0,3076.0,nr18.png,12.0,1.0,1.0,1.0,0.0,3.0,0,1.0
1,9,90,4,518.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
1,9,90,5,152.0,708.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,90,2,160.0,912.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,9,90,1,182.0,1128.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,90,0,254.0,1358.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,90,3,300.0,1666.0,nr121.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,90,6,190.0,2034.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,90,8,342.0,2296.0,nr46.png,8.0,0.0,0.0,1.0,0.0,2.0,6,0.0
1,9,96,4,234.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
1,9,96,1,166.0,387.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,9,96,2,280.0,607.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,9,96,1,250.0,941.0,nr52.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
1,9,96,0,168.0,1243.0,nr124.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,96,3,198.0,1473.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,9,96,6,170.0,1709.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,9,96,8,308.0,1947.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,96,7,212.0,2303.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,96,1,923.0,2589.0,nr52.png,10.0,1.0,2.0,1.0,0.0,3.0,1,1.0
1,9,104,4,418.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
1,9,104,1,324.0,558.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
1,9,104,2,250.0,958.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
1,9,104,5,260.0,1250.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,104,3,216.0,1604.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,104,6,144.0,1868.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,9,104,7,248.0,2068.0,nr89.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,104,8,262.0,2362.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,9,104,5,258.0,2704.0,nr55.png,9.0,1.0,1.0,1.0,0.0,3.0,3,0.0
1,9,106,4,466.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
1,9,106,1,134.0,601.0,nr29.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,106,2,386.0,789.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,106,5,280.0,1237.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,106,3,360.0,1615.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,106,6,166.0,2035.0,nr120.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,106,7,252.0,2609.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,106,8,176.0,2947.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,106,3,222.0,3197.0,nr95.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
1,9,106,0,130.0,3475.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,106,1,288.0,3649.0,nr29.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
1,9,106,0,156.0,3989.0,nr93.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
1,9,106,4,478.0,4201.0,nr92.png,13.0,1.0,1.0,1.0,0.0,3.0,4,1.0
1,9,107,4,556.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
1,9,107,5,232.0,756.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,107,8,392.0,1032.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,9,107,7,194.0,1500.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,107,6,198.0,1748.0,nr120.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,107,3,278.0,2000.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,107,0,194.0,2328.0,nr74.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,107,1,238.0,2572.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,107,0,636.0,2866.0,nr74.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
1,9,107,2,394.0,3586.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
1,9,107,1,178.0,4070.0,nr42.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
1,9,107,8,314.0,4320.0,nr72.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
1,9,115,4,90.0,77.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
1,9,115,5,396.0,221.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
1,9,115,1,276.0,1073.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,9,115,5,446.0,1775.0,nr48.png,4.0,1.0,1.0,0.0,0.0,1.0,3,0.0
1,9,115,4,252.0,2281.0,nr95.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
1,9,115,6,234.0,2591.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,115,3,132.0,2885.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,115,2,208.0,3099.0,nr112.png,8.0,0.0,0.0,1.0,0.0,2.0,3,0.0
1,9,119,4,310.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
1,9,119,1,142.0,600.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,119,0,218.0,790.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,119,2,166.0,1076.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,9,119,1,234.0,1284.0,nr79.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
1,9,119,5,240.0,1578.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,119,8,240.0,1886.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,119,6,310.0,2192.0,nr83.png,8.0,0.0,0.0,1.0,0.0,2.0,1,0.0
1,9,121,4,166.0,77.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
1,9,121,1,108.0,477.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,121,2,236.0,633.0,nr7.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,121,0,214.0,941.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,9,121,8,184.0,1431.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,121,7,238.0,1665.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,121,3,290.0,1961.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,121,4,166.0,2337.0,nr121.png,8.0,1.0,1.0,0.0,0.0,2.0,6,0.0
1,9,121,6,222.0,2557.0,nr79.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,121,7,199.0,2837.0,nr42.png,10.0,1.0,1.0,1.0,0.0,3.0,6,0.0
1,9,124,4,450.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
1,9,124,1,276.0,585.0,nr57.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,9,124,0,126.0,933.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
1,9,124,3,160.0,1099.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,124,2,144.0,1337.0,nr74.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,9,124,5,228.0,1545.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,124,6,25.0,1841.0,nr2.png,7.0,0.0,0.0,1.0,0.0,1.0,4,0.0
1,9,126,4,442.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
1,9,126,0,184.0,792.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,126,2,216.0,1044.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,126,5,228.0,1336.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,9,126,3,332.0,1632.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,9,126,4,144.0,2024.0,nr15.png,6.0,1.0,1.0,0.0,0.0,2.0,0,0.0
1,9,126,5,186.0,2212.0,nr48.png,7.0,1.0,1.0,0.0,0.0,1.0,0,0.0
1,9,126,8,200.0,2448.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1,9,126,7,166.0,2694.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,126,6,284.0,2912.0,nr90.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,126,4,324.0,3252.0,nr15.png,11.0,1.0,2.0,0.0,0.0,2.0,0,0.0
1,9,126,3,282.0,3654.0,nr2.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
1,9,126,0,200.0,3986.0,nr125.png,13.0,1.0,1.0,0.0,0.0,3.0,0,0.0
1,9,126,1,196.0,4238.0,nr81.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,126,2,210.0,4482.0,nr53.png,15.0,1.0,1.0,0.0,0.0,3.0,0,0.0
1,9,126,0,274.0,4756.0,nr125.png,16.0,1.0,2.0,0.0,0.0,3.0,0,0.0
1,9,126,1,492.0,5088.0,nr81.png,17.0,1.0,1.0,0.0,0.0,2.0,0,0.0
1,9,126,4,244.0,5646.0,nr15.png,18.0,1.0,3.0,0.0,0.0,2.0,0,0.0
1,9,126,7,21.0,5948.0,nr112.png,19.0,1.0,1.0,1.0,0.0,2.0,0,0.0
1,9,129,4,506.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
1,9,129,0,190.0,704.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,129,2,198.0,966.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,9,129,5,268.0,1244.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,9,129,8,130.0,1568.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,9,129,3,204.0,1786.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,9,129,6,234.0,2038.0,nr74.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,9,129,7,186.0,2332.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
1,9,129,8,242.0,2578.0,nr89.png,9.0,1.0,1.0,0.0,0.0,3.0,4,1.0
1,9,129,5,208.0,2868.0,nr97.png,10.0,1.0,1.0,0.0,0.0,3.0,4,1.0
1,9,129,4,386.0,3128.0,nr57.png,11.0,1.0,1.0,0.0,0.0,3.0,4,1.0
1,9,129,2,352.0,3588.0,nr49.png,12.0,1.0,1.0,0.0,0.0,3.0,4,1.0
1,9,129,1,252.0,4004.0,nr45.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,129,0,338.0,4310.0,nr98.png,14.0,1.0,1.0,0.0,0.0,2.0,4,1.0
1,9,129,4,116.0,4708.0,nr57.png,15.0,1.0,2.0,1.0,0.0,3.0,4,1.0
1,9,131,4,380.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
1,9,131,1,120.0,513.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,131,2,186.0,683.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,131,5,222.0,941.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,131,8,132.0,1213.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,131,3,288.0,1427.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,9,131,0,182.0,1797.0,nr90.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,131,6,284.0,2039.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,131,7,328.0,2403.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,9,131,4,154.0,2797.0,nr121.png,10.0,1.0,1.0,1.0,0.0,2.0,5,0.0
1,9,138,4,348.0,77.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
1,9,138,0,248.0,607.0,nr31.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,138,2,238.0,939.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,138,5,340.0,1241.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,138,3,206.0,1655.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
1,9,138,6,192.0,1913.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,138,7,170.0,2155.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,9,138,8,150.0,2373.0,nr101.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,138,2,246.0,2589.0,nr98.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
1,9,138,0,215.0,2907.0,nr31.png,10.0,1.0,1.0,1.0,0.0,2.0,6,0.0
1,9,140,4,362.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
1,9,140,0,190.0,517.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,140,2,250.0,767.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,140,5,228.0,1117.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,140,3,222.0,1413.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,140,6,172.0,1685.0,nr7.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,140,7,180.0,1913.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1,9,140,8,308.0,2143.0,nr15.png,8.0,0.0,0.0,1.0,0.0,2.0,0,0.0
1,9,142,4,430.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
1,9,142,2,272.0,590.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,9,142,1,110.0,910.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,9,142,0,202.0,1072.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,9,142,3,158.0,1346.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,9,142,5,182.0,1568.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
1,9,142,8,240.0,1782.0,nr63.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,9,142,7,166.0,2078.0,nr52.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,9,142,6,340.0,2290.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,9,142,5,308.0,2712.0,nr4.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
1,9,142,4,186.0,3116.0,nr55.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
1,9,142,3,138.0,3358.0,nr107.png,12.0,1.0,1.0,1.0,0.0,1.0,7,0.0
1,9,146,4,382.0,77.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
1,9,146,3,214.0,541.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,9,146,0,152.0,813.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,9,146,1,146.0,1013.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,146,2,306.0,1205.0,nr99.png,5.0,0.0,0.0,1.0,0.0,2.0,1,0.0
1,9,149,4,378.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
1,9,149,0,316.0,506.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
1,9,149,1,146.0,920.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
1,9,149,5,56.0,1136.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
1,9,149,8,132.0,1234.0,nr124.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
1,9,149,3,194.0,1440.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
1,9,149,5,61.0,1712.0,nr87.png,7.0,1.0,1.0,1.0,0.0,3.0,5,1.0
1,9,150,4,350.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
1,9,150,0,126.0,504.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,9,150,2,184.0,688.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,9,150,5,268.0,940.0,nr31.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,9,150,3,140.0,1278.0,nr121.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,9,150,6,232.0,1464.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,9,150,7,212.0,1746.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,9,150,8,158.0,2000.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,9,150,1,207.0,2226.0,nr89.png,9.0,0.0,0.0,1.0,0.0,3.0,7,0.0
1,9,154,4,312.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
1,9,154,1,128.0,480.0,nr120.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,154,2,180.0,662.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
1,9,154,5,334.0,892.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,154,3,242.0,1318.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,154,6,170.0,1606.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
1,9,154,7,104.0,1840.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,154,8,246.0,1984.0,nr18.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
1,9,154,6,88.0,2304.0,nr125.png,9.0,1.0,1.0,1.0,0.0,3.0,8,0.0
1,9,169,4,252.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
1,9,169,0,242.0,389.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1,9,169,2,224.0,735.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,9,169,5,226.0,1019.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,169,3,168.0,1327.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,169,6,144.0,1551.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1,9,169,7,200.0,1737.0,nr30.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,169,1,308.0,1999.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,169,4,165.0,2379.0,nr75.png,9.0,1.0,1.0,1.0,0.0,3.0,1,0.0
1,9,178,4,380.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
1,9,178,1,138.0,513.0,nr101.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,178,2,162.0,707.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
1,9,178,5,212.0,917.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,178,8,162.0,1169.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
1,9,178,7,158.0,1391.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,178,6,194.0,1591.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,178,3,186.0,1845.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
1,9,178,4,163.0,2075.0,nr72.png,9.0,1.0,1.0,1.0,0.0,1.0,8,0.0
1,9,180,4,326.0,86.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
1,9,180,0,152.0,474.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,180,2,200.0,688.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,180,5,194.0,958.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,180,8,150.0,1196.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,180,3,124.0,1422.0,nr90.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,180,6,114.0,1582.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,9,180,7,38.0,1762.0,nr92.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,180,8,173.0,1848.0,nr11.png,9.0,1.0,1.0,1.0,0.0,2.0,5,0.0
1,9,182,4,298.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
1,9,182,1,104.0,427.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,9,182,0,152.0,577.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,182,2,168.0,801.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,182,5,158.0,1031.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,9,182,8,142.0,1257.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,182,3,226.0,1475.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,9,182,6,194.0,1773.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
1,9,182,7,166.0,2029.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
