subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,25,88,1,62,1203,nr12.png,5,1,1.0,0.0,0.0,2,17,1
17,25,88,0,158,1305,nr72.png,6,1,1.0,0.0,0.0,-1,17,1
17,25,88,3,326,1671,nr84.png,7,0,0.0,0.0,0.0,2,17,1
17,25,88,4,150,2059,nr19.png,8,0,0.0,0.0,0.0,-2,17,1
17,25,88,9,266,2243,nr120.png,9,0,0.0,0.0,0.0,-2,17,1
17,25,88,8,178,2551,nr54.png,10,0,0.0,0.0,0.0,1,17,1
17,25,88,7,186,2769,nr52.png,11,0,0.0,0.0,0.0,-3,17,1
17,25,88,6,282,3003,nr124.png,12,0,0.0,0.0,0.0,-1,17,1
17,25,88,5,154,3329,nr106.png,13,0,0.0,0.0,0.0,-1,17,1
17,25,88,10,156,3519,nr85.png,14,0,0.0,0.0,0.0,2,17,1
17,25,88,12,58,3889,nr10.png,15,1,1.0,0.0,0.0,2,17,1
17,25,88,11,156,3993,nr112.png,16,0,0.0,0.0,0.0,-3,17,1
17,25,88,10,170,4173,nr85.png,17,1,1.0,0.0,0.0,2,17,1
17,25,88,11,238,4377,nr112.png,18,1,1.0,0.0,0.0,-3,17,1
17,25,88,12,440,4651,nr10.png,19,1,2.0,0.0,0.0,2,17,1
17,25,88,11,100,5131,nr112.png,20,1,2.0,0.0,0.0,-3,17,1
17,25,88,12,684,5631,nr10.png,21,1,3.0,0.0,0.0,2,17,1
17,25,88,13,454,6379,nr113.png,22,0,0.0,0.0,0.0,-1,17,1
17,25,88,14,904,7133,nr30.png,23,0,0.0,0.0,0.0,2,17,1
17,25,88,13,152,8379,nr113.png,24,1,1.0,0.0,0.0,-1,17,1
17,25,88,14,1698,8583,nr30.png,25,1,1.0,0.0,0.0,2,17,1
17,25,88,19,228,10685,nr27.png,26,0,0.0,0.0,0.0,2,17,1
17,25,88,18,140,10953,nr97.png,27,0,0.0,0.0,0.0,-2,17,1
17,25,88,17,188,11135,nr90.png,28,0,0.0,0.0,0.0,3,17,1
17,25,88,21,190,11371,nr44.png,29,0,0.0,0.0,0.0,2,17,1
17,25,88,20,138,11605,nr98.png,30,0,0.0,0.0,0.0,0,17,1
17,25,88,21,82,12051,nr44.png,31,1,1.0,0.0,0.0,2,17,1
17,25,88,22,230,12189,nr65.png,32,0,0.0,0.0,0.0,1,17,1
17,25,88,21,184,12463,nr44.png,33,1,2.0,0.0,0.0,2,17,1
17,25,88,23,146,12697,nr42.png,34,0,0.0,0.0,0.0,-2,17,1
17,25,88,21,768,13159,nr44.png,35,1,3.0,0.0,0.0,2,17,1
17,25,88,16,198,13999,nr51.png,36,0,0.0,0.0,0.0,1,17,1
17,25,88,15,216,14241,nr9.png,37,0,0.0,0.0,0.0,-2,17,1
17,25,88,16,288,14741,nr51.png,38,1,1.0,0.0,0.0,1,17,1
17,25,88,15,332,15093,nr9.png,39,1,1.0,0.0,0.0,-2,17,1
17,25,88,16,320,15467,nr51.png,40,1,2.0,0.0,0.0,1,17,1
17,25,88,17,184,15827,nr90.png,41,1,1.0,0.0,0.0,3,17,1
17,25,88,16,230,16053,nr51.png,42,1,3.0,0.0,0.0,1,17,1
17,25,88,15,212,16659,nr9.png,43,1,2.0,0.0,0.0,-2,17,1
17,25,88,17,210,16933,nr90.png,44,1,2.0,0.0,0.0,3,17,1
17,25,88,16,326,17177,nr51.png,45,1,4.0,0.0,0.0,1,17,1
17,25,88,17,168,17547,nr90.png,46,1,3.0,0.0,0.0,3,17,1
17,25,88,16,424,17755,nr51.png,47,1,5.0,0.0,0.0,1,17,1
17,25,88,21,88,18369,nr44.png,48,1,4.0,0.0,0.0,2,17,1
17,25,88,24,292,18523,nr28.png,49,0,0.0,0.0,0.0,1,17,1
17,25,88,23,24,18849,nr42.png,50,1,1.0,0.0,0.0,-2,17,1
17,25,88,24,426,19377,nr28.png,51,1,1.0,0.0,0.0,1,17,1
17,25,88,19,66,19837,nr27.png,52,1,1.0,0.0,0.0,2,17,1
17,25,88,21,478,19971,nr44.png,53,1,5.0,0.0,0.0,2,17,1
17,25,88,16,222,20509,nr51.png,54,1,6.0,0.0,0.0,1,17,1
17,25,88,12,234,20777,nr10.png,55,1,4.0,0.0,0.0,2,17,1
17,25,88,17,156,21047,nr90.png,56,1,4.0,0.0,0.0,3,17,1
17,25,88,8,180,21259,nr54.png,57,1,1.0,0.0,0.0,1,17,1
17,25,88,9,132,21481,nr120.png,58,1,1.0,0.0,0.0,-2,17,1
17,25,88,2,164,21677,nr83.png,59,1,1.0,0.0,0.0,-1,17,1
17,25,88,18,102,21899,nr97.png,60,1,1.0,0.0,0.0,-2,17,1
17,25,88,17,366,22019,nr90.png,61,1,5.0,1.0,0.0,3,17,1
17,25,92,12,404,75,nr72.png,1,0,0.0,0.0,1.0,-1,18,1
17,25,92,2,196,543,nr1.png,2,0,0.0,0.0,0.0,2,18,1
17,25,92,1,176,779,nr81.png,3,0,0.0,0.0,0.0,-1,18,1
17,25,92,2,170,997,nr1.png,4,1,1.0,0.0,0.0,2,18,1
17,25,92,9,336,1223,nr62.png,5,0,0.0,0.0,0.0,1,18,1
17,25,92,8,120,1621,nr76.png,6,0,0.0,0.0,0.0,0,18,1
17,25,92,6,190,1797,nr18.png,7,0,0.0,0.0,0.0,2,18,1
17,25,92,5,130,2033,nr42.png,8,0,0.0,0.0,0.0,-2,18,1
17,25,92,10,196,2201,nr48.png,9,0,0.0,0.0,0.0,-2,18,1
17,25,92,12,144,2449,nr72.png,10,1,1.0,0.0,0.0,-1,18,1
17,25,92,13,148,2633,nr54.png,11,0,0.0,0.0,0.0,1,18,1
17,25,92,18,390,2809,nr91.png,12,0,0.0,0.0,0.0,3,18,1
17,25,92,19,124,3265,nr57.png,13,0,0.0,0.0,0.0,2,18,1
17,25,92,15,138,3781,nr96.png,14,0,0.0,0.0,0.0,3,18,1
17,25,92,20,160,3955,nr121.png,15,0,0.0,0.0,0.0,-2,18,1
17,25,92,23,224,4173,nr28.png,16,0,0.0,0.0,0.0,1,18,1
17,25,92,24,216,4437,nr9.png,17,0,0.0,0.0,0.0,-2,18,1
17,25,92,18,556,4697,nr91.png,18,1,1.0,1.0,0.0,3,18,1
17,25,95,12,140,375,nr48.png,1,0,0.0,0.0,1.0,-2,22,1
17,25,95,2,140,573,nr60.png,2,0,0.0,0.0,0.0,-2,22,1
17,25,95,1,490,739,nr89.png,3,0,0.0,0.0,0.0,2,22,1
17,25,95,9,316,1489,nr95.png,4,0,0.0,0.0,0.0,3,22,1
17,25,95,6,52,2141,nr1.png,5,0,0.0,0.0,0.0,2,22,1
17,25,95,5,132,2233,nr42.png,6,0,0.0,0.0,0.0,-2,22,1
17,25,95,10,158,2397,nr65.png,7,0,0.0,0.0,0.0,1,22,1
17,25,95,12,252,2601,nr48.png,8,1,1.0,0.0,0.0,-2,22,1
17,25,95,13,154,2897,nr51.png,9,0,0.0,0.0,0.0,1,22,1
17,25,95,14,164,3093,nr49.png,10,0,0.0,0.0,0.0,2,22,1
17,25,95,19,166,3291,nr114.png,11,0,0.0,0.0,0.0,-2,22,1
17,25,95,18,354,3501,nr102.png,12,0,0.0,0.0,0.0,2,22,1
17,25,95,19,114,3899,nr114.png,13,1,1.0,0.0,0.0,-2,22,1
17,25,95,16,214,4079,nr58.png,14,0,0.0,0.0,0.0,2,22,1
17,25,95,15,208,4333,nr39.png,15,0,0.0,0.0,0.0,2,22,1
17,25,95,22,164,4789,nr91.png,16,0,0.0,0.0,0.0,3,22,1
17,25,95,23,240,4991,nr120.png,17,0,0.0,0.0,0.0,-2,22,1
17,25,95,22,472,5273,nr91.png,18,1,1.0,0.0,0.0,3,22,1
17,25,95,24,226,5799,nr111.png,19,0,0.0,0.0,0.0,-1,22,1
17,25,95,22,235,6413,nr91.png,20,1,2.0,1.0,0.0,3,22,1
17,25,96,12,316,75,nr39.png,1,0,0.0,0.0,1.0,2,12,1
17,25,96,1,230,447,nr75.png,2,0,0.0,0.0,0.0,2,12,1
17,25,96,0,338,731,nr65.png,3,0,0.0,0.0,0.0,1,12,1
17,25,96,1,286,1109,nr75.png,4,1,1.0,0.0,0.0,2,12,1
17,25,96,2,138,1441,nr58.png,5,0,0.0,0.0,0.0,2,12,1
17,25,96,3,146,1605,nr57.png,6,0,0.0,0.0,0.0,2,12,1
17,25,96,4,104,1795,nr54.png,7,0,0.0,0.0,0.0,1,12,1
17,25,96,9,236,1927,nr11.png,8,0,0.0,0.0,0.0,2,12,1
17,25,96,6,198,2235,nr112.png,9,0,0.0,0.0,0.0,-3,12,1
17,25,96,11,196,2465,nr51.png,10,0,0.0,0.0,0.0,1,12,1
17,25,96,12,188,2705,nr39.png,11,1,1.0,0.0,0.0,2,12,1
17,25,96,13,172,2929,nr20.png,12,0,0.0,0.0,0.0,-1,12,1
17,25,96,14,154,3139,nr93.png,13,0,0.0,0.0,0.0,2,12,1
17,25,96,17,144,3669,nr95.png,14,0,0.0,0.0,0.0,3,12,1
17,25,96,16,172,3855,nr8.png,15,0,0.0,0.0,0.0,2,12,1
17,25,96,15,196,4069,nr29.png,16,0,0.0,0.0,0.0,2,12,1
17,25,96,20,112,4299,nr113.png,17,0,0.0,0.0,0.0,-1,12,1
17,25,96,22,66,4449,nr94.png,18,0,0.0,0.0,0.0,-1,12,1
17,25,96,24,442,4575,nr102.png,19,0,0.0,0.0,0.0,2,12,1
17,25,96,16,538,5101,nr8.png,20,1,1.0,0.0,0.0,2,12,1
17,25,96,12,344,5703,nr39.png,21,1,2.0,0.0,0.0,2,12,1
17,25,96,7,204,6113,nr7.png,22,0,0.0,0.0,0.0,-1,12,1
17,25,96,1,268,6365,nr75.png,23,1,2.0,0.0,0.0,2,12,1
17,25,96,3,172,6685,nr57.png,24,1,1.0,0.0,0.0,2,12,1
17,25,96,4,180,6895,nr54.png,25,1,1.0,0.0,0.0,1,12,1
17,25,96,1,192,7141,nr75.png,26,1,3.0,0.0,0.0,2,12,1
17,25,96,0,156,7589,nr65.png,27,1,1.0,0.0,0.0,1,12,1
17,25,96,7,232,7795,nr7.png,28,1,1.0,0.0,0.0,-1,12,1
17,25,96,12,788,8063,nr39.png,29,1,3.0,1.0,0.0,2,12,1
17,25,108,12,372,235,nr101.png,1,0,0.0,0.0,1.0,0,8,1
17,25,108,6,152,685,nr28.png,2,0,0.0,0.0,0.0,1,8,1
17,25,108,1,312,881,nr19.png,3,0,0.0,0.0,0.0,-2,8,1
17,25,108,0,210,1233,nr41.png,4,0,0.0,0.0,0.0,3,8,1
17,25,108,3,304,1503,nr9.png,5,0,0.0,0.0,0.0,-2,8,1
17,25,108,4,228,2033,nr81.png,6,0,0.0,0.0,0.0,-1,8,1
17,25,108,8,182,2313,nr90.png,7,0,0.0,0.0,0.0,3,8,1
17,25,108,3,198,2519,nr9.png,8,1,1.0,0.0,0.0,-2,8,1
17,25,108,2,170,2759,nr79.png,9,0,0.0,0.0,0.0,-2,8,1
17,25,108,4,188,3103,nr81.png,10,1,1.0,0.0,0.0,-1,8,1
17,25,108,9,180,3327,nr72.png,11,0,0.0,0.0,0.0,-1,8,1
17,25,108,8,294,3547,nr90.png,12,1,1.0,0.0,0.0,3,8,1
17,25,108,9,142,3883,nr72.png,13,1,1.0,0.0,0.0,-1,8,1
17,25,108,4,278,4067,nr81.png,14,1,2.0,0.0,0.0,-1,8,1
17,25,108,3,224,4591,nr9.png,15,1,2.0,0.0,0.0,-2,8,1
17,25,108,2,162,4861,nr79.png,16,1,1.0,0.0,0.0,-2,8,1
17,25,108,1,298,5065,nr19.png,17,1,1.0,0.0,0.0,-2,8,1
17,25,108,2,1036,5401,nr79.png,18,1,2.0,0.0,0.0,-2,8,1
17,25,108,4,282,6715,nr81.png,19,1,3.0,0.0,0.0,-1,8,1
17,25,108,9,418,7177,nr72.png,20,1,2.0,0.0,0.0,-1,8,1
17,25,108,8,154,7653,nr90.png,21,1,2.0,0.0,0.0,3,8,1
17,25,108,6,212,7867,nr28.png,22,1,1.0,0.0,0.0,1,8,1
17,25,108,5,198,8121,nr8.png,23,0,0.0,0.0,0.0,2,8,1
17,25,108,10,204,8355,nr69.png,24,0,0.0,0.0,0.0,0,8,1
17,25,108,11,122,8597,nr18.png,25,0,0.0,0.0,0.0,2,8,1
17,25,108,12,26,8949,nr101.png,26,1,1.0,0.0,0.0,0,8,1
17,25,108,11,234,9003,nr18.png,27,1,1.0,0.0,0.0,2,8,1
17,25,108,13,282,9287,nr2.png,28,0,0.0,0.0,0.0,-2,8,1
17,25,108,14,526,9609,nr11.png,29,0,0.0,0.0,0.0,2,8,1
17,25,108,18,220,10401,nr84.png,30,0,0.0,0.0,0.0,2,8,1
17,25,108,17,168,10667,nr125.png,31,0,0.0,0.0,0.0,-3,8,1
17,25,108,16,216,10869,nr12.png,32,0,0.0,0.0,0.0,2,8,1
17,25,108,15,156,11133,nr97.png,33,0,0.0,0.0,0.0,-2,8,1
17,25,108,17,158,11337,nr125.png,34,1,1.0,0.0,0.0,-3,8,1
17,25,108,20,224,11707,nr98.png,35,0,0.0,0.0,0.0,0,8,1
17,25,108,21,192,11967,nr112.png,36,0,0.0,0.0,0.0,-3,8,1
17,25,108,22,98,12201,nr111.png,37,0,0.0,0.0,0.0,-1,8,1
17,25,108,23,124,12553,nr94.png,38,0,0.0,0.0,0.0,-1,8,1
17,25,108,24,328,12717,nr48.png,39,0,0.0,0.0,0.0,-2,8,1
17,25,108,19,136,13089,nr30.png,40,0,0.0,0.0,0.0,2,8,1
17,25,108,18,158,13267,nr84.png,41,1,1.0,0.0,0.0,2,8,1
17,25,108,17,194,13471,nr125.png,42,1,2.0,0.0,0.0,-3,8,1
17,25,108,11,354,13719,nr18.png,43,1,2.0,0.0,0.0,2,8,1
17,25,108,10,30,14357,nr69.png,44,1,1.0,0.0,0.0,0,8,1
17,25,108,11,176,14425,nr18.png,45,1,3.0,0.0,0.0,2,8,1
17,25,108,6,198,14641,nr28.png,46,1,2.0,0.0,0.0,1,8,1
17,25,108,7,204,14881,nr113.png,47,0,0.0,0.0,0.0,-1,8,1
17,25,108,8,350,15125,nr90.png,48,1,3.0,0.0,0.0,3,8,1
17,25,108,5,180,15849,nr8.png,49,1,1.0,0.0,0.0,2,8,1
17,25,108,13,416,16089,nr2.png,50,1,1.0,0.0,0.0,-2,8,1
17,25,108,21,424,16591,nr112.png,51,1,1.0,0.0,0.0,-3,8,1
17,25,108,17,374,17089,nr125.png,52,1,3.0,0.0,0.0,-3,8,1
17,25,108,18,190,17505,nr84.png,53,1,2.0,0.0,0.0,2,8,1
17,25,108,8,366,17751,nr90.png,54,1,4.0,1.0,0.0,3,8,1
17,25,112,12,432,74,nr56.png,1,0,0.0,0.0,1.0,-3,14,1
17,25,112,7,70,552,nr97.png,2,0,0.0,0.0,0.0,-2,14,1
17,25,112,1,228,866,nr51.png,3,0,0.0,0.0,0.0,1,14,1
17,25,112,0,432,1160,nr111.png,4,0,0.0,0.0,0.0,-1,14,1
17,25,112,2,254,1642,nr60.png,5,0,0.0,0.0,0.0,-2,14,1
17,25,112,3,222,1938,nr48.png,6,0,0.0,0.0,0.0,-2,14,1
17,25,112,9,190,2204,nr76.png,7,0,0.0,0.0,0.0,0,14,1
17,25,112,8,206,2434,nr94.png,8,0,0.0,0.0,0.0,-1,14,1
17,25,112,7,154,2680,nr97.png,9,1,1.0,0.0,0.0,-2,14,1
17,25,112,5,250,2896,nr96.png,10,0,0.0,0.0,0.0,3,14,1
17,25,112,10,156,3184,nr21.png,11,0,0.0,0.0,0.0,-2,14,1
17,25,112,11,220,3376,nr10.png,12,0,0.0,0.0,0.0,2,14,1
17,25,112,13,230,3642,nr125.png,13,0,0.0,0.0,0.0,-3,14,1
17,25,112,14,122,3918,nr120.png,14,0,0.0,0.0,0.0,-2,14,1
17,25,112,19,122,4254,nr31.png,15,0,0.0,0.0,0.0,1,14,1
17,25,112,14,144,4420,nr120.png,16,1,1.0,0.0,0.0,-2,14,1
17,25,112,17,272,4628,nr101.png,17,0,0.0,0.0,0.0,0,14,1
17,25,112,15,172,4948,nr72.png,18,0,0.0,0.0,0.0,-1,14,1
17,25,112,20,122,5158,nr52.png,19,0,0.0,0.0,0.0,-3,14,1
17,25,112,21,204,5316,nr29.png,20,0,0.0,0.0,0.0,2,14,1
17,25,112,24,254,5572,nr30.png,21,0,0.0,0.0,0.0,2,14,1
17,25,112,19,306,5884,nr31.png,22,1,1.0,0.0,0.0,1,14,1
17,25,112,14,525,6230,nr120.png,23,1,2.0,1.0,0.0,-2,14,1
17,25,115,12,238,76,nr42.png,1,0,0.0,0.0,1.0,-2,11,1
17,25,115,2,206,586,nr72.png,2,0,0.0,0.0,0.0,-1,11,1
17,25,115,1,198,830,nr113.png,3,0,0.0,0.0,0.0,-1,11,1
17,25,115,0,292,1074,nr7.png,4,0,0.0,0.0,0.0,-1,11,1
17,25,115,3,452,1584,nr114.png,5,0,0.0,0.0,0.0,-2,11,1
17,25,115,4,180,2078,nr14.png,6,0,0.0,0.0,0.0,-2,11,1
17,25,115,9,192,2466,nr4.png,7,0,0.0,0.0,0.0,-1,11,1
17,25,115,8,182,2700,nr80.png,8,0,0.0,0.0,0.0,2,11,1
17,25,115,3,402,2926,nr114.png,9,1,1.0,0.0,0.0,-2,11,1
17,25,115,2,224,3386,nr72.png,10,1,1.0,0.0,0.0,-1,11,1
17,25,115,7,256,3648,nr44.png,11,0,0.0,0.0,0.0,2,11,1
17,25,115,6,130,4178,nr93.png,12,0,0.0,0.0,0.0,2,11,1
17,25,115,5,208,4348,nr60.png,13,0,0.0,0.0,0.0,-2,11,1
17,25,115,0,192,4598,nr7.png,14,1,1.0,0.0,0.0,-1,11,1
17,25,115,1,260,4832,nr113.png,15,1,1.0,0.0,0.0,-1,11,1
17,25,115,2,188,5302,nr72.png,16,1,2.0,0.0,0.0,-1,11,1
17,25,115,3,578,5530,nr114.png,17,1,2.0,0.0,0.0,-2,11,1
17,25,115,4,174,6162,nr14.png,18,1,1.0,0.0,0.0,-2,11,1
17,25,115,9,148,6546,nr4.png,19,1,1.0,0.0,0.0,-1,11,1
17,25,115,8,192,6730,nr80.png,20,1,1.0,0.0,0.0,2,11,1
17,25,115,4,342,6974,nr14.png,21,1,2.0,0.0,0.0,-2,11,1
17,25,115,3,222,7356,nr114.png,22,1,3.0,0.0,0.0,-2,11,1
17,25,115,8,234,7614,nr80.png,23,1,2.0,0.0,0.0,2,11,1
17,25,115,9,110,7886,nr4.png,24,1,2.0,0.0,0.0,-1,11,1
17,25,115,6,300,8062,nr93.png,25,1,1.0,0.0,0.0,2,11,1
17,25,115,11,154,8416,nr90.png,26,0,0.0,0.0,0.0,3,11,1
17,25,115,10,66,8790,nr124.png,27,0,0.0,0.0,0.0,-1,11,1
17,25,115,13,276,8916,nr62.png,28,0,0.0,0.0,0.0,1,11,1
17,25,115,14,162,9232,nr11.png,29,0,0.0,0.0,0.0,2,11,1
17,25,115,19,394,9434,nr101.png,30,0,0.0,0.0,0.0,0,11,1
17,25,115,24,218,9884,nr112.png,31,0,0.0,0.0,0.0,-3,11,1
17,25,115,21,148,10354,nr92.png,32,0,0.0,0.0,0.0,1,11,1
17,25,115,16,298,10540,nr54.png,33,0,0.0,0.0,0.0,1,11,1
17,25,115,11,150,10882,nr90.png,34,1,1.0,0.0,0.0,3,11,1
17,25,115,12,84,11256,nr42.png,35,1,1.0,0.0,0.0,-2,11,1
17,25,115,11,142,11366,nr90.png,36,1,2.0,0.0,0.0,3,11,1
17,25,115,12,210,11546,nr42.png,37,1,2.0,0.0,0.0,-2,11,1
17,25,115,13,164,11790,nr62.png,38,1,1.0,0.0,0.0,1,11,1
17,25,115,14,166,12196,nr11.png,39,1,1.0,0.0,0.0,2,11,1
17,25,115,13,228,12400,nr62.png,40,1,2.0,0.0,0.0,1,11,1
17,25,115,12,344,12874,nr42.png,41,1,3.0,0.0,0.0,-2,11,1
17,25,115,11,702,13274,nr90.png,42,1,3.0,0.0,0.0,3,11,1
17,25,115,6,200,14020,nr93.png,43,1,2.0,0.0,0.0,2,11,1
17,25,115,10,176,14264,nr124.png,44,1,1.0,0.0,0.0,-1,11,1
17,25,115,15,174,14478,nr55.png,45,0,0.0,0.0,0.0,-2,11,1
17,25,115,11,320,15046,nr90.png,46,1,4.0,0.0,0.0,3,11,1
17,25,115,20,144,15418,nr75.png,47,0,0.0,0.0,0.0,2,11,1
17,25,115,11,652,15612,nr90.png,48,1,5.0,1.0,0.0,3,11,1
17,25,122,12,240,77,nr89.png,1,0,0.0,0.0,1.0,2,12,1
17,25,122,0,280,617,nr94.png,2,0,0.0,0.0,0.0,-1,12,1
17,25,122,2,346,947,nr50.png,3,0,0.0,0.0,0.0,-2,12,1
17,25,122,3,180,1357,nr80.png,4,0,0.0,0.0,0.0,2,12,1
17,25,122,9,182,1715,nr109.png,5,0,0.0,0.0,0.0,0,12,1
17,25,122,7,292,1953,nr39.png,6,0,0.0,0.0,0.0,2,12,1
17,25,122,5,88,2307,nr57.png,7,0,0.0,0.0,0.0,2,12,1
17,25,122,10,308,2589,nr53.png,8,0,0.0,0.0,0.0,2,12,1
17,25,122,12,644,2945,nr89.png,9,1,1.0,0.0,0.0,2,12,1
17,25,122,14,194,3667,nr93.png,10,0,0.0,0.0,0.0,2,12,1
17,25,122,19,138,3897,nr69.png,11,0,0.0,0.0,0.0,0,12,1
17,25,122,18,164,4075,nr41.png,12,0,0.0,0.0,0.0,3,12,1
17,25,122,17,162,4287,nr9.png,13,0,0.0,0.0,0.0,-2,12,1
17,25,122,16,190,4491,nr60.png,14,0,0.0,0.0,0.0,-2,12,1
17,25,122,21,446,4715,nr65.png,15,0,0.0,0.0,0.0,1,12,1
17,25,122,22,358,5201,nr7.png,16,0,0.0,0.0,0.0,-1,12,1
17,25,122,23,196,5601,nr114.png,17,0,0.0,0.0,0.0,-2,12,1
17,25,122,24,172,5833,nr79.png,18,0,0.0,0.0,0.0,-2,12,1
17,25,122,13,132,6061,nr112.png,19,0,0.0,0.0,0.0,-3,12,1
17,25,122,12,1082,6231,nr89.png,20,1,2.0,0.0,0.0,2,12,1
17,25,122,10,194,7415,nr53.png,21,1,1.0,0.0,0.0,2,12,1
17,25,122,11,162,7647,nr62.png,22,0,0.0,0.0,0.0,1,12,1
17,25,122,6,124,8163,nr42.png,23,0,0.0,0.0,0.0,-2,12,1
17,25,122,5,726,8327,nr57.png,24,1,1.0,0.0,0.0,2,12,1
17,25,122,12,141,9131,nr89.png,25,1,3.0,1.0,0.0,2,12,1
17,25,123,12,394,75,nr99.png,1,0,0.0,0.0,1.0,-1,21,0
17,25,123,7,118,521,nr88.png,2,0,0.0,0.0,0.0,-2,21,0
17,25,123,2,146,667,nr15.png,3,0,0.0,0.0,0.0,2,21,0
17,25,123,1,174,857,nr62.png,4,0,0.0,0.0,0.0,1,21,0
17,25,123,0,194,1073,nr85.png,5,0,0.0,0.0,0.0,2,21,0
17,25,123,3,282,1327,nr74.png,6,0,0.0,0.0,0.0,-3,21,0
17,25,123,4,182,1651,nr55.png,7,0,0.0,0.0,0.0,-2,21,0
17,25,123,3,248,1873,nr74.png,8,1,1.0,0.0,0.0,-3,21,0
17,25,123,9,416,2167,nr95.png,9,0,0.0,0.0,0.0,3,21,0
17,25,123,8,104,2885,nr97.png,10,0,0.0,0.0,0.0,-2,21,0
17,25,123,6,218,3049,nr45.png,11,0,0.0,0.0,0.0,-2,21,0
17,25,123,11,334,3309,nr39.png,12,0,0.0,0.0,0.0,2,21,0
17,25,123,10,166,3711,nr125.png,13,0,0.0,0.0,0.0,-3,21,0
17,25,123,11,248,3913,nr39.png,14,1,1.0,0.0,0.0,2,21,0
17,25,123,14,140,4227,nr9.png,15,0,0.0,0.0,0.0,-2,21,0
17,25,123,19,234,4397,nr7.png,16,0,0.0,0.0,0.0,-1,21,0
17,25,123,18,302,4943,nr29.png,17,0,0.0,0.0,0.0,2,21,0
17,25,123,19,168,5315,nr7.png,18,1,1.0,0.0,0.0,-1,21,0
17,25,123,14,188,5527,nr9.png,19,1,1.0,0.0,0.0,-2,21,0
17,25,123,16,240,5785,nr28.png,20,0,0.0,0.0,0.0,1,21,0
17,25,123,15,174,6069,nr21.png,21,0,0.0,0.0,0.0,-2,21,0
17,25,123,20,190,6279,nr58.png,22,0,0.0,0.0,0.0,2,21,0
17,25,123,21,386,6509,nr65.png,23,0,0.0,0.0,0.0,1,21,0
17,25,123,20,358,6939,nr58.png,24,1,1.0,0.0,0.0,2,21,0
17,25,123,21,244,7337,nr65.png,25,1,1.0,0.0,0.0,1,21,0
17,25,123,22,226,7623,nr31.png,26,0,0.0,0.0,0.0,1,21,0
17,25,123,24,294,7899,nr124.png,27,0,0.0,0.0,0.0,-1,21,0
17,25,123,9,482,8255,nr95.png,28,1,1.0,0.0,0.0,3,21,0
17,25,123,21,828,9067,nr65.png,29,1,2.0,0.0,0.0,1,21,0
17,25,123,9,210,9999,nr95.png,30,1,2.0,1.0,0.0,3,21,0
17,25,130,12,272,74,nr76.png,1,0,0.0,0.0,1.0,0,5,1
17,25,130,1,134,554,nr74.png,2,0,0.0,0.0,0.0,-3,5,1
17,25,130,0,374,730,nr100.png,3,0,0.0,0.0,0.0,2,5,1
17,25,130,1,154,1146,nr74.png,4,1,1.0,0.0,0.0,-3,5,1
17,25,130,2,154,1340,nr53.png,5,0,0.0,0.0,0.0,2,5,1
17,25,130,9,234,1546,nr111.png,6,0,0.0,0.0,0.0,-1,5,1
17,25,130,4,166,1800,nr52.png,7,0,0.0,0.0,0.0,-3,5,1
17,25,130,3,174,2006,nr81.png,8,0,0.0,0.0,0.0,-1,5,1
17,25,130,8,120,2216,nr92.png,9,0,0.0,0.0,0.0,1,5,1
17,25,130,9,158,2376,nr111.png,10,1,1.0,0.0,0.0,-1,5,1
17,25,130,7,164,2592,nr87.png,11,0,0.0,0.0,0.0,2,5,1
17,25,130,6,104,2798,nr69.png,12,0,0.0,0.0,0.0,0,5,1
17,25,130,5,210,2940,nr39.png,13,0,0.0,0.0,0.0,2,5,1
17,25,130,10,80,3186,nr84.png,14,0,0.0,0.0,0.0,2,5,1
17,25,130,12,170,3500,nr76.png,15,1,1.0,0.0,0.0,0,5,1
17,25,130,14,268,3714,nr21.png,16,0,0.0,0.0,0.0,-2,5,1
17,25,130,19,548,4042,nr46.png,17,0,0.0,0.0,0.0,-2,5,1
17,25,130,17,226,4648,nr125.png,18,0,0.0,0.0,0.0,-3,5,1
17,25,130,16,132,4918,nr99.png,19,0,0.0,0.0,0.0,-1,5,1
17,25,130,21,168,5482,nr11.png,20,0,0.0,0.0,0.0,2,5,1
17,25,130,22,108,5690,nr9.png,21,0,0.0,0.0,0.0,-2,5,1
17,25,130,23,192,5832,nr20.png,22,0,0.0,0.0,0.0,-1,5,1
17,25,130,24,406,6064,nr88.png,23,0,0.0,0.0,0.0,-2,5,1
17,25,130,10,454,6552,nr84.png,24,1,1.0,0.0,0.0,2,5,1
17,25,130,5,1207,7382,nr39.png,25,1,1.0,1.0,0.0,2,5,1
17,25,131,12,336,75,nr18.png,1,0,0.0,0.0,1.0,2,18,1
17,25,131,1,152,469,nr79.png,2,0,0.0,0.0,0.0,-2,18,1
17,25,131,0,236,663,nr111.png,3,0,0.0,0.0,0.0,-1,18,1
17,25,131,7,200,1279,nr21.png,4,0,0.0,0.0,0.0,-2,18,1
17,25,131,12,44,1669,nr18.png,5,1,1.0,0.0,0.0,2,18,1
17,25,131,7,142,1891,nr21.png,6,1,1.0,0.0,0.0,-2,18,1
17,25,131,4,296,2085,nr52.png,7,0,0.0,0.0,0.0,-3,18,1
