subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
35,25,169,4,136,2929,nr63.png,10,0,0.0,0.0,0.0,2,0,0
35,25,169,3,194,3107,nr21.png,11,0,0.0,0.0,0.0,2,0,0
35,25,169,8,294,3337,nr19.png,12,1,1.0,0.0,0.0,-3,0,0
35,25,169,6,280,3847,nr98.png,13,1,1.0,0.0,0.0,-3,0,0
35,25,169,15,198,4209,nr52.png,14,0,0.0,1.0,0.0,-3,0,0
35,25,173,12,360,74,nr97.png,1,0,0.0,0.0,1.0,0,0,0
35,25,173,11,166,630,nr95.png,2,0,0.0,0.0,0.0,-3,0,0
35,25,173,10,142,830,nr99.png,3,0,0.0,0.0,0.0,-3,0,0
35,25,173,5,236,1012,nr94.png,4,0,0.0,0.0,0.0,-3,0,0
35,25,173,8,190,1318,nr3.png,5,0,0.0,0.0,0.0,-3,0,0
35,25,173,3,134,1546,nr109.png,6,0,0.0,0.0,0.0,0,0,0
35,25,173,1,108,1824,nr69.png,7,0,0.0,0.0,0.0,0,0,0
35,25,173,0,160,1972,nr63.png,8,0,0.0,0.0,0.0,2,0,0
35,25,173,22,276,2196,nr14.png,9,0,0.0,0.0,0.0,-2,0,0
35,25,173,21,44,3056,nr60.png,10,0,0.0,0.0,0.0,-3,0,0
35,25,173,20,122,3148,nr114.png,11,0,0.0,0.0,0.0,3,0,0
35,25,173,23,80,3474,nr93.png,12,0,0.0,0.0,0.0,1,0,0
35,25,173,18,136,3570,nr48.png,13,0,0.0,0.0,0.0,-3,0,0
35,25,173,19,226,3744,nr106.png,14,0,0.0,0.0,0.0,-1,0,0
35,25,173,14,164,4022,nr19.png,15,0,0.0,0.0,0.0,-3,0,0
35,25,173,9,174,4220,nr75.png,16,0,0.0,0.0,0.0,0,0,0
35,25,173,14,198,4426,nr19.png,17,1,1.0,0.0,0.0,-3,0,0
35,25,173,13,160,4662,nr65.png,18,0,0.0,0.0,0.0,1,0,0
35,25,173,12,152,4962,nr97.png,19,1,1.0,0.0,0.0,0,0,0
35,25,173,6,226,5158,nr8.png,20,0,0.0,0.0,0.0,-1,0,0
35,25,173,11,204,5588,nr95.png,21,1,1.0,0.0,0.0,-3,0,0
35,25,173,0,186,5844,nr63.png,22,1,1.0,0.0,0.0,2,0,0
35,25,173,3,316,6116,nr109.png,23,1,1.0,0.0,0.0,0,0,0
35,25,173,4,172,6488,nr51.png,24,0,0.0,0.0,0.0,0,0,0
35,25,173,24,143,6722,nr29.png,25,0,0.0,1.0,0.0,0,0,0
35,25,185,12,316,76,nr50.png,1,0,0.0,0.0,1.0,2,12,0
35,25,185,7,460,458,nr102.png,2,0,0.0,0.0,0.0,-3,12,0
35,25,185,12,188,1112,nr50.png,3,1,1.0,0.0,0.0,2,12,0
35,25,185,16,164,1542,nr81.png,4,0,0.0,0.0,0.0,-1,12,0
35,25,185,17,114,1892,nr91.png,5,0,0.0,0.0,0.0,-1,12,0
35,25,185,12,168,2042,nr50.png,6,1,2.0,0.0,0.0,2,12,0
35,25,185,21,146,2268,nr57.png,7,0,0.0,0.0,0.0,-2,12,0
35,25,185,23,116,2476,nr20.png,8,0,0.0,0.0,0.0,1,12,0
35,25,185,8,242,2780,nr92.png,9,0,0.0,0.0,0.0,-3,12,0
35,25,185,22,106,3086,nr97.png,10,0,0.0,1.0,0.0,0,12,0
35,25,188,12,306,76,nr62.png,1,0,0.0,0.0,1.0,-1,0,1
35,25,188,16,180,542,nr94.png,2,0,0.0,0.0,0.0,-3,0,1
35,25,188,21,218,748,nr45.png,3,0,0.0,0.0,0.0,-2,0,1
35,25,188,22,146,1020,nr100.png,4,0,0.0,0.0,0.0,-1,0,1
35,25,188,23,194,1204,nr112.png,5,0,0.0,0.0,0.0,-1,0,1
35,25,188,20,174,1456,nr51.png,6,0,0.0,0.0,0.0,0,0,1
35,25,188,11,144,1692,nr48.png,7,0,0.0,0.0,0.0,-3,0,1
35,25,188,6,164,1860,nr121.png,8,0,0.0,0.0,0.0,-2,0,1
35,25,188,5,158,2070,nr114.png,9,0,0.0,0.0,0.0,3,0,1
35,25,188,7,188,2286,nr15.png,10,0,0.0,0.0,0.0,1,0,1
35,25,188,8,160,2634,nr21.png,11,0,0.0,0.0,0.0,2,0,1
35,25,188,2,214,2842,nr30.png,12,0,0.0,0.0,0.0,0,0,1
35,25,188,3,230,3096,nr89.png,13,0,0.0,0.0,0.0,0,0,1
35,25,188,12,160,3752,nr62.png,14,1,1.0,0.0,0.0,-1,0,1
35,25,188,11,196,3954,nr48.png,15,1,1.0,0.0,0.0,-3,0,1
35,25,188,16,96,4190,nr94.png,16,1,1.0,0.0,0.0,-3,0,1
35,25,188,0,144,4576,nr87.png,17,0,0.0,1.0,0.0,3,0,1
