subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,36,42,20,330.0,11413.0,nr4.png,33.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,42,26,670.0,11801.0,nr87.png,34.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,42,21,214.0,12553.0,nr97.png,35.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,42,20,280.0,12805.0,nr4.png,36.0,1.0,2.0,0.0,0.0,1.0,10,0.0
39,36,42,19,404.0,13133.0,nr10.png,37.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,36,42,24,236.0,13591.0,nr112.png,38.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,36,42,33,186.0,15125.0,nr53.png,39.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,42,35,188.0,15359.0,nr101.png,40.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,36,42,27,290.0,15599.0,nr125.png,41.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,42,26,148.0,15953.0,nr87.png,42.0,1.0,2.0,0.0,0.0,1.0,10,0.0
39,36,42,25,68.0,16125.0,nr2.png,43.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,42,23,336.0,16267.0,nr106.png,44.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,36,42,12,394.0,16999.0,nr1.png,45.0,1.0,2.0,0.0,0.0,3.0,10,0.0
39,36,42,6,270.0,17499.0,nr121.png,46.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
39,36,42,14,156.0,17831.0,nr94.png,47.0,1.0,4.0,0.0,0.0,-3.0,10,0.0
39,36,42,13,148.0,18033.0,nr83.png,48.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,42,19,294.0,18237.0,nr10.png,49.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,36,42,0,322.0,18713.0,nr21.png,50.0,1.0,2.0,0.0,0.0,0.0,10,0.0
39,36,42,18,204.0,19231.0,nr114.png,51.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,36,42,16,438.0,19651.0,nr72.png,52.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
39,36,42,11,298.0,20173.0,nr18.png,53.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,42,5,178.0,20517.0,nr60.png,54.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
39,36,42,10,188.0,20743.0,nr75.png,55.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,42,9,244.0,20975.0,nr65.png,56.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,36,42,14,194.0,21283.0,nr94.png,57.0,1.0,5.0,0.0,0.0,-3.0,10,0.0
39,36,42,9,286.0,21741.0,nr65.png,58.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
39,36,42,22,356.0,22093.0,nr50.png,59.0,1.0,2.0,0.0,0.0,0.0,10,0.0
39,36,42,27,306.0,23103.0,nr125.png,60.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,36,42,26,170.0,23489.0,nr87.png,61.0,1.0,3.0,0.0,0.0,1.0,10,0.0
39,36,42,28,334.0,23719.0,nr7.png,62.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,26,156.0,24111.0,nr87.png,63.0,1.0,4.0,0.0,0.0,1.0,10,0.0
39,36,42,34,266.0,24311.0,nr14.png,64.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,42,33,204.0,24677.0,nr53.png,65.0,1.0,2.0,0.0,0.0,2.0,10,0.0
39,36,42,29,302.0,24933.0,nr88.png,66.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,36,42,15,46.0,25335.0,nr30.png,67.0,1.0,2.0,1.0,0.0,1.0,10,0.0
39,36,55,14,398.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,0.0
39,36,55,22,316.0,536.0,nr3.png,2.0,0.0,0.0,0.0,0.0,0.0,27,0.0
39,36,55,17,262.0,902.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,55,33,176.0,1236.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,55,13,234.0,1476.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
39,36,55,7,210.0,1738.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,55,0,254.0,2010.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,55,1,132.0,2542.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,55,2,208.0,2718.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,55,5,162.0,3302.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,55,4,186.0,3498.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,55,5,270.0,3732.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,27,0.0
39,36,55,11,296.0,4036.0,nr100.png,13.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,55,9,214.0,4390.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,55,7,266.0,4672.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-1.0,27,0.0
39,36,55,6,302.0,5000.0,nr14.png,16.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,55,9,460.0,5368.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-1.0,27,0.0
39,36,55,10,464.0,6454.0,nr1.png,18.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,55,11,200.0,6968.0,nr100.png,19.0,1.0,1.0,0.0,0.0,1.0,27,0.0
39,36,55,16,262.0,7220.0,nr57.png,20.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
39,36,55,14,264.0,7548.0,nr60.png,21.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
39,36,55,13,278.0,7864.0,nr97.png,22.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
39,36,55,16,378.0,8208.0,nr57.png,23.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
39,36,55,17,400.0,8662.0,nr55.png,24.0,1.0,1.0,0.0,0.0,3.0,27,0.0
39,36,55,16,360.0,9124.0,nr57.png,25.0,1.0,2.0,0.0,0.0,-3.0,27,0.0
39,36,55,15,178.0,9528.0,nr113.png,26.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,55,17,470.0,9744.0,nr55.png,27.0,1.0,2.0,0.0,0.0,3.0,27,0.0
39,36,55,23,434.0,10292.0,nr109.png,28.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,55,20,346.0,10844.0,nr19.png,29.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,55,25,300.0,11232.0,nr80.png,30.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,55,19,268.0,11574.0,nr45.png,31.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,55,33,196.0,11908.0,nr15.png,32.0,1.0,1.0,0.0,0.0,2.0,27,0.0
39,36,55,29,198.0,12158.0,nr56.png,33.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,55,28,72.0,12918.0,nr93.png,34.0,0.0,0.0,0.0,0.0,0.0,27,0.0
39,36,55,27,640.0,13048.0,nr42.png,35.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,55,25,186.0,15076.0,nr80.png,36.0,1.0,1.0,0.0,0.0,1.0,27,0.0
39,36,55,33,216.0,15312.0,nr15.png,37.0,1.0,2.0,0.0,0.0,2.0,27,0.0
39,36,55,27,260.0,15822.0,nr42.png,38.0,1.0,1.0,0.0,0.0,3.0,27,0.0
39,36,55,21,296.0,16138.0,nr31.png,39.0,0.0,0.0,1.0,0.0,-2.0,27,0.0
39,36,56,13,234.0,181.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,0.0
39,36,56,20,58.0,783.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,25,0.0
39,36,56,17,348.0,905.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,5,192.0,2093.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,2,176.0,2941.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
39,36,56,0,222.0,3187.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,56,7,258.0,3461.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,25,0.0
39,36,56,6,140.0,3779.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,4,258.0,4749.0,nr4.png,9.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,5,404.0,5057.0,nr87.png,10.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,56,11,396.0,5513.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,56,17,260.0,5975.0,nr84.png,12.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,56,15,300.0,6297.0,nr51.png,13.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,10,246.0,6637.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,23,242.0,6939.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
39,36,56,22,252.0,7217.0,nr76.png,16.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,21,256.0,7509.0,nr125.png,17.0,0.0,0.0,0.0,0.0,0.0,25,0.0
39,36,56,31,310.0,9219.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,56,12,180.0,10813.0,nr107.png,19.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,7,386.0,11039.0,nr69.png,20.0,1.0,1.0,0.0,0.0,0.0,25,0.0
39,36,56,8,364.0,11525.0,nr53.png,21.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,56,9,166.0,11935.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
39,36,56,1,290.0,12163.0,nr1.png,23.0,0.0,0.0,0.0,0.0,3.0,25,0.0
39,36,56,0,144.0,12497.0,nr27.png,24.0,1.0,1.0,0.0,0.0,2.0,25,0.0
39,36,56,1,286.0,12699.0,nr1.png,25.0,1.0,1.0,0.0,0.0,3.0,25,0.0
39,36,56,10,270.0,13061.0,nr12.png,26.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,56,16,164.0,13413.0,nr89.png,27.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
39,36,56,15,294.0,13623.0,nr51.png,28.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,56,21,178.0,13975.0,nr125.png,29.0,1.0,1.0,0.0,0.0,0.0,25,0.0
39,36,56,22,132.0,14199.0,nr76.png,30.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,56,17,200.0,14807.0,nr84.png,31.0,1.0,2.0,0.0,0.0,1.0,25,0.0
39,36,56,5,216.0,15051.0,nr87.png,32.0,1.0,2.0,0.0,0.0,1.0,25,0.0
39,36,56,4,334.0,15295.0,nr4.png,33.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,56,14,338.0,15701.0,nr11.png,34.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,56,13,442.0,16097.0,nr90.png,35.0,1.0,1.0,0.0,0.0,-1.0,25,0.0
39,36,56,12,210.0,16589.0,nr107.png,36.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,56,18,538.0,16837.0,nr94.png,37.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
39,36,56,26,138.0,17619.0,nr114.png,38.0,0.0,0.0,0.0,0.0,0.0,25,0.0
39,36,56,25,340.0,17797.0,nr81.png,39.0,0.0,0.0,0.0,0.0,3.0,25,0.0
39,36,56,15,162.0,18205.0,nr51.png,40.0,1.0,2.0,0.0,0.0,1.0,25,0.0
39,36,56,20,140.0,18427.0,nr55.png,41.0,1.0,1.0,0.0,0.0,3.0,25,0.0
39,36,56,21,38.0,18603.0,nr125.png,42.0,1.0,2.0,1.0,0.0,0.0,25,0.0
39,36,58,20,314.0,135.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
39,36,58,22,156.0,503.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,58,16,272.0,715.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,58,14,248.0,1051.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,36,58,6,278.0,1347.0,nr14.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,58,0,90.0,1685.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,58,26,164.0,1869.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,58,33,140.0,2091.0,nr45.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,58,15,72.0,2299.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,36,58,1,194.0,3773.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,58,0,374.0,4029.0,nr8.png,11.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
39,36,58,1,208.0,4467.0,nr7.png,12.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,58,5,364.0,4755.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,58,2,146.0,5229.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,58,1,196.0,5415.0,nr7.png,15.0,1.0,2.0,0.0,0.0,1.0,10,0.0
39,36,58,7,338.0,5659.0,nr1.png,16.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,36,58,8,358.0,6049.0,nr125.png,17.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,58,9,238.0,6453.0,nr31.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,58,10,168.0,6721.0,nr42.png,19.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,36,58,11,254.0,6933.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,36,58,10,902.0,7215.0,nr42.png,21.0,1.0,1.0,0.0,0.0,3.0,10,0.0
39,36,58,23,216.0,8207.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,58,21,302.0,8473.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,58,22,392.0,8827.0,nr62.png,24.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,58,28,192.0,9261.0,nr96.png,25.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,58,26,182.0,9757.0,nr76.png,26.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,58,28,422.0,9977.0,nr96.png,27.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,58,34,258.0,10497.0,nr111.png,28.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,58,31,266.0,10831.0,nr88.png,29.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,36,58,12,176.0,11641.0,nr75.png,30.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,58,14,324.0,12113.0,nr52.png,31.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,36,58,13,318.0,12483.0,nr28.png,32.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,58,12,254.0,12867.0,nr75.png,33.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,58,13,380.0,13175.0,nr28.png,34.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,58,12,158.0,13615.0,nr75.png,35.0,1.0,2.0,0.0,0.0,2.0,10,0.0
39,36,58,10,360.0,13857.0,nr42.png,36.0,1.0,2.0,0.0,0.0,3.0,10,0.0
39,36,58,9,320.0,14319.0,nr31.png,37.0,1.0,1.0,1.0,0.0,-2.0,10,0.0
39,36,64,15,530.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
39,36,64,9,162.0,706.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,64,11,178.0,1234.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,64,5,148.0,1456.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,7,344.0,1674.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
39,36,64,8,206.0,2048.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
39,36,64,33,232.0,2330.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,64,25,108.0,2630.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,64,29,248.0,2822.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,28,180.0,3126.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
39,36,64,27,198.0,3350.0,nr21.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,64,21,234.0,3608.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,64,14,442.0,3910.0,nr92.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,64,13,196.0,4380.0,nr111.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,64,6,290.0,4622.0,nr53.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,0,256.0,4970.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
39,36,64,1,262.0,5282.0,nr27.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,4,202.0,5820.0,nr1.png,18.0,0.0,0.0,0.0,0.0,3.0,15,1.0
39,36,64,5,180.0,6074.0,nr18.png,19.0,1.0,1.0,0.0,0.0,2.0,15,1.0
39,36,64,4,616.0,6302.0,nr1.png,20.0,1.0,1.0,0.0,0.0,3.0,15,1.0
39,36,64,5,424.0,6994.0,nr18.png,21.0,1.0,2.0,0.0,0.0,2.0,15,1.0
39,36,64,10,262.0,7458.0,nr97.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
39,36,64,11,276.0,7770.0,nr91.png,23.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,64,17,306.0,8092.0,nr96.png,24.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,20,290.0,8476.0,nr62.png,25.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,19,218.0,8820.0,nr44.png,26.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,13,214.0,9066.0,nr111.png,27.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,64,12,220.0,9336.0,nr106.png,28.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
39,36,64,6,280.0,9594.0,nr53.png,29.0,1.0,1.0,0.0,0.0,2.0,15,1.0
39,36,64,31,230.0,9958.0,nr15.png,30.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,64,33,240.0,10612.0,nr20.png,31.0,1.0,1.0,0.0,0.0,1.0,15,1.0
39,36,64,28,216.0,11854.0,nr65.png,32.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
39,36,64,4,468.0,12202.0,nr1.png,33.0,1.0,2.0,0.0,0.0,3.0,15,1.0
39,36,64,29,78.0,12808.0,nr75.png,34.0,1.0,1.0,0.0,0.0,2.0,15,1.0
39,36,64,27,268.0,13246.0,nr21.png,35.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,64,21,286.0,13570.0,nr50.png,36.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,64,14,104.0,13908.0,nr92.png,37.0,1.0,1.0,0.0,0.0,0.0,15,1.0
39,36,64,15,440.0,14056.0,nr109.png,38.0,1.0,1.0,0.0,0.0,3.0,15,1.0
39,36,64,14,294.0,14556.0,nr92.png,39.0,1.0,2.0,0.0,0.0,0.0,15,1.0
39,36,64,7,472.0,14892.0,nr102.png,40.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
39,36,64,1,196.0,15470.0,nr27.png,41.0,1.0,1.0,0.0,0.0,2.0,15,1.0
39,36,64,0,208.0,15692.0,nr46.png,42.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
39,36,64,2,506.0,15954.0,nr19.png,43.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,64,8,266.0,16552.0,nr94.png,44.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
39,36,64,17,422.0,16886.0,nr96.png,45.0,1.0,1.0,0.0,0.0,2.0,15,1.0
39,36,64,15,448.0,17416.0,nr109.png,46.0,1.0,2.0,0.0,0.0,3.0,15,1.0
39,36,64,16,416.0,17906.0,nr101.png,47.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
39,36,64,15,234.0,18372.0,nr109.png,48.0,1.0,3.0,1.0,0.0,3.0,15,1.0
39,36,70,15,396.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
39,36,70,23,240.0,759.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,70,28,204.0,1051.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
39,36,70,14,286.0,1591.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,9,362.0,1937.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,14,200.0,2365.0,nr100.png,6.0,1.0,1.0,0.0,0.0,1.0,29,0.0
39,36,70,1,252.0,2637.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,2,176.0,2943.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
39,36,70,4,262.0,3169.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,3,176.0,3695.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,70,10,214.0,3901.0,nr65.png,11.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
39,36,70,15,214.0,4175.0,nr9.png,12.0,1.0,1.0,0.0,0.0,1.0,29,0.0
39,36,70,14,272.0,4455.0,nr100.png,13.0,1.0,2.0,0.0,0.0,1.0,29,0.0
39,36,70,0,272.0,4783.0,nr21.png,14.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,70,6,170.0,5111.0,nr92.png,15.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,70,7,296.0,5319.0,nr15.png,16.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,70,12,238.0,5679.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
39,36,70,20,244.0,5955.0,nr19.png,18.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,28,328.0,6271.0,nr60.png,19.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
39,36,70,26,252.0,6651.0,nr54.png,20.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,70,33,198.0,6933.0,nr2.png,21.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,70,35,228.0,7191.0,nr31.png,22.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
39,36,70,34,238.0,7457.0,nr20.png,23.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,30,306.0,7777.0,nr83.png,24.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,28,184.0,8211.0,nr60.png,25.0,1.0,2.0,0.0,0.0,-2.0,29,0.0
39,36,70,23,204.0,8449.0,nr50.png,26.0,1.0,1.0,0.0,0.0,0.0,29,0.0
39,36,70,21,176.0,9157.0,nr114.png,27.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,70,29,170.0,9383.0,nr109.png,28.0,0.0,0.0,0.0,0.0,3.0,29,0.0
39,36,70,16,192.0,10193.0,nr76.png,29.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,70,14,226.0,10441.0,nr100.png,30.0,1.0,3.0,0.0,0.0,1.0,29,0.0
39,36,70,11,384.0,10939.0,nr41.png,31.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,70,4,268.0,11419.0,nr51.png,32.0,1.0,1.0,0.0,0.0,1.0,29,0.0
39,36,70,8,356.0,11759.0,nr101.png,33.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
39,36,70,14,292.0,12179.0,nr100.png,34.0,1.0,4.0,0.0,0.0,1.0,29,0.0
39,36,70,13,176.0,12521.0,nr91.png,35.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,70,15,258.0,12763.0,nr9.png,36.0,1.0,2.0,0.0,0.0,1.0,29,0.0
39,36,70,8,498.0,13301.0,nr101.png,37.0,1.0,1.0,0.0,0.0,-3.0,29,0.0
39,36,70,13,680.0,13909.0,nr91.png,38.0,1.0,1.0,0.0,0.0,0.0,29,0.0
39,36,70,8,160.0,14883.0,nr101.png,39.0,1.0,2.0,0.0,0.0,-3.0,29,0.0
39,36,70,22,289.0,15109.0,nr85.png,40.0,0.0,0.0,1.0,0.0,1.0,29,0.0
39,36,83,15,120.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
39,36,83,21,202.0,451.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,20,330.0,703.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,36,83,27,188.0,1075.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,29,48.0,1311.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
39,36,83,9,206.0,1417.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
39,36,83,8,260.0,1661.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,36,83,15,138.0,1969.0,nr125.png,8.0,1.0,1.0,0.0,0.0,0.0,8,1.0
39,36,83,1,164.0,2207.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,36,83,0,310.0,2397.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
39,36,83,2,270.0,2749.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,3,230.0,3049.0,nr4.png,12.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,4,196.0,3339.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,5,454.0,3591.0,nr39.png,14.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,36,83,11,266.0,4113.0,nr114.png,15.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,36,83,8,244.0,4447.0,nr81.png,16.0,1.0,1.0,0.0,0.0,3.0,8,1.0
39,36,83,7,684.0,4751.0,nr87.png,17.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,36,83,8,972.0,5531.0,nr81.png,18.0,1.0,2.0,0.0,0.0,3.0,8,1.0
39,36,83,11,298.0,6601.0,nr114.png,19.0,1.0,1.0,0.0,0.0,0.0,8,1.0
39,36,83,17,320.0,6935.0,nr54.png,20.0,0.0,0.0,0.0,0.0,2.0,8,1.0
