subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
18,16,127,14,234,2478,nr97.png,8,0,0.0,0.0,0.0,1,4,1
18,16,127,15,212,2764,nr41.png,9,1,1.0,0.0,0.0,1,4,1
18,16,127,13,294,3048,nr88.png,10,0,0.0,0.0,0.0,1,4,1
18,16,127,12,212,3400,nr102.png,11,0,0.0,0.0,0.0,-2,4,1
18,16,127,8,302,3658,nr29.png,12,0,0.0,0.0,0.0,1,4,1
18,16,127,4,428,4008,nr44.png,13,1,1.0,0.0,0.0,2,4,1
18,16,127,8,546,4496,nr29.png,14,1,1.0,0.0,0.0,1,4,1
18,16,127,9,288,5110,nr57.png,15,1,1.0,0.0,0.0,-2,4,1
18,16,127,10,176,5440,nr49.png,16,0,0.0,0.0,0.0,2,4,1
18,16,127,7,366,5676,nr83.png,17,0,0.0,0.0,0.0,-1,4,1
18,16,127,5,386,6108,nr69.png,18,1,1.0,0.0,0.0,1,4,1
18,16,127,2,348,6552,nr79.png,19,1,1.0,0.0,0.0,0,4,1
18,16,127,1,314,6962,nr87.png,20,1,1.0,0.0,0.0,1,4,1
18,16,127,0,336,7320,nr46.png,21,0,0.0,0.0,0.0,2,4,1
18,16,127,3,412,7740,nr21.png,22,0,0.0,0.0,0.0,-2,4,1
18,16,127,6,312,8214,nr54.png,23,0,0.0,0.0,0.0,1,4,1
18,16,127,10,128,8602,nr49.png,24,1,1.0,0.0,0.0,2,4,1
18,16,127,4,239,8816,nr44.png,25,1,2.0,1.0,0.0,2,4,1
18,16,128,9,226,181,nr56.png,1,0,0.0,0.0,1.0,-2,2,1
18,16,128,6,262,453,nr80.png,2,0,0.0,0.0,0.0,3,2,1
18,16,128,2,342,765,nr81.png,3,0,0.0,1.0,0.0,3,2,1
18,16,130,5,462,446,nr72.png,1,0,0.0,0.0,1.0,-2,7,0
18,16,130,7,390,996,nr100.png,2,0,0.0,0.0,0.0,3,7,0
18,16,130,13,324,1448,nr96.png,3,0,0.0,0.0,0.0,3,7,0
18,16,130,12,174,1836,nr62.png,4,0,0.0,1.0,0.0,1,7,0
18,16,141,9,402,75,nr8.png,1,0,0.0,0.0,1.0,2,12,0
18,16,141,13,200,537,nr45.png,2,0,0.0,0.0,0.0,1,12,0
18,16,141,12,290,781,nr80.png,3,0,0.0,0.0,0.0,3,12,0
18,16,141,10,226,1149,nr101.png,4,0,0.0,0.0,0.0,-3,12,0
18,16,141,1,53,1437,nr88.png,5,0,0.0,1.0,0.0,1,12,0
18,16,145,9,408,529,nr50.png,1,0,0.0,0.0,1.0,-1,12,0
18,16,145,4,198,997,nr97.png,2,0,0.0,0.0,0.0,1,12,0
18,16,145,0,294,1233,nr58.png,3,0,0.0,0.0,0.0,2,12,0
18,16,145,12,486,1611,nr96.png,4,0,0.0,0.0,0.0,3,12,0
18,16,145,8,218,2189,nr95.png,5,0,0.0,0.0,0.0,2,12,0
18,16,145,5,240,2455,nr53.png,6,0,0.0,0.0,0.0,1,12,0
18,16,145,6,204,2751,nr120.png,7,0,0.0,0.0,0.0,-1,12,0
18,16,145,3,170,3005,nr74.png,8,0,0.0,0.0,0.0,1,12,0
18,16,145,2,208,3213,nr8.png,9,0,0.0,0.0,0.0,2,12,0
18,16,145,14,186,3501,nr76.png,10,0,0.0,0.0,0.0,0,12,0
18,16,145,11,350,3733,nr10.png,11,0,0.0,0.0,0.0,1,12,0
18,16,145,10,194,4125,nr62.png,12,0,0.0,0.0,0.0,1,12,0
18,16,145,7,248,4371,nr91.png,13,0,0.0,0.0,0.0,0,12,0
18,16,145,6,178,4675,nr120.png,14,1,1.0,0.0,0.0,-1,12,0
18,16,145,3,74,4905,nr74.png,15,1,1.0,1.0,0.0,1,12,0
18,16,147,3,374,567,nr80.png,1,0,0.0,0.0,1.0,3,3,0
18,16,147,8,182,1047,nr102.png,2,0,0.0,0.0,0.0,-2,3,0
18,16,147,14,154,1297,nr54.png,3,0,0.0,0.0,0.0,1,3,0
18,16,147,13,150,1521,nr97.png,4,0,0.0,0.0,0.0,1,3,0
18,16,147,6,168,2051,nr107.png,5,0,0.0,0.0,0.0,0,3,0
18,16,147,1,163,2277,nr46.png,6,0,0.0,1.0,0.0,2,3,0
18,16,148,4,226,528,nr80.png,1,0,0.0,0.0,1.0,3,4,0
18,16,148,15,258,826,nr112.png,2,0,0.0,0.0,0.0,3,4,0
18,16,148,7,204,1158,nr52.png,3,0,0.0,0.0,0.0,-2,4,0
18,16,148,2,226,1410,nr87.png,4,0,0.0,1.0,0.0,1,4,0
18,16,152,15,246,667,nr99.png,1,0,0.0,0.0,1.0,1,10,0
18,16,152,14,208,953,nr90.png,2,0,0.0,0.0,0.0,0,10,0
18,16,152,13,276,1217,nr83.png,3,0,0.0,0.0,0.0,-1,10,0
18,16,152,12,176,1545,nr91.png,4,0,0.0,0.0,0.0,0,10,0
18,16,152,10,378,1779,nr96.png,5,0,0.0,0.0,0.0,3,10,0
18,16,152,7,356,2217,nr8.png,6,0,0.0,0.0,0.0,2,10,0
18,16,152,3,226,2627,nr15.png,7,0,0.0,0.0,0.0,1,10,0
18,16,152,0,306,2943,nr20.png,8,0,0.0,0.0,0.0,1,10,0
18,16,152,9,240,3319,nr125.png,9,0,0.0,0.0,0.0,0,10,0
18,16,152,6,176,3907,nr51.png,10,0,0.0,0.0,0.0,-1,10,0
18,16,152,7,135,4121,nr8.png,11,1,1.0,1.0,0.0,2,10,0
18,16,157,13,114,570,nr3.png,1,0,0.0,0.0,1.0,3,0,0
18,16,157,11,232,746,nr72.png,2,0,0.0,0.0,0.0,-2,0,0
18,16,157,9,292,1048,nr42.png,3,0,0.0,0.0,0.0,2,0,0
18,16,157,6,290,1392,nr84.png,4,0,0.0,0.0,0.0,-1,0,0
18,16,157,2,302,1728,nr62.png,5,0,0.0,0.0,0.0,1,0,0
18,16,157,0,732,2132,nr111.png,6,0,0.0,0.0,0.0,3,0,0
18,16,157,13,95,2974,nr3.png,7,1,1.0,1.0,0.0,3,0,0
18,16,162,6,280,464,nr99.png,1,0,0.0,0.0,1.0,1,3,0
18,16,162,5,200,792,nr28.png,2,0,0.0,0.0,0.0,3,3,0
18,16,162,11,236,1048,nr79.png,3,0,0.0,0.0,0.0,0,3,0
18,16,162,4,270,1428,nr8.png,4,0,0.0,0.0,0.0,2,3,0
18,16,162,1,212,1752,nr92.png,5,0,0.0,0.0,0.0,2,3,0
18,16,162,2,192,2020,nr88.png,6,0,0.0,0.0,0.0,1,3,0
18,16,162,1,158,2272,nr92.png,7,1,1.0,0.0,0.0,2,3,0
18,16,162,3,450,2494,nr100.png,8,0,0.0,0.0,0.0,3,3,0
18,16,162,6,172,2994,nr99.png,9,1,1.0,1.0,0.0,1,3,0
18,16,163,10,354,75,nr84.png,1,0,0.0,0.0,1.0,-1,2,0
18,16,163,6,206,479,nr74.png,2,0,0.0,0.0,0.0,1,2,0
18,16,163,2,620,729,nr111.png,3,0,0.0,0.0,0.0,3,2,0
18,16,163,1,142,1413,nr42.png,4,0,0.0,0.0,0.0,2,2,0
18,16,163,14,262,1941,nr44.png,5,0,0.0,0.0,0.0,2,2,0
18,16,163,8,254,2555,nr106.png,6,0,0.0,0.0,0.0,-1,2,0
18,16,163,4,160,3091,nr87.png,7,0,0.0,0.0,0.0,1,2,0
18,16,163,0,110,3309,nr65.png,8,0,0.0,0.0,0.0,1,2,0
18,16,163,7,184,3867,nr57.png,9,0,0.0,0.0,0.0,-2,2,0
18,16,163,6,30,4095,nr74.png,10,1,1.0,1.0,0.0,1,2,0
18,16,171,5,706,77,nr79.png,1,0,0.0,0.0,1.0,0,6,0
18,16,171,0,358,869,nr85.png,2,0,0.0,0.0,0.0,1,6,0
18,16,171,4,288,1275,nr90.png,3,0,0.0,0.0,0.0,0,6,0
18,16,171,8,234,1605,nr9.png,4,0,0.0,0.0,0.0,2,6,0
18,16,171,12,176,1887,nr107.png,5,0,0.0,0.0,0.0,0,6,0
18,16,171,13,178,2119,nr84.png,6,0,0.0,0.0,0.0,-1,6,0
18,16,171,14,216,2331,nr75.png,7,0,0.0,0.0,0.0,2,6,0
18,16,171,11,242,2595,nr62.png,8,0,0.0,0.0,0.0,1,6,0
18,16,171,15,224,2871,nr41.png,9,0,0.0,0.0,0.0,1,6,0
18,16,171,9,306,3187,nr69.png,10,0,0.0,0.0,0.0,1,6,0
18,16,171,6,822,3549,nr112.png,11,0,0.0,0.0,0.0,3,6,0
18,16,171,3,125,4449,nr60.png,12,0,0.0,1.0,0.0,2,6,0
18,16,175,15,242,565,nr81.png,1,0,0.0,0.0,1.0,3,15,0
18,16,175,10,83,859,nr109.png,2,0,0.0,1.0,0.0,3,15,0
18,16,178,10,428,76,nr54.png,1,0,0.0,0.0,1.0,1,15,0
18,16,178,3,280,564,nr41.png,2,0,0.0,0.0,0.0,1,15,0
18,16,178,11,282,1114,nr48.png,3,0,0.0,0.0,0.0,-2,15,0
18,16,178,15,230,1426,nr3.png,4,0,0.0,0.0,0.0,3,15,0
18,16,178,14,218,1702,nr121.png,5,0,0.0,0.0,0.0,-2,15,0
18,16,178,13,250,1982,nr85.png,6,0,0.0,0.0,0.0,1,15,0
18,16,178,8,284,2280,nr8.png,7,0,0.0,0.0,0.0,2,15,0
18,16,178,12,200,2626,nr39.png,8,0,0.0,0.0,0.0,1,15,0
18,16,178,9,188,2886,nr98.png,9,0,0.0,0.0,0.0,1,15,0
18,16,178,8,184,3144,nr8.png,10,1,1.0,0.0,0.0,2,15,0
18,16,178,6,232,3396,nr69.png,11,0,0.0,0.0,0.0,1,15,0
18,16,178,5,302,3662,nr44.png,12,0,0.0,0.0,0.0,2,15,0
18,16,178,2,298,4016,nr52.png,13,0,0.0,0.0,0.0,-2,15,0
18,16,178,4,208,4724,nr60.png,14,0,0.0,0.0,0.0,2,15,0
18,16,178,7,516,5006,nr20.png,15,0,0.0,0.0,0.0,1,15,0
18,16,178,11,256,5594,nr48.png,16,1,1.0,0.0,0.0,-2,15,0
18,16,178,13,372,5924,nr85.png,17,1,1.0,0.0,0.0,1,15,0
18,16,178,14,208,6324,nr121.png,18,1,1.0,0.0,0.0,-2,15,0
18,16,178,15,182,6584,nr3.png,19,1,1.0,0.0,0.0,3,15,0
18,16,178,9,216,6842,nr98.png,20,1,1.0,0.0,0.0,1,15,0
18,16,178,8,224,7112,nr8.png,21,1,2.0,0.0,0.0,2,15,0
18,16,178,5,330,7386,nr44.png,22,1,1.0,0.0,0.0,2,15,0
18,16,178,2,714,7780,nr52.png,23,1,1.0,0.0,0.0,-2,15,0
18,16,178,0,338,8606,nr31.png,24,0,0.0,0.0,0.0,1,15,0
18,16,178,12,148,9288,nr39.png,25,1,1.0,0.0,0.0,1,15,0
18,16,178,13,93,9490,nr85.png,26,1,2.0,1.0,0.0,1,15,0
18,16,185,10,376,77,nr109.png,1,0,0.0,0.0,1.0,3,9,1
18,16,185,2,228,509,nr75.png,2,0,0.0,0.0,0.0,2,9,1
18,16,185,9,300,803,nr111.png,3,0,0.0,0.0,0.0,3,9,1
18,16,185,15,348,1161,nr29.png,4,0,0.0,0.0,0.0,1,9,1
18,16,185,10,284,1559,nr109.png,5,1,1.0,0.0,0.0,3,9,1
18,16,185,11,240,1893,nr92.png,6,0,0.0,0.0,0.0,2,9,1
18,16,185,1,276,2213,nr96.png,7,0,0.0,0.0,0.0,3,9,1
18,16,185,9,158,2555,nr111.png,8,1,1.0,0.0,0.0,3,9,1
18,16,185,10,124,2767,nr109.png,9,1,2.0,0.0,0.0,3,9,1
18,16,185,8,216,2969,nr62.png,10,0,0.0,0.0,0.0,1,9,1
18,16,185,12,152,3249,nr63.png,11,0,0.0,0.0,0.0,-3,9,1
18,16,185,9,144,3451,nr111.png,12,1,2.0,1.0,0.0,3,9,1
18,16,186,10,366,76,nr44.png,1,0,0.0,0.0,1.0,2,5,1
18,16,186,5,288,496,nr80.png,2,0,0.0,0.0,0.0,3,5,1
18,16,186,8,112,834,nr99.png,3,0,0.0,0.0,0.0,1,5,1
18,16,186,15,166,1022,nr113.png,4,0,0.0,0.0,0.0,3,5,1
18,16,186,14,176,1232,nr62.png,5,0,0.0,0.0,0.0,1,5,1
18,16,186,15,162,1464,nr113.png,6,1,1.0,0.0,0.0,3,5,1
18,16,186,1,160,1700,nr65.png,7,0,0.0,0.0,0.0,1,5,1
18,16,186,15,322,2138,nr113.png,8,1,2.0,0.0,0.0,3,5,1
18,16,186,5,41,2540,nr80.png,9,1,1.0,1.0,0.0,3,5,1
18,16,188,10,384,76,nr88.png,1,0,0.0,0.0,1.0,1,15,0
18,16,188,5,342,516,nr80.png,2,0,0.0,0.0,0.0,3,15,0
18,16,188,4,142,902,nr42.png,3,0,0.0,0.0,0.0,2,15,0
18,16,188,15,240,1122,nr100.png,4,0,0.0,0.0,0.0,3,15,0
18,16,188,10,248,1414,nr88.png,5,1,1.0,0.0,0.0,1,15,0
18,16,188,3,149,2020,nr125.png,6,0,0.0,1.0,0.0,0,15,0
18,16,189,10,362,76,nr75.png,1,0,0.0,0.0,1.0,2,13,1
18,16,189,11,136,500,nr94.png,2,0,0.0,0.0,0.0,-3,13,1
18,16,189,13,360,704,nr111.png,3,0,0.0,0.0,0.0,3,13,1
18,16,189,15,176,1124,nr55.png,4,0,0.0,0.0,0.0,-1,13,1
18,16,189,3,220,1378,nr60.png,5,0,0.0,0.0,0.0,2,13,1
18,16,189,1,348,1734,nr56.png,6,0,0.0,0.0,0.0,-2,13,1
18,16,189,10,266,2144,nr75.png,7,1,1.0,0.0,0.0,2,13,1
18,16,189,9,80,2472,nr88.png,8,0,0.0,0.0,0.0,1,13,1
18,16,189,13,226,2610,nr111.png,9,1,1.0,1.0,0.0,3,13,1
18,16,194,10,104,75,nr89.png,1,0,0.0,0.0,1.0,0,0,0
18,16,194,8,98,853,nr42.png,2,0,0.0,0.0,0.0,2,0,0
18,16,194,4,132,991,nr69.png,3,0,0.0,0.0,0.0,1,0,0
18,16,194,8,280,1165,nr42.png,4,1,1.0,0.0,0.0,2,0,0
18,16,194,15,270,1539,nr45.png,5,0,0.0,0.0,0.0,1,0,0
18,16,194,14,166,1865,nr9.png,6,0,0.0,0.0,0.0,2,0,0
18,16,194,13,252,2071,nr58.png,7,0,0.0,0.0,0.0,2,0,0
18,16,194,12,288,2379,nr53.png,8,0,0.0,0.0,0.0,1,0,0
18,16,194,10,244,2731,nr89.png,9,1,1.0,0.0,0.0,0,0,0
18,16,194,11,278,3019,nr62.png,10,0,0.0,0.0,0.0,1,0,0
18,16,194,6,178,3633,nr91.png,11,0,0.0,0.0,0.0,0,0,0
18,16,194,3,176,3865,nr74.png,12,0,0.0,0.0,0.0,1,0,0
18,16,194,2,132,4069,nr84.png,13,0,0.0,0.0,0.0,-1,0,0
18,16,194,0,386,4375,nr96.png,14,0,0.0,0.0,0.0,3,0,0
18,16,194,3,336,4857,nr74.png,15,1,1.0,0.0,0.0,1,0,0
18,16,194,10,196,5265,nr89.png,16,1,2.0,0.0,0.0,0,0,0
18,16,194,9,198,5497,nr94.png,17,0,0.0,0.0,0.0,-3,0,0
18,16,194,14,180,5751,nr9.png,18,1,1.0,0.0,0.0,2,0,0
18,16,194,13,700,5985,nr58.png,19,1,1.0,0.0,0.0,2,0,0
18,16,194,8,184,6785,nr42.png,20,1,2.0,0.0,0.0,2,0,0
18,16,194,0,596,7025,nr96.png,21,1,1.0,0.0,0.0,3,0,0
18,16,194,3,73,7737,nr74.png,22,1,2.0,1.0,0.0,1,0,0
18,16,197,10,356,76,nr79.png,1,0,0.0,0.0,1.0,0,14,0
18,16,197,9,158,486,nr14.png,2,0,0.0,0.0,0.0,-3,14,0
18,16,197,13,192,674,nr52.png,3,0,0.0,0.0,0.0,-2,14,0
18,16,197,15,190,924,nr19.png,4,0,0.0,0.0,0.0,-1,14,0
18,16,197,14,310,1156,nr111.png,5,0,0.0,0.0,0.0,3,14,0
18,16,197,10,236,1512,nr79.png,6,1,1.0,0.0,0.0,0,14,0
18,16,197,6,334,1806,nr20.png,7,0,0.0,0.0,0.0,1,14,0
18,16,197,3,170,2200,nr101.png,8,0,0.0,0.0,0.0,-3,14,0
18,16,197,8,152,2466,nr98.png,9,0,0.0,1.0,0.0,1,14,0
