subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,16,41,15,84.0,14295.0,nr52.png,38.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
27,16,41,1,246.0,14447.0,nr69.png,39.0,1.0,3.0,0.0,0.0,3.0,11,0.0
27,16,41,2,236.0,14735.0,nr14.png,40.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
27,16,41,3,330.0,15011.0,nr46.png,41.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
27,16,41,7,226.0,15385.0,nr76.png,42.0,1.0,3.0,0.0,0.0,2.0,11,0.0
27,16,41,11,150.0,15657.0,nr112.png,43.0,1.0,5.0,0.0,0.0,2.0,11,0.0
27,16,41,10,69.0,15843.0,nr72.png,44.0,1.0,1.0,1.0,0.0,-3.0,11,0.0
27,16,47,6,348.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
27,16,47,5,134.0,456.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
27,16,47,1,162.0,624.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
27,16,47,0,194.0,830.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,47,4,282.0,1058.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
27,16,47,2,292.0,1422.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
27,16,47,3,172.0,1772.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
27,16,47,7,188.0,1986.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
27,16,47,10,148.0,2212.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
27,16,47,9,168.0,2556.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
27,16,47,8,212.0,2768.0,nr93.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,47,12,154.0,3024.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
27,16,47,13,256.0,3218.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,47,14,338.0,3520.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
27,16,47,15,356.0,3898.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,16,47,10,184.0,4314.0,nr80.png,16.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
27,16,47,5,254.0,4540.0,nr58.png,17.0,1.0,1.0,0.0,0.0,0.0,14,1.0
27,16,47,3,278.0,4848.0,nr99.png,18.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
27,16,47,2,166.0,5186.0,nr106.png,19.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
27,16,47,4,244.0,5420.0,nr109.png,20.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
27,16,47,8,140.0,5706.0,nr93.png,21.0,1.0,1.0,0.0,0.0,1.0,14,1.0
27,16,47,9,226.0,5886.0,nr48.png,22.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
27,16,47,10,258.0,6154.0,nr80.png,23.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
27,16,47,14,26.0,6454.0,nr76.png,24.0,1.0,1.0,1.0,0.0,2.0,14,1.0
27,16,59,5,136.0,405.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
27,16,59,4,126.0,579.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,59,1,170.0,749.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,59,2,252.0,963.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,59,3,216.0,1259.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,59,7,232.0,1521.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,16,59,6,160.0,1791.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,59,10,154.0,1995.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,59,11,522.0,2187.0,nr91.png,9.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,16,59,15,226.0,2773.0,nr102.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,59,14,170.0,3045.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,59,13,206.0,3253.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,59,12,108.0,3503.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,59,11,188.0,3685.0,nr91.png,14.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,16,59,0,26.0,4081.0,nr29.png,15.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
27,16,60,10,132.0,502.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
27,16,60,13,174.0,684.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
27,16,60,14,438.0,898.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
27,16,60,10,316.0,1386.0,nr15.png,4.0,1.0,1.0,0.0,0.0,1.0,14,1.0
27,16,60,11,212.0,1740.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
27,16,60,14,142.0,2002.0,nr39.png,6.0,1.0,1.0,1.0,0.0,3.0,14,1.0
27,16,61,5,158.0,400.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
27,16,61,4,130.0,600.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,61,0,140.0,758.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,16,61,1,368.0,940.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,61,2,202.0,1358.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,16,61,3,214.0,1602.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,61,6,184.0,1866.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,16,61,10,176.0,2098.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,16,61,9,130.0,2312.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,61,8,308.0,2494.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,16,61,12,138.0,2860.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,61,14,206.0,3052.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,61,10,19.0,3292.0,nr29.png,13.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
27,16,66,4,108.0,369.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
27,16,66,0,124.0,503.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,16,66,1,166.0,667.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,16,66,2,226.0,875.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,16,66,3,116.0,1143.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,16,66,5,228.0,1317.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,16,66,4,158.0,1585.0,nr80.png,7.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
27,16,66,6,234.0,1805.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,66,7,250.0,2079.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,16,66,10,126.0,2379.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,16,66,9,202.0,2555.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,16,66,8,180.0,2795.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,16,66,12,150.0,3011.0,nr91.png,13.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,16,66,13,150.0,3199.0,nr111.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,16,66,14,26.0,3389.0,nr52.png,15.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
27,16,69,5,164.0,299.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
27,16,69,0,264.0,511.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,16,69,1,162.0,843.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
27,16,69,2,266.0,1049.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,16,69,3,122.0,1355.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,16,69,5,226.0,1531.0,nr120.png,6.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
27,16,69,4,158.0,1801.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,16,69,9,182.0,2003.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
27,16,69,10,212.0,2227.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,16,69,13,146.0,2489.0,nr92.png,10.0,0.0,0.0,1.0,0.0,3.0,0,0.0
27,16,71,5,118.0,489.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
27,16,71,6,242.0,645.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,71,3,108.0,931.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,16,71,1,260.0,1093.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,71,0,168.0,1409.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,16,71,8,184.0,1633.0,nr89.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,16,71,9,144.0,1847.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,16,71,8,170.0,2027.0,nr89.png,8.0,1.0,1.0,0.0,0.0,3.0,8,0.0
27,16,71,10,156.0,2393.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,71,11,232.0,2587.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,71,15,160.0,2863.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,71,14,194.0,3059.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,71,9,234.0,3293.0,nr8.png,13.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
27,16,75,10,282.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
27,16,75,5,130.0,394.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,75,7,220.0,582.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,16,75,10,220.0,844.0,nr106.png,4.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
27,16,75,14,140.0,1094.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,75,12,280.0,1282.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,75,8,168.0,1600.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,75,9,140.0,1808.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
27,16,75,13,200.0,1992.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,75,10,158.0,2240.0,nr106.png,10.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
27,16,75,11,222.0,2438.0,nr65.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,16,75,7,218.0,2700.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
27,16,75,3,148.0,2954.0,nr54.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,75,2,154.0,3144.0,nr101.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,75,1,186.0,3338.0,nr15.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,16,75,0,162.0,3566.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,16,75,4,190.0,3760.0,nr88.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,16,75,5,150.0,3992.0,nr62.png,18.0,1.0,1.0,0.0,0.0,1.0,6,0.0
27,16,75,6,374.0,4184.0,nr76.png,19.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,75,3,252.0,4604.0,nr54.png,20.0,1.0,1.0,0.0,0.0,2.0,6,0.0
27,16,75,7,126.0,4888.0,nr109.png,21.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
27,16,75,6,482.0,5048.0,nr76.png,22.0,1.0,1.0,0.0,0.0,2.0,6,0.0
27,16,75,14,200.0,5594.0,nr9.png,23.0,1.0,1.0,0.0,0.0,1.0,6,0.0
27,16,75,9,204.0,5840.0,nr1.png,24.0,1.0,1.0,0.0,0.0,0.0,6,0.0
27,16,75,8,122.0,6080.0,nr53.png,25.0,1.0,1.0,0.0,0.0,2.0,6,0.0
27,16,75,12,64.0,6232.0,nr98.png,26.0,1.0,1.0,1.0,0.0,2.0,6,0.0
27,16,78,5,182.0,440.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
27,16,78,1,226.0,660.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,16,78,2,146.0,930.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,16,78,1,664.0,1116.0,nr69.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,16,78,5,308.0,1834.0,nr87.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,16,78,9,148.0,2210.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,16,78,10,188.0,2396.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,16,78,7,188.0,2630.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,16,78,11,154.0,2850.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,16,78,13,210.0,3060.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,16,78,14,130.0,3310.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
27,16,78,9,214.0,3484.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
27,16,78,5,12.0,3730.0,nr87.png,13.0,1.0,2.0,1.0,0.0,3.0,1,0.0
27,16,79,5,202.0,481.0,nr101.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
27,16,79,1,152.0,725.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
27,16,79,2,162.0,919.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
27,16,79,7,194.0,1123.0,nr10.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
27,16,79,3,172.0,1353.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
27,16,79,8,238.0,1597.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,16,79,12,240.0,1867.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
27,16,79,13,148.0,2151.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
27,16,79,8,328.0,2347.0,nr75.png,9.0,1.0,1.0,0.0,0.0,1.0,14,0.0
27,16,79,4,406.0,2733.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
27,16,79,0,198.0,3173.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
27,16,79,1,240.0,3411.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
27,16,79,2,196.0,3695.0,nr49.png,13.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
27,16,79,7,290.0,3931.0,nr10.png,14.0,1.0,1.0,0.0,0.0,0.0,14,0.0
27,16,79,9,134.0,4537.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
27,16,79,10,160.0,4713.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,16,79,14,360.0,4911.0,nr83.png,17.0,0.0,0.0,0.0,0.0,3.0,14,0.0
27,16,79,15,86.0,5319.0,nr84.png,18.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
27,16,83,5,126.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
27,16,83,6,204.0,428.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,16,83,1,70.0,680.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
27,16,83,8,102.0,1040.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,16,83,12,134.0,1176.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,16,83,2,228.0,1382.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
27,16,83,13,314.0,1672.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,16,83,14,296.0,2030.0,nr92.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,16,83,15,140.0,2386.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,16,83,11,152.0,2566.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
27,16,83,7,460.0,2758.0,nr83.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,16,83,6,188.0,3280.0,nr9.png,12.0,1.0,1.0,1.0,0.0,1.0,7,0.0
27,16,84,5,370.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
27,16,84,10,210.0,483.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
27,16,84,11,208.0,733.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
27,16,84,10,380.0,979.0,nr89.png,4.0,1.0,1.0,0.0,0.0,3.0,10,0.0
27,16,84,14,162.0,1411.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
27,16,84,4,250.0,1839.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
27,16,84,1,144.0,2161.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
27,16,84,2,232.0,2349.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
27,16,84,9,105.0,2625.0,nr48.png,9.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
27,16,88,5,230.0,620.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
27,16,88,1,168.0,886.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
27,16,88,0,140.0,1098.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,16,88,5,136.0,1280.0,nr69.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
27,16,88,4,196.0,1452.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,16,88,8,158.0,1680.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,16,88,9,144.0,1878.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,16,88,10,254.0,2064.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,16,88,14,134.0,2350.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,88,13,222.0,2524.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,16,88,12,88.0,2786.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,88,7,194.0,3156.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,88,11,6.0,3380.0,nr56.png,13.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
27,16,90,14,216.0,468.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
27,16,90,12,202.0,732.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,16,90,8,160.0,974.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,16,90,5,118.0,1180.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,16,90,1,266.0,1332.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,16,90,5,394.0,1632.0,nr4.png,6.0,1.0,1.0,1.0,0.0,2.0,1,0.0
27,16,95,5,350.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
27,16,95,2,166.0,467.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,16,95,7,118.0,675.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
27,16,95,14,204.0,847.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
27,16,95,9,436.0,1091.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
27,16,95,4,374.0,1597.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
27,16,95,0,142.0,2025.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
27,16,95,1,184.0,2205.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,16,95,2,224.0,2431.0,nr2.png,9.0,1.0,1.0,0.0,0.0,1.0,14,0.0
27,16,95,3,196.0,2697.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,14,0.0
27,16,95,7,292.0,2943.0,nr8.png,11.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
27,16,95,6,222.0,3295.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,16,95,9,184.0,3569.0,nr51.png,13.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
27,16,95,10,166.0,3793.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
27,16,95,11,140.0,3999.0,nr41.png,15.0,0.0,0.0,0.0,0.0,2.0,14,0.0
27,16,95,12,271.0,4201.0,nr92.png,16.0,0.0,0.0,1.0,0.0,3.0,14,0.0
27,16,96,5,406.0,468.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
27,16,96,1,142.0,918.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,16,96,0,248.0,1104.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,16,96,10,280.0,1408.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,16,96,9,200.0,1752.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,16,96,13,406.0,1996.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,16,96,5,154.0,2478.0,nr89.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
27,16,96,12,184.0,2678.0,nr84.png,8.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
27,16,100,5,130.0,766.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
27,16,100,1,98.0,1148.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,100,2,240.0,1288.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,100,3,198.0,1590.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,16,100,6,280.0,1826.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,100,4,176.0,2192.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,100,8,164.0,2410.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,100,9,164.0,2618.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,100,10,286.0,2818.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,100,14,176.0,3150.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,100,10,286.0,3360.0,nr76.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,16,100,11,224.0,3694.0,nr54.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,100,13,160.0,3976.0,nr69.png,13.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,16,100,12,230.0,4178.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,100,13,458.0,4448.0,nr69.png,15.0,1.0,1.0,0.0,0.0,3.0,8,0.0
27,16,100,9,420.0,4956.0,nr100.png,16.0,1.0,1.0,1.0,0.0,1.0,8,0.0
27,16,107,5,184.0,440.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
27,16,107,1,206.0,654.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
27,16,107,2,124.0,906.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
27,16,107,0,150.0,1086.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
27,16,107,8,262.0,1290.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
27,16,107,10,192.0,1608.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
27,16,107,9,272.0,1838.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
27,16,107,13,204.0,2170.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
27,16,107,14,186.0,2416.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
27,16,107,9,94.0,2640.0,nr91.png,10.0,1.0,1.0,1.0,0.0,3.0,9,1.0
27,16,110,9,222.0,252.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
27,16,110,10,126.0,514.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
27,16,110,5,126.0,688.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
27,16,110,1,70.0,1068.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
27,16,110,2,206.0,1182.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
27,16,110,3,146.0,1428.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
27,16,110,2,100.0,1610.0,nr91.png,7.0,1.0,1.0,0.0,0.0,3.0,9,0.0
27,16,110,9,472.0,1758.0,nr89.png,8.0,1.0,1.0,0.0,0.0,3.0,9,0.0
27,16,110,13,134.0,2310.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
27,16,110,14,268.0,2490.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
27,16,110,15,154.0,2796.0,nr83.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
27,16,110,4,114.0,3024.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
