subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
8,36,189,3,134,5987,nr96.png,18,0,0.0,0.0,0.0,2,20,1
8,36,189,4,198,6179,nr76.png,19,0,0.0,0.0,0.0,-3,20,1
8,36,189,13,210,6615,nr106.png,20,0,0.0,0.0,0.0,-3,20,1
8,36,189,14,162,6951,nr93.png,21,0,0.0,0.0,0.0,2,20,1
8,36,189,15,272,7169,nr65.png,22,1,1.0,0.0,0.0,-1,20,1
8,36,189,16,240,7475,nr92.png,23,1,1.0,0.0,0.0,0,20,1
8,36,189,21,170,7949,nr98.png,24,0,0.0,0.0,0.0,-1,20,1
8,36,189,20,898,8155,nr12.png,25,1,1.0,1.0,0.0,3,20,1
8,36,198,20,282,76,nr28.png,1,0,0.0,0.0,1.0,1,27,1
8,36,198,14,72,380,nr52.png,2,0,0.0,0.0,0.0,-1,27,1
8,36,198,8,138,514,nr7.png,3,0,0.0,0.0,0.0,-1,27,1
8,36,198,11,224,924,nr69.png,4,0,0.0,0.0,0.0,0,27,1
8,36,198,29,136,1222,nr55.png,5,0,0.0,0.0,0.0,2,27,1
8,36,198,23,176,1382,nr72.png,6,0,0.0,0.0,0.0,-1,27,1
8,36,198,16,110,1620,nr58.png,7,0,0.0,0.0,0.0,0,27,1
8,36,198,25,192,2008,nr112.png,8,0,0.0,0.0,0.0,0,27,1
8,36,198,24,242,2254,nr79.png,9,0,0.0,0.0,0.0,1,27,1
8,36,198,12,372,2558,nr21.png,10,0,0.0,0.0,0.0,-1,27,1
8,36,198,18,140,2998,nr95.png,11,0,0.0,0.0,0.0,1,27,1
8,36,198,21,312,3328,nr30.png,12,0,0.0,0.0,0.0,0,27,1
8,36,198,27,845,3734,nr12.png,13,0,0.0,1.0,0.0,3,27,1
