subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
46,36,154,1,182,1210,nr80.png,5,1,1.0,0.0,0.0,0,34,1
46,36,154,4,236,1446,nr99.png,6,0,0.0,0.0,0.0,3,34,1
46,36,154,5,226,1718,nr3.png,7,0,0.0,0.0,0.0,1,34,1
46,36,154,9,198,1996,nr83.png,8,0,0.0,0.0,0.0,-2,34,1
46,36,154,11,550,2246,nr1.png,9,0,0.0,0.0,0.0,3,34,1
46,36,154,16,134,2872,nr54.png,10,0,0.0,0.0,0.0,3,34,1
46,36,154,13,278,3076,nr20.png,11,0,0.0,0.0,0.0,1,34,1
46,36,154,19,178,3382,nr90.png,12,0,0.0,0.0,0.0,-3,34,1
46,36,154,18,146,3594,nr9.png,13,0,0.0,0.0,0.0,3,34,1
46,36,154,27,258,3800,nr95.png,14,0,0.0,0.0,0.0,3,34,1
46,36,154,34,286,4100,nr28.png,15,0,0.0,0.0,0.0,2,34,1
46,36,154,28,138,4426,nr107.png,16,0,0.0,0.0,0.0,2,34,1
46,36,154,34,159,4598,nr28.png,17,1,1.0,1.0,0.0,2,34,1
46,36,161,20,28,75,nr53.png,1,0,0.0,0.0,1.0,3,31,1
46,36,161,14,192,149,nr72.png,2,0,0.0,0.0,0.0,-2,31,1
46,36,161,0,294,395,nr102.png,3,0,0.0,0.0,0.0,-3,31,1
46,36,161,1,176,757,nr80.png,4,0,0.0,0.0,0.0,0,31,1
46,36,161,3,198,987,nr41.png,5,0,0.0,0.0,0.0,3,31,1
46,36,161,4,158,1211,nr55.png,6,0,0.0,0.0,0.0,3,31,1
46,36,161,5,182,1399,nr92.png,7,0,0.0,0.0,0.0,-3,31,1
46,36,161,8,780,1641,nr114.png,8,0,0.0,0.0,0.0,1,31,1
46,36,161,14,190,2493,nr72.png,9,1,1.0,0.0,0.0,-2,31,1
46,36,161,15,198,2715,nr46.png,10,0,0.0,0.0,0.0,1,31,1
46,36,161,16,486,2959,nr28.png,11,0,0.0,0.0,0.0,2,31,1
46,36,161,22,206,3503,nr125.png,12,0,0.0,0.0,0.0,1,31,1
46,36,161,20,208,3765,nr53.png,13,1,1.0,0.0,0.0,3,31,1
46,36,161,18,282,4013,nr100.png,14,0,0.0,0.0,0.0,-2,31,1
46,36,161,26,230,4371,nr31.png,15,0,0.0,0.0,0.0,-3,31,1
46,36,161,29,326,4659,nr62.png,16,0,0.0,0.0,0.0,3,31,1
46,36,161,32,152,5065,nr27.png,17,0,0.0,0.0,0.0,0,31,1
46,36,161,31,374,5261,nr45.png,18,0,0.0,1.0,0.0,3,31,1
46,36,162,20,274,76,nr74.png,1,0,0.0,0.0,1.0,1,33,0
46,36,162,0,246,426,nr87.png,2,0,0.0,0.0,0.0,-3,33,0
46,36,162,1,160,736,nr75.png,3,0,0.0,0.0,0.0,3,33,0
46,36,162,2,122,920,nr125.png,4,0,0.0,0.0,0.0,1,33,0
46,36,162,10,488,1098,nr30.png,5,0,0.0,0.0,0.0,-1,33,0
46,36,162,14,226,1666,nr57.png,6,0,0.0,0.0,0.0,-3,33,0
46,36,162,13,166,1924,nr98.png,7,0,0.0,0.0,0.0,-1,33,0
46,36,162,12,196,2126,nr45.png,8,0,0.0,0.0,0.0,3,33,0
46,36,162,19,250,2368,nr83.png,9,0,0.0,0.0,0.0,-2,33,0
46,36,162,26,174,2664,nr60.png,10,0,0.0,0.0,0.0,2,33,0
46,36,162,28,152,2888,nr39.png,11,0,0.0,0.0,0.0,3,33,0
46,36,162,27,226,3084,nr48.png,12,0,0.0,0.0,0.0,2,33,0
46,36,162,33,220,3346,nr12.png,13,0,0.0,0.0,0.0,3,33,0
46,36,162,34,30,3598,nr29.png,14,0,0.0,1.0,0.0,-3,33,0
46,36,168,20,292,74,nr74.png,1,0,0.0,0.0,1.0,1,25,0
46,36,168,0,270,438,nr69.png,2,0,0.0,0.0,0.0,-2,25,0
46,36,168,1,202,778,nr85.png,3,0,0.0,0.0,0.0,-2,25,0
46,36,168,3,258,1036,nr20.png,4,0,0.0,0.0,0.0,1,25,0
46,36,168,4,168,1330,nr54.png,5,0,0.0,0.0,0.0,3,25,0
46,36,168,5,198,1530,nr39.png,6,0,0.0,0.0,0.0,3,25,0
46,36,168,10,226,1774,nr99.png,7,0,0.0,0.0,0.0,3,25,0
46,36,168,8,290,2056,nr8.png,8,0,0.0,0.0,0.0,0,25,0
46,36,168,7,150,2372,nr27.png,9,0,0.0,0.0,0.0,0,25,0
46,36,168,14,196,2552,nr62.png,10,0,0.0,0.0,0.0,3,25,0
46,36,168,12,428,2792,nr87.png,11,0,0.0,0.0,0.0,-3,25,0
46,36,168,19,222,3278,nr98.png,12,0,0.0,0.0,0.0,-1,25,0
46,36,168,20,250,3534,nr74.png,13,1,1.0,0.0,0.0,1,25,0
46,36,168,21,274,3816,nr10.png,14,0,0.0,0.0,0.0,2,25,0
46,36,168,25,264,4146,nr12.png,15,0,0.0,0.0,0.0,3,25,0
46,36,168,26,186,4458,nr94.png,16,0,0.0,0.0,0.0,-3,25,0
46,36,168,28,74,4700,nr50.png,17,0,0.0,1.0,0.0,-2,25,0
46,36,177,21,64,75,nr14.png,1,0,0.0,0.0,1.0,3,32,0
46,36,177,14,200,159,nr58.png,2,0,0.0,0.0,0.0,0,32,0
46,36,177,0,242,417,nr121.png,3,0,0.0,0.0,0.0,-3,32,0
46,36,177,2,228,737,nr114.png,4,0,0.0,0.0,0.0,1,32,0
46,36,177,3,182,991,nr91.png,5,0,0.0,0.0,0.0,-3,32,0
46,36,177,4,228,1211,nr96.png,6,0,0.0,0.0,0.0,-1,32,0
46,36,177,10,154,1471,nr98.png,7,0,0.0,0.0,0.0,-1,32,0
46,36,177,7,206,1683,nr85.png,8,0,0.0,0.0,0.0,-2,32,0
46,36,177,8,186,1913,nr4.png,9,0,0.0,0.0,0.0,2,32,0
46,36,177,14,206,2145,nr58.png,10,1,1.0,0.0,0.0,0,32,0
46,36,177,15,208,2395,nr30.png,11,0,0.0,0.0,0.0,-1,32,0
46,36,177,16,164,2631,nr74.png,12,0,0.0,0.0,0.0,1,32,0
46,36,177,14,408,3001,nr58.png,13,1,2.0,0.0,0.0,0,32,0
46,36,177,23,300,3493,nr46.png,14,0,0.0,0.0,0.0,1,32,0
46,36,177,20,220,3885,nr28.png,15,0,0.0,0.0,0.0,2,32,0
46,36,177,19,262,4149,nr2.png,16,0,0.0,0.0,0.0,1,32,0
46,36,177,18,230,4437,nr11.png,17,0,0.0,0.0,0.0,1,32,0
46,36,177,24,162,4707,nr51.png,18,0,0.0,0.0,0.0,1,32,0
46,36,177,25,306,4901,nr49.png,19,0,0.0,0.0,0.0,3,32,0
46,36,177,31,188,5239,nr45.png,20,0,0.0,0.0,0.0,3,32,0
46,36,177,32,238,5459,nr109.png,21,0,0.0,0.0,0.0,3,32,0
46,36,177,30,76,5747,nr95.png,22,0,0.0,1.0,0.0,3,32,0
46,36,184,20,342,74,nr62.png,1,0,0.0,0.0,1.0,3,16,1
46,36,184,7,182,482,nr83.png,2,0,0.0,0.0,0.0,-2,16,1
46,36,184,1,176,706,nr8.png,3,0,0.0,0.0,0.0,0,16,1
46,36,184,2,208,928,nr96.png,4,0,0.0,0.0,0.0,-1,16,1
46,36,184,3,154,1162,nr92.png,5,0,0.0,0.0,0.0,-3,16,1
46,36,184,4,276,1346,nr95.png,6,0,0.0,0.0,0.0,3,16,1
46,36,184,10,254,1664,nr109.png,7,0,0.0,0.0,0.0,3,16,1
46,36,184,16,282,1960,nr75.png,8,0,0.0,0.0,0.0,3,16,1
46,36,184,21,180,2292,nr106.png,9,0,0.0,0.0,0.0,1,16,1
46,36,184,26,210,2518,nr10.png,10,0,0.0,0.0,0.0,2,16,1
46,36,184,32,136,2756,nr41.png,11,0,0.0,0.0,0.0,3,16,1
46,36,184,16,117,2958,nr75.png,12,1,1.0,1.0,0.0,3,16,1
46,36,191,14,226,133,nr112.png,1,0,0.0,0.0,1.0,-1,5,0
46,36,191,0,206,431,nr84.png,2,0,0.0,0.0,0.0,-2,5,0
46,36,191,3,234,693,nr55.png,3,0,0.0,0.0,0.0,3,5,0
46,36,191,4,166,977,nr69.png,4,0,0.0,0.0,0.0,-2,5,0
46,36,191,5,202,1173,nr75.png,5,0,0.0,0.0,0.0,3,5,0
46,36,191,9,200,1433,nr94.png,6,0,0.0,0.0,0.0,-3,5,0
46,36,191,7,214,1693,nr7.png,7,0,0.0,0.0,0.0,3,5,0
46,36,191,13,164,1933,nr114.png,8,0,0.0,0.0,0.0,1,5,0
46,36,191,20,256,2309,nr97.png,9,0,0.0,0.0,0.0,1,5,0
46,36,191,25,184,2601,nr58.png,10,0,0.0,0.0,0.0,0,5,0
46,36,191,24,240,2819,nr46.png,11,0,0.0,0.0,0.0,1,5,0
46,36,191,31,190,3103,nr100.png,12,0,0.0,0.0,0.0,-2,5,0
46,36,191,32,130,3319,nr106.png,13,0,0.0,0.0,0.0,1,5,0
46,36,191,34,248,3501,nr51.png,14,0,0.0,0.0,0.0,1,5,0
46,36,191,21,314,3811,nr31.png,15,0,0.0,0.0,0.0,-3,5,0
46,36,191,22,137,4151,nr91.png,16,0,0.0,1.0,0.0,-3,5,0
46,36,194,20,266,74,nr53.png,1,0,0.0,0.0,1.0,3,34,1
46,36,194,1,396,400,nr99.png,2,0,0.0,0.0,0.0,3,34,1
46,36,194,2,194,862,nr65.png,3,0,0.0,0.0,0.0,2,34,1
46,36,194,3,188,1104,nr75.png,4,0,0.0,0.0,0.0,3,34,1
46,36,194,4,188,1316,nr111.png,5,0,0.0,0.0,0.0,-1,34,1
46,36,194,3,134,1536,nr75.png,6,1,1.0,0.0,0.0,3,34,1
46,36,194,16,96,1968,nr56.png,7,0,0.0,0.0,0.0,-3,34,1
46,36,194,14,312,2122,nr45.png,8,0,0.0,0.0,0.0,3,34,1
46,36,194,19,222,2484,nr102.png,9,0,0.0,0.0,0.0,-3,34,1
46,36,194,25,254,2732,nr51.png,10,0,0.0,0.0,0.0,1,34,1
46,36,194,32,230,3014,nr100.png,11,0,0.0,0.0,0.0,-2,34,1
46,36,194,33,196,3274,nr49.png,12,0,0.0,0.0,0.0,3,34,1
46,36,194,34,252,3512,nr44.png,13,0,0.0,1.0,0.0,3,34,1
46,36,195,21,280,75,nr106.png,1,0,0.0,0.0,1.0,1,31,0
46,36,195,6,132,423,nr125.png,2,0,0.0,0.0,0.0,1,31,0
46,36,195,0,128,581,nr48.png,3,0,0.0,0.0,0.0,2,31,0
46,36,195,2,312,763,nr15.png,4,0,0.0,0.0,0.0,3,31,0
46,36,195,4,224,1331,nr80.png,5,0,0.0,0.0,0.0,0,31,0
46,36,195,11,168,1591,nr63.png,6,0,0.0,0.0,0.0,-3,31,0
46,36,195,10,180,1799,nr49.png,7,0,0.0,0.0,0.0,3,31,0
46,36,195,14,246,2039,nr107.png,8,0,0.0,0.0,0.0,2,31,0
46,36,195,20,194,2339,nr1.png,9,0,0.0,0.0,0.0,3,31,0
46,36,195,26,242,2565,nr95.png,10,0,0.0,0.0,0.0,3,31,0
46,36,195,32,360,2837,nr79.png,11,0,0.0,0.0,0.0,0,31,0
46,36,195,31,146,3267,nr109.png,12,0,0.0,0.0,0.0,3,31,0
46,36,195,34,268,3477,nr46.png,13,0,0.0,1.0,0.0,1,31,0
