subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,25,57,12,330.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
24,25,57,0,204.0,467.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,57,1,152.0,701.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,57,2,132.0,897.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,57,3,202.0,1067.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,57,4,224.0,1305.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,57,9,216.0,1573.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,57,6,284.0,1861.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,25,57,5,224.0,2181.0,nr27.png,9.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,25,57,10,190.0,2453.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,25,57,11,174.0,2675.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,57,12,214.0,2893.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
24,25,57,13,168.0,3153.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,25,57,14,352.0,3363.0,nr62.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,57,19,192.0,3761.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,57,18,198.0,3991.0,nr44.png,16.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,57,17,148.0,4235.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,57,16,126.0,4411.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,57,15,206.0,4583.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,57,20,208.0,4837.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,25,57,21,166.0,5087.0,nr31.png,21.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,57,22,126.0,5291.0,nr21.png,22.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,25,57,23,182.0,5447.0,nr99.png,23.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,25,57,24,368.0,5665.0,nr98.png,24.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,57,12,136.0,6271.0,nr8.png,25.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
24,25,57,20,542.0,6469.0,nr39.png,26.0,1.0,1.0,0.0,0.0,2.0,20,0.0
24,25,57,10,350.0,7139.0,nr109.png,27.0,1.0,1.0,0.0,0.0,2.0,20,0.0
24,25,57,5,194.0,7523.0,nr27.png,28.0,1.0,1.0,1.0,0.0,2.0,20,0.0
24,25,59,12,140.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
24,25,59,7,126.0,257.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,25,59,0,218.0,613.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,25,59,1,142.0,867.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,25,59,3,162.0,1077.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,25,59,4,302.0,1279.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,25,59,8,122.0,1631.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,25,59,7,138.0,1795.0,nr92.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
24,25,59,6,188.0,1989.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,25,59,11,272.0,2211.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,25,59,16,192.0,2527.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,25,59,17,184.0,2755.0,nr83.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,25,59,13,170.0,2981.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
24,25,59,14,222.0,3193.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,25,59,19,278.0,3461.0,nr76.png,15.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,25,59,23,162.0,3779.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,25,59,22,224.0,3991.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,25,59,21,176.0,4245.0,nr44.png,18.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,25,59,20,196.0,4467.0,nr10.png,19.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,25,59,16,244.0,4705.0,nr91.png,20.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
24,25,70,12,374.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
24,25,70,7,170.0,490.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,25,70,1,148.0,718.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
24,25,70,0,90.0,890.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,25,70,2,190.0,1032.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,25,70,4,174.0,1286.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,25,70,9,204.0,1490.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,25,70,8,114.0,1748.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,25,70,6,518.0,1914.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,25,70,11,204.0,2532.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,25,70,12,186.0,2810.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,25,70,13,162.0,3040.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,25,70,19,274.0,3248.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
24,25,70,18,140.0,3562.0,nr27.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,25,70,16,216.0,3876.0,nr15.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,25,70,22,136.0,4130.0,nr107.png,16.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,25,70,18,142.0,4308.0,nr27.png,17.0,1.0,1.0,0.0,0.0,2.0,6,0.0
24,25,70,22,374.0,4488.0,nr107.png,18.0,1.0,1.0,0.0,0.0,2.0,6,0.0
24,25,70,21,214.0,4926.0,nr62.png,19.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,25,70,23,76.0,5206.0,nr99.png,20.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
24,25,71,12,382.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
24,25,71,11,98.0,502.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
24,25,71,6,172.0,644.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,25,71,1,180.0,846.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
24,25,71,2,144.0,1072.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
24,25,71,3,190.0,1254.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
24,25,71,4,164.0,1474.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
24,25,71,3,174.0,1692.0,nr52.png,8.0,1.0,1.0,0.0,0.0,0.0,14,0.0
24,25,71,9,274.0,1920.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,25,71,5,188.0,2286.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
24,25,71,10,144.0,2500.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,25,71,11,144.0,2676.0,nr121.png,12.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
24,25,71,12,218.0,2862.0,nr18.png,13.0,1.0,1.0,0.0,0.0,1.0,14,0.0
24,25,71,13,192.0,3122.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
24,25,71,14,138.0,3350.0,nr57.png,15.0,0.0,0.0,0.0,0.0,2.0,14,0.0
24,25,71,19,286.0,3532.0,nr42.png,16.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,25,71,14,122.0,3856.0,nr57.png,17.0,1.0,1.0,0.0,0.0,2.0,14,0.0
24,25,71,16,204.0,4050.0,nr109.png,18.0,0.0,0.0,0.0,0.0,2.0,14,0.0
24,25,71,15,194.0,4296.0,nr87.png,19.0,0.0,0.0,0.0,0.0,2.0,14,0.0
24,25,71,16,174.0,4714.0,nr109.png,20.0,1.0,1.0,0.0,0.0,2.0,14,0.0
24,25,71,17,158.0,5020.0,nr9.png,21.0,0.0,0.0,0.0,0.0,1.0,14,0.0
24,25,71,22,174.0,5212.0,nr4.png,22.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,25,71,23,71.0,5434.0,nr85.png,23.0,0.0,0.0,1.0,0.0,-1.0,14,0.0
24,25,72,12,438.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
24,25,72,7,206.0,601.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
24,25,72,1,146.0,863.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
24,25,72,0,216.0,1035.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
24,25,72,1,106.0,1295.0,nr51.png,5.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
24,25,72,2,144.0,1439.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,25,72,4,216.0,1641.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
24,25,72,9,220.0,1903.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
24,25,72,8,170.0,2157.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
24,25,72,6,210.0,2401.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
24,25,72,10,218.0,2641.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
24,25,72,11,186.0,2897.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,25,72,10,158.0,3121.0,nr39.png,13.0,1.0,1.0,0.0,0.0,2.0,10,1.0
24,25,72,13,350.0,3351.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
24,25,72,14,136.0,3769.0,nr79.png,15.0,0.0,0.0,0.0,0.0,0.0,10,1.0
24,25,72,19,232.0,3951.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,25,72,16,356.0,4261.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,25,72,22,318.0,4653.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,10,1.0
24,25,72,23,198.0,5037.0,nr14.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
24,25,72,24,278.0,5273.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,25,72,14,268.0,5665.0,nr79.png,21.0,1.0,1.0,0.0,0.0,0.0,10,1.0
24,25,72,10,126.0,6015.0,nr39.png,22.0,1.0,2.0,1.0,0.0,2.0,10,1.0
24,25,77,12,398.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
24,25,77,11,168.0,566.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,77,6,166.0,768.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,25,77,7,110.0,968.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,77,2,296.0,1110.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
24,25,77,3,138.0,1478.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,77,9,172.0,1652.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
24,25,77,8,202.0,1858.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,77,6,142.0,2118.0,nr101.png,9.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
24,25,77,10,294.0,2302.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,25,77,15,104.0,2624.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,25,77,12,138.0,2806.0,nr95.png,12.0,1.0,1.0,0.0,0.0,3.0,12,0.0
24,25,77,13,184.0,2992.0,nr76.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,77,18,176.0,3220.0,nr114.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,77,17,200.0,3448.0,nr111.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,77,21,180.0,3692.0,nr96.png,16.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,77,23,143.0,3930.0,nr83.png,17.0,0.0,0.0,1.0,0.0,-2.0,12,0.0
24,25,80,12,138.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
24,25,80,6,160.0,257.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,16,0.0
24,25,80,1,118.0,459.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,16,0.0
24,25,80,0,196.0,609.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,80,1,114.0,839.0,nr53.png,5.0,1.0,1.0,0.0,0.0,2.0,16,0.0
24,25,80,4,274.0,1017.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,80,9,142.0,1379.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,25,80,8,126.0,1561.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,25,80,7,70.0,1731.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,25,80,6,302.0,1847.0,nr109.png,10.0,1.0,1.0,0.0,0.0,2.0,16,0.0
24,25,80,11,190.0,2193.0,nr62.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,80,12,154.0,2433.0,nr58.png,12.0,1.0,1.0,0.0,0.0,0.0,16,0.0
24,25,80,13,188.0,2633.0,nr1.png,13.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,80,18,180.0,2863.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,16,0.0
24,25,80,17,210.0,3093.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,25,80,16,400.0,3329.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,16,0.0
24,25,80,21,160.0,3783.0,nr60.png,17.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,25,80,22,85.0,3993.0,nr121.png,18.0,0.0,0.0,1.0,0.0,-3.0,16,0.0
24,25,94,12,340.0,77.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
24,25,94,6,44.0,475.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,25,94,1,432.0,551.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
24,25,94,2,176.0,1067.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,25,94,3,166.0,1279.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,25,94,9,220.0,1489.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,25,94,4,110.0,1741.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
24,25,94,12,486.0,1913.0,nr87.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
24,25,94,17,118.0,2443.0,nr18.png,9.0,0.0,0.0,1.0,0.0,1.0,4,0.0
24,25,100,12,98.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
24,25,100,1,372.0,226.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,25,100,2,102.0,672.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,25,100,3,166.0,818.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,25,100,4,196.0,1016.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,25,100,9,256.0,1246.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,25,100,14,120.0,1548.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,25,100,11,286.0,1928.0,nr56.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,25,100,17,144.0,2260.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,25,100,18,164.0,2436.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,25,100,14,302.0,2658.0,nr15.png,11.0,1.0,1.0,0.0,0.0,0.0,9,0.0
24,25,100,19,212.0,3020.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,25,100,16,234.0,3304.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,25,100,21,262.0,3560.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,25,100,22,172.0,3886.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,25,100,23,204.0,4090.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,25,100,24,150.0,4320.0,nr60.png,17.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,25,100,22,174.0,4518.0,nr75.png,18.0,1.0,1.0,0.0,0.0,1.0,9,0.0
24,25,100,12,622.0,4822.0,nr2.png,19.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
24,25,100,6,234.0,5516.0,nr99.png,20.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,25,100,7,190.0,5790.0,nr12.png,21.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,25,100,6,136.0,6020.0,nr99.png,22.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
24,25,100,7,278.0,6202.0,nr12.png,23.0,1.0,1.0,0.0,0.0,1.0,9,0.0
24,25,100,0,234.0,6546.0,nr52.png,24.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,25,100,5,274.0,6808.0,nr50.png,25.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,25,100,10,182.0,7126.0,nr83.png,26.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,25,100,11,190.0,7344.0,nr56.png,27.0,1.0,1.0,0.0,0.0,2.0,9,0.0
24,25,100,14,350.0,7614.0,nr15.png,28.0,1.0,2.0,0.0,0.0,0.0,9,0.0
24,25,100,9,308.0,8020.0,nr39.png,29.0,1.0,1.0,0.0,0.0,2.0,9,0.0
24,25,100,8,412.0,8376.0,nr109.png,30.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,25,100,17,242.0,8846.0,nr49.png,31.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
24,25,100,22,40.0,9116.0,nr75.png,32.0,1.0,2.0,1.0,0.0,1.0,9,0.0
24,25,103,12,364.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
24,25,103,1,138.0,671.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,25,103,2,194.0,833.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,25,103,3,174.0,1073.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
24,25,103,8,176.0,1281.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,25,103,9,288.0,1493.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,25,103,14,236.0,1811.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,25,103,12,446.0,2111.0,nr3.png,8.0,1.0,1.0,0.0,0.0,3.0,12,0.0
24,25,103,17,224.0,2605.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,25,103,16,178.0,2873.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,25,103,24,238.0,3131.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
24,25,103,10,236.0,3783.0,nr60.png,12.0,0.0,0.0,1.0,0.0,1.0,12,0.0
24,25,105,12,400.0,77.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,16,1.0
24,25,105,7,174.0,513.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
24,25,105,0,138.0,985.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
24,25,105,1,162.0,1163.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,16,1.0
24,25,105,2,148.0,1367.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,16,1.0
24,25,105,3,166.0,1551.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
24,25,105,4,228.0,1765.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,16,1.0
24,25,105,9,116.0,2037.0,nr93.png,8.0,0.0,0.0,0.0,0.0,0.0,16,1.0
24,25,105,7,172.0,2221.0,nr99.png,9.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
24,25,105,6,240.0,2437.0,nr49.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
24,25,105,11,192.0,2721.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
24,25,105,12,156.0,2957.0,nr60.png,12.0,1.0,1.0,0.0,0.0,1.0,16,1.0
24,25,105,13,178.0,3153.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
24,25,105,14,192.0,3367.0,nr18.png,14.0,0.0,0.0,0.0,0.0,1.0,16,1.0
24,25,105,19,198.0,3605.0,nr80.png,15.0,0.0,0.0,0.0,0.0,0.0,16,1.0
24,25,105,17,210.0,3873.0,nr21.png,16.0,0.0,0.0,0.0,0.0,2.0,16,1.0
24,25,105,16,270.0,4115.0,nr27.png,17.0,0.0,0.0,0.0,0.0,2.0,16,1.0
24,25,105,22,286.0,4421.0,nr55.png,18.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
24,25,105,23,208.0,4769.0,nr51.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
24,25,105,24,204.0,5013.0,nr10.png,20.0,0.0,0.0,0.0,0.0,0.0,16,1.0
24,25,105,16,76.0,5557.0,nr27.png,21.0,1.0,1.0,1.0,0.0,2.0,16,1.0
24,25,108,12,58.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
24,25,108,6,168.0,180.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,25,108,1,132.0,390.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,25,108,0,148.0,550.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,25,108,1,146.0,732.0,nr27.png,5.0,1.0,1.0,0.0,0.0,2.0,2,0.0
24,25,108,3,198.0,932.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,25,108,4,476.0,1168.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,25,108,2,208.0,1716.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
24,25,108,7,110.0,1970.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,25,108,12,226.0,2124.0,nr15.png,10.0,1.0,1.0,0.0,0.0,0.0,2,0.0
24,25,108,13,120.0,2400.0,nr52.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,25,108,19,222.0,2558.0,nr63.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,25,108,16,326.0,2848.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,25,108,7,64.0,3266.0,nr29.png,14.0,1.0,1.0,1.0,0.0,-2.0,2,0.0
24,25,110,12,88.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
24,25,110,6,180.0,218.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,110,1,174.0,432.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,110,0,150.0,648.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,110,4,464.0,874.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,110,9,194.0,1396.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,25,110,6,274.0,1670.0,nr12.png,7.0,1.0,1.0,0.0,0.0,1.0,20,0.0
24,25,110,12,156.0,1982.0,nr28.png,8.0,1.0,1.0,0.0,0.0,0.0,20,0.0
24,25,110,11,154.0,2176.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,25,110,10,186.0,2376.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,110,13,206.0,2638.0,nr44.png,11.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,110,14,148.0,2878.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
24,25,110,19,238.0,3070.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,110,17,152.0,3374.0,nr79.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,110,16,212.0,3570.0,nr98.png,15.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,110,20,276.0,3828.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,20,0.0
24,25,110,21,50.0,4146.0,nr87.png,17.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,25,110,23,250.0,4242.0,nr9.png,18.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,110,12,312.0,4540.0,nr28.png,19.0,1.0,2.0,1.0,0.0,0.0,20,0.0
24,25,113,6,244.0,407.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
24,25,113,0,184.0,693.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
24,25,113,1,336.0,969.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
24,25,113,2,198.0,1341.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
24,25,113,0,202.0,1599.0,nr21.png,5.0,1.0,1.0,0.0,0.0,2.0,13,1.0
24,25,113,4,308.0,1883.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
