subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,16,161,2,192,9957,nr121.png,23,1,1.0,0.0,0.0,-2,7,1
17,16,161,1,178,10341,nr9.png,24,1,2.0,0.0,0.0,-2,7,1
17,16,161,0,438,10563,nr51.png,25,1,1.0,0.0,0.0,1,7,1
17,16,161,3,232,11269,nr56.png,26,1,1.0,0.0,0.0,-3,7,1
17,16,161,0,400,11593,nr51.png,27,1,2.0,0.0,0.0,1,7,1
17,16,161,1,200,12053,nr9.png,28,1,3.0,0.0,0.0,-2,7,1
17,16,161,2,440,12299,nr121.png,29,1,2.0,0.0,0.0,-2,7,1
17,16,161,3,492,12803,nr56.png,30,1,2.0,0.0,0.0,-3,7,1
17,16,161,7,88,13663,nr91.png,31,1,1.0,0.0,0.0,3,7,1
17,16,161,6,166,13793,nr107.png,32,1,1.0,0.0,0.0,2,7,1
17,16,161,5,154,14005,nr63.png,33,1,2.0,0.0,0.0,2,7,1
17,16,161,4,198,14207,nr74.png,34,1,1.0,0.0,0.0,-3,7,1
17,16,161,8,280,14449,nr45.png,35,1,1.0,0.0,0.0,-2,7,1
17,16,161,10,502,14785,nr10.png,36,1,2.0,0.0,0.0,2,7,1
17,16,161,11,194,15333,nr94.png,37,1,2.0,0.0,0.0,-1,7,1
17,16,161,15,244,15565,nr125.png,38,1,2.0,0.0,0.0,-3,7,1
17,16,161,14,236,15853,nr28.png,39,1,1.0,0.0,0.0,1,7,1
17,16,161,15,262,16131,nr125.png,40,1,3.0,0.0,0.0,-3,7,1
17,16,161,12,470,16471,nr75.png,41,1,1.0,0.0,0.0,2,7,1
17,16,161,7,1616,17245,nr91.png,42,1,2.0,1.0,0.0,3,7,1
17,16,166,5,214,75,nr87.png,1,0,0.0,0.0,1.0,2,6,1
17,16,166,4,202,1057,nr75.png,2,0,0.0,0.0,0.0,2,6,1
17,16,166,0,272,1307,nr93.png,3,0,0.0,0.0,0.0,2,6,1
17,16,166,1,152,1623,nr88.png,4,0,0.0,0.0,0.0,-2,6,1
17,16,166,7,136,2569,nr101.png,5,0,0.0,0.0,0.0,0,6,1
17,16,166,10,118,2749,nr51.png,6,0,0.0,0.0,0.0,1,6,1
17,16,166,9,216,3265,nr42.png,7,0,0.0,0.0,0.0,-2,6,1
17,16,166,3,210,3567,nr90.png,8,0,0.0,0.0,0.0,3,6,1
17,16,166,2,160,4095,nr31.png,9,0,0.0,0.0,0.0,1,6,1
17,16,166,10,300,4505,nr51.png,10,1,1.0,0.0,0.0,1,6,1
17,16,166,1,440,4887,nr88.png,11,1,1.0,0.0,0.0,-2,6,1
17,16,166,2,330,5393,nr31.png,12,1,1.0,0.0,0.0,1,6,1
17,16,166,0,270,5939,nr93.png,13,1,1.0,0.0,0.0,2,6,1
17,16,166,4,360,6245,nr75.png,14,1,1.0,0.0,0.0,2,6,1
17,16,166,8,172,6817,nr4.png,15,0,0.0,0.0,0.0,-1,6,1
17,16,166,12,138,7033,nr81.png,16,0,0.0,0.0,0.0,-1,6,1
17,16,166,13,154,7209,nr2.png,17,0,0.0,0.0,0.0,-2,6,1
17,16,166,11,270,7935,nr50.png,18,0,0.0,0.0,0.0,-2,6,1
17,16,166,10,62,8249,nr51.png,19,1,2.0,0.0,0.0,1,6,1
17,16,166,0,172,8669,nr93.png,20,1,2.0,0.0,0.0,2,6,1
17,16,166,3,566,8911,nr90.png,21,1,1.0,0.0,0.0,3,6,1
17,16,166,7,332,9547,nr101.png,22,1,1.0,0.0,0.0,0,6,1
17,16,166,6,102,9925,nr30.png,23,0,0.0,0.0,0.0,2,6,1
17,16,166,5,52,10347,nr87.png,24,1,1.0,0.0,0.0,2,6,1
17,16,166,4,430,10455,nr75.png,25,1,2.0,0.0,0.0,2,6,1
17,16,166,8,572,10947,nr4.png,26,1,1.0,0.0,0.0,-1,6,1
17,16,166,7,748,11591,nr101.png,27,1,2.0,0.0,0.0,0,6,1
17,16,166,8,496,12683,nr4.png,28,1,2.0,0.0,0.0,-1,6,1
17,16,166,9,582,13247,nr42.png,29,1,1.0,0.0,0.0,-2,6,1
17,16,166,10,384,13883,nr51.png,30,1,3.0,0.0,0.0,1,6,1
17,16,166,11,480,14331,nr50.png,31,1,1.0,0.0,0.0,-2,6,1
17,16,166,15,1078,14873,nr11.png,32,0,0.0,0.0,0.0,2,6,1
17,16,166,14,200,16007,nr49.png,33,0,0.0,0.0,0.0,2,6,1
17,16,166,13,178,16259,nr2.png,34,1,1.0,0.0,0.0,-2,6,1
17,16,166,12,300,16485,nr81.png,35,1,1.0,0.0,0.0,-1,6,1
17,16,166,13,242,16825,nr2.png,36,1,2.0,0.0,0.0,-2,6,1
17,16,166,12,236,17357,nr81.png,37,1,2.0,0.0,0.0,-1,6,1
17,16,166,4,730,17649,nr75.png,38,1,3.0,0.0,0.0,2,6,1
17,16,166,5,114,18633,nr87.png,39,1,2.0,0.0,0.0,2,6,1
17,16,166,6,230,18791,nr30.png,40,1,1.0,0.0,0.0,2,6,1
17,16,166,7,158,19055,nr101.png,41,1,3.0,0.0,0.0,0,6,1
17,16,166,6,1370,19249,nr30.png,42,1,2.0,1.0,0.0,2,6,1
17,16,167,5,254,274,nr109.png,1,0,0.0,0.0,1.0,0,13,1
17,16,167,1,150,614,nr112.png,2,0,0.0,0.0,0.0,-3,13,1
17,16,167,0,344,808,nr19.png,3,0,0.0,0.0,0.0,-2,13,1
17,16,167,1,354,1192,nr112.png,4,1,1.0,0.0,0.0,-3,13,1
17,16,167,2,504,1588,nr74.png,5,0,0.0,0.0,0.0,-3,13,1
17,16,167,3,350,2154,nr97.png,6,0,0.0,0.0,0.0,-2,13,1
17,16,167,7,182,2550,nr29.png,7,0,0.0,0.0,0.0,2,13,1
17,16,167,6,242,2946,nr100.png,8,0,0.0,0.0,0.0,2,13,1
17,16,167,5,122,3240,nr109.png,9,1,1.0,0.0,0.0,0,13,1
17,16,167,6,178,3396,nr100.png,10,1,1.0,0.0,0.0,2,13,1
17,16,167,7,262,3618,nr29.png,11,1,1.0,0.0,0.0,2,13,1
17,16,167,6,204,3922,nr100.png,12,1,2.0,0.0,0.0,2,13,1
17,16,167,5,304,4174,nr109.png,13,1,2.0,0.0,0.0,0,13,1
17,16,167,4,216,4536,nr88.png,14,0,0.0,0.0,0.0,-2,13,1
17,16,167,8,204,4796,nr20.png,15,0,0.0,0.0,0.0,-1,13,1
17,16,167,9,120,5318,nr111.png,16,0,0.0,0.0,0.0,-1,13,1
17,16,167,10,184,5478,nr65.png,17,0,0.0,0.0,0.0,1,13,1
17,16,167,11,340,5706,nr92.png,18,0,0.0,0.0,0.0,1,13,1
17,16,167,14,186,6096,nr41.png,19,0,0.0,0.0,0.0,3,13,1
17,16,167,15,234,6322,nr114.png,20,0,0.0,0.0,0.0,-2,13,1
17,16,167,14,196,6602,nr41.png,21,1,1.0,0.0,0.0,3,13,1
17,16,167,13,118,6848,nr8.png,22,0,0.0,0.0,0.0,2,13,1
17,16,167,12,2932,7010,nr15.png,23,0,0.0,0.0,0.0,2,13,1
17,16,167,2,384,10456,nr74.png,24,1,1.0,0.0,0.0,-3,13,1
17,16,167,6,252,10900,nr100.png,25,1,3.0,0.0,0.0,2,13,1
17,16,167,10,342,11188,nr65.png,26,1,1.0,0.0,0.0,1,13,1
17,16,167,14,370,11846,nr41.png,27,1,2.0,0.0,0.0,3,13,1
17,16,167,13,256,12266,nr8.png,28,1,1.0,0.0,0.0,2,13,1
17,16,167,9,156,12568,nr111.png,29,1,1.0,0.0,0.0,-1,13,1
17,16,167,5,280,12766,nr109.png,30,1,3.0,0.0,0.0,0,13,1
17,16,167,6,94,13092,nr100.png,31,1,4.0,0.0,0.0,2,13,1
17,16,167,7,264,13226,nr29.png,32,1,2.0,0.0,0.0,2,13,1
17,16,167,11,280,13526,nr92.png,33,1,1.0,0.0,0.0,1,13,1
17,16,167,1,240,14306,nr112.png,34,1,2.0,0.0,0.0,-3,13,1
17,16,167,9,352,14624,nr111.png,35,1,2.0,0.0,0.0,-1,13,1
17,16,167,8,224,15026,nr20.png,36,1,1.0,0.0,0.0,-1,13,1
17,16,167,4,142,15298,nr88.png,37,1,1.0,0.0,0.0,-2,13,1
17,16,167,0,158,15476,nr19.png,38,1,1.0,0.0,0.0,-2,13,1
17,16,167,3,392,15704,nr97.png,39,1,1.0,0.0,0.0,-2,13,1
17,16,167,13,336,16432,nr8.png,40,1,2.0,0.0,0.0,2,13,1
17,16,167,9,174,16832,nr111.png,41,1,3.0,0.0,0.0,-1,13,1
17,16,167,10,236,17048,nr65.png,42,1,2.0,0.0,0.0,1,13,1
17,16,167,6,162,17334,nr100.png,43,1,5.0,0.0,0.0,2,13,1
17,16,167,7,152,17540,nr29.png,44,1,3.0,0.0,0.0,2,13,1
17,16,167,14,192,17744,nr41.png,45,1,3.0,0.0,0.0,3,13,1
17,16,167,13,659,17982,nr8.png,46,1,3.0,1.0,0.0,2,13,1
17,16,168,1,204,429,nr109.png,1,0,0.0,0.0,1.0,0,9,1
17,16,168,0,524,677,nr79.png,2,0,0.0,0.0,0.0,-2,9,1
17,16,168,1,210,1261,nr109.png,3,1,1.0,0.0,0.0,0,9,1
17,16,168,2,176,1699,nr50.png,4,0,0.0,0.0,0.0,-2,9,1
17,16,168,3,332,1919,nr57.png,5,0,0.0,0.0,0.0,2,9,1
17,16,168,7,480,2291,nr62.png,6,0,0.0,0.0,0.0,1,9,1
17,16,168,6,124,3019,nr93.png,7,0,0.0,0.0,0.0,2,9,1
17,16,168,5,210,3187,nr85.png,8,0,0.0,0.0,0.0,2,9,1
17,16,168,4,264,3445,nr113.png,9,0,0.0,0.0,0.0,-1,9,1
17,16,168,8,214,3753,nr3.png,10,0,0.0,0.0,0.0,-3,9,1
17,16,168,9,208,4009,nr89.png,11,0,0.0,0.0,0.0,2,9,1
17,16,168,10,126,4263,nr10.png,12,0,0.0,0.0,0.0,2,9,1
17,16,168,9,186,4431,nr89.png,13,1,1.0,0.0,0.0,2,9,1
17,16,168,10,230,4659,nr10.png,14,1,1.0,0.0,0.0,2,9,1
17,16,168,11,550,4935,nr11.png,15,0,0.0,0.0,0.0,2,9,1
17,16,168,15,376,5531,nr88.png,16,0,0.0,0.0,0.0,-2,9,1
17,16,168,14,204,5969,nr121.png,17,0,0.0,0.0,0.0,-2,9,1
17,16,168,13,352,6221,nr51.png,18,0,0.0,0.0,0.0,1,9,1
17,16,168,12,310,6613,nr114.png,19,0,0.0,0.0,0.0,-2,9,1
17,16,168,9,134,6989,nr89.png,20,1,2.0,0.0,0.0,2,9,1
17,16,168,6,322,7429,nr93.png,21,1,1.0,0.0,0.0,2,9,1
17,16,168,7,446,7815,nr62.png,22,1,1.0,0.0,0.0,1,9,1
17,16,168,3,364,8329,nr57.png,23,1,1.0,0.0,0.0,2,9,1
17,16,168,2,110,8767,nr50.png,24,1,1.0,0.0,0.0,-2,9,1
17,16,168,5,314,8919,nr85.png,25,1,1.0,0.0,0.0,2,9,1
17,16,168,9,450,9573,nr89.png,26,1,3.0,0.0,0.0,2,9,1
17,16,168,8,350,10093,nr3.png,27,1,1.0,0.0,0.0,-3,9,1
17,16,168,4,190,10499,nr113.png,28,1,1.0,0.0,0.0,-1,9,1
17,16,168,0,236,10735,nr79.png,29,1,1.0,0.0,0.0,-2,9,1
17,16,168,1,208,11163,nr109.png,30,1,2.0,0.0,0.0,0,9,1
17,16,168,2,142,11423,nr50.png,31,1,2.0,0.0,0.0,-2,9,1
17,16,168,10,214,11627,nr10.png,32,1,2.0,0.0,0.0,2,9,1
17,16,168,11,128,12113,nr11.png,33,1,1.0,0.0,0.0,2,9,1
17,16,168,10,154,12287,nr10.png,34,1,3.0,0.0,0.0,2,9,1
17,16,168,9,232,12487,nr89.png,35,1,4.0,0.0,0.0,2,9,1
17,16,168,13,182,12757,nr51.png,36,1,1.0,0.0,0.0,1,9,1
17,16,168,12,230,12983,nr114.png,37,1,1.0,0.0,0.0,-2,9,1
17,16,168,9,769,13259,nr89.png,38,1,5.0,1.0,0.0,2,9,1
17,16,169,1,188,429,nr99.png,1,0,0.0,0.0,1.0,-1,7,1
17,16,169,0,474,663,nr56.png,2,0,0.0,0.0,0.0,-3,7,1
17,16,169,1,50,1189,nr99.png,3,1,1.0,0.0,0.0,-1,7,1
17,16,169,2,240,1685,nr15.png,4,0,0.0,0.0,0.0,2,7,1
17,16,169,3,1046,1967,nr80.png,5,0,0.0,0.0,0.0,2,7,1
17,16,169,2,296,3357,nr15.png,6,1,1.0,0.0,0.0,2,7,1
17,16,169,7,404,3703,nr30.png,7,0,0.0,0.0,0.0,2,7,1
17,16,169,0,322,4357,nr56.png,8,1,1.0,0.0,0.0,-3,7,1
17,16,169,1,190,4763,nr99.png,9,1,2.0,0.0,0.0,-1,7,1
17,16,169,2,236,5001,nr15.png,10,1,2.0,0.0,0.0,2,7,1
17,16,169,3,304,5283,nr80.png,11,1,1.0,0.0,0.0,2,7,1
17,16,169,7,290,5631,nr30.png,12,1,1.0,0.0,0.0,2,7,1
17,16,169,6,210,5965,nr14.png,13,0,0.0,0.0,0.0,-2,7,1
17,16,169,5,182,6223,nr42.png,14,0,0.0,0.0,0.0,-2,7,1
17,16,169,4,450,6453,nr112.png,15,0,0.0,0.0,0.0,-3,7,1
17,16,169,8,452,6949,nr60.png,16,0,0.0,0.0,0.0,-2,7,1
17,16,169,9,202,7447,nr92.png,17,0,0.0,0.0,0.0,1,7,1
17,16,169,10,218,7691,nr63.png,18,0,0.0,0.0,0.0,2,7,1
17,16,169,11,308,7959,nr58.png,19,0,0.0,0.0,0.0,2,7,1
17,16,169,15,224,8307,nr8.png,20,0,0.0,0.0,0.0,2,7,1
17,16,169,13,122,8867,nr84.png,21,0,0.0,0.0,0.0,2,7,1
17,16,169,12,162,9033,nr21.png,22,0,0.0,0.0,0.0,-2,7,1
17,16,169,13,260,9561,nr84.png,23,1,1.0,0.0,0.0,2,7,1
17,16,169,14,158,9867,nr75.png,24,0,0.0,0.0,0.0,2,7,1
17,16,169,15,224,10065,nr8.png,25,1,1.0,0.0,0.0,2,7,1
17,16,169,10,184,10341,nr63.png,26,1,1.0,0.0,0.0,2,7,1
17,16,169,9,184,10575,nr92.png,27,1,1.0,0.0,0.0,1,7,1
17,16,169,5,180,10809,nr42.png,28,1,1.0,0.0,0.0,-2,7,1
17,16,169,4,178,11037,nr112.png,29,1,1.0,0.0,0.0,-3,7,1
17,16,169,5,160,11253,nr42.png,30,1,2.0,0.0,0.0,-2,7,1
17,16,169,9,448,11453,nr92.png,31,1,2.0,0.0,0.0,1,7,1
17,16,169,6,120,11957,nr14.png,32,1,1.0,0.0,0.0,-2,7,1
17,16,169,5,506,12121,nr42.png,33,1,3.0,0.0,0.0,-2,7,1
17,16,169,6,222,12683,nr14.png,34,1,2.0,0.0,0.0,-2,7,1
17,16,169,7,608,12951,nr30.png,35,1,2.0,0.0,0.0,2,7,1
17,16,169,11,174,13889,nr58.png,36,1,1.0,0.0,0.0,2,7,1
17,16,169,8,276,14145,nr60.png,37,1,1.0,0.0,0.0,-2,7,1
17,16,169,12,242,14459,nr21.png,38,1,1.0,0.0,0.0,-2,7,1
17,16,169,15,570,14769,nr8.png,39,1,2.0,0.0,0.0,2,7,1
17,16,169,7,1096,15435,nr30.png,40,1,3.0,1.0,0.0,2,7,1
17,16,175,0,220,540,nr81.png,1,0,0.0,0.0,1.0,-1,7,1
17,16,175,1,352,800,nr101.png,2,0,0.0,0.0,0.0,0,7,1
17,16,175,0,162,1214,nr81.png,3,1,1.0,0.0,0.0,-1,7,1
17,16,175,2,1576,1672,nr44.png,4,0,0.0,0.0,0.0,2,7,1
17,16,175,1,300,3700,nr101.png,5,1,1.0,0.0,0.0,0,7,1
17,16,175,2,2034,4046,nr44.png,6,1,1.0,0.0,0.0,2,7,1
17,16,175,3,86,6518,nr97.png,7,0,0.0,0.0,0.0,-2,7,1
17,16,175,2,274,6846,nr44.png,8,1,2.0,0.0,0.0,2,7,1
17,16,175,3,216,7166,nr97.png,9,1,1.0,0.0,0.0,-2,7,1
17,16,175,7,382,7424,nr8.png,10,0,0.0,0.0,0.0,2,7,1
17,16,175,5,354,8076,nr106.png,11,0,0.0,0.0,0.0,-1,7,1
17,16,175,10,194,8476,nr12.png,12,0,0.0,0.0,0.0,2,7,1
17,16,175,7,200,8730,nr8.png,13,1,1.0,0.0,0.0,2,7,1
17,16,175,6,192,8972,nr88.png,14,0,0.0,0.0,0.0,-2,7,1
17,16,175,8,558,9226,nr42.png,15,0,0.0,0.0,0.0,-2,7,1
17,16,175,4,194,9832,nr4.png,16,0,0.0,0.0,0.0,-1,7,1
17,16,175,0,308,10074,nr81.png,17,1,2.0,0.0,0.0,-1,7,1
17,16,175,1,242,10424,nr101.png,18,1,2.0,0.0,0.0,0,7,1
17,16,175,9,398,10724,nr109.png,19,0,0.0,0.0,0.0,0,7,1
17,16,175,10,184,11190,nr12.png,20,1,1.0,0.0,0.0,2,7,1
17,16,175,11,148,11416,nr111.png,21,0,0.0,0.0,0.0,-1,7,1
17,16,175,15,214,11880,nr93.png,22,0,0.0,0.0,0.0,2,7,1
17,16,175,14,198,12158,nr113.png,23,0,0.0,0.0,0.0,-1,7,1
17,16,175,13,216,12402,nr99.png,24,0,0.0,0.0,0.0,-1,7,1
17,16,175,12,778,12666,nr46.png,25,0,0.0,0.0,0.0,-2,7,1
17,16,175,0,762,13526,nr81.png,26,1,3.0,0.0,0.0,-1,7,1
17,16,175,1,230,14350,nr101.png,27,1,3.0,0.0,0.0,0,7,1
17,16,175,2,210,14624,nr44.png,28,1,3.0,0.0,0.0,2,7,1
17,16,175,7,162,15104,nr8.png,29,1,2.0,0.0,0.0,2,7,1
17,16,175,6,228,15312,nr88.png,30,1,1.0,0.0,0.0,-2,7,1
17,16,175,5,136,15586,nr106.png,31,1,1.0,0.0,0.0,-1,7,1
17,16,175,9,532,15750,nr109.png,32,1,1.0,0.0,0.0,0,7,1
17,16,175,4,444,16338,nr4.png,33,1,1.0,0.0,0.0,-1,7,1
17,16,175,6,706,16862,nr88.png,34,1,2.0,0.0,0.0,-2,7,1
17,16,175,7,770,17906,nr8.png,35,1,3.0,1.0,0.0,2,7,1
17,16,180,0,322,416,nr21.png,1,0,0.0,0.0,1.0,-2,3,1
17,16,180,1,184,804,nr81.png,2,0,0.0,0.0,0.0,-1,3,1
17,16,180,2,206,1034,nr111.png,3,0,0.0,0.0,0.0,-1,3,1
17,16,180,3,140,1282,nr90.png,4,0,0.0,0.0,0.0,3,3,1
17,16,180,7,198,1618,nr97.png,5,0,0.0,0.0,0.0,-2,3,1
17,16,180,6,136,1856,nr102.png,6,0,0.0,0.0,0.0,2,3,1
17,16,180,5,266,2034,nr2.png,7,0,0.0,0.0,0.0,-2,3,1
17,16,180,4,238,2348,nr54.png,8,0,0.0,0.0,0.0,1,3,1
17,16,180,8,224,2628,nr65.png,9,0,0.0,0.0,0.0,1,3,1
17,16,180,9,372,2894,nr1.png,10,0,0.0,0.0,0.0,2,3,1
17,16,180,10,160,3310,nr20.png,11,0,0.0,0.0,0.0,-1,3,1
17,16,180,11,164,3514,nr100.png,12,0,0.0,0.0,0.0,2,3,1
17,16,180,15,460,3718,nr121.png,13,0,0.0,0.0,0.0,-2,3,1
17,16,180,13,216,4276,nr3.png,14,0,0.0,0.0,0.0,-3,3,1
17,16,180,12,298,4536,nr9.png,15,0,0.0,0.0,0.0,-2,3,1
17,16,180,0,344,4906,nr21.png,16,1,1.0,0.0,0.0,-2,3,1
17,16,180,3,178,5444,nr90.png,17,1,1.0,0.0,0.0,3,3,1
17,16,180,7,226,5658,nr97.png,18,1,1.0,0.0,0.0,-2,3,1
17,16,180,3,200,5934,nr90.png,19,1,2.0,0.0,0.0,3,3,1
17,16,180,7,188,6172,nr97.png,20,1,2.0,0.0,0.0,-2,3,1
17,16,180,3,1317,6402,nr90.png,21,1,3.0,1.0,0.0,3,3,1
17,16,183,5,110,398,nr96.png,1,0,0.0,0.0,1.0,3,15,1
17,16,183,1,140,552,nr45.png,2,0,0.0,0.0,0.0,-2,15,1
17,16,183,0,252,734,nr112.png,3,0,0.0,0.0,0.0,-3,15,1
17,16,183,1,272,1030,nr45.png,4,1,1.0,0.0,0.0,-2,15,1
17,16,183,0,366,1346,nr112.png,5,1,1.0,0.0,0.0,-3,15,1
17,16,183,1,520,2008,nr45.png,6,1,2.0,0.0,0.0,-2,15,1
17,16,183,2,206,2598,nr57.png,7,0,0.0,0.0,0.0,2,15,1
17,16,183,3,328,2850,nr91.png,8,0,0.0,0.0,0.0,3,15,1
17,16,183,2,206,3468,nr57.png,9,1,1.0,0.0,0.0,2,15,1
17,16,183,1,140,3726,nr45.png,10,1,3.0,0.0,0.0,-2,15,1
17,16,183,0,296,3918,nr112.png,11,1,2.0,0.0,0.0,-3,15,1
17,16,183,3,596,4294,nr91.png,12,1,1.0,0.0,0.0,3,15,1
17,16,183,7,262,4946,nr29.png,13,0,0.0,0.0,0.0,2,15,1
17,16,183,6,104,5254,nr90.png,14,0,0.0,0.0,0.0,3,15,1
17,16,183,3,160,5574,nr91.png,15,1,2.0,0.0,0.0,3,15,1
17,16,183,7,1778,5776,nr29.png,16,1,1.0,0.0,0.0,2,15,1
17,16,183,6,906,8270,nr90.png,17,1,1.0,0.0,0.0,3,15,1
17,16,183,5,788,9262,nr96.png,18,1,1.0,0.0,0.0,3,15,1
17,16,183,3,444,10116,nr91.png,19,1,3.0,0.0,0.0,3,15,1
17,16,183,5,230,10780,nr96.png,20,1,2.0,0.0,0.0,3,15,1
17,16,183,4,488,11058,nr100.png,21,0,0.0,0.0,0.0,2,15,1
17,16,183,8,754,11600,nr125.png,22,0,0.0,0.0,0.0,-3,15,1
17,16,183,12,202,12404,nr89.png,23,0,0.0,0.0,0.0,2,15,1
17,16,183,8,362,12636,nr125.png,24,1,1.0,0.0,0.0,-3,15,1
17,16,183,9,586,13040,nr42.png,25,0,0.0,0.0,0.0,-2,15,1
17,16,183,10,354,13670,nr54.png,26,0,0.0,0.0,0.0,1,15,1
17,16,183,11,842,14068,nr2.png,27,0,0.0,0.0,0.0,-2,15,1
17,16,183,15,732,14970,nr76.png,28,0,0.0,0.0,0.0,0,15,1
17,16,183,14,270,16124,nr12.png,29,0,0.0,0.0,0.0,2,15,1
17,16,183,13,420,16442,nr62.png,30,0,0.0,0.0,0.0,1,15,1
17,16,183,12,1326,16914,nr89.png,31,1,1.0,0.0,0.0,2,15,1
17,16,183,4,228,18482,nr100.png,32,1,1.0,0.0,0.0,2,15,1
17,16,183,0,946,18758,nr112.png,33,1,3.0,0.0,0.0,-3,15,1
17,16,183,1,254,20042,nr45.png,34,1,4.0,0.0,0.0,-2,15,1
17,16,183,2,866,20344,nr57.png,35,1,2.0,0.0,0.0,2,15,1
17,16,183,3,206,21278,nr91.png,36,1,4.0,0.0,0.0,3,15,1
17,16,183,7,600,21524,nr29.png,37,1,2.0,0.0,0.0,2,15,1
17,16,183,5,168,22458,nr96.png,38,1,3.0,0.0,0.0,3,15,1
17,16,183,4,736,22672,nr100.png,39,1,2.0,0.0,0.0,2,15,1
17,16,183,11,236,23488,nr2.png,40,1,1.0,0.0,0.0,-2,15,1
17,16,183,15,223,23764,nr76.png,41,1,1.0,1.0,0.0,0,15,1
17,16,189,0,306,518,nr4.png,1,0,0.0,0.0,1.0,-1,10,1
17,16,189,1,322,866,nr92.png,2,0,0.0,0.0,0.0,1,10,1
17,16,189,0,244,1234,nr4.png,3,1,1.0,0.0,0.0,-1,10,1
17,16,189,2,234,1734,nr125.png,4,0,0.0,0.0,0.0,-3,10,1
17,16,189,1,372,2010,nr92.png,5,1,1.0,0.0,0.0,1,10,1
17,16,189,2,270,2446,nr125.png,6,1,1.0,0.0,0.0,-3,10,1
17,16,189,3,568,2760,nr89.png,7,0,0.0,0.0,0.0,2,10,1
17,16,189,7,664,3406,nr83.png,8,0,0.0,0.0,0.0,-1,10,1
17,16,189,6,130,4136,nr11.png,9,0,0.0,0.0,0.0,2,10,1
17,16,189,5,384,4524,nr114.png,10,0,0.0,0.0,0.0,-2,10,1
17,16,189,6,2334,4952,nr11.png,11,1,1.0,0.0,0.0,2,10,1
17,16,189,5,1876,7690,nr114.png,12,1,1.0,0.0,0.0,-2,10,1
17,16,189,4,258,9918,nr53.png,13,0,0.0,0.0,0.0,2,10,1
17,16,189,8,330,10218,nr18.png,14,0,0.0,0.0,0.0,2,10,1
17,16,189,9,190,10590,nr31.png,15,0,0.0,0.0,0.0,1,10,1
17,16,189,10,536,10826,nr30.png,16,0,0.0,0.0,0.0,2,10,1
17,16,189,11,458,11406,nr1.png,17,0,0.0,0.0,0.0,2,10,1
17,16,189,15,1370,12182,nr109.png,18,0,0.0,0.0,0.0,0,10,1
17,16,189,13,226,13662,nr55.png,19,0,0.0,0.0,0.0,-2,10,1
17,16,189,14,354,13928,nr106.png,20,0,0.0,0.0,0.0,-1,10,1
17,16,189,13,202,14330,nr55.png,21,1,1.0,0.0,0.0,-2,10,1
17,16,189,12,1228,14576,nr96.png,22,0,0.0,0.0,0.0,3,10,1
17,16,189,8,692,15856,nr18.png,23,1,1.0,0.0,0.0,2,10,1
17,16,189,10,444,16608,nr30.png,24,1,1.0,0.0,0.0,2,10,1
17,16,189,9,190,17112,nr31.png,25,1,1.0,0.0,0.0,1,10,1
17,16,189,8,670,17352,nr18.png,26,1,2.0,0.0,0.0,2,10,1
17,16,189,5,758,18080,nr114.png,27,1,2.0,0.0,0.0,-2,10,1
17,16,189,6,376,18906,nr11.png,28,1,2.0,0.0,0.0,2,10,1
17,16,189,10,206,19538,nr30.png,29,1,2.0,0.0,0.0,2,10,1
17,16,189,9,224,19796,nr31.png,30,1,2.0,0.0,0.0,1,10,1
17,16,189,8,490,20072,nr18.png,31,1,3.0,0.0,0.0,2,10,1
17,16,189,4,412,20600,nr53.png,32,1,1.0,0.0,0.0,2,10,1
17,16,189,5,242,21088,nr114.png,33,1,3.0,0.0,0.0,-2,10,1
17,16,189,10,838,21386,nr30.png,34,1,3.0,0.0,0.0,2,10,1
17,16,189,9,538,22290,nr31.png,35,1,3.0,0.0,0.0,1,10,1
17,16,189,6,326,22894,nr11.png,36,1,3.0,0.0,0.0,2,10,1
17,16,189,10,1051,23546,nr30.png,37,1,4.0,1.0,0.0,2,10,1
17,16,192,5,64,271,nr80.png,1,0,0.0,0.0,1.0,2,7,1
17,16,192,1,74,381,nr46.png,2,0,0.0,0.0,0.0,-2,7,1
17,16,192,0,334,499,nr52.png,3,0,0.0,0.0,0.0,-3,7,1
17,16,192,1,506,879,nr46.png,4,1,1.0,0.0,0.0,-2,7,1
17,16,192,2,364,1443,nr107.png,5,0,0.0,0.0,0.0,2,7,1
17,16,192,3,80,2065,nr102.png,6,0,0.0,0.0,0.0,2,7,1
17,16,192,2,188,2189,nr107.png,7,1,1.0,0.0,0.0,2,7,1
17,16,192,3,240,2419,nr102.png,8,1,1.0,0.0,0.0,2,7,1
17,16,192,7,268,2695,nr18.png,9,0,0.0,0.0,0.0,2,7,1
17,16,192,6,434,3027,nr53.png,10,0,0.0,0.0,0.0,2,7,1
17,16,192,5,196,3507,nr80.png,11,1,1.0,0.0,0.0,2,7,1
17,16,192,4,218,3753,nr125.png,12,0,0.0,0.0,0.0,-3,7,1
17,16,192,8,444,4011,nr106.png,13,0,0.0,0.0,0.0,-1,7,1
17,16,192,9,234,4801,nr72.png,14,0,0.0,0.0,0.0,-1,7,1
17,16,192,10,552,5081,nr114.png,15,0,0.0,0.0,0.0,-2,7,1
17,16,192,13,128,5679,nr81.png,16,0,0.0,0.0,0.0,-1,7,1
