subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,9,93,1,522.0,511.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
21,9,93,6,260.0,1115.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
21,9,93,7,158.0,1451.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,9,93,8,180.0,1657.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
21,9,93,5,190.0,1883.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
21,9,93,3,238.0,2135.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
21,9,93,4,170.0,2449.0,nr41.png,8.0,1.0,1.0,0.0,0.0,0.0,1,0.0
21,9,93,2,258.0,2679.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
21,9,93,0,56.0,3019.0,nr11.png,10.0,0.0,0.0,1.0,0.0,0.0,1,0.0
21,9,96,4,452.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
21,9,96,3,172.0,614.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,9,96,0,226.0,834.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,9,96,1,196.0,1110.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
21,9,96,2,224.0,1358.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,9,96,5,270.0,1628.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,9,96,4,238.0,1966.0,nr95.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
21,9,96,8,248.0,2262.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,9,96,7,188.0,2568.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
21,9,96,6,136.0,2808.0,nr92.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,9,96,7,574.0,2996.0,nr53.png,11.0,1.0,1.0,1.0,0.0,2.0,7,1.0
21,9,97,4,344.0,77.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
21,9,97,1,402.0,487.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
21,9,97,0,280.0,961.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
21,9,97,5,232.0,1341.0,nr74.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,9,97,8,138.0,1617.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
21,9,97,7,258.0,1791.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
21,9,97,6,200.0,2119.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
21,9,97,3,108.0,2371.0,nr83.png,8.0,0.0,0.0,1.0,0.0,1.0,1,0.0
21,9,98,4,396.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
21,9,98,1,134.0,546.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,98,4,424.0,838.0,nr111.png,3.0,1.0,1.0,0.0,0.0,2.0,4,1.0
21,9,98,5,154.0,1322.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
21,9,98,2,558.0,1512.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
21,9,98,4,422.0,2148.0,nr111.png,6.0,1.0,2.0,1.0,0.0,2.0,4,1.0
21,9,107,4,446.0,78.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
21,9,107,1,320.0,626.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,9,107,0,180.0,1020.0,nr75.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,9,107,2,230.0,1276.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,9,107,5,282.0,1552.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,9,107,8,220.0,1876.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,9,107,7,96.0,2154.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,9,107,6,347.0,2292.0,nr10.png,8.0,0.0,0.0,1.0,0.0,2.0,6,1.0
21,9,109,4,356.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
21,9,109,1,288.0,503.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,9,109,0,408.0,857.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,9,109,2,336.0,1347.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
21,9,109,5,350.0,1747.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,9,109,8,360.0,2159.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,9,109,6,252.0,2607.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,9,109,8,796.0,2953.0,nr84.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
21,9,109,4,312.0,3845.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
21,9,109,1,224.0,4223.0,nr45.png,10.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
21,9,109,0,198.0,4505.0,nr28.png,11.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
21,9,109,8,506.0,4785.0,nr84.png,12.0,1.0,2.0,0.0,0.0,0.0,0,0.0
21,9,109,5,478.0,5377.0,nr4.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
21,9,109,2,278.0,5937.0,nr121.png,14.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
21,9,109,1,370.0,6275.0,nr45.png,15.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
21,9,109,4,322.0,6699.0,nr120.png,16.0,1.0,2.0,0.0,0.0,-3.0,0,0.0
21,9,109,7,306.0,7081.0,nr44.png,17.0,0.0,0.0,0.0,0.0,1.0,0,0.0
21,9,109,6,368.0,7447.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
21,9,109,3,344.0,7879.0,nr74.png,19.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,9,109,6,246.0,8267.0,nr94.png,20.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
21,9,109,0,1918.0,8573.0,nr28.png,21.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
21,9,109,1,246.0,10597.0,nr45.png,22.0,1.0,3.0,0.0,0.0,-2.0,0,0.0
21,9,109,2,252.0,10897.0,nr121.png,23.0,1.0,2.0,0.0,0.0,-3.0,0,0.0
21,9,109,4,96.0,11207.0,nr120.png,24.0,1.0,3.0,1.0,0.0,-3.0,0,0.0
21,9,117,4,540.0,82.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
21,9,117,2,260.0,724.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,9,117,1,150.0,1096.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,9,117,0,202.0,1294.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,117,6,238.0,1608.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,9,117,7,212.0,1898.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,9,117,8,218.0,2160.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,9,117,4,436.0,2430.0,nr74.png,8.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,9,117,3,350.0,2944.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,9,117,1,254.0,3540.0,nr57.png,10.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,9,117,2,264.0,3844.0,nr91.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,9,117,5,296.0,4154.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,9,117,8,594.0,4504.0,nr30.png,13.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,9,117,7,660.0,5166.0,nr29.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,9,117,4,482.0,5886.0,nr74.png,15.0,1.0,2.0,0.0,0.0,0.0,4,1.0
21,9,117,1,424.0,6414.0,nr57.png,16.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
21,9,117,0,304.0,6888.0,nr85.png,17.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,117,3,680.0,7282.0,nr96.png,18.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,9,117,6,310.0,8266.0,nr106.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,9,117,5,578.0,8660.0,nr7.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,9,117,2,354.0,9332.0,nr91.png,21.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
21,9,117,8,526.0,9764.0,nr30.png,22.0,1.0,2.0,0.0,0.0,0.0,4,1.0
21,9,117,7,446.0,10366.0,nr29.png,23.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
21,9,117,4,564.0,10866.0,nr74.png,24.0,1.0,3.0,0.0,0.0,0.0,4,1.0
21,9,117,3,346.0,11498.0,nr96.png,25.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
21,9,117,7,90.0,11896.0,nr29.png,26.0,1.0,3.0,0.0,0.0,-1.0,4,1.0
21,9,117,4,1126.0,12016.0,nr74.png,27.0,1.0,4.0,1.0,0.0,0.0,4,1.0
21,9,122,4,344.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
21,9,122,1,280.0,491.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
21,9,122,2,244.0,853.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,9,122,5,334.0,1151.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,9,122,8,316.0,1549.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,9,122,6,354.0,2093.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
21,9,122,3,564.0,2513.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
21,9,122,0,216.0,3129.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,9,122,1,204.0,3397.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
21,9,122,4,285.0,3647.0,nr52.png,10.0,1.0,1.0,1.0,0.0,0.0,3,0.0
21,9,123,4,464.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
21,9,123,0,406.0,609.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
21,9,123,2,276.0,1115.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
21,9,123,5,286.0,1459.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,9,123,8,206.0,1811.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,9,123,7,206.0,2069.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
21,9,123,6,214.0,2325.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
21,9,123,7,150.0,2593.0,nr88.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
21,9,123,6,758.0,2795.0,nr111.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
21,9,123,7,462.0,3625.0,nr88.png,10.0,1.0,2.0,0.0,0.0,1.0,6,1.0
21,9,123,6,836.0,4157.0,nr111.png,11.0,1.0,2.0,1.0,0.0,2.0,6,1.0
21,9,124,4,600.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
21,9,124,5,304.0,771.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
21,9,124,0,276.0,1157.0,nr30.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
21,9,124,1,234.0,1499.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,9,124,2,298.0,1783.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
21,9,124,4,660.0,2137.0,nr53.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
21,9,124,6,408.0,2869.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
21,9,124,4,198.0,3345.0,nr53.png,8.0,1.0,2.0,0.0,0.0,2.0,4,0.0
21,9,124,5,312.0,3593.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
21,9,124,8,144.0,3949.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,9,124,7,240.0,4135.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,9,124,4,342.0,4451.0,nr53.png,12.0,1.0,3.0,0.0,0.0,2.0,4,0.0
21,9,124,0,208.0,4871.0,nr30.png,13.0,1.0,1.0,0.0,0.0,0.0,4,0.0
21,9,124,6,520.0,5145.0,nr55.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
21,9,124,4,402.0,5737.0,nr53.png,15.0,1.0,4.0,0.0,0.0,2.0,4,0.0
21,9,124,0,178.0,6211.0,nr30.png,16.0,1.0,2.0,0.0,0.0,0.0,4,0.0
21,9,124,1,150.0,6443.0,nr113.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
21,9,124,2,256.0,6651.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
21,9,124,1,764.0,6951.0,nr113.png,19.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
21,9,124,3,278.0,7817.0,nr69.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
21,9,124,5,129.0,8213.0,nr125.png,21.0,1.0,2.0,1.0,0.0,-3.0,4,0.0
21,9,127,4,628.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
21,9,127,1,932.0,776.0,nr114.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
21,9,127,2,182.0,1798.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
21,9,127,8,258.0,2038.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,9,127,7,158.0,2372.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
21,9,127,6,178.0,2578.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,9,127,3,136.0,2806.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
21,9,127,0,370.0,2986.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
21,9,127,3,252.0,3416.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
21,9,127,1,224.0,3734.0,nr114.png,10.0,1.0,1.0,1.0,0.0,2.0,1,1.0
21,9,130,4,506.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
21,9,130,1,282.0,652.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,9,130,0,224.0,1006.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,9,130,3,316.0,1272.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,9,130,6,204.0,1642.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,9,130,7,166.0,1896.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
21,9,130,8,124.0,2108.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,9,130,7,378.0,2276.0,nr9.png,8.0,1.0,1.0,1.0,0.0,3.0,7,1.0
21,9,131,4,448.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
21,9,131,5,182.0,637.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,9,131,7,162.0,1013.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,9,131,8,390.0,1225.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,9,131,3,52.0,1695.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
21,9,131,6,332.0,1777.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,9,131,3,260.0,2181.0,nr80.png,7.0,1.0,1.0,0.0,0.0,2.0,3,1.0
21,9,131,0,216.0,2485.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,9,131,1,174.0,2753.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,9,131,2,218.0,2975.0,nr15.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,9,131,3,1459.0,3489.0,nr80.png,11.0,1.0,2.0,1.0,0.0,2.0,3,1.0
21,9,134,4,452.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
21,9,134,5,186.0,628.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,9,134,8,190.0,856.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,9,134,7,298.0,1102.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
21,9,134,6,516.0,1474.0,nr9.png,5.0,0.0,0.0,1.0,0.0,3.0,6,1.0
21,9,138,4,522.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
21,9,138,5,172.0,718.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,138,2,156.0,938.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,9,138,0,252.0,1186.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,9,138,3,272.0,1510.0,nr39.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,9,138,6,136.0,1820.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,9,138,8,280.0,2016.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,9,138,4,616.0,2384.0,nr53.png,8.0,1.0,1.0,0.0,0.0,2.0,0,1.0
21,9,138,5,252.0,3068.0,nr57.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,138,7,284.0,3374.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,138,6,150.0,3736.0,nr92.png,11.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
21,9,138,7,386.0,3934.0,nr28.png,12.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,138,4,448.0,4378.0,nr53.png,13.0,1.0,2.0,0.0,0.0,2.0,0,1.0
21,9,138,7,1014.0,4892.0,nr28.png,14.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
21,9,138,2,358.0,6030.0,nr85.png,15.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
21,9,138,1,286.0,6462.0,nr44.png,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0
21,9,138,0,1445.0,6824.0,nr80.png,17.0,1.0,1.0,1.0,0.0,2.0,0,1.0
21,9,142,4,422.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
21,9,142,0,254.0,592.0,nr39.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,9,142,2,230.0,1086.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,9,142,5,314.0,1366.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,142,7,296.0,1742.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,142,6,518.0,2112.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,142,8,368.0,2712.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,9,142,3,412.0,3170.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,9,142,0,366.0,3652.0,nr39.png,9.0,1.0,1.0,0.0,0.0,0.0,0,1.0
21,9,142,1,360.0,4066.0,nr31.png,10.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,9,142,2,234.0,4494.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
21,9,142,0,402.0,4794.0,nr39.png,12.0,1.0,2.0,0.0,0.0,0.0,0,1.0
21,9,142,1,242.0,5270.0,nr31.png,13.0,1.0,1.0,0.0,0.0,0.0,0,1.0
21,9,142,2,220.0,5560.0,nr21.png,14.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
21,9,142,5,284.0,5828.0,nr7.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,142,4,262.0,6182.0,nr101.png,16.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,142,3,230.0,6496.0,nr100.png,17.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
21,9,142,7,316.0,6782.0,nr90.png,18.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,142,6,176.0,7166.0,nr4.png,19.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,142,8,358.0,7408.0,nr99.png,20.0,1.0,1.0,0.0,0.0,0.0,0,1.0
21,9,142,5,122.0,7828.0,nr7.png,21.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
21,9,142,2,254.0,7984.0,nr21.png,22.0,1.0,3.0,0.0,0.0,-2.0,0,1.0
21,9,142,1,242.0,8308.0,nr31.png,23.0,1.0,2.0,0.0,0.0,0.0,0,1.0
21,9,142,0,489.0,8608.0,nr39.png,24.0,1.0,3.0,1.0,0.0,0.0,0,1.0
21,9,143,4,512.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
21,9,143,7,236.0,683.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,9,143,8,558.0,965.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
21,9,143,2,334.0,1609.0,nr74.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,9,143,1,198.0,2013.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,9,143,0,202.0,2261.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,9,143,2,666.0,2541.0,nr74.png,7.0,1.0,1.0,0.0,0.0,0.0,8,1.0
21,9,143,4,160.0,3313.0,nr20.png,8.0,1.0,1.0,0.0,0.0,0.0,8,1.0
21,9,143,7,202.0,3519.0,nr89.png,9.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
21,9,143,8,1520.0,3795.0,nr54.png,10.0,1.0,1.0,1.0,0.0,1.0,8,1.0
21,9,148,4,336.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
21,9,148,0,340.0,489.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,9,148,1,184.0,889.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,9,148,0,912.0,1121.0,nr112.png,4.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,9,148,1,22.0,2109.0,nr65.png,5.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,9,148,2,304.0,2161.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,9,148,5,246.0,2531.0,nr75.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,9,148,4,88.0,2861.0,nr91.png,8.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
21,9,148,3,242.0,2979.0,nr20.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,9,148,6,410.0,3291.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,9,148,7,276.0,3817.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,9,148,8,204.0,4145.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,9,148,3,592.0,4427.0,nr20.png,13.0,1.0,1.0,0.0,0.0,0.0,3,1.0
21,9,148,4,260.0,5083.0,nr91.png,14.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
21,9,148,5,224.0,5395.0,nr75.png,15.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,9,148,1,424.0,5671.0,nr65.png,16.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
21,9,148,2,268.0,6161.0,nr69.png,17.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,9,148,1,204.0,6661.0,nr65.png,18.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
21,9,148,4,342.0,6913.0,nr91.png,19.0,1.0,3.0,0.0,0.0,-3.0,3,1.0
21,9,148,3,492.0,7335.0,nr20.png,20.0,1.0,2.0,0.0,0.0,0.0,3,1.0
21,9,148,6,260.0,7879.0,nr98.png,21.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
21,9,148,7,358.0,8193.0,nr79.png,22.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,9,148,8,224.0,8601.0,nr121.png,23.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
21,9,148,0,1536.0,8917.0,nr112.png,24.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
21,9,148,1,438.0,10573.0,nr65.png,25.0,1.0,4.0,0.0,0.0,-2.0,3,1.0
21,9,148,2,352.0,11073.0,nr69.png,26.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
21,9,148,5,296.0,11477.0,nr75.png,27.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
21,9,148,8,252.0,11815.0,nr121.png,28.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
21,9,148,7,276.0,12139.0,nr79.png,29.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
21,9,148,3,810.0,12473.0,nr20.png,30.0,1.0,3.0,1.0,0.0,0.0,3,1.0
21,9,152,4,346.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
21,9,152,1,150.0,459.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,9,152,3,200.0,659.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
21,9,152,6,198.0,907.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
21,9,152,8,270.0,1165.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
21,9,152,7,158.0,1527.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,9,152,5,198.0,1743.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,9,152,2,198.0,2025.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,9,152,1,232.0,2277.0,nr52.png,9.0,1.0,1.0,0.0,0.0,0.0,6,1.0
21,9,152,2,494.0,2569.0,nr81.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
