subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,36,31,12,144,5449,nr62.png,20,0,0.0,0.0,0.0,2,33,1
25,36,31,6,138,5631,nr55.png,21,0,0.0,0.0,0.0,1,33,1
25,36,31,7,208,5799,nr80.png,22,0,0.0,0.0,0.0,3,33,1
25,36,31,9,326,6055,nr113.png,23,0,0.0,0.0,0.0,2,33,1
25,36,31,15,60,6455,nr81.png,24,0,0.0,0.0,0.0,2,33,1
25,36,31,10,328,6555,nr107.png,25,0,0.0,0.0,0.0,-1,33,1
25,36,31,16,258,6939,nr56.png,26,0,0.0,0.0,0.0,-2,33,1
25,36,31,22,158,7301,nr102.png,27,0,0.0,0.0,0.0,-1,33,1
25,36,31,28,220,7489,nr125.png,28,0,0.0,0.0,0.0,-1,33,1
25,36,31,27,212,7737,nr94.png,29,0,0.0,0.0,0.0,-2,33,1
25,36,31,26,152,7987,nr72.png,30,0,0.0,0.0,0.0,0,33,1
25,36,31,25,238,8171,nr29.png,31,0,0.0,0.0,0.0,0,33,1
25,36,31,19,202,8435,nr41.png,32,0,0.0,0.0,0.0,-1,33,1
25,36,31,14,356,8827,nr57.png,33,0,0.0,0.0,0.0,-3,33,1
25,36,31,15,234,9235,nr81.png,34,1,1.0,0.0,0.0,2,33,1
25,36,31,20,218,9511,nr112.png,35,1,1.0,0.0,0.0,-1,33,1
25,36,31,33,155,9779,nr87.png,36,1,2.0,1.0,0.0,3,33,1
25,36,40,14,220,155,nr69.png,1,0,0.0,0.0,1.0,1,29,0
25,36,40,0,370,465,nr101.png,2,0,0.0,0.0,0.0,-3,29,0
25,36,40,1,128,931,nr58.png,3,0,0.0,0.0,0.0,-2,29,0
25,36,40,3,224,1117,nr60.png,4,0,0.0,0.0,0.0,0,29,0
25,36,40,2,176,1375,nr99.png,5,0,0.0,0.0,0.0,-2,29,0
25,36,40,4,138,1603,nr92.png,6,0,0.0,0.0,0.0,-1,29,0
25,36,40,5,218,1767,nr46.png,7,0,0.0,0.0,0.0,1,29,0
25,36,40,11,198,2021,nr27.png,8,0,0.0,0.0,0.0,-2,29,0
25,36,40,17,232,2253,nr98.png,9,0,0.0,0.0,0.0,0,29,0
25,36,40,16,156,2517,nr102.png,10,0,0.0,0.0,0.0,-1,29,0
25,36,40,23,140,2699,nr39.png,11,0,0.0,0.0,0.0,2,29,0
25,36,40,29,336,2885,nr53.png,12,0,0.0,0.0,0.0,2,29,0
25,36,40,35,606,3277,nr54.png,13,0,0.0,0.0,0.0,1,29,0
25,36,40,29,1008,3917,nr53.png,14,1,1.0,0.0,0.0,2,29,0
25,36,40,28,184,4989,nr14.png,15,0,0.0,0.0,0.0,-2,29,0
25,36,40,33,322,5205,nr30.png,16,0,0.0,0.0,0.0,-2,29,0
25,36,40,32,242,5587,nr113.png,17,0,0.0,0.0,0.0,2,29,0
25,36,40,31,66,5883,nr114.png,18,0,0.0,0.0,0.0,-2,29,0
25,36,40,30,74,5977,nr85.png,19,0,0.0,0.0,0.0,2,29,0
25,36,40,24,242,6077,nr29.png,20,0,0.0,0.0,0.0,0,29,0
25,36,40,26,106,6365,nr7.png,21,0,0.0,0.0,0.0,1,29,0
25,36,40,27,186,6499,nr12.png,22,0,0.0,0.0,0.0,1,29,0
25,36,40,28,168,6737,nr14.png,23,1,1.0,0.0,0.0,-2,29,0
25,36,40,22,204,6935,nr11.png,24,0,0.0,0.0,0.0,-1,29,0
25,36,40,21,110,7179,nr83.png,25,0,0.0,0.0,0.0,1,29,0
25,36,40,20,192,7317,nr94.png,26,0,0.0,0.0,0.0,-2,29,0
25,36,40,19,190,7537,nr45.png,27,0,0.0,0.0,0.0,-2,29,0
25,36,40,18,134,7763,nr84.png,28,0,0.0,0.0,0.0,0,29,0
25,36,40,12,146,7925,nr56.png,29,0,0.0,0.0,0.0,-2,29,0
25,36,40,13,124,8111,nr96.png,30,0,0.0,0.0,0.0,2,29,0
25,36,40,14,156,8263,nr69.png,31,1,1.0,0.0,0.0,1,29,0
25,36,40,15,276,8453,nr48.png,32,0,0.0,0.0,0.0,-1,29,0
25,36,40,8,206,8767,nr65.png,33,0,0.0,0.0,0.0,2,29,0
25,36,40,10,170,9193,nr57.png,34,0,0.0,0.0,0.0,-3,29,0
25,36,40,9,202,9391,nr52.png,35,0,0.0,0.0,0.0,-1,29,0
25,36,40,6,146,9663,nr88.png,36,0,0.0,1.0,0.0,2,29,0
25,36,45,14,244,155,nr120.png,1,0,0.0,0.0,1.0,-3,24,1
25,36,45,7,130,447,nr76.png,2,0,0.0,0.0,0.0,1,24,1
25,36,45,0,354,619,nr50.png,3,0,0.0,0.0,0.0,0,24,1
25,36,45,2,298,1053,nr58.png,4,0,0.0,0.0,0.0,-2,24,1
25,36,45,3,166,1421,nr62.png,5,0,0.0,0.0,0.0,2,24,1
25,36,45,4,272,1627,nr29.png,6,0,0.0,0.0,0.0,0,24,1
25,36,45,5,176,1953,nr83.png,7,0,0.0,0.0,0.0,1,24,1
25,36,45,11,184,2171,nr39.png,8,0,0.0,0.0,0.0,2,24,1
25,36,45,10,140,2383,nr45.png,9,0,0.0,0.0,0.0,-2,24,1
25,36,45,23,194,2581,nr88.png,10,0,0.0,0.0,0.0,2,24,1
25,36,45,35,112,3057,nr10.png,11,0,0.0,0.0,0.0,-2,24,1
25,36,45,34,218,3197,nr113.png,12,0,0.0,0.0,0.0,2,24,1
25,36,45,33,320,3443,nr42.png,13,0,0.0,0.0,0.0,1,24,1
25,36,45,32,168,3851,nr124.png,14,0,0.0,0.0,0.0,-3,24,1
25,36,45,31,330,4051,nr75.png,15,0,0.0,0.0,0.0,2,24,1
25,36,45,30,134,4419,nr3.png,16,0,0.0,0.0,0.0,-2,24,1
25,36,45,24,160,4581,nr53.png,17,0,0.0,0.0,0.0,2,24,1
25,36,45,25,162,4781,nr60.png,18,0,0.0,0.0,0.0,0,24,1
25,36,45,27,180,5005,nr28.png,19,0,0.0,0.0,0.0,3,24,1
25,36,45,28,266,5215,nr69.png,20,0,0.0,0.0,0.0,1,24,1
25,36,45,27,222,5525,nr28.png,21,1,1.0,0.0,0.0,3,24,1
25,36,45,21,974,5775,nr100.png,22,0,0.0,0.0,0.0,1,24,1
25,36,45,20,560,6777,nr8.png,23,0,0.0,0.0,0.0,-2,24,1
25,36,45,19,156,7389,nr84.png,24,0,0.0,0.0,0.0,0,24,1
25,36,45,18,150,7575,nr94.png,25,0,0.0,0.0,0.0,-2,24,1
25,36,45,12,144,7763,nr109.png,26,0,0.0,0.0,0.0,2,24,1
25,36,45,14,334,7953,nr120.png,27,1,1.0,0.0,0.0,-3,24,1
25,36,45,15,1056,8351,nr106.png,28,0,0.0,0.0,0.0,-2,24,1
25,36,45,9,148,9459,nr46.png,29,0,0.0,0.0,0.0,1,24,1
25,36,45,8,292,9635,nr52.png,30,0,0.0,0.0,0.0,-1,24,1
25,36,45,7,396,9961,nr76.png,31,1,1.0,0.0,0.0,1,24,1
25,36,45,6,266,10419,nr18.png,32,0,0.0,0.0,0.0,1,24,1
25,36,45,12,370,10721,nr109.png,33,1,1.0,0.0,0.0,2,24,1
25,36,45,18,200,11145,nr94.png,34,1,1.0,0.0,0.0,-2,24,1
25,36,45,24,160,11371,nr53.png,35,1,1.0,0.0,0.0,2,24,1
25,36,45,12,340,11725,nr109.png,36,1,2.0,0.0,0.0,2,24,1
25,36,45,13,464,12109,nr97.png,37,0,0.0,0.0,0.0,1,24,1
25,36,45,15,176,12865,nr106.png,38,1,1.0,0.0,0.0,-2,24,1
25,36,45,12,798,13095,nr109.png,39,1,3.0,0.0,0.0,2,24,1
25,36,45,18,198,13973,nr94.png,40,1,2.0,0.0,0.0,-2,24,1
25,36,45,30,208,14377,nr3.png,41,1,1.0,0.0,0.0,-2,24,1
25,36,45,24,421,14843,nr53.png,42,1,2.0,1.0,0.0,2,24,1
25,36,46,20,102,77,nr120.png,1,0,0.0,0.0,1.0,-3,21,1
25,36,46,14,176,413,nr28.png,2,0,0.0,0.0,0.0,3,21,1
25,36,46,20,140,617,nr120.png,3,1,1.0,0.0,0.0,-3,21,1
25,36,46,13,244,801,nr109.png,4,0,0.0,0.0,0.0,2,21,1
25,36,46,6,126,1103,nr90.png,5,0,0.0,0.0,0.0,-3,21,1
25,36,46,0,244,1271,nr88.png,6,0,0.0,0.0,0.0,2,21,1
25,36,46,2,268,1569,nr27.png,7,0,0.0,0.0,0.0,-2,21,1
25,36,46,3,176,1901,nr46.png,8,0,0.0,0.0,0.0,1,21,1
25,36,46,4,110,2115,nr55.png,9,0,0.0,0.0,0.0,1,21,1
25,36,46,5,212,2257,nr106.png,10,0,0.0,0.0,0.0,-2,21,1
25,36,46,11,184,2503,nr74.png,11,0,0.0,0.0,0.0,2,21,1
25,36,46,17,274,2721,nr39.png,12,0,0.0,0.0,0.0,2,21,1
25,36,46,23,336,3035,nr44.png,13,0,0.0,0.0,0.0,2,21,1
25,36,46,29,226,3409,nr31.png,14,0,0.0,0.0,0.0,3,21,1
25,36,46,35,156,3677,nr69.png,15,0,0.0,0.0,0.0,1,21,1
25,36,46,34,156,3859,nr95.png,16,0,0.0,0.0,0.0,2,21,1
25,36,46,29,292,4057,nr31.png,17,1,1.0,0.0,0.0,3,21,1
25,36,46,28,116,4421,nr81.png,18,0,0.0,0.0,0.0,2,21,1
25,36,46,27,194,4565,nr97.png,19,0,0.0,0.0,0.0,1,21,1
25,36,46,26,378,4791,nr75.png,20,0,0.0,0.0,0.0,2,21,1
25,36,46,21,294,5381,nr63.png,21,0,0.0,0.0,0.0,3,21,1
25,36,46,20,232,5707,nr120.png,22,1,2.0,0.0,0.0,-3,21,1
25,36,46,19,348,5971,nr80.png,23,0,0.0,0.0,0.0,3,21,1
25,36,46,18,162,6399,nr29.png,24,0,0.0,0.0,0.0,0,21,1
25,36,46,24,178,6595,nr3.png,25,0,0.0,0.0,0.0,-2,21,1
25,36,46,25,110,6827,nr54.png,26,0,0.0,0.0,0.0,1,21,1
25,36,46,26,208,6969,nr75.png,27,1,1.0,0.0,0.0,2,21,1
25,36,46,27,208,7207,nr97.png,28,1,1.0,0.0,0.0,1,21,1
25,36,46,32,198,7445,nr99.png,29,0,0.0,0.0,0.0,-2,21,1
25,36,46,31,92,7689,nr8.png,30,0,0.0,0.0,0.0,-2,21,1
25,36,46,30,278,7821,nr18.png,31,0,0.0,0.0,0.0,1,21,1
25,36,46,24,64,8141,nr3.png,32,1,1.0,0.0,0.0,-2,21,1
25,36,46,12,210,8257,nr9.png,33,0,0.0,0.0,0.0,1,21,1
25,36,46,13,194,8505,nr109.png,34,1,1.0,0.0,0.0,2,21,1
25,36,46,14,134,8739,nr28.png,35,1,1.0,0.0,0.0,3,21,1
25,36,46,15,540,8901,nr98.png,36,0,0.0,0.0,0.0,0,21,1
25,36,46,16,298,9499,nr4.png,37,0,0.0,0.0,0.0,-1,21,1
25,36,46,27,144,10005,nr97.png,38,1,2.0,0.0,0.0,1,21,1
25,36,46,21,827,10227,nr63.png,39,1,1.0,1.0,0.0,3,21,1
25,36,48,8,104,131,nr1.png,1,0,0.0,0.0,1.0,1,26,0
25,36,48,7,134,275,nr80.png,2,0,0.0,0.0,0.0,3,26,0
25,36,48,1,96,445,nr55.png,3,0,0.0,0.0,0.0,1,26,0
25,36,48,0,154,573,nr83.png,4,0,0.0,0.0,0.0,1,26,0
25,36,48,6,190,757,nr45.png,5,0,0.0,0.0,0.0,-2,26,0
25,36,48,12,214,977,nr90.png,6,0,0.0,0.0,0.0,-3,26,0
25,36,48,19,280,1241,nr31.png,7,0,0.0,0.0,0.0,3,26,0
25,36,48,28,50,1765,nr58.png,8,0,0.0,0.0,0.0,-2,26,0
25,36,48,34,62,1821,nr93.png,9,0,0.0,0.0,0.0,1,26,0
25,36,48,35,64,1921,nr81.png,10,0,0.0,0.0,0.0,2,26,0
25,36,48,33,64,2049,nr42.png,11,0,0.0,0.0,0.0,1,26,0
25,36,48,34,328,2167,nr93.png,12,1,1.0,0.0,0.0,1,26,0
25,36,48,35,184,2553,nr81.png,13,1,1.0,0.0,0.0,2,26,0
25,36,48,33,202,2795,nr42.png,14,1,1.0,0.0,0.0,1,26,0
25,36,48,32,158,3037,nr14.png,15,0,0.0,0.0,0.0,-2,26,0
25,36,48,30,292,3237,nr60.png,16,0,0.0,0.0,0.0,0,26,0
25,36,48,25,80,3597,nr57.png,17,0,0.0,0.0,0.0,-3,26,0
25,36,48,26,174,3703,nr63.png,18,0,0.0,0.0,0.0,3,26,0
25,36,48,25,24,3901,nr57.png,19,1,1.0,0.0,0.0,-3,26,0
25,36,48,26,262,3949,nr63.png,20,1,1.0,0.0,0.0,3,26,0
25,36,48,25,646,4285,nr57.png,21,1,2.0,0.0,0.0,-3,26,0
25,36,48,27,82,5021,nr100.png,22,0,0.0,0.0,0.0,1,26,0
25,36,48,26,484,5131,nr63.png,23,1,2.0,0.0,0.0,3,26,0
25,36,48,23,300,5887,nr85.png,24,0,0.0,0.0,0.0,2,26,0
25,36,48,20,298,6245,nr39.png,25,0,0.0,0.0,0.0,2,26,0
25,36,48,19,226,6601,nr31.png,26,1,1.0,0.0,0.0,3,26,0
25,36,48,18,288,6871,nr18.png,27,0,0.0,0.0,0.0,1,26,0
25,36,48,12,172,7197,nr90.png,28,1,1.0,0.0,0.0,-3,26,0
25,36,48,13,306,7407,nr72.png,29,0,0.0,0.0,0.0,0,26,0
25,36,48,14,124,7765,nr65.png,30,0,0.0,0.0,0.0,2,26,0
25,36,48,15,164,7917,nr89.png,31,0,0.0,0.0,0.0,-1,26,0
25,36,48,17,142,8137,nr30.png,32,0,0.0,0.0,0.0,-2,26,0
25,36,48,11,252,8483,nr114.png,33,0,0.0,0.0,0.0,-2,26,0
25,36,48,8,464,8803,nr1.png,34,1,1.0,0.0,0.0,1,26,0
25,36,48,7,180,9339,nr80.png,35,1,1.0,0.0,0.0,3,26,0
25,36,48,6,194,9553,nr45.png,36,1,1.0,0.0,0.0,-2,26,0
25,36,48,0,186,9787,nr83.png,37,1,1.0,0.0,0.0,1,26,0
25,36,48,1,152,10005,nr55.png,38,1,1.0,0.0,0.0,1,26,0
25,36,48,2,194,10193,nr125.png,39,0,0.0,0.0,0.0,-1,26,0
25,36,48,4,116,10445,nr124.png,40,0,0.0,0.0,0.0,-3,26,0
25,36,48,5,194,10591,nr48.png,41,0,0.0,1.0,0.0,-1,26,0
25,36,49,14,80,174,nr124.png,1,0,0.0,0.0,1.0,-3,4,0
25,36,49,7,86,286,nr92.png,2,0,0.0,0.0,0.0,-1,4,0
25,36,49,0,320,416,nr50.png,3,0,0.0,0.0,0.0,0,4,0
25,36,49,1,166,812,nr3.png,4,0,0.0,0.0,0.0,-2,4,0
25,36,49,2,170,1028,nr18.png,5,0,0.0,0.0,0.0,1,4,0
25,36,49,3,144,1240,nr55.png,6,0,0.0,0.0,0.0,1,4,0
25,36,49,4,132,1428,nr81.png,7,0,0.0,0.0,0.0,2,4,0
25,36,49,5,154,1584,nr1.png,8,0,0.0,0.0,0.0,1,4,0
25,36,49,11,188,1770,nr98.png,9,0,0.0,0.0,0.0,0,4,0
25,36,49,10,160,2000,nr72.png,10,0,0.0,0.0,0.0,0,4,0
25,36,49,9,208,2204,nr80.png,11,0,0.0,0.0,0.0,3,4,0
25,36,49,8,222,2444,nr62.png,12,0,0.0,0.0,0.0,2,4,0
25,36,49,9,196,2702,nr80.png,13,1,1.0,0.0,0.0,3,4,0
25,36,49,7,240,2954,nr92.png,14,1,1.0,0.0,0.0,-1,4,0
25,36,49,9,272,3374,nr80.png,15,1,2.0,0.0,0.0,3,4,0
25,36,49,7,130,3704,nr92.png,16,1,2.0,0.0,0.0,-1,4,0
25,36,49,6,236,3872,nr120.png,17,0,0.0,0.0,0.0,-3,4,0
25,36,49,12,216,4152,nr113.png,18,0,0.0,0.0,0.0,2,4,0
25,36,49,19,108,4398,nr2.png,19,0,0.0,0.0,0.0,2,4,0
25,36,49,13,176,4530,nr76.png,20,0,0.0,0.0,0.0,1,4,0
25,36,49,14,170,4746,nr124.png,21,1,1.0,0.0,0.0,-3,4,0
25,36,49,16,154,5144,nr46.png,22,0,0.0,0.0,0.0,1,4,0
25,36,49,17,130,5324,nr75.png,23,0,0.0,0.0,0.0,2,4,0
25,36,49,23,260,5500,nr30.png,24,0,0.0,0.0,0.0,-2,4,0
25,36,49,22,158,5796,nr93.png,25,0,0.0,0.0,0.0,1,4,0
25,36,49,21,160,5986,nr58.png,26,0,0.0,0.0,0.0,-2,4,0
25,36,49,19,266,6206,nr2.png,27,1,1.0,0.0,0.0,2,4,0
25,36,49,18,214,6506,nr8.png,28,0,0.0,0.0,0.0,-2,4,0
25,36,49,24,226,6752,nr111.png,29,0,0.0,0.0,0.0,0,4,0
25,36,49,25,440,7014,nr109.png,30,0,0.0,0.0,0.0,2,4,0
25,36,49,26,196,7514,nr44.png,31,0,0.0,0.0,0.0,2,4,0
25,36,49,27,204,7736,nr52.png,32,0,0.0,0.0,0.0,-1,4,0
25,36,49,28,170,7992,nr95.png,33,0,0.0,0.0,0.0,2,4,0
25,36,49,29,200,8202,nr51.png,34,0,0.0,0.0,0.0,0,4,0
25,36,49,34,186,8436,nr27.png,35,0,0.0,0.0,0.0,-2,4,0
25,36,49,33,158,8660,nr79.png,36,0,0.0,0.0,0.0,-1,4,0
25,36,49,32,236,8850,nr57.png,37,0,0.0,0.0,0.0,-3,4,0
25,36,49,31,206,9116,nr21.png,38,0,0.0,0.0,0.0,-2,4,0
25,36,49,10,158,9564,nr72.png,39,1,1.0,0.0,0.0,0,4,0
25,36,49,15,204,9824,nr49.png,40,0,0.0,0.0,0.0,2,4,0
25,36,49,14,294,10072,nr124.png,41,1,2.0,0.0,0.0,-3,4,0
25,36,49,13,248,10394,nr76.png,42,1,1.0,0.0,0.0,1,4,0
25,36,49,7,126,10688,nr92.png,43,1,3.0,0.0,0.0,-1,4,0
25,36,49,6,252,10852,nr120.png,44,1,1.0,0.0,0.0,-3,4,0
25,36,49,0,82,11156,nr50.png,45,1,1.0,0.0,0.0,0,4,0
25,36,49,4,106,11458,nr81.png,46,1,1.0,0.0,0.0,2,4,0
25,36,49,5,140,11602,nr1.png,47,1,1.0,0.0,0.0,1,4,0
25,36,49,4,122,11774,nr81.png,48,1,2.0,0.0,0.0,2,4,0
25,36,49,2,200,11932,nr18.png,49,1,1.0,0.0,0.0,1,4,0
25,36,49,3,206,12152,nr55.png,50,1,1.0,0.0,0.0,1,4,0
25,36,49,2,150,12400,nr18.png,51,1,2.0,0.0,0.0,1,4,0
25,36,49,1,152,12578,nr3.png,52,1,1.0,0.0,0.0,-2,4,0
25,36,49,20,136,12786,nr101.png,53,0,0.0,0.0,0.0,-3,4,0
25,36,49,15,130,13102,nr49.png,54,1,1.0,0.0,0.0,2,4,0
25,36,49,16,146,13278,nr46.png,55,1,1.0,0.0,0.0,1,4,0
25,36,49,15,178,13466,nr49.png,56,1,2.0,0.0,0.0,2,4,0
25,36,49,16,200,13678,nr46.png,57,1,2.0,0.0,0.0,1,4,0
25,36,49,10,150,13908,nr72.png,58,1,2.0,1.0,0.0,0,4,0
25,36,50,14,104,75,nr121.png,1,0,0.0,0.0,1.0,0,13,0
25,36,50,7,192,219,nr39.png,2,0,0.0,0.0,0.0,2,13,0
25,36,50,8,92,453,nr45.png,3,0,0.0,0.0,0.0,-2,13,0
25,36,50,0,276,595,nr106.png,4,0,0.0,0.0,0.0,-2,13,0
25,36,50,2,170,955,nr97.png,5,0,0.0,0.0,0.0,1,13,0
25,36,50,3,212,1149,nr101.png,6,0,0.0,0.0,0.0,-3,13,0
25,36,50,2,576,1379,nr97.png,7,1,1.0,0.0,0.0,1,13,0
25,36,50,1,284,2047,nr85.png,8,0,0.0,0.0,0.0,2,13,0
25,36,50,4,186,2389,nr55.png,9,0,0.0,0.0,0.0,1,13,0
25,36,50,5,146,2623,nr62.png,10,0,0.0,0.0,0.0,2,13,0
25,36,50,11,134,2807,nr11.png,11,0,0.0,0.0,0.0,-1,13,0
25,36,50,10,170,2973,nr20.png,12,0,0.0,0.0,0.0,-1,13,0
25,36,50,9,138,3177,nr109.png,13,0,0.0,0.0,0.0,2,13,0
25,36,50,8,158,3341,nr45.png,14,1,1.0,0.0,0.0,-2,13,0
25,36,50,7,96,3539,nr39.png,15,1,1.0,0.0,0.0,2,13,0
25,36,50,13,352,3675,nr63.png,16,0,0.0,0.0,0.0,3,13,0
25,36,50,12,170,4065,nr9.png,17,0,0.0,0.0,0.0,1,13,0
25,36,50,14,232,4289,nr121.png,18,1,1.0,0.0,0.0,0,13,0
25,36,50,15,266,4553,nr48.png,19,0,0.0,0.0,0.0,-1,13,0
25,36,50,16,192,4847,nr19.png,20,0,0.0,0.0,0.0,-1,13,0
25,36,50,17,228,5075,nr120.png,21,0,0.0,0.0,0.0,-3,13,0
25,36,50,23,160,5341,nr75.png,22,0,0.0,0.0,0.0,2,13,0
25,36,50,22,254,5533,nr113.png,23,0,0.0,0.0,0.0,2,13,0
25,36,50,21,136,5823,nr53.png,24,0,0.0,0.0,0.0,2,13,0
25,36,50,20,222,5989,nr112.png,25,0,0.0,0.0,0.0,-1,13,0
25,36,50,18,672,6255,nr99.png,26,0,0.0,0.0,0.0,-2,13,0
25,36,50,24,172,7015,nr56.png,27,0,0.0,0.0,0.0,-2,13,0
25,36,50,25,192,7217,nr41.png,28,0,0.0,0.0,0.0,-1,13,0
25,36,50,27,306,7465,nr74.png,29,0,0.0,0.0,0.0,2,13,0
25,36,50,28,170,7847,nr49.png,30,0,0.0,0.0,0.0,2,13,0
25,36,50,29,116,8045,nr80.png,31,0,0.0,0.0,0.0,3,13,0
25,36,50,27,254,8217,nr74.png,32,1,1.0,0.0,0.0,2,13,0
25,36,50,29,212,8521,nr80.png,33,1,1.0,0.0,0.0,3,13,0
25,36,50,35,192,8767,nr88.png,34,0,0.0,0.0,0.0,2,13,0
25,36,50,34,70,8991,nr7.png,35,0,0.0,0.0,0.0,1,13,0
25,36,50,33,144,9103,nr94.png,36,0,0.0,0.0,0.0,-2,13,0
25,36,50,32,72,9277,nr93.png,37,0,0.0,0.0,0.0,1,13,0
25,36,50,31,190,9391,nr2.png,38,0,0.0,0.0,0.0,2,13,0
25,36,50,8,138,9661,nr45.png,39,1,2.0,1.0,0.0,-2,13,0
25,36,66,14,200,125,nr50.png,1,0,0.0,0.0,1.0,0,13,0
25,36,66,0,260,455,nr14.png,2,0,0.0,0.0,0.0,-2,13,0
25,36,66,1,286,779,nr106.png,3,0,0.0,0.0,0.0,-2,13,0
25,36,66,2,230,1091,nr102.png,4,0,0.0,0.0,0.0,-1,13,0
25,36,66,3,180,1361,nr98.png,5,0,0.0,0.0,0.0,0,13,0
25,36,66,2,154,1587,nr102.png,6,1,1.0,0.0,0.0,-1,13,0
25,36,66,6,444,1807,nr101.png,7,0,0.0,0.0,0.0,-3,13,0
25,36,66,1,154,2511,nr106.png,8,1,1.0,0.0,0.0,-2,13,0
25,36,66,2,168,2687,nr102.png,9,1,2.0,0.0,0.0,-1,13,0
25,36,66,3,148,2911,nr98.png,10,1,1.0,0.0,0.0,0,13,0
25,36,66,4,124,3173,nr96.png,11,0,0.0,0.0,0.0,2,13,0
25,36,66,5,162,3323,nr55.png,12,0,0.0,0.0,0.0,1,13,0
25,36,66,11,202,3529,nr8.png,13,0,0.0,0.0,0.0,-2,13,0
25,36,66,10,196,3757,nr3.png,14,0,0.0,0.0,0.0,-2,13,0
25,36,66,9,158,3991,nr84.png,15,0,0.0,0.0,0.0,0,13,0
25,36,66,8,288,4181,nr2.png,16,0,0.0,0.0,0.0,2,13,0
25,36,66,13,128,4513,nr31.png,17,0,0.0,0.0,0.0,3,13,0
25,36,66,12,136,4669,nr21.png,18,0,0.0,0.0,0.0,-2,13,0
25,36,66,13,146,4859,nr31.png,19,1,1.0,0.0,0.0,3,13,0
25,36,66,15,198,5049,nr83.png,20,0,0.0,0.0,0.0,1,13,0
25,36,66,16,160,5289,nr49.png,21,0,0.0,0.0,0.0,2,13,0
25,36,66,17,180,5489,nr45.png,22,0,0.0,0.0,0.0,-2,13,0
25,36,66,23,124,5713,nr100.png,23,0,0.0,0.0,0.0,1,13,0
25,36,66,22,110,5863,nr97.png,24,0,0.0,0.0,0.0,1,13,0
25,36,66,21,142,6021,nr107.png,25,0,0.0,0.0,0.0,-1,13,0
25,36,66,20,146,6189,nr60.png,26,0,0.0,0.0,0.0,0,13,0
25,36,66,19,182,6375,nr58.png,27,0,0.0,0.0,0.0,-2,13,0
25,36,66,18,216,6589,nr76.png,28,0,0.0,0.0,0.0,1,13,0
25,36,66,24,192,6847,nr11.png,29,0,0.0,0.0,0.0,-1,13,0
25,36,66,25,208,7069,nr113.png,30,0,0.0,0.0,0.0,2,13,0
25,36,66,26,160,7311,nr91.png,31,0,0.0,0.0,0.0,-1,13,0
25,36,66,27,192,7499,nr9.png,32,0,0.0,0.0,0.0,1,13,0
25,36,66,34,290,7731,nr124.png,33,0,0.0,0.0,0.0,-3,13,0
25,36,66,28,140,8047,nr42.png,34,0,0.0,0.0,0.0,1,13,0
25,36,66,35,106,8231,nr79.png,35,0,0.0,0.0,0.0,-1,13,0
25,36,66,32,112,8415,nr51.png,36,0,0.0,0.0,0.0,0,13,0
25,36,66,30,292,8571,nr29.png,37,0,0.0,0.0,0.0,0,13,0
25,36,66,31,306,8927,nr125.png,38,0,0.0,0.0,0.0,-1,13,0
25,36,66,32,216,9295,nr51.png,39,1,1.0,0.0,0.0,0,13,0
25,36,66,12,54,9787,nr21.png,40,1,1.0,1.0,0.0,-2,13,0
25,36,68,14,94,183,nr81.png,1,0,0.0,0.0,1.0,2,23,1
25,36,68,7,52,315,nr109.png,2,0,0.0,0.0,0.0,2,23,1
25,36,68,1,64,397,nr101.png,3,0,0.0,0.0,0.0,-3,23,1
25,36,68,0,202,489,nr31.png,4,0,0.0,0.0,0.0,3,23,1
25,36,68,1,184,721,nr101.png,5,1,1.0,0.0,0.0,-3,23,1
25,36,68,2,124,951,nr3.png,6,0,0.0,0.0,0.0,-2,23,1
25,36,68,1,174,1123,nr101.png,7,1,2.0,0.0,0.0,-3,23,1
25,36,68,2,138,1427,nr3.png,8,1,1.0,0.0,0.0,-2,23,1
25,36,68,1,58,1999,nr101.png,9,1,3.0,0.0,0.0,-3,23,1
25,36,68,0,804,2209,nr31.png,10,1,1.0,0.0,0.0,3,23,1
25,36,68,2,262,3359,nr3.png,11,1,2.0,0.0,0.0,-2,23,1
25,36,68,3,114,3689,nr12.png,12,0,0.0,0.0,0.0,1,23,1
25,36,68,5,194,3851,nr19.png,13,0,0.0,0.0,0.0,-1,23,1
25,36,68,11,160,4079,nr41.png,14,0,0.0,0.0,0.0,-1,23,1
25,36,68,23,270,4285,nr87.png,15,0,0.0,0.0,0.0,3,23,1
25,36,68,29,248,4593,nr27.png,16,0,0.0,0.0,0.0,-2,23,1
25,36,68,34,142,5167,nr107.png,17,0,0.0,0.0,0.0,-1,23,1
25,36,68,33,166,5355,nr114.png,18,0,0.0,0.0,0.0,-2,23,1
25,36,68,32,140,5557,nr42.png,19,0,0.0,0.0,0.0,1,23,1
25,36,68,31,168,5725,nr4.png,20,0,0.0,0.0,0.0,-1,23,1
25,36,68,24,72,5943,nr30.png,21,0,0.0,0.0,0.0,-2,23,1
25,36,68,18,76,6061,nr44.png,22,0,0.0,0.0,0.0,2,23,1
25,36,68,12,126,6161,nr7.png,23,0,0.0,0.0,0.0,1,23,1
25,36,68,6,168,6329,nr88.png,24,0,0.0,0.0,0.0,2,23,1
25,36,68,7,152,6523,nr109.png,25,1,1.0,0.0,0.0,2,23,1
