subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,25,61,19,182.0,2385.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,21,1.0
44,25,61,14,150.0,2599.0,nr9.png,11.0,0.0,0.0,0.0,0.0,0.0,21,1.0
44,25,61,9,178.0,2789.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
44,25,61,4,218.0,3005.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
44,25,61,0,254.0,3301.0,nr44.png,14.0,0.0,0.0,0.0,0.0,0.0,21,1.0
44,25,61,6,184.0,3633.0,nr63.png,15.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
44,25,61,11,258.0,3863.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,61,15,204.0,4169.0,nr3.png,17.0,0.0,0.0,0.0,0.0,1.0,21,1.0
44,25,61,21,572.0,4417.0,nr30.png,18.0,0.0,0.0,1.0,0.0,3.0,21,1.0
44,25,66,12,342.0,77.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
44,25,66,7,88.0,459.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,25,66,1,130.0,741.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,25,66,0,100.0,905.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,25,66,3,312.0,1065.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
44,25,66,4,302.0,1427.0,nr39.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
44,25,66,9,424.0,1769.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
44,25,66,14,312.0,2245.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,25,66,19,322.0,2605.0,nr48.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
44,25,66,24,478.0,2955.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
44,25,66,23,298.0,3491.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
44,25,66,18,212.0,3833.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
44,25,66,17,280.0,4083.0,nr9.png,13.0,0.0,0.0,0.0,0.0,0.0,8,0.0
44,25,66,21,302.0,4399.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,25,66,16,134.0,4773.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
44,25,66,20,172.0,4955.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
44,25,66,10,228.0,5377.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,8,0.0
44,25,66,11,310.0,5639.0,nr83.png,18.0,0.0,0.0,0.0,0.0,1.0,8,0.0
44,25,66,12,136.0,6017.0,nr2.png,19.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,25,66,7,204.0,6281.0,nr15.png,20.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,25,66,6,300.0,6523.0,nr79.png,21.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,25,66,5,116.0,6885.0,nr58.png,22.0,0.0,0.0,0.0,0.0,2.0,8,0.0
44,25,66,1,360.0,7041.0,nr88.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,25,66,0,220.0,7465.0,nr89.png,24.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,25,66,5,244.0,7729.0,nr58.png,25.0,1.0,1.0,0.0,0.0,2.0,8,0.0
44,25,66,10,210.0,8021.0,nr20.png,26.0,1.0,1.0,0.0,0.0,0.0,8,0.0
44,25,66,15,152.0,8275.0,nr29.png,27.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
44,25,66,16,238.0,8471.0,nr19.png,28.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
44,25,66,21,824.0,8753.0,nr80.png,29.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,25,66,22,404.0,9623.0,nr8.png,30.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
44,25,66,23,250.0,10085.0,nr51.png,31.0,1.0,1.0,0.0,0.0,2.0,8,0.0
44,25,66,24,294.0,10381.0,nr56.png,32.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
44,25,66,19,258.0,10717.0,nr48.png,33.0,1.0,1.0,0.0,0.0,0.0,8,0.0
44,25,66,18,208.0,11011.0,nr112.png,34.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
44,25,66,17,270.0,11267.0,nr9.png,35.0,1.0,1.0,0.0,0.0,0.0,8,0.0
44,25,66,12,358.0,11573.0,nr2.png,36.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,25,66,13,276.0,11983.0,nr107.png,37.0,0.0,0.0,0.0,0.0,0.0,8,0.0
44,25,66,14,324.0,12305.0,nr18.png,38.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,25,66,9,172.0,12673.0,nr94.png,39.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
44,25,66,8,230.0,12883.0,nr93.png,40.0,0.0,0.0,0.0,0.0,0.0,8,0.0
44,25,66,7,230.0,13149.0,nr15.png,41.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,25,66,6,230.0,13405.0,nr79.png,42.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,25,66,3,350.0,13725.0,nr120.png,43.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
44,25,66,2,292.0,14117.0,nr100.png,44.0,0.0,0.0,0.0,0.0,0.0,8,0.0
44,25,66,4,312.0,14479.0,nr39.png,45.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
44,25,66,1,302.0,14871.0,nr88.png,46.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,25,66,0,198.0,15213.0,nr89.png,47.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,25,66,5,182.0,15455.0,nr58.png,48.0,1.0,2.0,0.0,0.0,2.0,8,0.0
44,25,66,10,296.0,15681.0,nr20.png,49.0,1.0,2.0,0.0,0.0,0.0,8,0.0
44,25,66,15,366.0,16021.0,nr29.png,50.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
44,25,66,10,362.0,16421.0,nr20.png,51.0,1.0,3.0,0.0,0.0,0.0,8,0.0
44,25,66,16,346.0,16835.0,nr19.png,52.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
44,25,66,21,226.0,17225.0,nr80.png,53.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,25,66,20,298.0,17489.0,nr74.png,54.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
44,25,66,22,292.0,17845.0,nr8.png,55.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
44,25,66,23,204.0,18175.0,nr51.png,56.0,1.0,2.0,0.0,0.0,2.0,8,0.0
44,25,66,24,264.0,18425.0,nr56.png,57.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
44,25,66,19,428.0,18727.0,nr48.png,58.0,1.0,2.0,0.0,0.0,0.0,8,0.0
44,25,66,14,246.0,19193.0,nr18.png,59.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,25,66,13,238.0,19475.0,nr107.png,60.0,1.0,1.0,0.0,0.0,0.0,8,0.0
44,25,66,12,318.0,19751.0,nr2.png,61.0,1.0,3.0,0.0,0.0,-2.0,8,0.0
44,25,66,11,206.0,20105.0,nr83.png,62.0,1.0,1.0,0.0,0.0,1.0,8,0.0
44,25,66,6,68.0,20467.0,nr79.png,63.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,25,66,7,288.0,20579.0,nr15.png,64.0,1.0,3.0,0.0,0.0,-2.0,8,0.0
44,25,66,8,594.0,20901.0,nr93.png,65.0,1.0,1.0,0.0,0.0,0.0,8,0.0
44,25,66,9,48.0,21553.0,nr94.png,66.0,1.0,2.0,1.0,0.0,-3.0,8,0.0
44,25,70,12,286.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
44,25,70,7,160.0,397.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
44,25,70,2,104.0,597.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
44,25,70,1,206.0,733.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
44,25,70,0,156.0,979.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
44,25,70,1,182.0,1169.0,nr12.png,6.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
44,25,70,2,392.0,1395.0,nr114.png,7.0,1.0,1.0,0.0,0.0,0.0,16,1.0
44,25,70,3,272.0,1835.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
44,25,70,4,310.0,2155.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
44,25,70,9,350.0,2501.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
44,25,70,8,276.0,2915.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
44,25,70,7,284.0,3229.0,nr3.png,12.0,1.0,1.0,0.0,0.0,1.0,16,1.0
44,25,70,6,228.0,3551.0,nr20.png,13.0,0.0,0.0,0.0,0.0,0.0,16,1.0
44,25,70,5,266.0,3841.0,nr41.png,14.0,0.0,0.0,0.0,0.0,0.0,16,1.0
44,25,70,10,170.0,4153.0,nr15.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
44,25,70,11,160.0,4355.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
44,25,70,12,320.0,4561.0,nr51.png,17.0,1.0,1.0,0.0,0.0,2.0,16,1.0
44,25,70,13,276.0,4941.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
44,25,70,14,246.0,5255.0,nr100.png,19.0,0.0,0.0,0.0,0.0,0.0,16,1.0
44,25,70,19,210.0,5547.0,nr46.png,20.0,0.0,0.0,0.0,0.0,2.0,16,1.0
44,25,70,18,184.0,5793.0,nr74.png,21.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
44,25,70,17,216.0,6015.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
44,25,70,16,168.0,6271.0,nr93.png,23.0,0.0,0.0,0.0,0.0,0.0,16,1.0
44,25,70,15,168.0,6473.0,nr1.png,24.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
44,25,70,20,106.0,6685.0,nr96.png,25.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
44,25,70,21,202.0,6835.0,nr11.png,26.0,0.0,0.0,0.0,0.0,0.0,16,1.0
44,25,70,22,192.0,7085.0,nr106.png,27.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
44,25,70,23,294.0,7311.0,nr72.png,28.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
44,25,70,24,342.0,7643.0,nr92.png,29.0,0.0,0.0,0.0,0.0,2.0,16,1.0
44,25,70,23,454.0,8017.0,nr72.png,30.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
44,25,70,17,176.0,8551.0,nr45.png,31.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
44,25,70,16,178.0,8761.0,nr93.png,32.0,1.0,1.0,0.0,0.0,0.0,16,1.0
44,25,70,10,126.0,9121.0,nr15.png,33.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
44,25,70,11,126.0,9279.0,nr102.png,34.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
44,25,70,5,296.0,9441.0,nr41.png,35.0,1.0,1.0,0.0,0.0,0.0,16,1.0
44,25,70,16,294.0,9823.0,nr93.png,36.0,1.0,2.0,0.0,0.0,0.0,16,1.0
44,25,70,15,240.0,10165.0,nr1.png,37.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
44,25,70,12,356.0,10461.0,nr51.png,38.0,1.0,2.0,0.0,0.0,2.0,16,1.0
44,25,70,2,142.0,11075.0,nr114.png,39.0,1.0,2.0,0.0,0.0,0.0,16,1.0
44,25,70,1,148.0,11255.0,nr12.png,40.0,1.0,2.0,0.0,0.0,-1.0,16,1.0
44,25,70,0,166.0,11451.0,nr85.png,41.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
44,25,70,2,62.0,11685.0,nr114.png,42.0,1.0,3.0,0.0,0.0,0.0,16,1.0
44,25,70,3,336.0,11791.0,nr19.png,43.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
44,25,70,4,98.0,12363.0,nr113.png,44.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
44,25,70,9,162.0,12507.0,nr111.png,45.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
44,25,70,8,126.0,12705.0,nr28.png,46.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
44,25,70,7,288.0,12869.0,nr3.png,47.0,1.0,2.0,0.0,0.0,1.0,16,1.0
44,25,70,6,242.0,13197.0,nr20.png,48.0,1.0,1.0,0.0,0.0,0.0,16,1.0
44,25,70,5,268.0,13475.0,nr41.png,49.0,1.0,2.0,0.0,0.0,0.0,16,1.0
44,25,70,6,572.0,13777.0,nr20.png,50.0,1.0,2.0,0.0,0.0,0.0,16,1.0
44,25,70,5,350.0,14409.0,nr41.png,51.0,1.0,3.0,0.0,0.0,0.0,16,1.0
44,25,70,11,226.0,14941.0,nr102.png,52.0,1.0,2.0,0.0,0.0,-3.0,16,1.0
44,25,70,12,236.0,15223.0,nr51.png,53.0,1.0,3.0,0.0,0.0,2.0,16,1.0
44,25,70,13,320.0,15489.0,nr14.png,54.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
44,25,70,14,276.0,15885.0,nr100.png,55.0,1.0,1.0,0.0,0.0,0.0,16,1.0
44,25,70,19,228.0,16193.0,nr46.png,56.0,1.0,1.0,0.0,0.0,2.0,16,1.0
44,25,70,18,356.0,16459.0,nr74.png,57.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
44,25,70,17,340.0,16851.0,nr45.png,58.0,1.0,2.0,0.0,0.0,-2.0,16,1.0
44,25,70,16,206.0,17243.0,nr93.png,59.0,1.0,3.0,0.0,0.0,0.0,16,1.0
44,25,70,15,302.0,17483.0,nr1.png,60.0,1.0,2.0,0.0,0.0,-1.0,16,1.0
44,25,70,21,204.0,17833.0,nr11.png,61.0,1.0,1.0,0.0,0.0,0.0,16,1.0
44,25,70,22,376.0,18071.0,nr106.png,62.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
44,25,70,21,582.0,18485.0,nr11.png,63.0,1.0,2.0,0.0,0.0,0.0,16,1.0
44,25,70,23,412.0,19123.0,nr72.png,64.0,1.0,2.0,0.0,0.0,-2.0,16,1.0
44,25,70,24,180.0,19617.0,nr92.png,65.0,1.0,1.0,0.0,0.0,2.0,16,1.0
44,25,70,21,254.0,19863.0,nr11.png,66.0,1.0,3.0,0.0,0.0,0.0,16,1.0
44,25,70,20,260.0,20357.0,nr96.png,67.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
44,25,70,15,176.0,20851.0,nr1.png,68.0,1.0,3.0,0.0,0.0,-1.0,16,1.0
44,25,70,17,340.0,21093.0,nr45.png,69.0,1.0,3.0,0.0,0.0,-2.0,16,1.0
44,25,70,16,166.0,21495.0,nr93.png,70.0,1.0,4.0,0.0,0.0,0.0,16,1.0
44,25,70,11,198.0,21691.0,nr102.png,71.0,1.0,3.0,0.0,0.0,-3.0,16,1.0
44,25,70,16,66.0,21931.0,nr93.png,72.0,1.0,5.0,1.0,0.0,0.0,16,1.0
44,25,77,12,398.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
44,25,77,7,130.0,512.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,77,6,118.0,668.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,77,1,244.0,826.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,25,77,2,142.0,1106.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,77,3,170.0,1284.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,77,4,146.0,1498.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,77,9,160.0,1678.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,77,19,246.0,1888.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,77,24,184.0,2170.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,77,23,116.0,2392.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,77,21,122.0,2556.0,nr76.png,12.0,0.0,0.0,0.0,0.0,3.0,13,1.0
44,25,77,20,168.0,2722.0,nr15.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,77,15,142.0,2926.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,77,10,238.0,3096.0,nr99.png,15.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,77,5,192.0,3406.0,nr50.png,16.0,0.0,0.0,0.0,0.0,1.0,13,1.0
44,25,77,6,192.0,3632.0,nr90.png,17.0,1.0,1.0,0.0,0.0,0.0,13,1.0
44,25,77,0,298.0,3868.0,nr7.png,18.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,25,77,12,354.0,4222.0,nr85.png,19.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
44,25,77,13,166.0,4636.0,nr21.png,20.0,0.0,0.0,0.0,0.0,1.0,13,1.0
44,25,77,8,186.0,4830.0,nr92.png,21.0,0.0,0.0,0.0,0.0,2.0,13,1.0
44,25,77,13,188.0,5056.0,nr21.png,22.0,1.0,1.0,1.0,0.0,1.0,13,1.0
44,25,79,12,366.0,74.0,nr48.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
44,25,79,11,416.0,480.0,nr21.png,2.0,0.0,0.0,1.0,0.0,1.0,11,1.0
44,25,83,12,370.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
44,25,83,13,194.0,481.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,83,8,80.0,703.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,83,21,140.0,835.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,83,16,254.0,1003.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,83,20,140.0,1297.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,83,15,92.0,1463.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,83,5,152.0,1767.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,83,0,184.0,1953.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,83,2,188.0,2179.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,83,3,154.0,2427.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,83,4,202.0,2619.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,83,9,144.0,2865.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,83,8,176.0,3039.0,nr107.png,14.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,83,7,156.0,3253.0,nr96.png,15.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,83,6,200.0,3447.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,83,16,280.0,3697.0,nr3.png,17.0,1.0,1.0,0.0,0.0,1.0,17,1.0
44,25,83,22,228.0,4037.0,nr114.png,18.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,83,23,178.0,4303.0,nr28.png,19.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,83,24,162.0,4517.0,nr98.png,20.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,83,19,158.0,4715.0,nr14.png,21.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,83,14,92.0,4903.0,nr58.png,22.0,0.0,0.0,0.0,0.0,2.0,17,1.0
44,25,83,13,192.0,5023.0,nr12.png,23.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,83,8,280.0,5253.0,nr107.png,24.0,1.0,2.0,0.0,0.0,0.0,17,1.0
44,25,83,10,308.0,5605.0,nr74.png,25.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,83,15,206.0,5955.0,nr18.png,26.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,83,21,134.0,6339.0,nr50.png,27.0,1.0,1.0,0.0,0.0,1.0,17,1.0
44,25,83,20,344.0,6507.0,nr88.png,28.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,83,21,320.0,6913.0,nr50.png,29.0,1.0,2.0,0.0,0.0,1.0,17,1.0
44,25,83,22,288.0,7279.0,nr114.png,30.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,83,16,300.0,7611.0,nr3.png,31.0,1.0,2.0,0.0,0.0,1.0,17,1.0
44,25,83,11,296.0,7967.0,nr81.png,32.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,83,5,214.0,8325.0,nr75.png,33.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,83,0,152.0,8571.0,nr121.png,34.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,83,6,176.0,8865.0,nr56.png,35.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,83,1,174.0,9077.0,nr94.png,36.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,83,2,182.0,9287.0,nr106.png,37.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,83,3,274.0,9509.0,nr60.png,38.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,83,4,192.0,9821.0,nr80.png,39.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,83,7,236.0,10071.0,nr96.png,40.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,83,8,248.0,10351.0,nr107.png,41.0,1.0,3.0,0.0,0.0,0.0,17,1.0
44,25,83,14,282.0,10645.0,nr58.png,42.0,1.0,1.0,0.0,0.0,2.0,17,1.0
44,25,83,13,128.0,10981.0,nr12.png,43.0,1.0,2.0,0.0,0.0,-1.0,17,1.0
44,25,83,19,120.0,11155.0,nr14.png,44.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,83,24,128.0,11313.0,nr98.png,45.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,83,23,198.0,11475.0,nr28.png,46.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,83,22,388.0,11717.0,nr114.png,47.0,1.0,2.0,0.0,0.0,0.0,17,1.0
44,25,83,16,244.0,12169.0,nr3.png,48.0,1.0,3.0,0.0,0.0,1.0,17,1.0
44,25,83,11,200.0,12469.0,nr81.png,49.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,83,12,194.0,12707.0,nr49.png,50.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,83,17,244.0,12933.0,nr76.png,51.0,0.0,0.0,0.0,0.0,3.0,17,1.0
44,25,83,12,110.0,13209.0,nr49.png,52.0,1.0,2.0,0.0,0.0,-1.0,17,1.0
44,25,83,17,336.0,13361.0,nr76.png,53.0,1.0,1.0,1.0,0.0,3.0,17,1.0
44,25,85,12,368.0,77.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
44,25,85,7,148.0,493.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
44,25,85,6,40.0,681.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
44,25,85,1,162.0,745.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,85,0,166.0,941.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,85,1,112.0,1149.0,nr109.png,6.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,25,85,2,136.0,1289.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,85,3,182.0,1461.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,85,4,228.0,1679.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,85,9,146.0,1945.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,85,8,248.0,2127.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,85,7,152.0,2411.0,nr46.png,12.0,1.0,1.0,0.0,0.0,2.0,15,1.0
44,25,85,6,142.0,2601.0,nr84.png,13.0,1.0,1.0,0.0,0.0,1.0,15,1.0
44,25,85,5,196.0,2783.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,85,10,150.0,3013.0,nr11.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,85,11,178.0,3205.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,85,12,170.0,3421.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,25,85,13,226.0,3625.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,85,17,232.0,3899.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,85,16,200.0,4165.0,nr49.png,20.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,85,20,196.0,4407.0,nr81.png,21.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,85,21,126.0,4637.0,nr69.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,85,23,256.0,4817.0,nr18.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,85,24,144.0,5133.0,nr52.png,24.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,85,19,160.0,5303.0,nr4.png,25.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,85,15,468.0,5537.0,nr76.png,26.0,0.0,0.0,1.0,0.0,3.0,15,1.0
44,25,90,12,360.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
44,25,90,11,104.0,476.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,90,6,54.0,620.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,90,1,184.0,706.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,90,2,116.0,930.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,90,3,200.0,1094.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,90,9,220.0,1338.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,8,186.0,1614.0,nr20.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,90,7,190.0,1838.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,90,6,178.0,2064.0,nr113.png,10.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
