subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
1,16,94,2,176,787,nr94.png,2,0,0.0,0.0,0.0,-1,12,1
1,16,94,1,134,1011,nr112.png,3,0,0.0,0.0,0.0,2,12,1
1,16,94,3,146,1207,nr60.png,4,0,0.0,0.0,0.0,2,12,1
1,16,94,7,202,1417,nr102.png,5,0,0.0,0.0,0.0,3,12,1
1,16,94,11,164,1677,nr28.png,6,0,0.0,0.0,0.0,2,12,1
1,16,94,15,90,1875,nr95.png,7,0,0.0,0.0,0.0,2,12,1
1,16,94,13,236,2029,nr90.png,8,0,0.0,0.0,0.0,3,12,1
1,16,94,9,114,2295,nr121.png,9,0,0.0,0.0,0.0,2,12,1
1,16,94,10,150,2451,nr85.png,10,0,0.0,0.0,0.0,2,12,1
1,16,94,11,208,2643,nr28.png,11,1,1.0,0.0,0.0,2,12,1
1,16,94,8,250,2923,nr125.png,12,0,0.0,0.0,0.0,3,12,1
1,16,94,12,538,3247,nr18.png,13,0,0.0,0.0,0.0,3,12,1
1,16,94,3,94,4011,nr60.png,14,1,1.0,0.0,0.0,2,12,1
1,16,94,12,940,4183,nr18.png,15,1,1.0,1.0,0.0,3,12,1
1,16,95,5,400,378,nr49.png,1,0,0.0,0.0,1.0,3,9,1
1,16,95,7,378,856,nr113.png,2,0,0.0,0.0,0.0,0,9,1
1,16,95,6,152,1318,nr18.png,3,0,0.0,0.0,0.0,3,9,1
1,16,95,11,210,1526,nr62.png,4,0,0.0,0.0,0.0,3,9,1
1,16,95,10,138,1776,nr111.png,5,0,0.0,0.0,0.0,2,9,1
1,16,95,9,539,1966,nr27.png,6,0,0.0,1.0,0.0,3,9,1
1,16,101,5,156,408,nr10.png,1,0,0.0,0.0,1.0,2,15,1
1,16,101,2,230,622,nr99.png,2,0,0.0,0.0,0.0,2,15,1
1,16,101,3,192,900,nr42.png,3,0,0.0,0.0,0.0,3,15,1
1,16,101,7,172,1142,nr53.png,4,0,0.0,0.0,0.0,3,15,1
1,16,101,11,82,1354,nr101.png,5,0,0.0,0.0,0.0,2,15,1
1,16,101,15,338,1470,nr27.png,6,0,0.0,0.0,0.0,3,15,1
1,16,101,14,212,1876,nr109.png,7,0,0.0,0.0,0.0,1,15,1
1,16,101,13,176,2136,nr106.png,8,0,0.0,0.0,0.0,1,15,1
1,16,101,9,166,2356,nr65.png,9,0,0.0,0.0,0.0,2,15,1
1,16,101,0,246,2690,nr19.png,10,0,0.0,0.0,0.0,1,15,1
1,16,101,15,142,3032,nr27.png,11,1,1.0,1.0,0.0,3,15,1
1,16,105,5,192,391,nr49.png,1,0,0.0,0.0,1.0,3,7,0
1,16,105,0,218,639,nr76.png,2,0,0.0,0.0,0.0,0,7,0
1,16,105,3,208,929,nr109.png,3,0,0.0,0.0,0.0,1,7,0
1,16,105,7,294,1183,nr87.png,4,0,0.0,0.0,0.0,3,7,0
1,16,105,11,166,1515,nr85.png,5,0,0.0,0.0,0.0,2,7,0
1,16,105,7,202,1719,nr87.png,6,1,1.0,0.0,0.0,3,7,0
1,16,105,9,324,1991,nr69.png,7,0,0.0,0.0,0.0,2,7,0
1,16,105,5,331,2371,nr49.png,8,1,1.0,1.0,0.0,3,7,0
1,16,110,6,424,156,nr76.png,1,0,0.0,0.0,1.0,0,13,0
1,16,110,7,146,666,nr125.png,2,0,0.0,0.0,0.0,3,13,0
1,16,110,11,154,1006,nr112.png,3,0,0.0,0.0,0.0,2,13,0
1,16,110,15,182,1208,nr107.png,4,0,0.0,0.0,0.0,1,13,0
1,16,110,9,250,1662,nr31.png,5,0,0.0,0.0,0.0,2,13,0
1,16,110,13,260,1946,nr102.png,6,0,0.0,0.0,0.0,3,13,0
1,16,110,4,192,2514,nr28.png,7,0,0.0,0.0,0.0,2,13,0
1,16,110,0,206,2756,nr4.png,8,0,0.0,0.0,0.0,0,13,0
1,16,110,1,204,3006,nr84.png,9,0,0.0,0.0,0.0,2,13,0
1,16,110,2,158,3266,nr44.png,10,0,0.0,0.0,0.0,1,13,0
1,16,110,3,158,3478,nr74.png,11,0,0.0,0.0,0.0,3,13,0
1,16,110,12,752,3882,nr57.png,12,0,0.0,0.0,0.0,3,13,0
1,16,110,13,358,4690,nr102.png,13,1,1.0,0.0,0.0,3,13,0
1,16,110,9,316,5096,nr31.png,14,1,1.0,0.0,0.0,2,13,0
1,16,110,8,239,5462,nr62.png,15,0,0.0,1.0,0.0,3,13,0
1,16,112,5,382,399,nr85.png,1,0,0.0,0.0,1.0,2,11,1
1,16,112,6,188,837,nr102.png,2,0,0.0,0.0,0.0,3,11,1
1,16,112,7,206,1077,nr106.png,3,0,0.0,0.0,0.0,1,11,1
1,16,112,11,392,1327,nr9.png,4,0,0.0,0.0,0.0,3,11,1
1,16,112,9,338,1815,nr121.png,5,0,0.0,0.0,0.0,2,11,1
1,16,112,12,92,2229,nr87.png,6,0,0.0,0.0,0.0,3,11,1
1,16,112,15,292,2395,nr12.png,7,0,0.0,0.0,0.0,2,11,1
1,16,112,12,564,2767,nr87.png,8,1,1.0,0.0,0.0,3,11,1
1,16,112,15,252,3435,nr12.png,9,1,1.0,0.0,0.0,2,11,1
1,16,112,11,302,3729,nr9.png,10,1,1.0,1.0,0.0,3,11,1
1,16,114,10,192,496,nr69.png,1,0,0.0,0.0,1.0,2,9,1
1,16,114,6,132,726,nr75.png,2,0,0.0,0.0,0.0,3,9,1
1,16,114,5,274,908,nr88.png,3,0,0.0,0.0,0.0,2,9,1
1,16,114,1,190,1230,nr28.png,4,0,0.0,0.0,0.0,2,9,1
1,16,114,2,258,1470,nr52.png,5,0,0.0,0.0,0.0,3,9,1
1,16,114,3,210,1774,nr27.png,6,0,0.0,0.0,0.0,3,9,1
1,16,114,11,284,2046,nr62.png,7,0,0.0,0.0,0.0,3,9,1
1,16,114,15,260,2370,nr2.png,8,0,0.0,0.0,0.0,1,9,1
1,16,114,14,204,2672,nr90.png,9,0,0.0,0.0,0.0,3,9,1
1,16,114,13,288,2924,nr4.png,10,0,0.0,0.0,0.0,0,9,1
1,16,114,12,260,3258,nr30.png,11,0,0.0,0.0,0.0,3,9,1
1,16,114,8,278,3564,nr29.png,12,0,0.0,0.0,0.0,2,9,1
1,16,114,4,224,3894,nr102.png,13,0,0.0,0.0,0.0,3,9,1
1,16,114,0,256,4166,nr85.png,14,0,0.0,0.0,0.0,2,9,1
1,16,114,5,314,4478,nr88.png,15,1,1.0,0.0,0.0,2,9,1
1,16,114,6,340,4852,nr75.png,16,1,1.0,0.0,0.0,3,9,1
1,16,114,9,168,5246,nr18.png,17,0,0.0,0.0,0.0,3,9,1
1,16,114,10,106,5636,nr69.png,18,1,1.0,0.0,0.0,2,9,1
1,16,114,9,233,5790,nr18.png,19,1,1.0,1.0,0.0,3,9,1
1,16,116,5,228,413,nr9.png,1,0,0.0,0.0,1.0,3,11,0
1,16,116,7,174,701,nr74.png,2,0,0.0,0.0,0.0,3,11,0
1,16,116,2,192,929,nr76.png,3,0,0.0,0.0,0.0,0,11,0
1,16,116,0,194,1183,nr83.png,4,0,0.0,0.0,0.0,2,11,0
1,16,116,9,242,1455,nr12.png,5,0,0.0,0.0,0.0,2,11,0
1,16,116,12,84,1741,nr56.png,6,0,0.0,0.0,0.0,2,11,0
1,16,116,14,196,1891,nr10.png,7,0,0.0,0.0,0.0,2,11,0
1,16,116,15,170,2129,nr85.png,8,0,0.0,0.0,0.0,2,11,0
1,16,116,11,180,2329,nr93.png,9,0,0.0,0.0,0.0,1,11,0
1,16,116,5,260,2577,nr9.png,10,1,1.0,0.0,0.0,3,11,0
1,16,116,9,330,2877,nr12.png,11,1,1.0,0.0,0.0,2,11,0
1,16,116,6,192,3269,nr79.png,12,0,0.0,0.0,0.0,3,11,0
1,16,116,3,212,3505,nr112.png,13,0,0.0,0.0,0.0,2,11,0
1,16,116,2,298,3753,nr76.png,14,1,1.0,0.0,0.0,0,11,0
1,16,116,3,418,4095,nr112.png,15,1,1.0,0.0,0.0,2,11,0
1,16,116,1,204,4587,nr44.png,16,0,0.0,0.0,0.0,1,11,0
1,16,116,0,374,4835,nr83.png,17,1,1.0,0.0,0.0,2,11,0
1,16,116,1,316,5259,nr44.png,18,1,1.0,0.0,0.0,1,11,0
1,16,116,11,428,5661,nr93.png,19,1,1.0,0.0,0.0,1,11,0
1,16,116,15,256,6169,nr85.png,20,1,1.0,0.0,0.0,2,11,0
1,16,116,10,319,6481,nr124.png,21,0,0.0,1.0,0.0,2,11,0
1,16,117,5,540,497,nr97.png,1,0,0.0,0.0,1.0,3,7,1
1,16,117,6,250,1107,nr80.png,2,0,0.0,0.0,0.0,2,7,1
1,16,117,2,180,1401,nr92.png,3,0,0.0,0.0,0.0,3,7,1
1,16,117,3,252,1621,nr7.png,4,0,0.0,0.0,0.0,3,7,1
1,16,117,7,196,1937,nr87.png,5,0,0.0,0.0,0.0,3,7,1
1,16,117,11,184,2179,nr39.png,6,0,0.0,0.0,0.0,3,7,1
1,16,117,7,184,2405,nr87.png,7,1,1.0,0.0,0.0,3,7,1
1,16,117,4,122,2665,nr18.png,8,0,0.0,0.0,0.0,3,7,1
1,16,117,8,254,2981,nr88.png,9,0,0.0,0.0,0.0,2,7,1
1,16,117,4,196,3281,nr18.png,10,1,1.0,0.0,0.0,3,7,1
1,16,117,10,116,3547,nr114.png,11,0,0.0,0.0,0.0,0,7,1
1,16,117,15,206,3699,nr9.png,12,0,0.0,0.0,0.0,3,7,1
1,16,117,7,220,3969,nr87.png,13,1,2.0,0.0,0.0,3,7,1
1,16,117,0,344,4265,nr107.png,14,0,0.0,0.0,0.0,1,7,1
1,16,117,7,278,4685,nr87.png,15,1,3.0,0.0,0.0,3,7,1
1,16,117,4,332,5043,nr18.png,16,1,2.0,0.0,0.0,3,7,1
1,16,117,7,594,5475,nr87.png,17,1,4.0,0.0,0.0,3,7,1
1,16,117,4,1074,6163,nr18.png,18,1,3.0,0.0,0.0,3,7,1
1,16,117,7,620,7335,nr87.png,19,1,5.0,1.0,0.0,3,7,1
1,16,123,5,216,404,nr60.png,1,0,0.0,0.0,1.0,2,12,1
1,16,123,3,202,682,nr2.png,2,0,0.0,0.0,0.0,1,12,1
1,16,123,7,210,922,nr58.png,3,0,0.0,0.0,0.0,1,12,1
1,16,123,11,226,1166,nr9.png,4,0,0.0,0.0,0.0,3,12,1
1,16,123,15,128,1580,nr80.png,5,0,0.0,0.0,0.0,2,12,1
1,16,123,1,164,1988,nr10.png,6,0,0.0,0.0,0.0,2,12,1
1,16,123,5,148,2212,nr60.png,7,1,1.0,0.0,0.0,2,12,1
1,16,123,7,174,2430,nr58.png,8,1,1.0,0.0,0.0,1,12,1
1,16,123,3,132,2652,nr2.png,9,1,1.0,0.0,0.0,1,12,1
1,16,123,0,154,2862,nr100.png,10,0,0.0,0.0,0.0,1,12,1
1,16,123,4,138,3050,nr106.png,11,0,0.0,0.0,0.0,1,12,1
1,16,123,8,300,3258,nr41.png,12,0,0.0,0.0,0.0,2,12,1
1,16,123,12,110,3594,nr87.png,13,0,0.0,0.0,0.0,3,12,1
1,16,123,9,196,3744,nr88.png,14,0,0.0,0.0,0.0,2,12,1
1,16,123,12,226,3992,nr87.png,15,1,1.0,1.0,0.0,3,12,1
1,16,132,5,128,446,nr8.png,1,0,0.0,0.0,1.0,1,3,0
1,16,132,0,204,636,nr19.png,2,0,0.0,0.0,0.0,1,3,0
1,16,132,8,186,1124,nr124.png,3,0,0.0,0.0,0.0,2,3,0
1,16,132,9,322,1348,nr99.png,4,0,0.0,0.0,0.0,2,3,0
1,16,132,13,266,1702,nr98.png,5,0,0.0,0.0,0.0,2,3,0
1,16,132,7,276,2042,nr94.png,6,0,0.0,0.0,0.0,-1,3,0
1,16,132,2,170,2396,nr120.png,7,0,0.0,0.0,0.0,2,3,0
1,16,132,3,174,2612,nr125.png,8,0,0.0,0.0,0.0,3,3,0
1,16,132,11,248,2856,nr60.png,9,0,0.0,1.0,0.0,2,3,0
1,16,135,5,354,180,nr7.png,1,0,0.0,0.0,1.0,3,7,1
1,16,135,0,164,620,nr90.png,2,0,0.0,0.0,0.0,3,7,1
1,16,135,3,150,850,nr2.png,3,0,0.0,0.0,0.0,1,7,1
1,16,135,7,184,1048,nr9.png,4,0,0.0,0.0,0.0,3,7,1
1,16,135,11,214,1274,nr92.png,5,0,0.0,0.0,0.0,3,7,1
1,16,135,15,180,1536,nr15.png,6,0,0.0,0.0,0.0,2,7,1
1,16,135,10,46,1762,nr19.png,7,0,0.0,0.0,0.0,1,7,1
1,16,135,9,172,2112,nr88.png,8,0,0.0,0.0,0.0,2,7,1
1,16,135,13,336,2320,nr12.png,9,0,0.0,0.0,0.0,2,7,1
1,16,135,12,98,2710,nr94.png,10,0,0.0,0.0,0.0,-1,7,1
1,16,135,7,162,2904,nr9.png,11,1,1.0,1.0,0.0,3,7,1
1,16,145,6,158,283,nr49.png,1,0,0.0,0.0,1.0,3,7,0
1,16,145,5,126,485,nr88.png,2,0,0.0,0.0,0.0,2,7,0
1,16,145,6,170,653,nr49.png,3,1,1.0,0.0,0.0,3,7,0
1,16,145,7,258,867,nr9.png,4,0,0.0,0.0,0.0,3,7,0
1,16,145,11,188,1167,nr30.png,5,0,0.0,0.0,0.0,3,7,0
1,16,145,10,240,1389,nr58.png,6,0,0.0,0.0,0.0,1,7,0
1,16,145,9,250,1679,nr74.png,7,0,0.0,0.0,0.0,3,7,0
1,16,145,14,258,1983,nr10.png,8,0,0.0,0.0,0.0,2,7,0
1,16,145,15,194,2285,nr45.png,9,0,0.0,0.0,0.0,1,7,0
1,16,145,13,248,2539,nr114.png,10,0,0.0,0.0,0.0,0,7,0
1,16,145,12,194,2833,nr69.png,11,0,0.0,0.0,0.0,2,7,0
1,16,145,8,412,3067,nr81.png,12,0,0.0,0.0,0.0,2,7,0
1,16,145,4,230,3543,nr54.png,13,0,0.0,0.0,0.0,1,7,0
1,16,145,0,160,3821,nr50.png,14,0,0.0,0.0,0.0,2,7,0
1,16,145,1,172,4025,nr48.png,15,0,0.0,0.0,0.0,1,7,0
1,16,145,3,232,4253,nr89.png,16,0,0.0,0.0,0.0,3,7,0
1,16,145,2,186,4523,nr113.png,17,0,0.0,0.0,0.0,0,7,0
1,16,145,7,262,4763,nr9.png,18,1,1.0,0.0,0.0,3,7,0
1,16,145,6,257,5067,nr49.png,19,1,2.0,1.0,0.0,3,7,0
1,16,147,5,426,202,nr88.png,1,0,0.0,0.0,1.0,2,14,0
1,16,147,0,234,708,nr41.png,2,0,0.0,0.0,0.0,2,14,0
1,16,147,7,198,1020,nr51.png,3,0,0.0,0.0,0.0,2,14,0
1,16,147,6,126,1244,nr2.png,4,0,0.0,0.0,0.0,1,14,0
1,16,147,14,168,1416,nr49.png,5,0,0.0,0.0,0.0,3,14,0
1,16,147,9,18,1786,nr98.png,6,0,0.0,1.0,0.0,2,14,0
1,16,148,5,284,373,nr124.png,1,0,0.0,0.0,1.0,2,8,1
1,16,148,0,110,733,nr55.png,2,0,0.0,0.0,0.0,3,8,1
1,16,148,3,176,925,nr42.png,3,0,0.0,0.0,0.0,3,8,1
1,16,148,7,278,1149,nr2.png,4,0,0.0,0.0,0.0,1,8,1
1,16,148,11,194,1499,nr75.png,5,0,0.0,0.0,0.0,3,8,1
1,16,148,15,64,1753,nr30.png,6,0,0.0,0.0,0.0,3,8,1
1,16,148,9,278,2097,nr100.png,7,0,0.0,0.0,0.0,1,8,1
1,16,148,13,154,2409,nr65.png,8,0,0.0,0.0,0.0,2,8,1
1,16,148,10,152,2615,nr95.png,9,0,0.0,0.0,0.0,2,8,1
1,16,148,8,29,2827,nr79.png,10,0,0.0,1.0,0.0,3,8,1
1,16,151,9,156,552,nr51.png,1,0,0.0,0.0,1.0,2,4,0
1,16,151,5,158,752,nr114.png,2,0,0.0,0.0,0.0,0,4,0
1,16,151,0,208,960,nr55.png,3,0,0.0,0.0,0.0,3,4,0
1,16,151,3,370,1578,nr49.png,4,0,0.0,0.0,0.0,3,4,0
1,16,151,7,176,2124,nr60.png,5,0,0.0,0.0,0.0,2,4,0
1,16,151,11,316,2338,nr50.png,6,0,0.0,0.0,0.0,2,4,0
1,16,151,10,262,2702,nr20.png,7,0,0.0,0.0,0.0,2,4,0
1,16,151,5,190,3150,nr114.png,8,1,1.0,0.0,0.0,0,4,0
1,16,151,9,182,3388,nr51.png,9,1,1.0,0.0,0.0,2,4,0
1,16,151,12,164,3614,nr125.png,10,0,0.0,0.0,0.0,3,4,0
1,16,151,13,252,3818,nr12.png,11,0,0.0,0.0,0.0,2,4,0
1,16,151,8,142,4126,nr42.png,12,0,0.0,0.0,0.0,3,4,0
1,16,151,12,370,4302,nr125.png,13,1,1.0,0.0,0.0,3,4,0
1,16,151,4,462,4744,nr27.png,14,0,0.0,0.0,0.0,3,4,0
1,16,151,3,318,5286,nr49.png,15,1,1.0,1.0,0.0,3,4,0
1,16,153,5,182,439,nr28.png,1,0,0.0,0.0,1.0,2,13,0
1,16,153,7,156,685,nr2.png,2,0,0.0,0.0,0.0,1,13,0
1,16,153,11,224,885,nr88.png,3,0,0.0,0.0,0.0,2,13,0
1,16,153,14,182,1155,nr94.png,4,0,0.0,0.0,0.0,-1,13,0
1,16,153,12,330,1395,nr9.png,5,0,0.0,0.0,0.0,3,13,0
1,16,153,13,180,1785,nr18.png,6,0,0.0,0.0,0.0,3,13,0
1,16,153,0,366,2037,nr74.png,7,0,0.0,0.0,0.0,3,13,0
1,16,153,3,187,2505,nr31.png,8,0,0.0,1.0,0.0,2,13,0
1,16,158,5,346,273,nr65.png,1,0,0.0,0.0,1.0,2,13,0
1,16,158,0,164,693,nr125.png,2,0,0.0,0.0,0.0,3,13,0
1,16,158,3,296,931,nr96.png,3,0,0.0,0.0,0.0,2,13,0
1,16,158,7,184,1301,nr79.png,4,0,0.0,0.0,0.0,3,13,0
1,16,158,5,116,1559,nr65.png,5,1,1.0,0.0,0.0,2,13,0
1,16,158,4,142,1717,nr12.png,6,0,0.0,0.0,0.0,2,13,0
1,16,158,10,168,1933,nr30.png,7,0,0.0,0.0,0.0,3,13,0
1,16,158,11,178,2137,nr8.png,8,0,0.0,0.0,0.0,1,13,0
1,16,158,8,250,2389,nr3.png,9,0,0.0,0.0,0.0,-1,13,0
1,16,158,13,194,2693,nr52.png,10,0,0.0,0.0,0.0,3,13,0
1,16,158,14,216,2935,nr45.png,11,0,0.0,0.0,0.0,1,13,0
1,16,158,15,180,3195,nr113.png,12,0,0.0,0.0,0.0,0,13,0
1,16,158,5,324,3453,nr65.png,13,1,2.0,1.0,0.0,2,13,0
1,16,161,5,242,310,nr95.png,1,0,0.0,0.0,1.0,2,14,1
1,16,161,0,180,632,nr81.png,2,0,0.0,0.0,0.0,2,14,1
1,16,161,3,188,880,nr19.png,3,0,0.0,0.0,0.0,1,14,1
1,16,161,7,254,1122,nr109.png,4,0,0.0,0.0,0.0,1,14,1
1,16,161,4,226,1452,nr112.png,5,0,0.0,0.0,0.0,2,14,1
1,16,161,8,172,1726,nr100.png,6,0,0.0,0.0,0.0,1,14,1
1,16,161,10,214,1956,nr93.png,7,0,0.0,0.0,0.0,1,14,1
1,16,161,11,216,2212,nr8.png,8,0,0.0,0.0,0.0,1,14,1
1,16,161,15,226,2470,nr10.png,9,0,0.0,0.0,0.0,2,14,1
1,16,161,14,168,2728,nr74.png,10,0,0.0,0.0,0.0,3,14,1
1,16,161,13,170,2944,nr56.png,11,0,0.0,0.0,0.0,2,14,1
1,16,161,12,444,3156,nr46.png,12,0,0.0,0.0,0.0,2,14,1
1,16,161,13,144,3650,nr56.png,13,1,1.0,0.0,0.0,2,14,1
1,16,161,14,52,3836,nr74.png,14,1,1.0,1.0,0.0,3,14,1
1,16,165,4,134,402,nr48.png,1,0,0.0,0.0,1.0,1,11,1
1,16,165,0,190,578,nr55.png,2,0,0.0,0.0,0.0,3,11,1
1,16,165,3,296,838,nr54.png,3,0,0.0,0.0,0.0,1,11,1
1,16,165,4,238,1252,nr48.png,4,1,1.0,0.0,0.0,1,11,1
1,16,165,5,248,1530,nr3.png,5,0,0.0,0.0,0.0,-1,11,1
1,16,165,6,154,1818,nr101.png,6,0,0.0,0.0,0.0,2,11,1
1,16,165,7,248,2014,nr93.png,7,0,0.0,0.0,0.0,1,11,1
1,16,165,8,258,2340,nr52.png,8,0,0.0,0.0,0.0,3,11,1
1,16,165,9,200,2662,nr80.png,9,0,0.0,0.0,0.0,2,11,1
1,16,165,11,258,2916,nr87.png,10,0,0.0,0.0,0.0,3,11,1
1,16,165,15,258,3238,nr88.png,11,0,0.0,0.0,0.0,2,11,1
1,16,165,12,228,3584,nr76.png,12,0,0.0,0.0,0.0,0,11,1
1,16,165,13,132,3858,nr109.png,13,0,0.0,0.0,0.0,1,11,1
1,16,165,11,57,4046,nr87.png,14,1,1.0,1.0,0.0,3,11,1
1,16,171,5,66,271,nr49.png,1,0,0.0,0.0,1.0,3,10,0
1,16,171,0,150,525,nr121.png,2,0,0.0,0.0,0.0,2,10,0
1,16,171,3,228,743,nr9.png,3,0,0.0,0.0,0.0,3,10,0
1,16,171,7,214,1049,nr10.png,4,0,0.0,0.0,0.0,2,10,0
1,16,171,4,92,1343,nr92.png,5,0,0.0,0.0,0.0,3,10,0
1,16,171,8,152,1471,nr29.png,6,0,0.0,0.0,0.0,2,10,0
1,16,171,9,162,1659,nr83.png,7,0,0.0,0.0,0.0,2,10,0
1,16,171,10,132,1865,nr93.png,8,0,0.0,0.0,0.0,1,10,0
1,16,171,11,250,2033,nr44.png,9,0,0.0,0.0,0.0,1,10,0
1,16,171,15,174,2345,nr81.png,10,0,0.0,0.0,0.0,2,10,0
1,16,171,14,182,2559,nr58.png,11,0,0.0,0.0,0.0,1,10,0
1,16,171,13,276,2791,nr2.png,12,0,0.0,0.0,0.0,1,10,0
1,16,171,12,164,3137,nr124.png,13,0,0.0,0.0,0.0,2,10,0
1,16,171,8,252,3349,nr29.png,14,1,1.0,0.0,0.0,2,10,0
1,16,171,0,174,3657,nr121.png,15,1,1.0,0.0,0.0,2,10,0
1,16,171,1,216,3875,nr114.png,16,0,0.0,0.0,0.0,0,10,0
1,16,171,2,80,4145,nr91.png,17,0,0.0,0.0,0.0,3,10,0
1,16,171,6,232,4265,nr69.png,18,0,0.0,0.0,0.0,2,10,0
1,16,171,10,198,4533,nr93.png,19,1,1.0,0.0,0.0,1,10,0
1,16,171,9,139,4779,nr83.png,20,1,1.0,1.0,0.0,2,10,0
1,16,175,5,194,288,nr84.png,1,0,0.0,0.0,1.0,2,13,0
1,16,175,0,140,556,nr39.png,2,0,0.0,0.0,0.0,3,13,0
1,16,175,3,172,770,nr2.png,3,0,0.0,0.0,0.0,1,13,0
1,16,175,7,226,1006,nr12.png,4,0,0.0,0.0,0.0,2,13,0
1,16,175,4,240,1314,nr124.png,5,0,0.0,0.0,0.0,2,13,0
1,16,175,8,262,1602,nr107.png,6,0,0.0,0.0,0.0,1,13,0
1,16,175,11,334,1958,nr30.png,7,0,0.0,0.0,0.0,3,13,0
1,16,175,13,360,2380,nr98.png,8,0,0.0,0.0,0.0,2,13,0
1,16,175,14,140,2810,nr1.png,9,0,0.0,0.0,0.0,1,13,0
1,16,175,15,158,2992,nr51.png,10,0,0.0,0.0,0.0,2,13,0
1,16,175,12,226,3224,nr63.png,11,0,0.0,0.0,0.0,2,13,0
1,16,175,13,162,3494,nr98.png,12,1,1.0,0.0,0.0,2,13,0
1,16,175,14,53,3696,nr1.png,13,1,1.0,1.0,0.0,1,13,0
1,16,176,6,186,239,nr90.png,1,0,0.0,0.0,1.0,3,13,1
1,16,176,5,138,465,nr56.png,2,0,0.0,0.0,0.0,2,13,1
1,16,176,1,144,649,nr54.png,3,0,0.0,0.0,0.0,1,13,1
1,16,176,2,304,843,nr39.png,4,0,0.0,0.0,0.0,3,13,1
1,16,176,7,270,1197,nr94.png,5,0,0.0,0.0,0.0,-1,13,1
1,16,176,8,268,1697,nr11.png,6,0,0.0,0.0,0.0,2,13,1
1,16,176,10,334,2019,nr80.png,7,0,0.0,0.0,0.0,2,13,1
1,16,176,11,452,2427,nr89.png,8,0,0.0,0.0,0.0,3,13,1
1,16,176,14,162,2959,nr1.png,9,0,0.0,0.0,0.0,1,13,1
1,16,176,13,531,3163,nr87.png,10,0,0.0,1.0,0.0,3,13,1
1,16,183,6,140,74,nr125.png,1,0,0.0,0.0,1.0,3,5,0
1,16,183,5,196,266,nr87.png,2,0,0.0,0.0,0.0,3,5,0
1,16,183,0,224,514,nr90.png,3,0,0.0,0.0,0.0,3,5,0
1,16,183,5,154,784,nr87.png,4,1,1.0,0.0,0.0,3,5,0
1,16,183,3,208,1010,nr100.png,5,0,0.0,0.0,0.0,1,5,0
1,16,183,7,234,1266,nr114.png,6,0,0.0,0.0,0.0,0,5,0
1,16,183,6,104,1558,nr125.png,7,1,1.0,0.0,0.0,3,5,0
1,16,183,4,184,1732,nr92.png,8,0,0.0,0.0,0.0,3,5,0
1,16,183,8,196,1956,nr83.png,9,0,0.0,0.0,0.0,2,5,0
1,16,183,10,164,2202,nr7.png,10,0,0.0,0.0,0.0,3,5,0
1,16,183,11,232,2412,nr44.png,11,0,0.0,0.0,0.0,1,5,0
1,16,183,15,142,2722,nr75.png,12,0,0.0,0.0,0.0,3,5,0
1,16,183,13,510,2936,nr88.png,13,0,0.0,0.0,0.0,2,5,0
1,16,183,14,152,3538,nr42.png,14,0,0.0,0.0,0.0,3,5,0
1,16,183,9,204,3748,nr93.png,15,0,0.0,1.0,0.0,1,5,0
1,16,186,0,240,482,nr96.png,1,0,0.0,0.0,1.0,2,10,0
1,16,186,3,164,818,nr31.png,2,0,0.0,0.0,0.0,2,10,0
1,16,186,7,274,1040,nr81.png,3,0,0.0,0.0,0.0,2,10,0
1,16,186,5,222,1390,nr51.png,4,0,0.0,0.0,0.0,2,10,0
1,16,186,9,254,1640,nr114.png,5,0,0.0,0.0,0.0,0,10,0
1,16,186,10,206,1974,nr79.png,6,0,0.0,0.0,0.0,3,10,0
1,16,186,11,188,2218,nr125.png,7,0,0.0,0.0,0.0,3,10,0
1,16,186,15,238,2448,nr109.png,8,0,0.0,0.0,0.0,1,10,0
1,16,186,14,162,2734,nr80.png,9,0,0.0,0.0,0.0,2,10,0
1,16,186,13,193,2948,nr46.png,10,0,0.0,1.0,0.0,2,10,0
1,16,187,6,178,76,nr14.png,1,0,0.0,0.0,1.0,1,1,1
1,16,187,0,202,472,nr98.png,2,0,0.0,0.0,0.0,2,1,1
1,16,187,3,178,772,nr2.png,3,0,0.0,0.0,0.0,1,1,1
1,16,187,7,228,1000,nr83.png,4,0,0.0,0.0,0.0,2,1,1
1,16,187,4,184,1306,nr100.png,5,0,0.0,0.0,0.0,1,1,1
1,16,187,9,228,1562,nr90.png,6,0,0.0,0.0,0.0,3,1,1
1,16,187,11,296,1874,nr12.png,7,0,0.0,0.0,0.0,2,1,1
1,16,187,15,198,2236,nr21.png,8,0,0.0,0.0,0.0,2,1,1
1,16,187,14,152,2472,nr1.png,9,0,0.0,0.0,0.0,1,1,1
1,16,187,13,172,2672,nr63.png,10,0,0.0,0.0,0.0,2,1,1
1,16,187,0,402,2916,nr98.png,11,1,1.0,0.0,0.0,2,1,1
1,16,187,1,638,3382,nr27.png,12,0,0.0,0.0,0.0,3,1,1
1,16,187,2,422,4078,nr57.png,13,0,0.0,0.0,0.0,3,1,1
1,16,187,1,127,4544,nr27.png,14,1,1.0,1.0,0.0,3,1,1
