subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
13,25,75,20,70,557,nr111.png,2,0,0.0,0.0,0.0,1,15,0
13,25,75,15,128,667,nr58.png,3,0,0.0,0.0,0.0,3,15,0
13,25,75,19,196,867,nr112.png,4,0,0.0,0.0,0.0,2,15,0
13,25,75,2,254,1125,nr94.png,5,0,0.0,0.0,0.0,1,15,0
13,25,75,3,162,1421,nr95.png,6,0,0.0,0.0,0.0,3,15,0
13,25,75,13,85,1629,nr39.png,7,0,0.0,1.0,0.0,2,15,0
13,25,78,12,310,76,nr63.png,1,0,0.0,0.0,1.0,1,14,0
13,25,78,11,180,436,nr9.png,2,0,0.0,0.0,0.0,-1,14,0
13,25,78,0,244,668,nr94.png,3,0,0.0,0.0,0.0,1,14,0
13,25,78,22,196,984,nr112.png,4,0,0.0,0.0,0.0,2,14,0
13,25,78,10,276,1246,nr12.png,5,0,0.0,0.0,0.0,1,14,0
13,25,78,3,266,1586,nr65.png,6,0,0.0,0.0,0.0,1,14,0
13,25,78,9,204,1898,nr106.png,7,0,0.0,0.0,0.0,-2,14,0
13,25,78,4,278,2444,nr91.png,8,0,0.0,0.0,0.0,-2,14,0
13,25,78,19,440,2808,nr15.png,9,0,0.0,0.0,0.0,-1,14,0
13,25,78,24,238,3284,nr72.png,10,0,0.0,0.0,0.0,-1,14,0
13,25,78,16,252,3592,nr80.png,11,0,0.0,0.0,0.0,1,14,0
13,25,78,10,230,3904,nr12.png,12,1,1.0,0.0,0.0,1,14,0
13,25,78,11,108,4432,nr9.png,13,1,1.0,0.0,0.0,-1,14,0
13,25,78,15,236,4580,nr83.png,14,0,0.0,0.0,0.0,1,14,0
13,25,78,12,192,4876,nr63.png,15,1,1.0,0.0,0.0,1,14,0
13,25,78,20,308,5124,nr31.png,16,0,0.0,0.0,0.0,1,14,0
13,25,78,16,38,5758,nr80.png,17,1,1.0,0.0,0.0,1,14,0
13,25,78,17,246,6054,nr50.png,18,0,0.0,0.0,0.0,3,14,0
13,25,78,18,248,6364,nr52.png,19,0,0.0,0.0,0.0,-2,14,0
13,25,78,13,304,6658,nr85.png,20,0,0.0,0.0,0.0,-1,14,0
13,25,78,12,184,7024,nr63.png,21,1,2.0,0.0,0.0,1,14,0
13,25,78,11,248,7248,nr9.png,22,1,2.0,0.0,0.0,-1,14,0
13,25,78,12,198,7538,nr63.png,23,1,3.0,0.0,0.0,1,14,0
13,25,78,6,164,7782,nr74.png,24,0,0.0,0.0,0.0,-2,14,0
13,25,78,7,210,7970,nr2.png,25,0,0.0,0.0,0.0,1,14,0
13,25,78,6,152,8222,nr74.png,26,1,1.0,0.0,0.0,-2,14,0
13,25,78,8,182,8646,nr121.png,27,0,0.0,0.0,0.0,1,14,0
13,25,78,9,282,8866,nr106.png,28,1,1.0,0.0,0.0,-2,14,0
13,25,78,2,242,9210,nr120.png,29,0,0.0,0.0,0.0,-1,14,0
13,25,78,3,168,9490,nr65.png,30,1,1.0,0.0,0.0,1,14,0
13,25,78,4,204,9696,nr91.png,31,1,1.0,0.0,0.0,-2,14,0
13,25,78,5,222,9972,nr57.png,32,0,0.0,0.0,0.0,-1,14,0
13,25,78,6,186,10228,nr74.png,33,1,2.0,0.0,0.0,-2,14,0
13,25,78,10,122,10624,nr12.png,34,1,2.0,0.0,0.0,1,14,0
13,25,78,11,202,10788,nr9.png,35,1,3.0,0.0,0.0,-1,14,0
13,25,78,12,328,11036,nr63.png,36,1,4.0,0.0,0.0,1,14,0
13,25,78,14,320,11434,nr96.png,37,0,0.0,0.0,0.0,2,14,0
13,25,78,18,278,11794,nr52.png,38,1,1.0,0.0,0.0,-2,14,0
13,25,78,19,167,12114,nr15.png,39,1,1.0,1.0,0.0,-1,14,0
13,25,82,12,424,77,nr20.png,1,0,0.0,0.0,1.0,3,12,1
13,25,82,13,132,549,nr113.png,2,0,0.0,0.0,0.0,1,12,1
13,25,82,8,154,939,nr99.png,3,0,0.0,0.0,0.0,2,12,1
13,25,82,12,290,1135,nr20.png,4,1,1.0,1.0,0.0,3,12,1
13,25,83,12,416,74,nr7.png,1,0,0.0,0.0,1.0,2,5,0
13,25,83,10,170,544,nr109.png,2,0,0.0,0.0,0.0,2,5,0
13,25,83,5,334,754,nr95.png,3,0,0.0,0.0,0.0,3,5,0
13,25,83,10,126,1124,nr109.png,4,1,1.0,1.0,0.0,2,5,0
13,25,84,12,476,74,nr83.png,1,0,0.0,0.0,1.0,1,13,0
13,25,84,11,64,608,nr94.png,2,0,0.0,0.0,0.0,1,13,0
13,25,84,13,274,722,nr95.png,3,0,0.0,0.0,0.0,3,13,0
13,25,84,1,198,1060,nr87.png,4,0,0.0,1.0,0.0,3,13,0
13,25,85,12,350,75,nr97.png,1,0,0.0,0.0,1.0,1,8,0
13,25,85,14,96,481,nr45.png,2,0,0.0,0.0,0.0,-2,8,0
13,25,85,8,180,627,nr95.png,3,0,0.0,0.0,0.0,3,8,0
13,25,85,7,216,843,nr48.png,4,0,0.0,0.0,0.0,-2,8,0
13,25,85,21,48,1117,nr94.png,5,0,0.0,1.0,0.0,1,8,0
13,25,87,12,322,75,nr28.png,1,0,0.0,0.0,1.0,1,7,1
13,25,87,3,172,463,nr94.png,2,0,0.0,0.0,0.0,1,7,1
13,25,87,7,213,675,nr95.png,3,0,0.0,1.0,0.0,3,7,1
13,25,91,12,312,75,nr57.png,1,0,0.0,0.0,1.0,-1,1,0
13,25,91,13,184,437,nr39.png,2,0,0.0,0.0,0.0,2,1,0
13,25,91,18,170,661,nr76.png,3,0,0.0,0.0,0.0,2,1,0
13,25,91,12,142,881,nr57.png,4,1,1.0,0.0,0.0,-1,1,0
13,25,91,19,254,1073,nr10.png,5,0,0.0,0.0,0.0,-2,1,0
13,25,91,4,224,1387,nr60.png,6,0,0.0,0.0,0.0,1,1,0
13,25,91,2,208,1659,nr56.png,7,0,0.0,0.0,0.0,-3,1,0
13,25,91,1,226,1911,nr20.png,8,0,0.0,0.0,0.0,3,1,0
13,25,91,5,252,2181,nr97.png,9,0,0.0,1.0,0.0,1,1,0
13,25,92,12,356,76,nr121.png,1,0,0.0,0.0,1.0,1,21,0
13,25,92,13,166,478,nr94.png,2,0,0.0,0.0,0.0,1,21,0
13,25,92,1,204,702,nr113.png,3,0,0.0,0.0,0.0,1,21,0
13,25,92,2,78,946,nr97.png,4,0,0.0,0.0,0.0,1,21,0
13,25,92,3,78,1280,nr56.png,5,0,0.0,0.0,0.0,-3,21,0
13,25,92,4,212,1394,nr79.png,6,0,0.0,0.0,0.0,-2,21,0
13,25,92,3,252,1642,nr56.png,7,1,1.0,0.0,0.0,-3,21,0
13,25,92,19,226,1954,nr48.png,8,0,0.0,0.0,0.0,-2,21,0
13,25,92,16,338,2240,nr28.png,9,0,0.0,0.0,0.0,1,21,0
13,25,92,20,122,2656,nr96.png,10,0,0.0,0.0,0.0,2,21,0
13,25,92,21,216,2812,nr46.png,11,0,0.0,0.0,0.0,3,21,0
13,25,92,11,232,3084,nr7.png,12,0,0.0,0.0,0.0,2,21,0
13,25,92,6,248,3484,nr21.png,13,0,0.0,0.0,0.0,-3,21,0
13,25,92,5,162,3776,nr106.png,14,0,0.0,0.0,0.0,-2,21,0
13,25,92,0,144,3974,nr65.png,15,0,0.0,0.0,0.0,1,21,0
13,25,92,13,262,4182,nr94.png,16,1,1.0,0.0,0.0,1,21,0
13,25,92,9,480,4490,nr30.png,17,0,0.0,0.0,0.0,1,21,0
13,25,92,6,182,5056,nr21.png,18,1,1.0,0.0,0.0,-3,21,0
13,25,92,7,122,5276,nr93.png,19,0,0.0,0.0,0.0,-1,21,0
13,25,92,8,180,5440,nr85.png,20,0,0.0,0.0,0.0,-1,21,0
13,25,92,11,234,5664,nr7.png,21,1,1.0,0.0,0.0,2,21,0
13,25,92,12,164,6118,nr121.png,22,1,1.0,0.0,0.0,1,21,0
13,25,92,14,222,6334,nr19.png,23,0,0.0,0.0,0.0,-3,21,0
13,25,92,17,260,6606,nr3.png,24,0,0.0,0.0,0.0,3,21,0
13,25,92,18,188,6908,nr8.png,25,0,0.0,0.0,0.0,0,21,0
13,25,92,17,198,7134,nr3.png,26,1,1.0,0.0,0.0,3,21,0
13,25,92,16,99,7374,nr28.png,27,1,1.0,1.0,0.0,1,21,0
13,25,95,12,374,75,nr49.png,1,0,0.0,0.0,1.0,1,10,0
13,25,95,11,122,507,nr113.png,2,0,0.0,0.0,0.0,1,10,0
13,25,95,6,182,665,nr60.png,3,0,0.0,0.0,0.0,1,10,0
13,25,95,7,188,885,nr8.png,4,0,0.0,0.0,0.0,0,10,0
13,25,95,5,196,1129,nr76.png,5,0,0.0,0.0,0.0,2,10,0
13,25,95,1,174,1375,nr75.png,6,0,0.0,0.0,0.0,1,10,0
13,25,95,5,96,1589,nr76.png,7,1,1.0,0.0,0.0,2,10,0
13,25,95,1,162,1891,nr75.png,8,1,1.0,0.0,0.0,1,10,0
13,25,95,4,206,2121,nr74.png,9,0,0.0,0.0,0.0,-2,10,0
13,25,95,3,182,2373,nr62.png,10,0,0.0,0.0,0.0,1,10,0
13,25,95,14,266,2603,nr21.png,11,0,0.0,0.0,0.0,-3,10,0
13,25,95,12,194,2925,nr49.png,12,1,1.0,0.0,0.0,1,10,0
13,25,95,10,204,3177,nr39.png,13,0,0.0,0.0,0.0,2,10,0
13,25,95,16,76,3579,nr54.png,14,0,0.0,0.0,0.0,-2,10,0
13,25,95,17,259,3681,nr12.png,15,0,0.0,1.0,0.0,1,10,0
13,25,97,12,488,76,nr79.png,1,0,0.0,0.0,1.0,-2,13,0
13,25,97,13,536,630,nr58.png,2,0,0.0,0.0,0.0,3,13,0
13,25,97,11,54,1258,nr65.png,3,0,0.0,1.0,0.0,1,13,0
13,25,108,12,388,76,nr54.png,1,0,0.0,0.0,1.0,-2,9,0
13,25,108,14,170,520,nr65.png,2,0,0.0,0.0,0.0,1,9,0
13,25,108,9,240,728,nr95.png,3,0,0.0,0.0,0.0,3,9,0
13,25,108,16,230,1036,nr2.png,4,0,0.0,1.0,0.0,1,9,0
13,25,112,12,416,75,nr124.png,1,0,0.0,0.0,1.0,-2,15,0
13,25,112,9,138,707,nr98.png,2,0,0.0,0.0,0.0,1,15,0
13,25,112,24,282,897,nr112.png,3,0,0.0,0.0,0.0,2,15,0
13,25,112,16,162,1257,nr85.png,4,0,0.0,0.0,0.0,-1,15,0
13,25,112,11,240,1455,nr52.png,5,0,0.0,0.0,0.0,-2,15,0
13,25,112,15,254,1737,nr58.png,6,0,0.0,0.0,0.0,3,15,0
13,25,112,1,181,2249,nr75.png,7,0,0.0,1.0,0.0,1,15,0
13,25,115,12,428,76,nr93.png,1,0,0.0,0.0,1.0,-1,18,0
13,25,115,18,246,548,nr95.png,2,0,0.0,0.0,0.0,3,18,0
13,25,115,19,136,842,nr79.png,3,0,0.0,1.0,0.0,-2,18,0
13,25,119,12,358,75,nr120.png,1,0,0.0,0.0,1.0,-1,10,0
13,25,119,14,76,501,nr10.png,2,0,0.0,0.0,0.0,-2,10,0
13,25,119,10,218,649,nr58.png,3,0,0.0,0.0,0.0,3,10,0
13,25,119,1,240,921,nr81.png,4,0,0.0,0.0,0.0,-1,10,0
13,25,119,2,102,1207,nr29.png,5,0,0.0,1.0,0.0,2,10,0
13,25,122,12,370,75,nr52.png,1,0,0.0,0.0,1.0,-2,9,1
13,25,122,6,168,509,nr65.png,2,0,0.0,0.0,0.0,1,9,1
13,25,122,3,182,731,nr98.png,3,0,0.0,0.0,0.0,1,9,1
13,25,122,0,256,973,nr9.png,4,0,0.0,0.0,0.0,-1,9,1
13,25,122,10,28,1275,nr39.png,5,0,0.0,0.0,0.0,2,9,1
13,25,122,9,304,1483,nr95.png,6,0,0.0,1.0,0.0,3,9,1
13,25,129,12,362,75,nr44.png,1,0,0.0,0.0,1.0,1,13,0
13,25,129,13,274,479,nr112.png,2,0,0.0,0.0,0.0,2,13,0
13,25,129,16,82,805,nr65.png,3,0,0.0,0.0,0.0,1,13,0
13,25,129,15,224,1121,nr87.png,4,0,0.0,0.0,0.0,3,13,0
13,25,129,10,276,1385,nr91.png,5,0,0.0,0.0,0.0,-2,13,0
13,25,129,5,216,1699,nr12.png,6,0,0.0,0.0,0.0,1,13,0
13,25,129,6,222,1957,nr75.png,7,0,0.0,0.0,0.0,1,13,0
13,25,129,7,188,2221,nr121.png,8,0,0.0,0.0,0.0,1,13,0
13,25,129,8,278,2449,nr39.png,9,0,0.0,0.0,0.0,2,13,0
13,25,129,9,288,2769,nr55.png,10,0,0.0,0.0,0.0,1,13,0
13,25,129,17,120,3131,nr19.png,11,0,0.0,0.0,0.0,-3,13,0
13,25,129,21,314,3287,nr80.png,12,0,0.0,0.0,0.0,1,13,0
13,25,129,22,174,3681,nr45.png,13,0,0.0,0.0,0.0,-2,13,0
13,25,129,1,238,4089,nr74.png,14,0,0.0,1.0,0.0,-2,13,0
13,25,131,12,414,75,nr18.png,1,0,0.0,0.0,1.0,-2,24,1
13,25,131,15,162,547,nr80.png,2,0,0.0,0.0,0.0,1,24,1
13,25,131,5,240,763,nr74.png,3,0,0.0,0.0,0.0,-2,24,1
13,25,131,0,166,1047,nr113.png,4,0,0.0,0.0,0.0,1,24,1
13,25,131,1,316,1251,nr111.png,5,0,0.0,0.0,0.0,1,24,1
13,25,131,2,204,1623,nr100.png,6,0,0.0,0.0,0.0,2,24,1
13,25,131,3,80,2057,nr21.png,7,0,0.0,0.0,0.0,-3,24,1
13,25,131,4,108,2183,nr46.png,8,0,0.0,0.0,0.0,3,24,1
13,25,131,9,378,2327,nr10.png,9,0,0.0,0.0,0.0,-2,24,1
13,25,131,14,358,2743,nr41.png,10,0,0.0,0.0,0.0,-3,24,1
13,25,131,19,274,3139,nr88.png,11,0,0.0,0.0,0.0,1,24,1
13,25,131,24,186,3449,nr95.png,12,0,0.0,1.0,0.0,3,24,1
13,25,134,7,312,74,nr76.png,1,0,0.0,0.0,1.0,2,22,0
13,25,134,8,72,460,nr19.png,2,0,0.0,0.0,0.0,-3,22,0
13,25,134,19,124,782,nr98.png,3,0,0.0,0.0,0.0,1,22,0
13,25,134,15,226,970,nr1.png,4,0,0.0,0.0,0.0,1,22,0
13,25,134,21,188,1234,nr9.png,5,0,0.0,0.0,0.0,-1,22,0
13,25,134,18,102,1470,nr87.png,6,0,0.0,0.0,0.0,3,22,0
13,25,134,10,198,1624,nr11.png,7,0,0.0,0.0,0.0,2,22,0
13,25,134,2,344,1874,nr2.png,8,0,0.0,0.0,0.0,1,22,0
13,25,134,13,208,2288,nr60.png,9,0,0.0,0.0,0.0,1,22,0
13,25,134,9,180,2540,nr8.png,10,0,0.0,0.0,0.0,0,22,0
13,25,134,4,180,2764,nr75.png,11,0,0.0,0.0,0.0,1,22,0
13,25,134,8,140,2988,nr19.png,12,1,1.0,0.0,0.0,-3,22,0
13,25,134,11,228,3570,nr39.png,13,0,0.0,0.0,0.0,2,22,0
13,25,134,17,232,3840,nr10.png,14,0,0.0,0.0,0.0,-2,22,0
13,25,134,21,150,4114,nr9.png,15,1,1.0,0.0,0.0,-1,22,0
13,25,134,19,296,4330,nr98.png,16,1,1.0,0.0,0.0,1,22,0
13,25,134,23,218,4662,nr65.png,17,0,0.0,0.0,0.0,1,22,0
13,25,134,18,136,4918,nr87.png,18,1,1.0,0.0,0.0,3,22,0
13,25,134,2,140,5112,nr2.png,19,1,1.0,0.0,0.0,1,22,0
13,25,134,1,344,5286,nr90.png,20,0,0.0,0.0,0.0,-2,22,0
13,25,134,0,256,5694,nr21.png,21,0,0.0,0.0,0.0,-3,22,0
13,25,134,5,156,6028,nr91.png,22,0,0.0,0.0,0.0,-2,22,0
13,25,134,6,194,6220,nr29.png,23,0,0.0,0.0,0.0,2,22,0
13,25,134,10,194,6456,nr11.png,24,1,1.0,0.0,0.0,2,22,0
13,25,134,11,206,6694,nr39.png,25,1,1.0,0.0,0.0,2,22,0
13,25,134,13,244,6958,nr60.png,26,1,1.0,0.0,0.0,1,22,0
13,25,134,12,200,7240,nr4.png,27,0,0.0,0.0,0.0,1,22,0
13,25,134,15,230,7496,nr1.png,28,1,1.0,0.0,0.0,1,22,0
13,25,134,16,288,7770,nr48.png,29,0,0.0,0.0,0.0,-2,22,0
13,25,134,21,256,8094,nr9.png,30,1,2.0,0.0,0.0,-1,22,0
13,25,134,16,120,8392,nr48.png,31,1,1.0,0.0,0.0,-2,22,0
13,25,134,17,562,8540,nr10.png,32,1,1.0,0.0,0.0,-2,22,0
13,25,134,22,260,9146,nr100.png,33,0,0.0,0.0,0.0,2,22,0
13,25,134,23,326,9454,nr65.png,34,1,1.0,0.0,0.0,1,22,0
13,25,134,24,198,9822,nr69.png,35,0,0.0,0.0,0.0,3,22,0
13,25,134,22,792,10072,nr100.png,36,1,1.0,0.0,0.0,2,22,0
13,25,134,24,72,10942,nr69.png,37,1,1.0,0.0,0.0,3,22,0
13,25,134,9,308,11266,nr8.png,38,1,1.0,0.0,0.0,0,22,0
13,25,134,4,420,11648,nr75.png,39,1,1.0,0.0,0.0,1,22,0
13,25,134,2,368,12128,nr2.png,40,1,2.0,1.0,0.0,1,22,0
13,25,137,12,378,75,nr99.png,1,0,0.0,0.0,1.0,2,10,0
13,25,137,10,184,501,nr3.png,2,0,0.0,0.0,0.0,3,10,0
13,25,137,15,164,865,nr95.png,3,0,0.0,0.0,0.0,3,10,0
13,25,137,11,186,1077,nr8.png,4,0,0.0,1.0,0.0,0,10,0
13,25,140,12,398,75,nr95.png,1,0,0.0,0.0,1.0,3,12,0
13,25,140,16,52,971,nr98.png,2,0,0.0,1.0,0.0,1,12,0
13,25,151,12,618,76,nr84.png,1,0,0.0,0.0,1.0,-2,15,0
13,25,151,6,88,788,nr14.png,2,0,0.0,0.0,0.0,1,15,0
13,25,151,8,332,1210,nr4.png,3,0,0.0,0.0,0.0,1,15,0
13,25,151,12,222,1876,nr84.png,4,1,1.0,0.0,0.0,-2,15,0
13,25,151,16,268,2148,nr62.png,5,0,0.0,0.0,0.0,1,15,0
13,25,151,15,282,2460,nr95.png,6,0,0.0,0.0,0.0,3,15,0
13,25,151,19,284,2814,nr112.png,7,0,0.0,0.0,0.0,2,15,0
13,25,151,8,174,3152,nr4.png,8,1,1.0,1.0,0.0,1,15,0
13,25,155,12,452,75,nr89.png,1,0,0.0,0.0,1.0,1,7,1
13,25,155,18,280,587,nr95.png,2,0,0.0,0.0,0.0,3,7,1
13,25,155,11,180,923,nr88.png,3,0,0.0,0.0,0.0,1,7,1
13,25,155,1,284,1155,nr99.png,4,0,0.0,0.0,0.0,2,7,1
13,25,155,16,178,1737,nr96.png,5,0,0.0,0.0,0.0,2,7,1
13,25,155,7,173,1985,nr58.png,6,0,0.0,1.0,0.0,3,7,1
13,25,164,12,368,76,nr121.png,1,0,0.0,0.0,1.0,1,9,0
13,25,164,11,190,494,nr87.png,2,0,0.0,0.0,0.0,3,9,0
13,25,164,19,274,744,nr39.png,3,0,0.0,0.0,0.0,2,9,0
13,25,164,16,242,1088,nr41.png,4,0,0.0,0.0,0.0,-3,9,0
13,25,164,10,80,1372,nr42.png,5,0,0.0,0.0,0.0,2,9,0
13,25,164,4,392,1830,nr106.png,6,0,0.0,0.0,0.0,-2,9,0
13,25,164,9,226,2284,nr7.png,7,0,0.0,0.0,0.0,2,9,0
13,25,164,6,244,2578,nr54.png,8,0,0.0,0.0,0.0,-2,9,0
13,25,164,17,25,3334,nr101.png,9,0,0.0,1.0,0.0,-2,9,0
13,25,167,12,430,75,nr2.png,1,0,0.0,0.0,1.0,1,3,0
13,25,167,7,170,545,nr94.png,2,0,0.0,0.0,0.0,1,3,0
13,25,167,13,156,759,nr39.png,3,0,0.0,0.0,0.0,2,3,0
13,25,167,2,98,1249,nr98.png,4,0,0.0,0.0,0.0,1,3,0
13,25,167,10,234,1401,nr9.png,5,0,0.0,0.0,0.0,-1,3,0
13,25,167,15,214,1821,nr14.png,6,0,0.0,0.0,0.0,1,3,0
13,25,167,22,214,2081,nr76.png,7,0,0.0,0.0,0.0,2,3,0
13,25,167,3,444,2515,nr8.png,8,0,0.0,0.0,0.0,0,3,0
13,25,167,0,210,3061,nr89.png,9,0,0.0,0.0,0.0,1,3,0
13,25,167,1,300,3315,nr10.png,10,0,0.0,1.0,0.0,-2,3,0
13,25,172,12,354,76,nr30.png,1,0,0.0,0.0,1.0,1,1,1
13,25,172,11,176,488,nr3.png,2,0,0.0,0.0,0.0,3,1,1
13,25,172,1,610,712,nr109.png,3,0,0.0,0.0,0.0,2,1,1
13,25,172,6,180,1398,nr45.png,4,0,0.0,0.0,0.0,-2,1,1
13,25,172,11,284,1604,nr3.png,5,1,1.0,0.0,0.0,3,1,1
13,25,172,14,240,1952,nr9.png,6,0,0.0,0.0,0.0,-1,1,1
13,25,172,1,7,2262,nr109.png,7,1,1.0,1.0,0.0,2,1,1
13,25,175,12,362,77,nr48.png,1,0,0.0,0.0,1.0,-2,1,0
13,25,175,13,32,477,nr87.png,2,0,0.0,0.0,0.0,3,1,0
13,25,175,11,154,565,nr98.png,3,0,0.0,0.0,0.0,1,1,0
13,25,175,15,210,765,nr9.png,4,0,0.0,0.0,0.0,-1,1,0
13,25,175,18,248,1037,nr94.png,5,0,0.0,0.0,0.0,1,1,0
13,25,175,4,182,1345,nr42.png,6,0,0.0,0.0,0.0,2,1,0
13,25,175,3,290,1563,nr41.png,7,0,0.0,0.0,0.0,-3,1,0
13,25,175,2,60,1901,nr84.png,8,0,0.0,0.0,0.0,-2,1,0
13,25,175,1,580,2127,nr20.png,9,0,0.0,0.0,0.0,3,1,0
13,25,175,11,204,2781,nr98.png,10,1,1.0,1.0,0.0,1,1,0
13,25,178,12,404,75,nr57.png,1,0,0.0,0.0,1.0,-1,13,0
13,25,178,13,150,523,nr112.png,2,0,0.0,0.0,0.0,2,13,0
13,25,178,0,388,743,nr109.png,3,0,0.0,0.0,0.0,2,13,0
13,25,178,5,154,1317,nr56.png,4,0,0.0,0.0,0.0,-3,13,0
13,25,178,16,278,1517,nr88.png,5,0,0.0,0.0,0.0,1,13,0
13,25,178,17,256,1837,nr19.png,6,0,0.0,0.0,0.0,-3,13,0
13,25,178,18,256,2137,nr60.png,7,0,0.0,0.0,0.0,1,13,0
13,25,178,19,184,2439,nr45.png,8,0,0.0,0.0,0.0,-2,13,0
13,25,178,9,288,2667,nr69.png,9,0,0.0,0.0,0.0,3,13,0
13,25,178,2,114,3309,nr121.png,10,0,0.0,0.0,0.0,1,13,0
13,25,178,7,272,3453,nr74.png,11,0,0.0,0.0,0.0,-2,13,0
13,25,178,13,202,3777,nr112.png,12,1,1.0,0.0,0.0,2,13,0
13,25,178,1,382,4047,nr55.png,13,0,0.0,0.0,0.0,1,13,0
13,25,178,0,274,4495,nr109.png,14,1,1.0,0.0,0.0,2,13,0
13,25,178,10,284,4819,nr11.png,15,0,0.0,0.0,0.0,2,13,0
13,25,178,15,140,5133,nr49.png,16,0,0.0,1.0,0.0,1,13,0
13,25,181,12,326,74,nr7.png,1,0,0.0,0.0,1.0,2,24,1
13,25,181,11,304,458,nr113.png,2,0,0.0,0.0,0.0,1,24,1
13,25,181,8,372,1000,nr91.png,3,0,0.0,0.0,0.0,-2,24,1
13,25,181,6,348,1424,nr41.png,4,0,0.0,0.0,0.0,-3,24,1
13,25,181,14,228,1830,nr109.png,5,0,0.0,0.0,0.0,2,24,1
13,25,181,7,1270,2382,nr114.png,6,0,0.0,0.0,0.0,1,24,1
13,25,181,21,120,3732,nr60.png,7,0,0.0,0.0,0.0,1,24,1
13,25,181,20,390,3888,nr21.png,8,0,0.0,0.0,0.0,-3,24,1
13,25,181,12,120,4380,nr7.png,9,1,1.0,0.0,0.0,2,24,1
13,25,181,3,150,4556,nr120.png,10,0,0.0,0.0,0.0,-1,24,1
13,25,181,10,166,5124,nr87.png,11,0,0.0,0.0,0.0,3,24,1
13,25,181,5,624,5332,nr94.png,12,0,0.0,0.0,0.0,1,24,1
13,25,181,14,460,6044,nr109.png,13,1,1.0,0.0,0.0,2,24,1
13,25,181,20,218,6580,nr21.png,14,1,1.0,0.0,0.0,-3,24,1
13,25,181,16,188,6836,nr111.png,15,0,0.0,0.0,0.0,1,24,1
13,25,181,18,158,7078,nr99.png,16,0,0.0,0.0,0.0,2,24,1
13,25,181,4,266,7296,nr45.png,17,0,0.0,0.0,0.0,-2,24,1
13,25,181,1,162,7636,nr57.png,18,0,0.0,0.0,0.0,-1,24,1
13,25,181,5,164,7844,nr94.png,19,1,1.0,0.0,0.0,1,24,1
13,25,181,14,166,8076,nr109.png,20,1,2.0,0.0,0.0,2,24,1
13,25,181,10,88,8632,nr87.png,21,1,1.0,0.0,0.0,3,24,1
13,25,181,24,255,8788,nr95.png,22,0,0.0,1.0,0.0,3,24,1
13,25,184,12,394,75,nr62.png,1,0,0.0,0.0,1.0,1,8,1
13,25,184,14,190,537,nr2.png,2,0,0.0,0.0,0.0,1,8,1
13,25,184,2,348,795,nr76.png,3,0,0.0,0.0,0.0,2,8,1
13,25,184,5,224,1679,nr49.png,4,0,0.0,0.0,0.0,1,8,1
13,25,184,10,264,1931,nr80.png,5,0,0.0,0.0,0.0,1,8,1
13,25,184,16,240,2231,nr19.png,6,0,0.0,0.0,0.0,-3,8,1
13,25,184,8,416,2541,nr39.png,7,0,0.0,1.0,0.0,2,8,1
13,25,199,12,274,107,nr30.png,1,0,0.0,0.0,1.0,1,21,0
13,25,199,8,152,427,nr18.png,2,0,0.0,0.0,0.0,-2,21,0
13,25,199,18,150,621,nr107.png,3,0,0.0,0.0,0.0,-1,21,0
13,25,199,0,168,841,nr99.png,4,0,0.0,0.0,0.0,2,21,0
13,25,199,8,174,1067,nr18.png,5,1,1.0,0.0,0.0,-2,21,0
13,25,199,6,124,1289,nr4.png,6,0,0.0,0.0,0.0,1,21,0
13,25,199,11,124,1449,nr9.png,7,0,0.0,0.0,0.0,-1,21,0
13,25,199,20,146,1619,nr112.png,8,0,0.0,0.0,0.0,2,21,0
13,25,199,16,242,1807,nr109.png,9,0,0.0,0.0,0.0,2,21,0
13,25,199,13,246,2109,nr8.png,10,0,0.0,0.0,0.0,0,21,0
13,25,199,9,182,2403,nr10.png,11,0,0.0,0.0,0.0,-2,21,0
13,25,199,2,132,2645,nr85.png,12,0,0.0,0.0,0.0,-1,21,0
13,25,199,7,152,2811,nr94.png,13,0,0.0,0.0,0.0,1,21,0
13,25,199,1,312,3007,nr42.png,14,0,0.0,0.0,0.0,2,21,0
13,25,199,5,136,3361,nr124.png,15,0,0.0,0.0,0.0,-2,21,0
13,25,199,6,132,3531,nr4.png,16,1,1.0,0.0,0.0,1,21,0
13,25,199,24,56,3871,nr1.png,17,0,0.0,0.0,0.0,1,21,0
13,25,199,23,186,3957,nr60.png,18,0,0.0,0.0,0.0,1,21,0
13,25,199,22,204,4181,nr21.png,19,0,0.0,0.0,0.0,-3,21,0
13,25,199,21,184,4425,nr100.png,20,0,0.0,0.0,0.0,2,21,0
13,25,199,20,130,4973,nr112.png,21,1,1.0,1.0,0.0,2,21,0
