subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
29,36,46,4,198,1920,nr85.png,4,0,0.0,0.0,0.0,0,2,0
29,36,46,10,188,2152,nr88.png,5,0,0.0,0.0,0.0,-3,2,0
29,36,46,8,150,2388,nr42.png,6,1,1.0,0.0,0.0,1,2,0
29,36,46,14,164,2568,nr57.png,7,0,0.0,0.0,0.0,-3,2,0
29,36,46,20,186,2766,nr109.png,8,1,1.0,0.0,0.0,-2,2,0
29,36,46,21,110,2996,nr76.png,9,0,0.0,0.0,0.0,2,2,0
29,36,46,22,184,3140,nr92.png,10,0,0.0,0.0,0.0,1,2,0
29,36,46,28,162,3356,nr20.png,11,0,0.0,0.0,0.0,-3,2,0
29,36,46,19,238,3580,nr9.png,12,0,0.0,0.0,0.0,1,2,0
29,36,46,30,200,3858,nr89.png,13,0,0.0,0.0,0.0,-1,2,0
29,36,46,32,162,4096,nr81.png,14,0,0.0,0.0,0.0,-3,2,0
29,36,46,34,360,4310,nr30.png,15,0,0.0,0.0,0.0,1,2,0
29,36,46,29,202,4734,nr15.png,16,0,0.0,0.0,0.0,-3,2,0
29,36,46,17,116,4980,nr94.png,17,0,0.0,0.0,0.0,-3,2,0
29,36,46,18,210,5170,nr114.png,18,0,0.0,0.0,0.0,-3,2,0
29,36,46,7,162,5558,nr96.png,19,0,0.0,0.0,0.0,0,2,0
29,36,46,2,300,6840,nr10.png,20,0,0.0,0.0,0.0,3,2,0
29,36,46,8,322,7498,nr42.png,21,1,2.0,0.0,0.0,1,2,0
29,36,46,1,91,7866,nr54.png,22,0,0.0,1.0,0.0,-3,2,0
29,36,51,14,356,415,nr54.png,1,0,0.0,0.0,1.0,-3,27,0
29,36,51,8,190,833,nr98.png,2,0,0.0,0.0,0.0,-1,27,0
29,36,51,1,266,1069,nr9.png,3,0,0.0,0.0,0.0,1,27,0
29,36,51,10,456,1397,nr106.png,4,0,0.0,0.0,0.0,-3,27,0
29,36,51,17,246,1915,nr14.png,5,0,0.0,0.0,0.0,-2,27,0
29,36,51,14,148,2233,nr54.png,6,1,1.0,0.0,0.0,-3,27,0
29,36,51,12,242,2421,nr96.png,7,0,0.0,0.0,0.0,0,27,0
29,36,51,27,250,2875,nr55.png,8,0,0.0,0.0,0.0,3,27,0
29,36,51,26,100,3159,nr29.png,9,0,0.0,1.0,0.0,-2,27,0
29,36,55,15,162,433,nr54.png,1,0,0.0,0.0,1.0,-3,18,0
29,36,55,2,280,643,nr69.png,2,0,0.0,0.0,0.0,1,18,0
29,36,55,1,210,969,nr89.png,3,0,0.0,0.0,0.0,-1,18,0
29,36,55,8,162,1217,nr112.png,4,0,0.0,0.0,0.0,-3,18,0
29,36,55,14,150,1409,nr102.png,5,0,0.0,0.0,0.0,-3,18,0
29,36,55,25,240,1605,nr125.png,6,0,0.0,0.0,0.0,0,18,0
29,36,55,27,146,1889,nr21.png,7,0,0.0,0.0,0.0,0,18,0
29,36,55,29,332,2081,nr111.png,8,0,0.0,0.0,0.0,-3,18,0
29,36,55,28,256,2665,nr85.png,9,0,0.0,0.0,0.0,0,18,0
29,36,55,34,232,2953,nr113.png,10,0,0.0,0.0,0.0,-2,18,0
29,36,55,31,158,3243,nr106.png,11,0,0.0,0.0,0.0,-3,18,0
29,36,55,32,354,3423,nr95.png,12,0,0.0,0.0,0.0,-3,18,0
29,36,55,24,138,3845,nr81.png,13,0,0.0,0.0,0.0,-3,18,0
29,36,55,25,242,4003,nr125.png,14,1,1.0,0.0,0.0,0,18,0
29,36,55,26,172,4279,nr114.png,15,0,0.0,0.0,0.0,-3,18,0
29,36,55,31,220,4485,nr106.png,16,1,1.0,0.0,0.0,-3,18,0
29,36,55,12,154,5057,nr50.png,17,0,0.0,0.0,0.0,-1,18,0
29,36,55,18,386,5227,nr41.png,18,0,0.0,0.0,0.0,3,18,0
29,36,55,13,186,5655,nr83.png,19,0,0.0,0.0,0.0,0,18,0
29,36,55,15,176,5885,nr54.png,20,1,1.0,0.0,0.0,-3,18,0
29,36,55,21,150,6087,nr3.png,21,0,0.0,0.0,0.0,-3,18,0
29,36,55,23,182,6281,nr2.png,22,0,0.0,0.0,0.0,-3,18,0
29,36,55,11,154,6775,nr101.png,23,0,0.0,0.0,0.0,-2,18,0
29,36,55,5,134,6967,nr39.png,24,0,0.0,0.0,0.0,2,18,0
29,36,55,0,322,7173,nr8.png,25,0,0.0,0.0,0.0,-3,18,0
29,36,55,8,6,7571,nr112.png,26,1,1.0,1.0,0.0,-3,18,0
29,36,58,8,392,158,nr50.png,1,0,0.0,0.0,1.0,-1,13,0
29,36,58,0,406,626,nr48.png,2,0,0.0,0.0,0.0,-2,13,0
29,36,58,3,238,1112,nr49.png,3,0,0.0,0.0,0.0,-3,13,0
29,36,58,4,170,1390,nr88.png,4,0,0.0,0.0,0.0,-3,13,0
29,36,58,5,226,1592,nr15.png,5,0,0.0,0.0,0.0,-3,13,0
29,36,58,11,210,1846,nr57.png,6,0,0.0,0.0,0.0,-3,13,0
29,36,58,1,136,2374,nr58.png,7,0,0.0,0.0,0.0,-1,13,0
29,36,58,6,162,2552,nr92.png,8,0,0.0,0.0,0.0,1,13,0
29,36,58,12,132,2740,nr95.png,9,0,0.0,0.0,0.0,-3,13,0
29,36,58,13,408,2902,nr55.png,10,0,0.0,0.0,0.0,3,13,0
29,36,58,15,314,3356,nr46.png,11,0,0.0,0.0,0.0,-3,13,0
29,36,58,27,140,4052,nr63.png,12,0,0.0,0.0,0.0,-2,13,0
29,36,58,32,11,4222,nr28.png,13,0,0.0,1.0,0.0,-3,13,0
29,36,63,21,68,75,nr113.png,1,0,0.0,0.0,1.0,-2,28,0
29,36,63,8,334,199,nr121.png,2,0,0.0,0.0,0.0,-3,28,0
29,36,63,3,230,571,nr102.png,3,0,0.0,0.0,0.0,-3,28,0
29,36,63,1,194,847,nr41.png,4,0,0.0,0.0,0.0,3,28,0
29,36,63,0,200,1077,nr75.png,5,0,0.0,0.0,0.0,0,28,0
29,36,63,1,300,1315,nr41.png,6,1,1.0,0.0,0.0,3,28,0
29,36,63,2,126,1645,nr100.png,7,0,0.0,0.0,0.0,2,28,0
29,36,63,5,268,1831,nr90.png,8,0,0.0,0.0,0.0,-3,28,0
29,36,63,11,242,2127,nr10.png,9,0,0.0,0.0,0.0,3,28,0
29,36,63,8,216,2425,nr121.png,10,1,1.0,0.0,0.0,-3,28,0
29,36,63,7,236,2673,nr44.png,11,0,0.0,0.0,0.0,0,28,0
29,36,63,12,330,2945,nr39.png,12,0,0.0,0.0,0.0,2,28,0
29,36,63,14,184,3345,nr27.png,13,0,0.0,0.0,0.0,-3,28,0
29,36,63,15,116,3567,nr62.png,14,0,0.0,0.0,0.0,-3,28,0
29,36,63,16,142,4237,nr4.png,15,0,0.0,0.0,0.0,2,28,0
29,36,63,28,446,4729,nr55.png,16,0,0.0,0.0,0.0,3,28,0
29,36,63,1,105,5517,nr41.png,17,1,2.0,1.0,0.0,3,28,0
29,36,65,14,318,78,nr27.png,1,0,0.0,0.0,1.0,-3,10,0
29,36,65,15,216,422,nr39.png,2,0,0.0,0.0,0.0,2,10,0
29,36,65,1,178,714,nr65.png,3,0,0.0,0.0,0.0,1,10,0
29,36,65,10,140,1736,nr51.png,4,0,0.0,0.0,0.0,2,10,0
29,36,65,11,286,1918,nr28.png,5,0,0.0,0.0,0.0,-3,10,0
29,36,65,13,180,2278,nr98.png,6,0,0.0,0.0,0.0,-1,10,0
29,36,65,19,134,2494,nr97.png,7,0,0.0,0.0,0.0,0,10,0
29,36,65,18,110,2666,nr109.png,8,0,0.0,0.0,0.0,-2,10,0
29,36,65,28,526,3726,nr1.png,9,0,0.0,0.0,0.0,0,10,0
29,36,65,29,192,4312,nr42.png,10,0,0.0,0.0,0.0,1,10,0
29,36,65,23,298,4540,nr2.png,11,0,0.0,0.0,0.0,-3,10,0
29,36,65,21,296,4878,nr44.png,12,0,0.0,0.0,0.0,0,10,0
29,36,65,19,116,5412,nr97.png,13,1,1.0,0.0,0.0,0,10,0
29,36,65,12,286,5734,nr46.png,14,0,0.0,0.0,0.0,-3,10,0
29,36,65,18,168,6054,nr109.png,15,1,1.0,0.0,0.0,-2,10,0
29,36,65,14,264,6270,nr27.png,16,1,1.0,0.0,0.0,-3,10,0
29,36,65,20,292,6570,nr124.png,17,0,0.0,0.0,0.0,-2,10,0
29,36,65,27,222,6898,nr21.png,18,0,0.0,0.0,0.0,0,10,0
29,36,65,33,112,7150,nr54.png,19,0,0.0,0.0,0.0,-3,10,0
29,36,65,32,358,7564,nr114.png,20,0,0.0,0.0,0.0,-3,10,0
29,36,65,13,226,7990,nr98.png,21,1,1.0,0.0,0.0,-1,10,0
29,36,65,14,148,8240,nr27.png,22,1,2.0,0.0,0.0,-3,10,0
29,36,65,8,262,8424,nr112.png,23,0,0.0,0.0,0.0,-3,10,0
29,36,65,7,310,8722,nr14.png,24,0,0.0,0.0,0.0,-2,10,0
29,36,65,1,232,9072,nr65.png,25,1,1.0,0.0,0.0,1,10,0
29,36,65,3,218,9344,nr53.png,26,0,0.0,0.0,0.0,0,10,0
29,36,65,4,234,9604,nr15.png,27,0,0.0,0.0,0.0,-3,10,0
29,36,65,5,152,9876,nr49.png,28,0,0.0,0.0,0.0,-3,10,0
29,36,65,11,252,10050,nr28.png,29,1,1.0,0.0,0.0,-3,10,0
29,36,65,17,250,10334,nr120.png,30,0,0.0,0.0,0.0,-3,10,0
29,36,65,10,788,10626,nr51.png,31,1,1.0,0.0,0.0,2,10,0
29,36,65,7,304,11694,nr14.png,32,1,1.0,0.0,0.0,-2,10,0
29,36,65,6,362,12044,nr113.png,33,0,0.0,0.0,0.0,-2,10,0
29,36,65,13,200,12448,nr98.png,34,1,2.0,0.0,0.0,-1,10,0
29,36,65,8,333,12782,nr112.png,35,1,1.0,1.0,0.0,-3,10,0
29,36,74,15,452,74,nr65.png,1,0,0.0,0.0,1.0,1,14,0
29,36,74,21,178,576,nr91.png,2,0,0.0,0.0,0.0,-2,14,0
29,36,74,20,184,784,nr74.png,3,0,0.0,0.0,0.0,-2,14,0
29,36,74,14,240,1008,nr55.png,4,0,0.0,0.0,0.0,3,14,0
29,36,74,13,222,1284,nr60.png,5,0,0.0,0.0,0.0,-1,14,0
29,36,74,14,104,1550,nr55.png,6,1,1.0,0.0,0.0,3,14,0
29,36,74,8,232,1686,nr49.png,7,0,0.0,0.0,0.0,-3,14,0
29,36,74,1,236,1960,nr44.png,8,0,0.0,0.0,0.0,0,14,0
29,36,74,0,194,2238,nr27.png,9,0,0.0,0.0,0.0,-3,14,0
29,36,74,21,28,2522,nr91.png,10,1,1.0,0.0,0.0,-2,14,0
29,36,74,17,210,2606,nr90.png,11,0,0.0,0.0,0.0,-3,14,0
29,36,74,29,138,2862,nr45.png,12,0,0.0,0.0,0.0,-3,14,0
29,36,74,26,183,3066,nr79.png,13,0,0.0,1.0,0.0,0,14,0
29,36,78,8,328,99,nr50.png,1,0,0.0,0.0,1.0,-1,17,0
29,36,78,15,186,461,nr2.png,2,0,0.0,0.0,0.0,-3,17,0
29,36,78,16,246,695,nr57.png,3,0,0.0,0.0,0.0,-3,17,0
29,36,78,17,232,967,nr41.png,4,0,0.0,0.0,0.0,3,17,0
29,36,78,2,304,1265,nr112.png,5,0,0.0,0.0,0.0,-3,17,0
29,36,78,19,178,1621,nr87.png,6,0,0.0,0.0,0.0,-1,17,0
29,36,78,32,186,1845,nr76.png,7,0,0.0,0.0,0.0,2,17,0
29,36,78,27,176,2073,nr28.png,8,0,0.0,1.0,0.0,-3,17,0
29,36,80,14,428,74,nr4.png,1,0,0.0,0.0,1.0,2,21,0
29,36,80,13,232,546,nr53.png,2,0,0.0,0.0,0.0,0,21,0
29,36,80,19,156,810,nr39.png,3,0,0.0,0.0,0.0,2,21,0
29,36,80,21,264,1012,nr41.png,4,0,0.0,0.0,0.0,3,21,0
29,36,80,32,264,1318,nr65.png,5,0,0.0,0.0,0.0,1,21,0
29,36,80,26,138,1610,nr106.png,6,0,0.0,0.0,0.0,-3,21,0
29,36,80,24,166,1786,nr75.png,7,0,0.0,0.0,0.0,0,21,0
29,36,80,30,158,1980,nr9.png,8,0,0.0,0.0,0.0,1,21,0
29,36,80,0,338,2260,nr54.png,9,0,0.0,0.0,0.0,-3,21,0
29,36,80,9,160,2692,nr85.png,10,0,0.0,0.0,0.0,0,21,0
29,36,80,10,46,2878,nr44.png,11,0,0.0,1.0,0.0,0,21,0
29,36,82,15,194,414,nr56.png,1,0,0.0,0.0,1.0,1,12,0
29,36,82,3,256,654,nr113.png,2,0,0.0,0.0,0.0,-2,12,0
29,36,82,1,170,962,nr85.png,3,0,0.0,0.0,0.0,0,12,0
29,36,82,0,200,1174,nr98.png,4,0,0.0,0.0,0.0,-1,12,0
29,36,82,6,210,1408,nr87.png,5,0,0.0,0.0,0.0,-1,12,0
29,36,82,12,222,1642,nr41.png,6,0,0.0,0.0,0.0,3,12,0
29,36,82,13,172,1896,nr45.png,7,0,0.0,0.0,0.0,-3,12,0
29,36,82,15,212,2118,nr56.png,8,1,1.0,0.0,0.0,1,12,0
29,36,82,16,258,2364,nr4.png,9,0,0.0,0.0,0.0,2,12,0
29,36,82,28,188,2666,nr58.png,10,0,0.0,0.0,0.0,-1,12,0
29,36,82,27,186,2876,nr2.png,11,0,0.0,0.0,0.0,-3,12,0
29,36,82,33,158,3090,nr63.png,12,0,0.0,1.0,0.0,-2,12,0
29,36,83,15,194,402,nr91.png,1,0,0.0,0.0,1.0,-2,9,0
29,36,83,1,230,656,nr69.png,2,0,0.0,0.0,0.0,1,9,0
29,36,83,0,158,918,nr76.png,3,0,0.0,0.0,0.0,2,9,0
29,36,83,2,188,1126,nr124.png,4,0,0.0,0.0,0.0,-2,9,0
29,36,83,3,250,1356,nr4.png,5,0,0.0,0.0,0.0,2,9,0
29,36,83,4,126,1642,nr7.png,6,0,0.0,0.0,0.0,-1,9,0
29,36,83,5,206,1808,nr98.png,7,0,0.0,0.0,0.0,-1,9,0
29,36,83,11,212,2052,nr83.png,8,0,0.0,0.0,0.0,0,9,0
29,36,83,7,228,2326,nr114.png,9,0,0.0,0.0,0.0,-3,9,0
29,36,83,20,146,2598,nr96.png,10,0,0.0,0.0,0.0,0,9,0
29,36,83,21,178,2780,nr45.png,11,0,0.0,0.0,0.0,-3,9,0
29,36,83,15,184,2994,nr91.png,12,1,1.0,0.0,0.0,-2,9,0
29,36,83,16,160,3212,nr121.png,13,0,0.0,0.0,0.0,-3,9,0
29,36,83,13,404,3422,nr46.png,14,0,0.0,0.0,0.0,-3,9,0
29,36,83,31,184,3902,nr49.png,15,0,0.0,0.0,0.0,-3,9,0
29,36,83,26,88,4120,nr95.png,16,0,0.0,0.0,0.0,-3,9,0
29,36,83,24,196,4254,nr42.png,17,0,0.0,0.0,0.0,1,9,0
29,36,83,31,210,4488,nr49.png,18,1,1.0,0.0,0.0,-3,9,0
29,36,83,34,200,4758,nr28.png,19,0,0.0,0.0,0.0,-3,9,0
29,36,83,35,230,4990,nr54.png,20,0,0.0,0.0,0.0,-3,9,0
29,36,83,16,272,5280,nr121.png,21,1,1.0,0.0,0.0,-3,9,0
29,36,83,24,138,6110,nr42.png,22,1,1.0,0.0,0.0,1,9,0
29,36,83,1,336,6322,nr69.png,23,1,1.0,0.0,0.0,1,9,0
29,36,83,2,254,6890,nr124.png,24,1,1.0,0.0,0.0,-2,9,0
29,36,83,3,304,7182,nr4.png,25,1,1.0,0.0,0.0,2,9,0
29,36,83,8,232,7526,nr94.png,26,0,0.0,0.0,0.0,-3,9,0
29,36,83,7,312,7796,nr114.png,27,1,1.0,0.0,0.0,-3,9,0
29,36,83,6,156,8162,nr87.png,28,0,0.0,0.0,0.0,-1,9,0
29,36,83,0,256,8360,nr76.png,29,1,1.0,0.0,0.0,2,9,0
29,36,83,3,244,8670,nr4.png,30,1,2.0,0.0,0.0,2,9,0
29,36,83,9,126,8948,nr93.png,31,0,0.0,0.0,0.0,2,9,0
29,36,83,10,234,9110,nr74.png,32,0,0.0,0.0,0.0,-2,9,0
29,36,83,9,286,9380,nr93.png,33,1,1.0,0.0,0.0,2,9,0
29,36,83,14,118,9700,nr50.png,34,0,0.0,0.0,0.0,-1,9,0
29,36,83,15,196,9844,nr91.png,35,1,2.0,0.0,0.0,-2,9,0
29,36,83,18,146,10096,nr8.png,36,0,0.0,0.0,0.0,-3,9,0
29,36,83,24,59,10476,nr42.png,37,1,2.0,1.0,0.0,1,9,0
29,36,91,8,234,489,nr4.png,1,0,0.0,0.0,1.0,2,29,0
29,36,91,7,190,761,nr95.png,2,0,0.0,0.0,0.0,-3,29,0
29,36,91,6,210,985,nr112.png,3,0,0.0,0.0,0.0,-3,29,0
29,36,91,0,206,1237,nr44.png,4,0,0.0,0.0,0.0,0,29,0
29,36,91,1,128,1477,nr97.png,5,0,0.0,0.0,0.0,0,29,0
29,36,91,3,242,1659,nr46.png,6,0,0.0,0.0,0.0,-3,29,0
29,36,91,2,212,1937,nr8.png,7,0,0.0,0.0,0.0,-3,29,0
29,36,91,5,194,2215,nr7.png,8,0,0.0,0.0,0.0,-1,29,0
29,36,91,16,146,2457,nr63.png,9,0,0.0,0.0,0.0,-2,29,0
29,36,91,17,336,2627,nr3.png,10,0,0.0,0.0,0.0,-3,29,0
29,36,91,14,336,3017,nr56.png,11,0,0.0,0.0,0.0,1,29,0
29,36,91,20,212,3389,nr51.png,12,0,0.0,0.0,0.0,2,29,0
29,36,91,21,186,3639,nr80.png,13,0,0.0,0.0,0.0,2,29,0
29,36,91,20,272,3863,nr51.png,14,1,1.0,0.0,0.0,2,29,0
29,36,91,15,212,4179,nr107.png,15,0,0.0,0.0,0.0,-3,29,0
29,36,91,34,210,4439,nr14.png,16,0,0.0,0.0,0.0,-2,29,0
29,36,91,28,168,4679,nr79.png,17,0,0.0,0.0,0.0,0,29,0
29,36,91,29,166,4881,nr55.png,18,0,0.0,0.0,0.0,3,29,0
29,36,91,35,174,5073,nr58.png,19,0,0.0,0.0,0.0,-1,29,0
29,36,91,29,62,5285,nr55.png,20,1,1.0,0.0,0.0,3,29,0
29,36,91,20,193,5549,nr51.png,21,1,2.0,1.0,0.0,2,29,0
29,36,106,20,102,76,nr121.png,1,0,0.0,0.0,1.0,-3,15,0
29,36,106,8,334,224,nr51.png,2,0,0.0,0.0,0.0,2,15,0
29,36,106,7,174,606,nr2.png,3,0,0.0,0.0,0.0,-3,15,0
29,36,106,1,180,804,nr107.png,4,0,0.0,0.0,0.0,-3,15,0
29,36,106,0,312,1018,nr42.png,5,0,0.0,0.0,0.0,1,15,0
29,36,106,2,172,1382,nr53.png,6,0,0.0,0.0,0.0,0,15,0
29,36,106,3,190,1600,nr120.png,7,0,0.0,0.0,0.0,-3,15,0
29,36,106,16,182,1836,nr45.png,8,0,0.0,0.0,0.0,-3,15,0
29,36,106,15,204,2054,nr55.png,9,0,0.0,0.0,0.0,3,15,0
29,36,106,28,190,2306,nr112.png,10,0,0.0,0.0,0.0,-3,15,0
29,36,106,27,54,2530,nr19.png,11,0,0.0,1.0,0.0,-3,15,0
29,36,107,14,278,175,nr57.png,1,0,0.0,0.0,1.0,-3,16,0
29,36,107,15,58,491,nr45.png,2,0,0.0,0.0,0.0,-3,16,0
29,36,107,16,136,579,nr10.png,3,0,0.0,0.0,0.0,3,16,0
29,36,107,2,262,769,nr92.png,4,0,0.0,0.0,0.0,1,16,0
29,36,107,1,180,1077,nr91.png,5,0,0.0,0.0,0.0,-2,16,0
29,36,107,25,198,1323,nr30.png,6,0,0.0,0.0,0.0,1,16,0
29,36,107,26,208,1547,nr46.png,7,0,0.0,0.0,0.0,-3,16,0
29,36,107,33,158,1795,nr95.png,8,0,0.0,0.0,0.0,-3,16,0
29,36,107,12,262,2027,nr106.png,9,0,0.0,1.0,0.0,-3,16,0
29,36,116,15,382,139,nr51.png,1,0,0.0,0.0,1.0,2,15,0
29,36,116,2,256,595,nr15.png,2,0,0.0,0.0,0.0,-3,15,0
29,36,116,0,238,893,nr107.png,3,0,0.0,0.0,0.0,-3,15,0
29,36,116,7,154,1167,nr87.png,4,0,0.0,0.0,0.0,-1,15,0
29,36,116,14,184,1363,nr3.png,5,0,0.0,0.0,0.0,-3,15,0
29,36,116,27,234,1595,nr12.png,6,0,0.0,0.0,0.0,-3,15,0
29,36,116,25,204,1875,nr91.png,7,0,0.0,0.0,0.0,-2,15,0
29,36,116,32,150,2135,nr2.png,8,0,0.0,0.0,0.0,-3,15,0
29,36,116,17,356,2355,nr76.png,9,0,0.0,0.0,0.0,2,15,0
29,36,116,16,240,2771,nr4.png,10,0,0.0,0.0,0.0,2,15,0
29,36,116,19,252,3075,nr97.png,11,0,0.0,0.0,0.0,0,15,0
29,36,116,8,186,3797,nr74.png,12,0,0.0,0.0,0.0,-2,15,0
29,36,116,9,160,4021,nr75.png,13,0,0.0,0.0,0.0,0,15,0
29,36,116,15,222,4209,nr51.png,14,1,1.0,0.0,0.0,2,15,0
29,36,116,16,248,4469,nr4.png,15,1,1.0,0.0,0.0,2,15,0
29,36,116,21,202,4757,nr28.png,16,0,0.0,0.0,0.0,-3,15,0
29,36,116,22,138,4999,nr111.png,17,0,0.0,0.0,0.0,-3,15,0
29,36,116,34,424,5177,nr53.png,18,0,0.0,0.0,0.0,0,15,0
29,36,116,21,640,6083,nr28.png,19,1,1.0,0.0,0.0,-3,15,0
29,36,116,27,240,6763,nr12.png,20,1,1.0,0.0,0.0,-3,15,0
29,36,116,22,310,7045,nr111.png,21,1,1.0,0.0,0.0,-3,15,0
29,36,116,16,342,7397,nr4.png,22,1,2.0,0.0,0.0,2,15,0
29,36,116,4,356,7803,nr46.png,23,0,0.0,0.0,0.0,-3,15,0
29,36,116,6,241,8253,nr52.png,24,0,0.0,1.0,0.0,-1,15,0
29,36,121,15,190,397,nr99.png,1,0,0.0,0.0,1.0,-1,21,1
29,36,121,3,294,635,nr12.png,2,0,0.0,0.0,0.0,-3,21,1
29,36,121,8,166,963,nr51.png,3,0,0.0,0.0,0.0,2,21,1
29,36,121,6,222,1165,nr94.png,4,0,0.0,0.0,0.0,-3,21,1
29,36,121,8,888,1429,nr51.png,5,1,1.0,0.0,0.0,2,21,1
29,36,121,21,244,2359,nr41.png,6,0,0.0,0.0,0.0,3,21,1
29,36,121,33,288,2651,nr31.png,7,0,0.0,0.0,0.0,-3,21,1
29,36,121,26,234,2985,nr91.png,8,0,0.0,0.0,0.0,-2,21,1
29,36,121,25,320,3241,nr52.png,9,0,0.0,0.0,0.0,-1,21,1
29,36,121,31,318,3803,nr9.png,10,0,0.0,0.0,0.0,1,21,1
29,36,121,18,220,4369,nr84.png,11,0,0.0,0.0,0.0,0,21,1
29,36,121,24,88,4609,nr14.png,12,0,0.0,0.0,0.0,-2,21,1
29,36,121,21,348,4759,nr41.png,13,1,1.0,0.0,0.0,3,21,1
29,36,121,8,490,5167,nr51.png,14,1,2.0,0.0,0.0,2,21,1
29,36,121,21,78,5915,nr41.png,15,1,2.0,1.0,0.0,3,21,1
29,36,125,14,300,75,nr9.png,1,0,0.0,0.0,1.0,1,32,0
29,36,125,15,176,399,nr7.png,2,0,0.0,0.0,0.0,-1,32,0
29,36,125,2,188,627,nr39.png,3,0,0.0,0.0,0.0,2,32,0
29,36,125,8,162,833,nr112.png,4,0,0.0,0.0,0.0,-3,32,0
29,36,125,22,262,1059,nr48.png,5,0,0.0,0.0,0.0,-2,32,0
29,36,125,25,176,1383,nr8.png,6,0,0.0,0.0,0.0,-3,32,0
29,36,125,32,128,1597,nr10.png,7,0,0.0,0.0,0.0,3,32,0
29,36,125,18,284,1783,nr109.png,8,0,0.0,0.0,0.0,-2,32,0
29,36,125,14,152,2113,nr9.png,9,1,1.0,0.0,0.0,1,32,0
29,36,125,10,212,2321,nr19.png,10,0,0.0,0.0,0.0,-3,32,0
29,36,125,14,136,2579,nr9.png,11,1,2.0,0.0,0.0,1,32,0
29,36,125,20,173,2739,nr55.png,12,0,0.0,1.0,0.0,3,32,0
29,36,132,15,404,139,nr30.png,1,0,0.0,0.0,1.0,1,3,0
29,36,132,2,258,615,nr107.png,2,0,0.0,0.0,0.0,-3,3,0
29,36,132,3,246,905,nr55.png,3,0,0.0,0.0,0.0,3,3,0
29,36,132,1,274,1195,nr50.png,4,0,0.0,0.0,0.0,-1,3,0
29,36,132,8,150,1517,nr106.png,5,0,0.0,0.0,0.0,-3,3,0
29,36,132,10,232,1713,nr1.png,6,0,0.0,0.0,0.0,0,3,0
29,36,132,20,308,1993,nr42.png,7,0,0.0,0.0,0.0,1,3,0
29,36,132,24,236,2343,nr92.png,8,0,0.0,0.0,0.0,1,3,0
29,36,132,18,168,2615,nr7.png,9,0,0.0,0.0,0.0,-1,3,0
29,36,132,27,204,2851,nr75.png,10,0,0.0,0.0,0.0,0,3,0
29,36,132,33,210,3081,nr51.png,11,0,0.0,0.0,0.0,2,3,0
29,36,132,22,274,3347,nr57.png,12,0,0.0,0.0,0.0,-3,3,0
29,36,132,23,184,3661,nr12.png,13,0,0.0,0.0,0.0,-3,3,0
29,36,132,17,222,3885,nr21.png,14,0,0.0,0.0,0.0,0,3,0
29,36,132,11,210,4139,nr109.png,15,0,0.0,0.0,0.0,-2,3,0
29,36,132,32,288,4705,nr11.png,16,0,0.0,0.0,0.0,-3,3,0
29,36,132,31,202,5027,nr121.png,17,0,0.0,0.0,0.0,-3,3,0
29,36,132,25,326,5265,nr111.png,18,0,0.0,0.0,0.0,-3,3,0
29,36,132,20,240,5967,nr42.png,19,1,1.0,0.0,0.0,1,3,0
29,36,132,21,160,6245,nr39.png,20,0,0.0,0.0,0.0,2,3,0
29,36,132,22,186,6439,nr57.png,21,1,1.0,0.0,0.0,-3,3,0
29,36,132,28,170,6657,nr84.png,22,0,0.0,0.0,0.0,0,3,0
29,36,132,13,200,6893,nr62.png,23,0,0.0,0.0,0.0,-3,3,0
29,36,132,5,182,7155,nr58.png,24,0,0.0,0.0,0.0,-1,3,0
29,36,132,11,256,7361,nr109.png,25,1,1.0,0.0,0.0,-2,3,0
29,36,132,5,140,7649,nr58.png,26,1,1.0,0.0,0.0,-1,3,0
29,36,132,7,154,7855,nr87.png,27,0,0.0,1.0,0.0,-1,3,0
29,36,133,20,60,76,nr18.png,1,0,0.0,0.0,1.0,2,7,0
29,36,133,15,124,438,nr3.png,2,0,0.0,0.0,0.0,-3,7,0
29,36,133,9,178,598,nr109.png,3,0,0.0,0.0,0.0,-2,7,0
29,36,133,8,176,810,nr2.png,4,0,0.0,0.0,0.0,-3,7,0
29,36,133,2,244,1028,nr55.png,5,0,0.0,0.0,0.0,3,7,0
29,36,133,1,214,1312,nr50.png,6,0,0.0,0.0,0.0,-1,7,0
29,36,133,7,166,1552,nr10.png,7,0,0.0,0.0,0.0,3,7,0
29,36,133,13,124,1754,nr112.png,8,0,0.0,0.0,0.0,-3,7,0
29,36,133,7,226,1920,nr10.png,9,1,1.0,0.0,0.0,3,7,0
29,36,133,20,164,2200,nr18.png,10,1,1.0,0.0,0.0,2,7,0
29,36,133,21,188,2380,nr102.png,11,0,0.0,0.0,0.0,-3,7,0
29,36,133,28,54,2612,nr76.png,12,0,0.0,1.0,0.0,2,7,0
29,36,139,8,308,221,nr98.png,1,0,0.0,0.0,1.0,-1,12,0
29,36,139,9,210,569,nr124.png,2,0,0.0,0.0,0.0,-2,12,0
29,36,139,13,212,831,nr65.png,3,0,0.0,0.0,0.0,1,12,0
29,36,139,12,274,1077,nr41.png,4,0,0.0,0.0,0.0,3,12,0
29,36,139,9,196,1417,nr124.png,5,1,1.0,0.0,0.0,-2,12,0
