subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,9,131,2,380,2598,nr63.png,9,0,0.0,0.0,0.0,2,8,0
6,9,131,4,338,3078,nr44.png,10,1,1.0,0.0,0.0,2,8,0
6,9,131,1,187,3466,nr29.png,11,1,1.0,1.0,0.0,1,8,0
6,9,139,4,424,75,nr28.png,1,0,0.0,0.0,1.0,2,4,0
6,9,139,7,17,549,nr93.png,2,0,0.0,1.0,0.0,1,4,0
6,9,146,4,444,75,nr109.png,1,0,0.0,0.0,1.0,2,2,0
6,9,146,2,194,573,nr75.png,2,0,0.0,0.0,0.0,3,2,0
6,9,146,5,58,915,nr88.png,3,0,0.0,0.0,0.0,-1,2,0
6,9,146,8,68,1181,nr9.png,4,0,0.0,0.0,0.0,2,2,0
6,9,146,7,140,1313,nr57.png,5,0,0.0,0.0,0.0,-1,2,0
6,9,146,1,154,1515,nr120.png,6,0,0.0,0.0,0.0,0,2,0
6,9,146,0,146,1721,nr1.png,7,0,0.0,0.0,0.0,2,2,0
6,9,146,2,272,2063,nr75.png,8,1,1.0,0.0,0.0,3,2,0
6,9,146,4,146,2413,nr109.png,9,1,1.0,0.0,0.0,2,2,0
6,9,146,3,314,2623,nr8.png,10,0,0.0,0.0,0.0,1,2,0
6,9,146,6,67,2989,nr92.png,11,0,0.0,1.0,0.0,1,2,0
6,9,147,4,444,83,nr53.png,1,0,0.0,0.0,1.0,2,0,0
6,9,147,7,184,577,nr18.png,2,0,0.0,0.0,0.0,1,0,0
6,9,147,2,230,997,nr21.png,3,0,0.0,0.0,0.0,1,0,0
6,9,147,3,274,1385,nr107.png,4,0,0.0,0.0,0.0,1,0,0
6,9,147,0,178,1711,nr7.png,5,0,0.0,0.0,0.0,3,0,0
6,9,147,1,161,1941,nr94.png,6,0,0.0,1.0,0.0,-3,0,0
6,9,154,4,570,75,nr3.png,1,0,0.0,0.0,1.0,-3,5,0
6,9,154,1,200,707,nr60.png,2,0,0.0,0.0,0.0,0,5,0
6,9,154,5,488,963,nr75.png,3,0,0.0,0.0,0.0,3,5,0
6,9,154,3,30,1525,nr65.png,4,0,0.0,1.0,0.0,0,5,0
6,9,159,4,400,75,nr74.png,1,0,0.0,0.0,1.0,1,8,0
6,9,159,7,124,525,nr52.png,2,0,0.0,0.0,0.0,0,8,0
6,9,159,8,184,687,nr125.png,3,0,0.0,0.0,0.0,2,8,0
6,9,159,2,256,921,nr9.png,4,0,0.0,0.0,0.0,2,8,0
6,9,159,1,238,1223,nr60.png,5,0,0.0,0.0,0.0,0,8,0
6,9,159,0,184,1505,nr12.png,6,0,0.0,0.0,0.0,2,8,0
6,9,159,3,234,1767,nr8.png,7,0,0.0,1.0,0.0,1,8,0
6,9,168,4,392,74,nr75.png,1,0,0.0,0.0,1.0,3,5,1
6,9,168,5,293,508,nr97.png,2,0,0.0,1.0,0.0,3,5,1
6,9,171,4,414,75,nr53.png,1,0,0.0,0.0,1.0,2,3,0
6,9,171,7,144,539,nr109.png,2,0,0.0,0.0,0.0,2,3,0
6,9,171,4,150,729,nr53.png,3,1,1.0,0.0,0.0,2,3,0
6,9,171,3,200,925,nr15.png,4,0,0.0,0.0,0.0,3,3,0
6,9,171,8,136,1267,nr58.png,5,0,0.0,0.0,0.0,0,3,0
6,9,171,5,136,1555,nr112.png,6,0,0.0,0.0,0.0,-2,3,0
6,9,171,2,190,1741,nr88.png,7,0,0.0,0.0,0.0,-1,3,0
6,9,171,1,130,1991,nr55.png,8,0,0.0,0.0,0.0,1,3,0
6,9,171,0,232,2173,nr63.png,9,0,0.0,0.0,0.0,2,3,0
6,9,171,3,290,2459,nr15.png,10,1,1.0,0.0,0.0,3,3,0
6,9,171,6,104,2801,nr95.png,11,0,0.0,1.0,0.0,3,3,0
6,9,175,4,448,77,nr72.png,1,0,0.0,0.0,1.0,0,2,1
6,9,175,8,152,723,nr85.png,2,0,0.0,0.0,0.0,2,2,1
6,9,175,2,220,927,nr15.png,3,0,0.0,0.0,0.0,3,2,1
6,9,175,1,236,1191,nr1.png,4,0,0.0,0.0,0.0,2,2,1
6,9,175,0,184,1485,nr102.png,5,0,0.0,0.0,0.0,0,2,1
6,9,175,3,196,1817,nr11.png,6,0,0.0,0.0,0.0,2,2,1
6,9,175,6,212,2065,nr55.png,7,0,0.0,0.0,0.0,1,2,1
6,9,175,4,204,2337,nr72.png,8,1,1.0,0.0,0.0,0,2,1
6,9,175,2,249,2595,nr15.png,9,1,1.0,1.0,0.0,3,2,1
6,9,177,4,470,76,nr51.png,1,0,0.0,0.0,1.0,2,1,0
6,9,177,7,140,584,nr11.png,2,0,0.0,0.0,0.0,2,1,0
6,9,177,5,290,772,nr98.png,3,0,0.0,0.0,0.0,1,1,0
6,9,177,8,206,1100,nr109.png,4,0,0.0,0.0,0.0,2,1,0
6,9,177,2,222,1394,nr76.png,5,0,0.0,0.0,0.0,2,1,0
6,9,177,1,82,1700,nr75.png,6,0,0.0,0.0,0.0,3,1,0
6,9,177,0,202,1930,nr114.png,7,0,0.0,0.0,0.0,-3,1,0
6,9,177,1,166,2180,nr75.png,8,1,1.0,0.0,0.0,3,1,0
6,9,177,3,29,2420,nr91.png,9,0,0.0,1.0,0.0,3,1,0
6,9,178,4,400,77,nr3.png,1,0,0.0,0.0,1.0,-3,2,0
6,9,178,1,238,549,nr121.png,2,0,0.0,0.0,0.0,0,2,0
6,9,178,4,118,1191,nr3.png,3,1,1.0,0.0,0.0,-3,2,0
6,9,178,1,300,1589,nr121.png,4,1,1.0,0.0,0.0,0,2,0
6,9,178,0,70,1957,nr57.png,5,0,0.0,0.0,0.0,-1,2,0
6,9,178,2,30,2315,nr28.png,6,0,0.0,0.0,0.0,2,2,0
6,9,178,3,136,2921,nr11.png,7,0,0.0,0.0,0.0,2,2,0
6,9,178,4,222,3113,nr3.png,8,1,2.0,0.0,0.0,-3,2,0
6,9,178,2,536,4705,nr28.png,9,1,1.0,0.0,0.0,2,2,0
6,9,178,4,214,5527,nr3.png,10,1,3.0,0.0,0.0,-3,2,0
6,9,178,2,222,5791,nr28.png,11,1,2.0,0.0,0.0,2,2,0
6,9,178,4,412,6165,nr3.png,12,1,4.0,0.0,0.0,-3,2,0
6,9,178,7,204,6651,nr19.png,13,0,0.0,0.0,0.0,-3,2,0
6,9,178,3,276,6913,nr11.png,14,1,1.0,0.0,0.0,2,2,0
6,9,178,0,176,7269,nr57.png,15,1,1.0,0.0,0.0,-1,2,0
6,9,178,5,20,7519,nr30.png,16,0,0.0,1.0,0.0,1,2,0
6,9,181,4,356,75,nr65.png,1,0,0.0,0.0,1.0,0,7,1
6,9,181,7,176,481,nr97.png,2,0,0.0,1.0,0.0,3,7,1
6,9,191,4,468,75,nr85.png,1,0,0.0,0.0,1.0,2,4,0
6,9,191,0,130,671,nr107.png,2,0,0.0,0.0,0.0,1,4,0
6,9,191,3,208,941,nr51.png,3,0,0.0,0.0,0.0,2,4,0
6,9,191,7,206,1195,nr8.png,4,0,0.0,0.0,0.0,1,4,0
6,9,191,8,170,1453,nr45.png,5,0,0.0,0.0,0.0,-3,4,0
6,9,191,2,228,1685,nr20.png,6,0,0.0,0.0,0.0,1,4,0
6,9,191,1,270,1967,nr42.png,7,0,0.0,0.0,0.0,1,4,0
6,9,191,4,250,2435,nr85.png,8,1,1.0,0.0,0.0,2,4,0
6,9,191,3,486,2745,nr51.png,9,1,1.0,0.0,0.0,2,4,0
6,9,191,6,200,3289,nr41.png,10,0,0.0,0.0,0.0,1,4,0
6,9,191,4,590,3543,nr85.png,11,1,2.0,0.0,0.0,2,4,0
6,9,191,5,290,4313,nr102.png,12,0,0.0,0.0,0.0,0,4,0
6,9,191,0,232,4707,nr107.png,13,1,1.0,0.0,0.0,1,4,0
6,9,191,4,314,5107,nr85.png,14,1,3.0,0.0,0.0,2,4,0
6,9,191,7,189,5477,nr8.png,15,1,1.0,1.0,0.0,1,4,0
6,9,193,4,400,76,nr42.png,1,0,0.0,0.0,1.0,1,2,0
6,9,193,1,138,528,nr79.png,2,0,0.0,0.0,0.0,-2,2,0
6,9,193,0,164,724,nr3.png,3,0,0.0,0.0,0.0,-3,2,0
6,9,193,1,96,1076,nr79.png,4,1,1.0,0.0,0.0,-2,2,0
6,9,193,2,340,1216,nr28.png,5,0,0.0,0.0,0.0,2,2,0
6,9,193,4,174,1626,nr42.png,6,1,1.0,0.0,0.0,1,2,0
6,9,193,7,182,1844,nr19.png,7,0,0.0,0.0,0.0,-3,2,0
6,9,193,3,324,2092,nr65.png,8,0,0.0,0.0,0.0,0,2,0
6,9,193,6,210,2468,nr8.png,9,0,0.0,0.0,0.0,1,2,0
6,9,193,4,156,2758,nr42.png,10,1,2.0,0.0,0.0,1,2,0
6,9,193,5,186,2962,nr57.png,11,0,0.0,0.0,0.0,-1,2,0
6,9,193,8,76,3200,nr83.png,12,0,0.0,1.0,0.0,1,2,0
6,9,195,4,418,77,nr99.png,1,0,0.0,0.0,1.0,2,3,0
6,9,195,5,130,539,nr58.png,2,0,0.0,0.0,0.0,0,3,0
6,9,195,1,168,731,nr93.png,3,0,0.0,0.0,0.0,1,3,0
6,9,195,3,268,959,nr89.png,4,0,0.0,0.0,0.0,2,3,0
6,9,195,6,270,1279,nr21.png,5,0,0.0,0.0,0.0,1,3,0
6,9,195,7,214,1617,nr107.png,6,0,0.0,0.0,0.0,1,3,0
6,9,195,8,148,1871,nr50.png,7,0,0.0,0.0,0.0,2,3,0
6,9,195,4,338,2081,nr99.png,8,1,1.0,0.0,0.0,2,3,0
6,9,195,5,212,2465,nr58.png,9,1,1.0,1.0,0.0,0,3,0
6,9,197,4,384,77,nr58.png,1,0,0.0,0.0,1.0,0,3,0
6,9,197,7,182,509,nr49.png,2,0,0.0,0.0,0.0,-1,3,0
6,9,197,8,254,741,nr93.png,3,0,0.0,0.0,0.0,1,3,0
6,9,197,6,224,1065,nr48.png,4,0,0.0,0.0,0.0,-3,3,0
6,9,197,4,226,1377,nr58.png,5,1,1.0,0.0,0.0,0,3,0
6,9,197,3,198,1717,nr87.png,6,0,0.0,0.0,0.0,2,3,0
6,9,197,0,226,1969,nr57.png,7,0,0.0,0.0,0.0,-1,3,0
6,9,197,2,278,2261,nr109.png,8,0,0.0,0.0,0.0,2,3,0
6,9,197,5,83,2593,nr30.png,9,0,0.0,1.0,0.0,1,3,0
6,9,199,4,394,76,nr1.png,1,0,0.0,0.0,1.0,2,3,1
6,9,199,7,102,522,nr50.png,2,0,0.0,0.0,0.0,2,3,1
6,9,199,5,282,672,nr121.png,3,0,0.0,0.0,0.0,0,3,1
6,9,199,2,200,1038,nr65.png,4,0,0.0,0.0,0.0,0,3,1
6,9,199,1,178,1294,nr49.png,5,0,0.0,0.0,0.0,-1,3,1
6,9,199,0,132,1542,nr8.png,6,0,0.0,0.0,0.0,1,3,1
6,9,199,3,224,1834,nr95.png,7,0,0.0,0.0,0.0,3,3,1
6,9,199,6,212,2108,nr53.png,8,0,0.0,0.0,0.0,2,3,1
6,9,199,4,296,2374,nr1.png,9,1,1.0,0.0,0.0,2,3,1
6,9,199,5,372,2724,nr121.png,10,1,1.0,0.0,0.0,0,3,1
6,9,199,8,198,3148,nr74.png,11,0,0.0,0.0,0.0,1,3,1
6,9,199,7,272,3402,nr50.png,12,1,1.0,0.0,0.0,2,3,1
6,9,199,2,278,3792,nr65.png,13,1,1.0,0.0,0.0,0,3,1
6,9,199,1,166,4140,nr49.png,14,1,1.0,0.0,0.0,-1,3,1
6,9,199,3,356,4380,nr95.png,15,1,1.0,1.0,0.0,3,3,1
6,9,200,4,378,77,nr14.png,1,0,0.0,0.0,1.0,1,2,1
6,9,200,7,118,507,nr90.png,2,0,0.0,0.0,0.0,2,2,1
6,9,200,8,156,669,nr8.png,3,0,0.0,0.0,0.0,1,2,1
6,9,200,2,240,883,nr75.png,4,0,0.0,0.0,0.0,3,2,1
6,9,200,5,190,1171,nr60.png,5,0,0.0,0.0,0.0,0,2,1
6,9,200,2,194,1413,nr75.png,6,1,1.0,0.0,0.0,3,2,1
6,9,200,0,304,1735,nr87.png,7,0,0.0,0.0,0.0,2,2,1
6,9,200,3,388,2123,nr114.png,8,0,0.0,0.0,0.0,-3,2,1
6,9,200,6,160,2579,nr88.png,9,0,0.0,0.0,0.0,-1,2,1
6,9,200,1,300,2803,nr109.png,10,0,0.0,0.0,0.0,2,2,1
6,9,200,2,218,3265,nr75.png,11,1,2.0,1.0,0.0,3,2,1
