subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,25,57,2,134,860,nr7.png,4,0,0.0,0.0,0.0,3,1,0
27,25,57,1,176,1030,nr3.png,5,1,1.0,0.0,0.0,3,1,0
27,25,57,0,180,1246,nr93.png,6,0,0.0,0.0,0.0,1,1,0
27,25,57,2,160,1476,nr7.png,7,1,1.0,0.0,0.0,3,1,0
27,25,57,3,318,1672,nr30.png,8,0,0.0,0.0,0.0,-2,1,0
27,25,57,8,150,2032,nr120.png,9,0,0.0,0.0,0.0,-2,1,0
27,25,57,14,124,2220,nr76.png,10,0,0.0,0.0,0.0,2,1,0
27,25,57,9,96,2578,nr20.png,11,0,0.0,0.0,0.0,1,1,0
27,25,57,16,196,3026,nr48.png,12,0,0.0,0.0,0.0,-2,1,0
27,25,57,17,168,3260,nr18.png,13,0,0.0,0.0,0.0,1,1,0
27,25,57,18,172,3458,nr62.png,14,0,0.0,0.0,0.0,1,1,0
27,25,57,23,114,3672,nr52.png,15,0,0.0,0.0,0.0,-3,1,0
27,25,57,22,142,3818,nr102.png,16,0,0.0,0.0,0.0,2,1,0
27,25,57,20,418,4004,nr112.png,17,0,0.0,0.0,0.0,2,1,0
27,25,57,21,220,4482,nr97.png,18,0,0.0,0.0,0.0,-1,1,0
27,25,57,24,154,4762,nr50.png,19,0,0.0,0.0,0.0,-3,1,0
27,25,57,7,240,4982,nr74.png,20,0,0.0,1.0,0.0,-2,1,0
27,25,58,12,354,75,nr18.png,1,0,0.0,0.0,1.0,1,0,0
27,25,58,11,172,469,nr109.png,2,0,0.0,0.0,0.0,-1,0,0
27,25,58,6,200,673,nr49.png,3,0,0.0,0.0,0.0,-1,0,0
27,25,58,1,154,899,nr97.png,4,0,0.0,0.0,0.0,-1,0,0
27,25,58,0,206,1091,nr89.png,5,0,0.0,0.0,0.0,3,0,0
27,25,58,1,156,1333,nr97.png,6,1,1.0,0.0,0.0,-1,0,0
27,25,58,2,278,1529,nr48.png,7,0,0.0,0.0,0.0,-2,0,0
27,25,58,7,258,1841,nr106.png,8,0,0.0,0.0,0.0,-2,0,0
27,25,58,13,312,2135,nr46.png,9,0,0.0,0.0,0.0,-2,0,0
27,25,58,8,158,2497,nr121.png,10,0,0.0,0.0,0.0,-1,0,0
27,25,58,9,142,2693,nr45.png,11,0,0.0,0.0,0.0,0,0,0
27,25,58,22,204,2905,nr69.png,12,0,0.0,0.0,0.0,3,0,0
27,25,58,17,208,3139,nr2.png,13,0,0.0,0.0,0.0,1,0,0
27,25,58,18,118,3389,nr81.png,14,0,0.0,0.0,0.0,-3,0,0
27,25,58,19,220,3533,nr125.png,15,0,0.0,0.0,0.0,-3,0,0
27,25,58,23,312,3797,nr29.png,16,0,0.0,0.0,0.0,-3,0,0
27,25,58,21,140,4181,nr12.png,17,0,0.0,0.0,0.0,-2,0,0
27,25,58,5,146,4379,nr8.png,18,0,0.0,1.0,0.0,-1,0,0
27,25,62,12,332,76,nr83.png,1,0,0.0,0.0,1.0,3,12,0
27,25,62,11,50,446,nr121.png,2,0,0.0,0.0,0.0,-1,12,0
27,25,62,1,342,536,nr112.png,3,0,0.0,0.0,0.0,2,12,0
27,25,62,2,234,938,nr114.png,4,0,0.0,0.0,0.0,1,12,0
27,25,62,1,108,1210,nr112.png,5,1,1.0,0.0,0.0,2,12,0
27,25,62,3,120,1370,nr101.png,6,0,0.0,0.0,0.0,2,12,0
27,25,62,4,236,1536,nr11.png,7,0,0.0,0.0,0.0,1,12,0
27,25,62,6,266,1834,nr31.png,8,0,0.0,0.0,0.0,2,12,0
27,25,62,5,232,2140,nr14.png,9,0,0.0,0.0,0.0,-3,12,0
27,25,62,0,192,2410,nr10.png,10,0,0.0,0.0,0.0,0,12,0
27,25,62,7,172,2654,nr49.png,11,0,0.0,0.0,0.0,-1,12,0
27,25,62,8,332,2862,nr79.png,12,0,0.0,0.0,0.0,-2,12,0
27,25,62,7,210,3234,nr49.png,13,1,1.0,0.0,0.0,-1,12,0
27,25,62,9,242,3500,nr100.png,14,0,0.0,0.0,0.0,1,12,0
27,25,62,14,186,3776,nr97.png,15,0,0.0,0.0,0.0,-1,12,0
27,25,62,13,208,4008,nr98.png,16,0,0.0,0.0,0.0,2,12,0
27,25,62,12,652,4246,nr83.png,17,1,1.0,0.0,0.0,3,12,0
27,25,62,16,194,4960,nr20.png,18,0,0.0,0.0,0.0,1,12,0
27,25,62,17,258,5196,nr2.png,19,0,0.0,0.0,0.0,1,12,0
27,25,62,13,406,5500,nr98.png,20,1,1.0,0.0,0.0,2,12,0
27,25,62,12,228,5966,nr83.png,21,1,2.0,0.0,0.0,3,12,0
27,25,62,18,240,6232,nr44.png,22,0,0.0,0.0,0.0,1,12,0
27,25,62,17,140,6502,nr2.png,23,1,1.0,0.0,0.0,1,12,0
27,25,62,22,142,6684,nr99.png,24,0,0.0,0.0,0.0,-1,12,0
27,25,62,23,246,6866,nr94.png,25,0,0.0,0.0,0.0,1,12,0
27,25,62,24,128,7148,nr19.png,26,0,0.0,0.0,0.0,-2,12,0
27,25,62,15,36,7350,nr57.png,27,0,0.0,0.0,0.0,-2,12,0
27,25,62,10,217,7566,nr4.png,28,0,0.0,1.0,0.0,2,12,0
27,25,65,12,134,75,nr18.png,1,0,0.0,0.0,1.0,1,14,0
27,25,65,11,232,247,nr41.png,2,0,0.0,0.0,0.0,2,14,0
27,25,65,6,154,511,nr125.png,3,0,0.0,0.0,0.0,-3,14,0
27,25,65,2,208,709,nr112.png,4,0,0.0,0.0,0.0,2,14,0
27,25,65,3,228,957,nr94.png,5,0,0.0,0.0,0.0,1,14,0
27,25,65,0,240,1249,nr10.png,6,0,0.0,0.0,0.0,0,14,0
27,25,65,6,156,1529,nr125.png,7,1,1.0,0.0,0.0,-3,14,0
27,25,65,1,158,1705,nr100.png,8,0,0.0,0.0,0.0,1,14,0
27,25,65,7,150,1903,nr91.png,9,0,0.0,0.0,0.0,3,14,0
27,25,65,8,264,2097,nr76.png,10,0,0.0,0.0,0.0,2,14,0
27,25,65,7,338,2399,nr91.png,11,1,1.0,0.0,0.0,3,14,0
27,25,65,8,426,2779,nr76.png,12,1,1.0,0.0,0.0,2,14,0
27,25,65,13,228,3259,nr45.png,13,0,0.0,0.0,0.0,0,14,0
27,25,65,14,274,3529,nr39.png,14,0,0.0,0.0,0.0,3,14,0
27,25,65,13,160,3845,nr45.png,15,1,1.0,0.0,0.0,0,14,0
27,25,65,21,362,4481,nr11.png,16,0,0.0,0.0,0.0,1,14,0
27,25,65,23,254,4899,nr102.png,17,0,0.0,0.0,0.0,2,14,0
27,25,65,24,94,5195,nr79.png,18,0,0.0,1.0,0.0,-2,14,0
27,25,70,12,306,75,nr54.png,1,0,0.0,0.0,1.0,2,18,0
27,25,70,11,182,421,nr97.png,2,0,0.0,0.0,0.0,-1,18,0
27,25,70,6,180,645,nr56.png,3,0,0.0,0.0,0.0,-2,18,0
27,25,70,1,290,849,nr49.png,4,0,0.0,0.0,0.0,-1,18,0
27,25,70,0,180,1181,nr10.png,5,0,0.0,0.0,0.0,0,18,0
27,25,70,7,172,1411,nr46.png,6,0,0.0,0.0,0.0,-2,18,0
27,25,70,8,216,1617,nr95.png,7,0,0.0,0.0,0.0,1,18,0
27,25,70,19,196,1877,nr109.png,8,0,0.0,0.0,0.0,-1,18,0
27,25,70,11,136,2125,nr97.png,9,1,1.0,0.0,0.0,-1,18,0
27,25,70,21,260,2311,nr112.png,10,0,0.0,0.0,0.0,2,18,0
27,25,70,11,194,2619,nr97.png,11,1,2.0,0.0,0.0,-1,18,0
27,25,70,10,212,2855,nr90.png,12,0,0.0,0.0,0.0,1,18,0
27,25,70,15,162,3099,nr88.png,13,0,0.0,0.0,0.0,-2,18,0
27,25,70,16,120,3301,nr19.png,14,0,0.0,0.0,0.0,-2,18,0
27,25,70,17,166,3461,nr45.png,15,0,0.0,0.0,0.0,0,18,0
27,25,70,19,272,3669,nr109.png,16,1,1.0,0.0,0.0,-1,18,0
27,25,70,18,570,4005,nr83.png,17,0,0.0,0.0,0.0,3,18,0
27,25,70,22,178,4631,nr15.png,18,0,0.0,0.0,0.0,1,18,0
27,25,70,12,138,4857,nr54.png,19,1,1.0,0.0,0.0,2,18,0
27,25,70,7,162,5037,nr46.png,20,1,1.0,1.0,0.0,-2,18,0
27,25,73,12,300,74,nr93.png,1,0,0.0,0.0,1.0,1,10,1
27,25,73,11,192,438,nr49.png,2,0,0.0,0.0,0.0,-1,10,1
27,25,73,6,192,660,nr80.png,3,0,0.0,0.0,0.0,-2,10,1
27,25,73,1,166,884,nr85.png,4,0,0.0,0.0,0.0,-2,10,1
27,25,73,0,174,1090,nr52.png,5,0,0.0,0.0,0.0,-3,10,1
27,25,73,2,196,1326,nr55.png,6,0,0.0,0.0,0.0,3,10,1
27,25,73,8,192,1562,nr106.png,7,0,0.0,0.0,0.0,-2,10,1
27,25,73,9,166,1792,nr60.png,8,0,0.0,0.0,0.0,2,10,1
27,25,73,4,144,1994,nr97.png,9,0,0.0,0.0,0.0,-1,10,1
27,25,73,5,122,2390,nr1.png,10,0,0.0,0.0,0.0,0,10,1
27,25,73,10,172,2552,nr89.png,11,0,0.0,0.0,0.0,3,10,1
27,25,73,11,202,2764,nr49.png,12,1,1.0,0.0,0.0,-1,10,1
27,25,73,18,254,3016,nr94.png,13,0,0.0,0.0,0.0,1,10,1
27,25,73,22,296,3306,nr109.png,14,0,0.0,0.0,0.0,-1,10,1
27,25,73,24,186,4138,nr12.png,15,0,0.0,0.0,0.0,-2,10,1
27,25,73,15,148,4396,nr50.png,16,0,0.0,0.0,0.0,-3,10,1
27,25,73,10,1,4578,nr89.png,17,1,1.0,1.0,0.0,3,10,1
27,25,77,12,358,75,nr95.png,1,0,0.0,0.0,1.0,1,16,0
27,25,77,11,166,471,nr80.png,2,0,0.0,0.0,0.0,-2,16,0
27,25,77,16,310,669,nr39.png,3,0,0.0,0.0,0.0,3,16,0
27,25,77,10,212,1031,nr2.png,4,0,0.0,0.0,0.0,1,16,0
27,25,77,7,42,1295,nr3.png,5,0,0.0,1.0,0.0,3,16,0
27,25,80,12,144,75,nr18.png,1,0,0.0,0.0,1.0,1,13,0
27,25,80,13,214,493,nr60.png,2,0,0.0,0.0,0.0,2,13,0
27,25,80,6,152,759,nr113.png,3,0,0.0,0.0,0.0,-1,13,0
27,25,80,1,224,937,nr125.png,4,0,0.0,0.0,0.0,-3,13,0
27,25,80,23,160,1239,nr12.png,5,0,0.0,0.0,0.0,-2,13,0
27,25,80,24,100,1423,nr95.png,6,0,0.0,0.0,0.0,1,13,0
27,25,80,19,90,1559,nr98.png,7,0,0.0,0.0,0.0,2,13,0
27,25,80,21,226,1885,nr9.png,8,0,0.0,0.0,0.0,1,13,0
27,25,80,20,164,2149,nr53.png,9,0,0.0,0.0,0.0,2,13,0
27,25,80,17,376,2361,nr8.png,10,0,0.0,0.0,0.0,-1,13,0
27,25,80,22,268,2787,nr84.png,11,0,0.0,0.0,0.0,-3,13,0
27,25,80,18,270,3205,nr107.png,12,0,0.0,0.0,0.0,-2,13,0
27,25,80,13,196,3513,nr60.png,13,1,1.0,0.0,0.0,2,13,0
27,25,80,11,202,3759,nr30.png,14,0,0.0,0.0,0.0,-2,13,0
27,25,80,10,202,4001,nr56.png,15,0,0.0,0.0,0.0,-2,13,0
27,25,80,6,280,4247,nr113.png,16,1,1.0,0.0,0.0,-1,13,0
27,25,80,1,226,4763,nr125.png,17,1,1.0,0.0,0.0,-3,13,0
27,25,80,3,324,5039,nr57.png,18,0,0.0,0.0,0.0,-2,13,0
27,25,80,8,224,5401,nr121.png,19,0,0.0,0.0,0.0,-1,13,0
27,25,80,13,198,5655,nr60.png,20,1,2.0,0.0,0.0,2,13,0
27,25,80,14,232,5889,nr21.png,21,0,0.0,0.0,0.0,-1,13,0
27,25,80,18,246,6157,nr107.png,22,1,1.0,0.0,0.0,-2,13,0
27,25,80,19,432,6431,nr98.png,23,1,1.0,0.0,0.0,2,13,0
27,25,80,8,186,7089,nr121.png,24,1,1.0,0.0,0.0,-1,13,0
27,25,80,12,9,7317,nr18.png,25,1,1.0,1.0,0.0,1,13,0
27,25,81,12,372,75,nr48.png,1,0,0.0,0.0,1.0,-2,21,0
27,25,81,11,190,485,nr63.png,2,0,0.0,0.0,0.0,-3,21,0
27,25,81,6,100,717,nr80.png,3,0,0.0,0.0,0.0,-2,21,0
27,25,81,0,236,857,nr75.png,4,0,0.0,0.0,0.0,1,21,0
27,25,81,1,170,1135,nr72.png,5,0,0.0,0.0,0.0,-3,21,0
27,25,81,2,180,1335,nr101.png,6,0,0.0,0.0,0.0,2,21,0
27,25,81,3,214,1557,nr11.png,7,0,0.0,0.0,0.0,1,21,0
27,25,81,4,244,1809,nr79.png,8,0,0.0,0.0,0.0,-2,21,0
27,25,81,9,260,2087,nr102.png,9,0,0.0,0.0,0.0,2,21,0
27,25,81,7,70,2391,nr60.png,10,0,0.0,0.0,0.0,2,21,0
27,25,81,4,202,2507,nr79.png,11,1,1.0,0.0,0.0,-2,21,0
27,25,81,6,234,2767,nr80.png,12,1,1.0,0.0,0.0,-2,21,0
27,25,81,5,126,3041,nr53.png,13,0,0.0,0.0,0.0,2,21,0
27,25,81,11,150,3209,nr63.png,14,1,1.0,0.0,0.0,-3,21,0
27,25,81,12,182,3397,nr48.png,15,1,1.0,0.0,0.0,-2,21,0
27,25,81,14,410,3625,nr46.png,16,0,0.0,0.0,0.0,-2,21,0
27,25,81,13,194,4091,nr81.png,17,0,0.0,0.0,0.0,-3,21,0
27,25,81,18,244,4317,nr51.png,18,0,0.0,0.0,0.0,-3,21,0
27,25,81,19,166,4621,nr9.png,19,0,0.0,0.0,0.0,1,21,0
27,25,81,18,366,5009,nr51.png,20,1,1.0,0.0,0.0,-3,21,0
27,25,81,16,294,5441,nr96.png,21,0,0.0,0.0,0.0,1,21,0
27,25,81,22,382,5777,nr76.png,22,0,0.0,0.0,0.0,2,21,0
27,25,81,21,218,6223,nr91.png,23,0,0.0,0.0,0.0,3,21,0
27,25,81,22,172,6481,nr76.png,24,1,1.0,0.0,0.0,2,21,0
27,25,81,21,434,6689,nr91.png,25,1,1.0,0.0,0.0,3,21,0
27,25,81,20,222,7169,nr27.png,26,0,0.0,0.0,0.0,-3,21,0
27,25,81,17,94,7449,nr100.png,27,0,0.0,1.0,0.0,1,21,0
27,25,82,12,368,75,nr57.png,1,0,0.0,0.0,1.0,-2,16,0
27,25,82,13,132,503,nr49.png,2,0,0.0,0.0,0.0,-1,16,0
27,25,82,22,202,685,nr94.png,3,0,0.0,0.0,0.0,1,16,0
27,25,82,19,194,939,nr109.png,4,0,0.0,0.0,0.0,-1,16,0
27,25,82,21,192,1193,nr87.png,5,0,0.0,0.0,0.0,3,16,0
27,25,82,16,170,1421,nr39.png,6,0,0.0,0.0,0.0,3,16,0
27,25,82,15,154,1633,nr1.png,7,0,0.0,0.0,0.0,0,16,0
27,25,82,16,146,1827,nr39.png,8,1,1.0,0.0,0.0,3,16,0
27,25,82,12,248,2015,nr57.png,9,1,1.0,1.0,0.0,-2,16,0
27,25,92,12,362,75,nr91.png,1,0,0.0,0.0,1.0,3,21,0
27,25,92,16,288,483,nr109.png,2,0,0.0,0.0,0.0,-1,21,0
27,25,92,20,156,811,nr2.png,3,0,0.0,0.0,0.0,1,21,0
27,25,92,9,88,1173,nr9.png,4,0,0.0,0.0,0.0,1,21,0
27,25,92,1,64,1593,nr112.png,5,0,0.0,0.0,0.0,2,21,0
27,25,92,3,166,1711,nr58.png,6,0,0.0,0.0,0.0,0,21,0
27,25,92,2,92,1909,nr87.png,7,0,0.0,0.0,0.0,3,21,0
27,25,92,0,264,2055,nr45.png,8,0,0.0,0.0,0.0,0,21,0
27,25,92,2,172,2369,nr87.png,9,1,1.0,0.0,0.0,3,21,0
27,25,92,6,216,2589,nr74.png,10,0,0.0,0.0,0.0,-2,21,0
27,25,92,10,176,2841,nr48.png,11,0,0.0,0.0,0.0,-2,21,0
27,25,92,15,242,3045,nr107.png,12,0,0.0,0.0,0.0,-2,21,0
27,25,92,18,364,3341,nr7.png,13,0,0.0,0.0,0.0,3,21,0
27,25,92,21,216,3777,nr89.png,14,0,0.0,0.0,0.0,3,21,0
27,25,92,23,136,4037,nr69.png,15,0,0.0,0.0,0.0,3,21,0
27,25,92,18,206,4217,nr7.png,16,1,1.0,0.0,0.0,3,21,0
27,25,92,21,414,4473,nr89.png,17,1,1.0,0.0,0.0,3,21,0
27,25,92,18,324,4961,nr7.png,18,1,2.0,0.0,0.0,3,21,0
27,25,92,24,6,5323,nr49.png,19,0,0.0,1.0,0.0,-1,21,0
27,25,93,12,420,74,nr72.png,1,0,0.0,0.0,1.0,-3,23,0
27,25,93,18,168,532,nr98.png,2,0,0.0,0.0,0.0,2,23,0
27,25,93,21,228,746,nr112.png,3,0,0.0,0.0,0.0,2,23,0
27,25,93,15,146,1018,nr2.png,4,0,0.0,0.0,0.0,1,23,0
27,25,93,6,152,1214,nr53.png,5,0,0.0,0.0,0.0,2,23,0
27,25,93,2,250,1410,nr10.png,6,0,0.0,0.0,0.0,0,23,0
27,25,93,3,152,1704,nr97.png,7,0,0.0,0.0,0.0,-1,23,0
27,25,93,12,290,2102,nr72.png,8,1,1.0,0.0,0.0,-3,23,0
27,25,93,11,366,2438,nr79.png,9,0,0.0,0.0,0.0,-2,23,0
27,25,93,7,238,2874,nr114.png,10,0,0.0,0.0,0.0,1,23,0
27,25,93,13,200,3362,nr54.png,11,0,0.0,0.0,0.0,2,23,0
27,25,93,14,240,3600,nr49.png,12,0,0.0,0.0,0.0,-1,23,0
27,25,93,9,154,3878,nr63.png,13,0,0.0,0.0,0.0,-3,23,0
27,25,93,8,214,4070,nr80.png,14,0,0.0,0.0,0.0,-2,23,0
27,25,93,6,74,4334,nr53.png,15,1,1.0,0.0,0.0,2,23,0
27,25,93,18,348,4650,nr98.png,16,1,1.0,0.0,0.0,2,23,0
27,25,93,23,264,5062,nr65.png,17,0,0.0,0.0,0.0,3,23,0
27,25,93,22,158,5362,nr41.png,18,0,0.0,1.0,0.0,2,23,0
27,25,97,12,388,75,nr29.png,1,0,0.0,0.0,1.0,-3,10,0
27,25,97,13,172,533,nr102.png,2,0,0.0,0.0,0.0,2,10,0
27,25,97,6,188,755,nr111.png,3,0,0.0,0.0,0.0,2,10,0
27,25,97,2,150,987,nr98.png,4,0,0.0,0.0,0.0,2,10,0
27,25,97,4,182,1185,nr112.png,5,0,0.0,0.0,0.0,2,10,0
27,25,97,14,184,1409,nr9.png,6,0,0.0,0.0,0.0,1,10,0
27,25,97,10,162,1833,nr39.png,7,0,0.0,0.0,0.0,3,10,0
27,25,97,16,123,2037,nr56.png,8,0,0.0,1.0,0.0,-2,10,0
27,25,98,12,374,74,nr96.png,1,0,0.0,0.0,1.0,1,21,0
27,25,98,16,148,496,nr95.png,2,0,0.0,0.0,0.0,1,21,0
27,25,98,20,160,682,nr112.png,3,0,0.0,0.0,0.0,2,21,0
27,25,98,16,182,882,nr95.png,4,1,1.0,0.0,0.0,1,21,0
27,25,98,21,252,1092,nr39.png,5,0,0.0,0.0,0.0,3,21,0
27,25,98,17,184,1388,nr53.png,6,0,0.0,0.0,0.0,2,21,0
27,25,98,12,87,1600,nr96.png,7,1,1.0,1.0,0.0,1,21,0
27,25,99,12,376,74,nr52.png,1,0,0.0,0.0,1.0,-3,0,0
27,25,99,17,162,498,nr106.png,2,0,0.0,0.0,0.0,-2,0,0
27,25,99,21,152,696,nr112.png,3,0,0.0,0.0,0.0,2,0,0
27,25,99,2,212,906,nr65.png,4,0,0.0,0.0,0.0,3,0,0
27,25,99,0,250,1164,nr39.png,5,0,0.0,0.0,0.0,3,0,0
27,25,99,6,176,1458,nr99.png,6,0,0.0,0.0,0.0,-1,0,0
27,25,99,7,234,1672,nr97.png,7,0,0.0,0.0,0.0,-1,0,0
27,25,99,12,414,1946,nr52.png,8,1,1.0,0.0,0.0,-3,0,0
27,25,99,17,192,2390,nr106.png,9,1,1.0,0.0,0.0,-2,0,0
27,25,99,18,172,2624,nr48.png,10,0,0.0,0.0,0.0,-2,0,0
27,25,99,24,150,2830,nr80.png,11,0,0.0,0.0,0.0,-2,0,0
27,25,99,19,86,3008,nr107.png,12,0,0.0,1.0,0.0,-2,0,0
27,25,103,12,340,78,nr72.png,1,0,0.0,0.0,1.0,-3,22,1
27,25,103,11,162,456,nr60.png,2,0,0.0,0.0,0.0,2,22,1
27,25,103,23,194,672,nr49.png,3,0,0.0,0.0,0.0,-1,22,1
27,25,103,15,102,1078,nr75.png,4,0,0.0,0.0,0.0,1,22,1
27,25,103,5,288,1230,nr12.png,5,0,0.0,0.0,0.0,-2,22,1
27,25,103,3,184,1790,nr52.png,6,0,0.0,0.0,0.0,-3,22,1
27,25,103,1,194,2022,nr41.png,7,0,0.0,0.0,0.0,2,22,1
27,25,103,2,192,2248,nr107.png,8,0,0.0,0.0,0.0,-2,22,1
27,25,103,4,154,2498,nr76.png,9,0,0.0,0.0,0.0,2,22,1
27,25,103,3,160,2686,nr52.png,10,1,1.0,0.0,0.0,-3,22,1
27,25,103,13,130,2896,nr42.png,11,0,0.0,0.0,0.0,1,22,1
27,25,103,18,268,3060,nr87.png,12,0,0.0,0.0,0.0,3,22,1
27,25,103,24,194,3374,nr9.png,13,0,0.0,0.0,0.0,1,22,1
27,25,103,11,224,3900,nr60.png,14,1,1.0,0.0,0.0,2,22,1
27,25,103,17,228,4164,nr28.png,15,0,0.0,0.0,0.0,-1,22,1
27,25,103,22,146,4418,nr3.png,16,0,0.0,0.0,0.0,3,22,1
27,25,103,17,408,4594,nr28.png,17,1,1.0,0.0,0.0,-1,22,1
27,25,103,22,29,5030,nr3.png,18,1,1.0,1.0,0.0,3,22,1
27,25,111,12,344,76,nr31.png,1,0,0.0,0.0,1.0,2,8,0
27,25,111,18,174,462,nr79.png,2,0,0.0,0.0,0.0,-2,8,0
27,25,111,16,170,692,nr111.png,3,0,0.0,0.0,0.0,2,8,0
27,25,111,15,86,890,nr95.png,4,0,0.0,0.0,0.0,1,8,0
27,25,111,5,204,1022,nr49.png,5,0,0.0,0.0,0.0,-1,8,0
27,25,111,7,244,1270,nr29.png,6,0,0.0,0.0,0.0,-3,8,0
27,25,111,3,178,1574,nr76.png,7,0,0.0,0.0,0.0,2,8,0
27,25,111,2,96,1792,nr101.png,8,0,0.0,0.0,0.0,2,8,0
27,25,111,0,206,1934,nr124.png,9,0,0.0,0.0,0.0,-3,8,0
27,25,111,11,248,2186,nr1.png,10,0,0.0,0.0,0.0,0,8,0
27,25,111,12,186,2500,nr31.png,11,1,1.0,0.0,0.0,2,8,0
27,25,111,13,98,2718,nr53.png,12,0,0.0,0.0,0.0,2,8,0
27,25,111,8,102,2854,nr3.png,13,0,0.0,0.0,0.0,3,8,0
27,25,111,6,196,3000,nr107.png,14,0,0.0,0.0,0.0,-2,8,0
27,25,111,8,278,3242,nr3.png,15,1,1.0,0.0,0.0,3,8,0
27,25,111,22,230,3574,nr98.png,16,0,0.0,1.0,0.0,2,8,0
27,25,112,12,320,76,nr42.png,1,0,0.0,0.0,1.0,1,7,1
27,25,112,11,176,444,nr11.png,2,0,0.0,0.0,0.0,1,7,1
27,25,112,7,174,662,nr60.png,3,0,0.0,0.0,0.0,2,7,1
27,25,112,2,146,864,nr109.png,4,0,0.0,0.0,0.0,-1,7,1
27,25,112,4,162,1056,nr102.png,5,0,0.0,0.0,0.0,2,7,1
27,25,112,17,182,1274,nr120.png,6,0,0.0,0.0,0.0,-2,7,1
27,25,112,22,196,1492,nr98.png,7,0,0.0,0.0,0.0,2,7,1
27,25,112,21,214,1730,nr21.png,8,0,0.0,0.0,0.0,-1,7,1
27,25,112,16,264,1978,nr62.png,9,0,0.0,0.0,0.0,1,7,1
27,25,112,20,100,2284,nr51.png,10,0,0.0,0.0,0.0,-3,7,1
27,25,112,24,218,2452,nr3.png,11,0,0.0,0.0,0.0,3,7,1
27,25,112,17,158,2728,nr120.png,12,1,1.0,0.0,0.0,-2,7,1
27,25,112,12,244,2914,nr42.png,13,1,1.0,0.0,0.0,1,7,1
27,25,112,7,234,3188,nr60.png,14,1,1.0,0.0,0.0,2,7,1
27,25,112,6,308,3460,nr52.png,15,0,0.0,0.0,0.0,-3,7,1
27,25,112,0,234,3830,nr1.png,16,0,0.0,0.0,0.0,0,7,1
27,25,112,1,88,4106,nr4.png,17,0,0.0,0.0,0.0,2,7,1
27,25,112,7,300,4236,nr60.png,18,1,2.0,0.0,0.0,2,7,1
27,25,112,8,144,4566,nr75.png,19,0,0.0,0.0,0.0,1,7,1
27,25,112,2,150,4752,nr109.png,20,1,1.0,0.0,0.0,-1,7,1
27,25,112,22,248,5162,nr98.png,21,1,1.0,0.0,0.0,2,7,1
27,25,112,23,130,5448,nr111.png,22,0,0.0,0.0,0.0,2,7,1
27,25,112,22,1104,5612,nr98.png,23,1,2.0,0.0,0.0,2,7,1
27,25,112,7,485,6802,nr60.png,24,1,3.0,1.0,0.0,2,7,1
27,25,115,12,440,74,nr75.png,1,0,0.0,0.0,1.0,1,22,1
27,25,115,7,126,550,nr76.png,2,0,0.0,0.0,0.0,2,22,1
27,25,115,5,234,726,nr21.png,3,0,0.0,0.0,0.0,-1,22,1
27,25,115,20,196,1010,nr45.png,4,0,0.0,0.0,0.0,0,22,1
27,25,115,22,338,1252,nr83.png,5,0,0.0,0.0,0.0,3,22,1
27,25,115,17,194,1642,nr69.png,6,0,0.0,0.0,0.0,3,22,1
27,25,115,13,244,1882,nr19.png,7,0,0.0,0.0,0.0,-2,22,1
27,25,115,14,146,2156,nr94.png,8,0,0.0,0.0,0.0,1,22,1
27,25,115,19,148,2496,nr109.png,9,0,0.0,0.0,0.0,-1,22,1
27,25,115,24,156,2676,nr114.png,10,0,0.0,0.0,0.0,1,22,1
27,25,115,9,200,2900,nr92.png,11,0,0.0,0.0,0.0,3,22,1
27,25,115,4,156,3128,nr88.png,12,0,0.0,0.0,0.0,-2,22,1
27,25,115,2,168,3336,nr113.png,13,0,0.0,0.0,0.0,-1,22,1
27,25,115,1,180,3532,nr62.png,14,0,0.0,0.0,0.0,1,22,1
27,25,115,0,148,3754,nr79.png,15,0,0.0,0.0,0.0,-2,22,1
27,25,115,10,54,4108,nr111.png,16,0,0.0,0.0,0.0,2,22,1
27,25,115,12,162,4208,nr75.png,17,1,1.0,0.0,0.0,1,22,1
27,25,115,11,138,4396,nr106.png,18,0,0.0,0.0,0.0,-2,22,1
27,25,115,12,112,4564,nr75.png,19,1,2.0,0.0,0.0,1,22,1
27,25,115,16,260,4722,nr44.png,20,0,0.0,0.0,0.0,1,22,1
27,25,115,17,312,5016,nr69.png,21,1,1.0,0.0,0.0,3,22,1
27,25,115,15,252,5380,nr42.png,22,0,0.0,0.0,0.0,1,22,1
27,25,115,22,154,5708,nr83.png,23,1,1.0,1.0,0.0,3,22,1
27,25,119,12,424,74,nr31.png,1,0,0.0,0.0,1.0,2,22,1
27,25,119,17,160,542,nr106.png,2,0,0.0,0.0,0.0,-2,22,1
27,25,119,16,46,730,nr94.png,3,0,0.0,0.0,0.0,1,22,1
27,25,119,22,210,814,nr39.png,4,0,0.0,0.0,0.0,3,22,1
27,25,119,23,174,1052,nr109.png,5,0,0.0,0.0,0.0,-1,22,1
27,25,119,7,270,1278,nr65.png,6,0,0.0,0.0,0.0,3,22,1
27,25,119,12,102,1582,nr31.png,7,1,1.0,0.0,0.0,2,22,1
27,25,119,22,156,1728,nr39.png,8,1,1.0,1.0,0.0,3,22,1
27,25,120,12,478,77,nr90.png,1,0,0.0,0.0,1.0,1,8,0
