subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,25,158,13,402.0,7466.0,nr48.png,21.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
14,25,158,8,286.0,7926.0,nr56.png,22.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
14,25,158,13,308.0,8260.0,nr48.png,23.0,1.0,3.0,0.0,0.0,-1.0,2,1.0
14,25,158,7,452.0,8628.0,nr57.png,24.0,1.0,1.0,0.0,0.0,3.0,2,1.0
14,25,158,2,141.0,9148.0,nr65.png,25.0,1.0,2.0,1.0,0.0,3.0,2,1.0
14,25,167,12,676.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
14,25,167,18,794.0,798.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
14,25,167,17,316.0,1690.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
14,25,167,12,372.0,2072.0,nr63.png,4.0,1.0,1.0,0.0,0.0,3.0,15,1.0
14,25,167,11,372.0,2500.0,nr83.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
14,25,167,10,170.0,2924.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
14,25,167,11,150.0,3436.0,nr83.png,7.0,1.0,1.0,0.0,0.0,2.0,15,1.0
14,25,167,15,298.0,3646.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
14,25,167,16,302.0,3996.0,nr98.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
14,25,167,15,44.0,4356.0,nr27.png,10.0,1.0,1.0,1.0,0.0,3.0,15,1.0
14,25,174,12,506.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
14,25,174,11,320.0,693.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,25,174,5,408.0,1067.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,25,174,0,210.0,1545.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,25,174,1,148.0,1807.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,25,174,0,110.0,2017.0,nr109.png,6.0,1.0,1.0,0.0,0.0,3.0,12,0.0
14,25,174,4,440.0,2207.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,25,174,9,268.0,2715.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,25,174,24,346.0,3085.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,25,174,22,250.0,3517.0,nr76.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,25,174,20,394.0,3873.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,25,174,17,526.0,4355.0,nr14.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,25,174,12,422.0,4947.0,nr45.png,13.0,1.0,1.0,0.0,0.0,3.0,12,0.0
14,25,174,13,326.0,5427.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,25,174,14,108.0,5801.0,nr101.png,15.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
14,25,175,12,472.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
14,25,175,7,480.0,605.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
14,25,175,8,418.0,1163.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
14,25,175,9,220.0,1643.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,175,19,110.0,2099.0,nr54.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,175,14,246.0,2259.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
14,25,175,19,308.0,2555.0,nr54.png,7.0,1.0,1.0,0.0,0.0,3.0,10,1.0
14,25,175,18,352.0,2919.0,nr65.png,8.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,175,17,158.0,3347.0,nr60.png,9.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,175,11,572.0,3557.0,nr98.png,10.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,175,10,372.0,4459.0,nr51.png,11.0,0.0,0.0,1.0,0.0,3.0,10,1.0
14,25,180,12,400.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
14,25,180,7,224.0,526.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
14,25,180,8,162.0,800.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,25,180,7,128.0,1014.0,nr99.png,4.0,1.0,1.0,0.0,0.0,2.0,8,0.0
14,25,180,8,158.0,1192.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,8,0.0
14,25,180,6,228.0,1420.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,25,180,16,168.0,1722.0,nr98.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,25,180,17,164.0,1966.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,25,180,10,338.0,2198.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
14,25,180,5,272.0,2610.0,nr107.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,25,180,0,152.0,2948.0,nr14.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,25,180,2,188.0,3158.0,nr84.png,12.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,25,180,3,106.0,3402.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
14,25,180,4,124.0,3552.0,nr2.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,25,180,19,474.0,3754.0,nr51.png,15.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,25,180,18,186.0,4304.0,nr45.png,16.0,0.0,0.0,1.0,0.0,3.0,8,0.0
14,25,181,12,448.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
14,25,181,11,316.0,588.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
14,25,181,16,294.0,946.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
14,25,181,17,116.0,1294.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
14,25,181,16,208.0,1462.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,9,0.0
14,25,181,18,352.0,1728.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
14,25,181,19,268.0,2162.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
14,25,181,24,322.0,2480.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
14,25,181,14,248.0,2898.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
14,25,181,9,358.0,3182.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
14,25,181,2,460.0,3626.0,nr60.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
14,25,181,7,170.0,4198.0,nr29.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
14,25,181,8,232.0,4596.0,nr42.png,13.0,0.0,0.0,1.0,0.0,3.0,9,0.0
14,25,183,12,372.0,77.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
14,25,183,7,208.0,505.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
14,25,183,1,186.0,763.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
14,25,183,4,290.0,1019.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
14,25,183,19,334.0,1407.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
14,25,183,13,300.0,1795.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
14,25,183,9,484.0,2347.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
14,25,183,8,168.0,2891.0,nr31.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
14,25,183,12,281.0,3135.0,nr121.png,9.0,1.0,1.0,1.0,0.0,-2.0,9,0.0
14,25,186,12,334.0,73.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
14,25,186,6,264.0,1467.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
14,25,186,7,266.0,1783.0,nr60.png,3.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,25,186,8,352.0,2099.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,25,186,14,196.0,2501.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
14,25,186,19,82.0,2741.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,25,186,23,342.0,2873.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
14,25,186,18,294.0,3275.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
14,25,186,17,306.0,3623.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,25,186,16,250.0,3997.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
14,25,186,21,200.0,4297.0,nr93.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
14,25,186,20,220.0,4763.0,nr65.png,12.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,25,186,13,338.0,5053.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,25,186,11,218.0,5485.0,nr87.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
14,25,186,7,194.0,5747.0,nr60.png,15.0,1.0,1.0,0.0,0.0,3.0,20,0.0
14,25,186,12,70.0,5991.0,nr48.png,16.0,1.0,1.0,1.0,0.0,-1.0,20,0.0
14,25,188,12,188.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
14,25,188,7,304.0,495.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
14,25,188,8,228.0,847.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,25,188,13,110.0,1127.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
14,25,188,19,460.0,1481.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,25,188,14,236.0,1983.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
14,25,188,4,158.0,2449.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,25,188,2,104.0,2679.0,nr75.png,8.0,0.0,0.0,1.0,0.0,3.0,4,0.0
14,25,193,12,370.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
14,25,193,7,208.0,492.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
14,25,193,8,202.0,746.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,25,193,3,308.0,992.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,25,193,1,204.0,1394.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
14,25,193,0,532.0,1648.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
14,25,193,5,276.0,2240.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
14,25,193,10,278.0,2812.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,25,193,11,348.0,3142.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
14,25,193,6,156.0,3718.0,nr45.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,25,193,7,262.0,3926.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
14,25,193,6,222.0,4242.0,nr45.png,12.0,1.0,1.0,0.0,0.0,3.0,6,0.0
14,25,193,7,308.0,4518.0,nr11.png,13.0,1.0,2.0,0.0,0.0,1.0,6,0.0
14,25,193,12,24.0,4878.0,nr107.png,14.0,1.0,1.0,1.0,0.0,3.0,6,0.0
14,25,194,12,492.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,0.0
14,25,194,13,64.0,618.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,194,14,200.0,878.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
14,25,194,4,482.0,1140.0,nr98.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,194,3,186.0,1676.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
14,25,194,4,242.0,1916.0,nr98.png,6.0,1.0,1.0,0.0,0.0,3.0,24,0.0
14,25,194,17,268.0,2268.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
14,25,194,18,226.0,2590.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
14,25,194,19,414.0,2864.0,nr57.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,194,24,234.0,3342.0,nr30.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,194,12,436.0,3646.0,nr72.png,11.0,1.0,1.0,1.0,0.0,-3.0,24,0.0
14,25,195,12,352.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
14,25,195,7,156.0,731.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
14,25,195,12,284.0,933.0,nr63.png,3.0,1.0,1.0,0.0,0.0,3.0,11,0.0
14,25,195,18,182.0,1275.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
14,25,195,19,290.0,1485.0,nr2.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
14,25,195,18,64.0,2081.0,nr83.png,6.0,1.0,1.0,0.0,0.0,2.0,11,0.0
14,25,195,15,290.0,2375.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
14,25,195,11,350.0,2745.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,195,4,268.0,3201.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
14,25,195,2,9.0,3557.0,nr54.png,10.0,0.0,0.0,1.0,0.0,3.0,11,0.0
14,25,200,12,384.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,3.0,17,0.0
14,25,200,13,200.0,506.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,25,200,17,480.0,760.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,25,200,2,134.0,1344.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
14,25,200,7,202.0,1528.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
14,25,200,10,196.0,2094.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,25,200,15,242.0,2340.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
14,25,200,16,158.0,2672.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,25,200,22,94.0,2876.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
14,25,200,17,98.0,3000.0,nr81.png,10.0,1.0,1.0,0.0,0.0,3.0,17,0.0
14,25,200,14,316.0,3162.0,nr27.png,11.0,0.0,0.0,1.0,0.0,3.0,17,0.0
